time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4646,0.3178803853790554,0.1103364113584306,0.142117443861656,0.1829542614698908,0.1692629464094839,0.1837682184422804,0.3111231739552075,0.1430667728406539,0.0375773383694621,0.1278314642449719,0.0951421612363255,0.1949454660088318,0.123444229409706,0.2428542237366798,0.2613100196903347,0.1788281496054369,0.7974249955047861,0.4408760651441762,0.1873432912768237,0.1734713940344586,0.0852911652057394,0.3231351375977572,0.0225948109126201,0.1209872019357463,0.1582971783175071,0.3896601763631047,0.2720409723842066
4647,0.2908640944545827,0.1152469488123497,0.1414014520666066,0.1808074643433703,0.1830105073449305,0.1961560475643114,0.3422603071442628,0.177066852736025,0.0423216479795516,0.1104011865767829,0.0996751841429608,0.1794760143358669,0.1247340233183018,0.2314717586826572,0.2627643255875462,0.1935498575275596,0.76464453538212,0.4373328560794113,0.1759064234540522,0.1900840803472366,0.0901644141215776,0.3239030903898324,0.0287008909744786,0.1196080688819575,0.1531820333634107,0.3857154101382617,0.247214748055619
4648,0.2580706919179971,0.1184844965237799,0.1424299198681881,0.1738127380249651,0.1959072581841675,0.2076492831930619,0.3656728421065006,0.2175590504379535,0.0416394649885548,0.0978975306758614,0.1074676965058171,0.1564207210967239,0.1299714757101418,0.2259903952155495,0.2617650328107282,0.2158605080568655,0.7225682950473786,0.4366201323311562,0.1675221989069992,0.2081133830639792,0.0999206472243905,0.3156444688369451,0.042352668957413,0.1175392035635057,0.142833327539375,0.3937482213581373,0.2220206605267288
4649,0.2133315673535354,0.1244875694053164,0.1436072451131536,0.1667543806390854,0.2064687379374494,0.2191173530267975,0.3828558160489174,0.25859727010078,0.0364176910967368,0.0923800001397452,0.1170059350159035,0.1327430707931692,0.1383411797769901,0.2252488261015467,0.2788343154333572,0.2489266967333002,0.6906262532485105,0.4393557997339711,0.1604673840011193,0.2321812330552109,0.1211545577116423,0.3119518934227578,0.068740214710946,0.1172533923476557,0.1295990165374726,0.4131932011925787,0.2015892578137366
4650,0.1978784006566896,0.126545822348442,0.143833399478306,0.1623162332032068,0.2063142156821829,0.2272750401712554,0.3917939745337332,0.2721931853215654,0.0360858646998737,0.0952451041276396,0.1291573544465049,0.119347140120187,0.1481644473422242,0.2378648799550826,0.2920891718472456,0.3063869083413514,0.6567823132807515,0.4532706982216461,0.1612909083213906,0.2603160521171386,0.1479026113604873,0.3153738589129539,0.0860253819578202,0.1206470856428522,0.1139523296326344,0.4765576315891348,0.187727346111526
4651,0.1667546487399913,0.1173791380238124,0.1410293413996489,0.1601593779789569,0.1949638554902842,0.2344856962374198,0.3969792243044728,0.2527190005190933,0.0164489265024059,0.1108126887131307,0.1233011939565965,0.0848345456221093,0.1546562558178704,0.2589473528448627,0.3121565730322891,0.3530964048803863,0.6359524478666981,0.46647303847193,0.1678959730188691,0.2766553795295136,0.1564022802466067,0.3228036890315814,0.0863070800883871,0.1211677645974275,0.105813417515848,0.5659031974421882,0.1825155516804826
4652,0.1388379023414619,0.1146078774735187,0.1331566873297081,0.1705742273281719,0.1914489705938171,0.2434674523744874,0.4026871410119806,0.2298414805765507,0.0066807091660517,0.1270567006953229,0.1148567623083637,0.0542811509539295,0.1548577482332349,0.276059255562443,0.320177718154306,0.4017610012600667,0.5998144128983882,0.4639051410658572,0.1750079717286884,0.2930076109918247,0.1585193231971031,0.3322964562310975,0.0873806482850027,0.1183270080623107,0.0886003105058598,0.6676379135709275,0.1779328423393942
4653,0.1235584081212678,0.112231701774986,0.1204408333371288,0.1912550469526618,0.1853063322281354,0.2547123656812387,0.4112117648067644,0.2006814365283274,0.005581747337181,0.1379344841119021,0.1063233197326166,0.0360717027351831,0.1465681068268339,0.278935245951013,0.3144567518135681,0.4291050478285967,0.5486853703165173,0.457893817434283,0.1805039060797049,0.303392985985599,0.1482638519823313,0.3459393962598691,0.0883932524788821,0.115766787671155,0.0847441313390928,0.7295651650599094,0.1778085688511969
4654,0.1106158293543777,0.1114689721186054,0.1070043195902104,0.2175448531893601,0.1782805019544978,0.2726834446921579,0.4145075838732279,0.1723217070198393,0.0043136019043867,0.1381776245119618,0.1008117802747742,0.0248759987609124,0.134733646079336,0.2765379172225801,0.3020004041349745,0.4301076270507969,0.4989934540541401,0.4481488263591452,0.1869070633850241,0.3108245301741438,0.1291688144916619,0.3605256306100039,0.0693759822140553,0.113392800339509,0.0879606009551578,0.7477717110220428,0.1681423331115032
4655,0.1052657898809533,0.1120597472326177,0.0949408768933123,0.2328533221515939,0.1741244294565536,0.2892561788021558,0.4135714683170484,0.155642576492012,0.0031803023722379,0.1409032474542532,0.0985917869903226,0.0173673491387525,0.1212167524042156,0.2671530217194809,0.2905964532317129,0.4209505852896439,0.4644563269700607,0.4365722214921507,0.1895093815277692,0.3088524533952904,0.1069848316863211,0.3691335354674162,0.0492552680946142,0.1087653345127361,0.092631869004565,0.7326283257639439,0.1519271402595012
4656,0.0912684438036302,0.1129794718387525,0.0853214005311968,0.241766243672073,0.171172234265199,0.3064319988875936,0.4051815308004589,0.1458829417607901,0.0023648996863636,0.1499137244230559,0.0901775995488824,0.0119077610295276,0.1091865587119991,0.2529201501354419,0.2780950124840349,0.4038529946176508,0.4262659001807977,0.42456568141619,0.1864942314651098,0.3081651899850152,0.0922676185125755,0.3755914778126505,0.0308535184591492,0.1035716258651016,0.0964460016770075,0.7185512452921113,0.135315188095174
4657,0.0773671737059502,0.1197218425222998,0.0769960679963843,0.2577669855935995,0.172212993823674,0.3208930727889963,0.3918186676537303,0.1412660758450777,0.0016410199225928,0.1693045511655076,0.0980959729911288,0.0059715703337168,0.0995071889279296,0.24215431740028,0.2573561531664134,0.3818823339183309,0.3846826592206636,0.4161993984508294,0.1778730509389096,0.3088848008725182,0.0845666970663534,0.381343232844921,0.0172472835094632,0.09868500035323,0.0995774555516264,0.715715853201679,0.1176444653784373
4658,0.0633410784953829,0.1269594866440023,0.0693168025346639,0.2759488188970901,0.1712909715949803,0.3372137774702015,0.3755085569005142,0.1410179095948138,0.0011911668316607,0.1948994544404514,0.0954584842668656,0.0035685617427885,0.0917503303749132,0.2371404746162765,0.2019908776680975,0.3569271166867158,0.3167179294910613,0.4089739955049454,0.1602488828939872,0.3031503871789986,0.0805924955508048,0.3849752705420818,0.0077642240588587,0.0952041280513055,0.1002420875039447,0.718914361007245,0.0953408919431769
4659,0.0424962397050912,0.1456255056257746,0.0624945386717496,0.3020119072260736,0.1624202489754631,0.3472308751155477,0.3585914377719883,0.1349457595712393,0.0,0.2282305886883094,0.0963037833788394,0.0015059313670654,0.0848150569214852,0.229417545168682,0.1344683201015345,0.3074792962534974,0.2149353753402173,0.4035097284996733,0.140387127431371,0.2907573086514497,0.0767796482603633,0.3802720930604498,0.0027659550516715,0.0917810942215047,0.0999983165047246,0.6945371744354709,0.0641424116668601
4660,0.0320307024634968,0.1476614273184092,0.0550778479688751,0.3212319277382918,0.14403573026894,0.349331566950027,0.3427366819627004,0.1260050925348508,0.0,0.2616846337154229,0.087523708208316,0.0,0.0785106802777671,0.2167496773909639,0.104079358768808,0.2391821023487113,0.1346222561256906,0.3996274809121802,0.1249434672804676,0.2646310551424863,0.045217777192888,0.3453539713761506,0.0,0.0883759569130596,0.0886671988064158,0.6291758244790334,0.0444006434336632
4661,0.0314397633329605,0.1812896103056129,0.0462186629891002,0.3424760726146256,0.1371390587024774,0.34763955341498,0.3266881443487909,0.1204213440611423,0.0,0.2961464288404711,0.0986802006386858,0.0,0.0720216024583237,0.1996828266096082,0.0988479660881233,0.2050258604279487,0.1056577537244555,0.386583657115273,0.1208288568141497,0.2476377000238745,0.0491115296840037,0.3115158681410401,0.0,0.0802864255377719,0.0755592328427804,0.5612312005483135,0.0294021547117363
4662,0.0283819892236315,0.2565451427139227,0.038332070076439,0.3973730518377121,0.1281466026270833,0.344212978572684,0.3183622188610149,0.1152909903271659,0.0,0.3230388119075996,0.1600812708497035,0.0,0.0635517108435962,0.1957456989798715,0.1046324288981433,0.2159678462836044,0.0958431918624007,0.3528266803491637,0.1224534440621153,0.228524299083531,0.0788803321770895,0.3055968498281017,0.002128180355512,0.0708462448977207,0.0746387843932798,0.5179970116106392,0.0207971454194348
4663,0.0252986977504781,0.306893439472502,0.0314559001386278,0.4494374459149921,0.1243013122457314,0.3352169544162138,0.3219968641200933,0.1252755921468022,0.0018363251621617,0.3425507758145734,0.1925387569945211,0.0,0.0563859898985955,0.1999202642759166,0.1329690679693821,0.2215057823370584,0.1177835777666479,0.3386451504261951,0.1293543670382181,0.2032943240967314,0.0851578094672239,0.3096547397845354,0.0170355239616741,0.0609636279917716,0.0747663539370424,0.5063605324899385,0.0132075100425923
4664,0.0200138950448141,0.3598223861612539,0.0252376782722758,0.506463348093416,0.1219021117622366,0.318826924097313,0.3354880936039953,0.1395307397189479,0.003249541601645,0.3945408763348271,0.2447241633641181,0.0028378796236363,0.0496166889807968,0.2020592078849733,0.1553464874331126,0.2561777599279281,0.1499239137200022,0.3321845338526529,0.1378885263626657,0.1771567655579548,0.0899430552493408,0.323649867465245,0.0188018893883122,0.0448339262561387,0.0785447904775264,0.500150818031503,0.007739770978307
4665,0.0133813377789013,0.4091753455772925,0.021607285488899,0.548924403679059,0.1193425899812488,0.3013419558353614,0.3562381631840886,0.140457584359681,0.004096852424266,0.4243326507658224,0.3057064779359753,0.006514678472008,0.0430237417026639,0.2086925547404563,0.150904343803437,0.2723096748125025,0.1802093202682815,0.3228563554491258,0.1454224422333026,0.1529186000559581,0.1096947644578466,0.3336165534644377,0.0219540768330451,0.0263468786653885,0.0851557814403165,0.5026032334732451,0.0022592042210371
4666,0.0071485639841199,0.4639120734209127,0.0193075132344143,0.5946642225140363,0.1169694465462201,0.2878669577378515,0.3855918659379654,0.1381232319941727,0.0046794253337314,0.4071082050545067,0.3799186032390692,0.0085032011990291,0.0382343855340009,0.2087390616999167,0.1418620320618147,0.2469099216615775,0.1454241467227186,0.3026124649741933,0.1581531437160417,0.1414000482474495,0.1459185749754316,0.3536067752491925,0.0384569714666459,0.013618239875138,0.0916384285345611,0.4837152432441384,0.0
4667,0.0017992915721831,0.4985755568667326,0.0193025874579158,0.6078383974373431,0.1150791607893711,0.2804180617353349,0.4212126713674776,0.1364361882991868,0.005352850392159,0.3619535673838055,0.4422071190922245,0.0110326195392249,0.0348917143386418,0.1960810705733124,0.1300657785197618,0.2176846594072328,0.1177691425226018,0.2932041504163754,0.1742905806882038,0.144117585676313,0.1951706866232583,0.3693903588083185,0.056034864306669,0.0067016225748146,0.0978828756612115,0.4695772170089999,0.0
4668,0.0,0.5128649207782522,0.0206263290870634,0.6077395455981485,0.1130745849092257,0.2796783672345859,0.4597067421503676,0.1350556827301469,0.0081455898694115,0.3103444115838913,0.4616320057858334,0.0138513169220462,0.0329938387081881,0.1766118435319268,0.127737614877021,0.186373998881948,0.1217981794835019,0.2957216380446531,0.1915310650825619,0.1568424142551374,0.2508997026663276,0.3719752797647839,0.0688858921023729,0.0042257193562868,0.1072468406575738,0.4665050115277495,0.0
4669,0.0,0.5464652622475545,0.0228838670113042,0.5905348376353695,0.1139065931550008,0.2834645600047706,0.4968176340931413,0.1413676543460465,0.0112491299731801,0.2598391995711365,0.4498530901831722,0.0168411152274437,0.0327741856597107,0.158484642517337,0.1286840660733688,0.1568515812355134,0.1213743361492717,0.3020982051705614,0.2095574738200473,0.1729432760466034,0.2986331911012898,0.3523493351458731,0.0838458193755742,0.0035373780509563,0.1158520778024385,0.458408396853299,0.0
4670,0.0,0.5247083211555857,0.0258188794966546,0.5585296350615776,0.1192599646587193,0.2917528451715646,0.5285424322464991,0.1551866848953921,0.0150797814535891,0.2161446679741671,0.4097082710403597,0.023001856108947,0.0377640248822219,0.1427360796169281,0.1228610637382635,0.1300481051588099,0.115560250659432,0.3070575816509045,0.2193307413643677,0.1931124588821878,0.3187340301823045,0.3372088406055206,0.0833572041466882,0.0065300947998459,0.1256510768969866,0.4536193035161835,0.0
4671,0.0,0.4674610816611529,0.0291864049615591,0.5341171106188348,0.1338095595420594,0.3019027765980789,0.5531911620715171,0.1839231261078053,0.0166550828834766,0.1823512732289494,0.3657624816034102,0.0302970849816499,0.0476949832951234,0.1292061827700303,0.1167361163774257,0.1099452109035009,0.113525075835117,0.3116928734951801,0.2194107084741358,0.203282233251817,0.3300474871146692,0.3248991968860237,0.0632744517690011,0.0120322889617653,0.1319449552087446,0.4503091907828057,0.0
4672,0.0,0.4369530296157972,0.0317819183862389,0.4895187781259206,0.1514344052860892,0.3135777015490717,0.57066272273848,0.2312014819487447,0.0164357679328402,0.1536321601679988,0.327079178506156,0.0390559966477612,0.0601503718762656,0.1166788781378535,0.1161950716850877,0.0967997489087818,0.1304522767448547,0.3160976693493974,0.2163501038697708,0.2069922975144678,0.3156451655505188,0.30500841039295,0.0514892267827581,0.0212223362775994,0.133271683440269,0.4452305625604593,0.0
4673,0.0,0.4234227427432766,0.0336957488005134,0.4625880463006522,0.1765550684242327,0.3243319066910418,0.5828751419986016,0.3033967863335864,0.0148114126891044,0.1311452924046874,0.2985498603248831,0.0489424963877528,0.0768377488416986,0.1099553259406766,0.1242076427382237,0.0951369791868591,0.1606125514484351,0.3209494241198989,0.2110620848117207,0.2170114897677215,0.3041165682808561,0.2888914374955546,0.069453028967365,0.0311780279551305,0.1285576960968358,0.4451268312939573,0.0044549213033167
4674,0.0076461871606271,0.3975007304405523,0.0359810813939335,0.4078301996000499,0.1917606278467556,0.3357439359641946,0.595939849461598,0.3829200638008301,0.0161393492428775,0.1131825973664621,0.3413341588290351,0.0627798077681145,0.0942060595041574,0.1130192005799358,0.128219206641189,0.0829760006800361,0.1625227951746739,0.3321376457165841,0.2058597440174382,0.2071643479866652,0.2790270887726199,0.2791707175177779,0.038962190955175,0.0454354832437595,0.1235756102699569,0.4639019287763566,0.011671690019578
4675,0.0195519376564957,0.3785564503740351,0.0381930801526606,0.3728355298640566,0.2106911095428311,0.3453153729666236,0.6177452042525337,0.4468405999539879,0.0041345182701595,0.0962396095007405,0.3697185254412741,0.0718803136882301,0.1093723082205095,0.1078326393776707,0.1293620484922737,0.0801082229138555,0.1354844132325435,0.3387775695339142,0.2001612262924725,0.2025498899581535,0.2711068938396702,0.273430448007827,0.0395856891071267,0.0622539534790647,0.1254244786689365,0.4738097815896138,0.0135582481900849
4676,0.032999580332626,0.3928995865473202,0.0413699433387078,0.3762932057281553,0.2389735514979667,0.3512662329368308,0.6439087071010158,0.4834380574552162,0.0,0.0722115457472784,0.3676500228354739,0.0716182085340978,0.1260135426278923,0.1040394804552582,0.1293533202872031,0.0820220284593397,0.1391393418694243,0.3332445181647537,0.1911520063807434,0.2167656517372674,0.3018093263104351,0.2644313546783249,0.0670775442697806,0.0766293782416637,0.1155823496199539,0.4766902555571385,0.0117891092563875
4677,0.0438427297370512,0.4089506159633438,0.0449001626789221,0.3597439020393493,0.2555528477499584,0.3563372298598091,0.6682968854181514,0.498571402809419,0.0,0.048123834361829,0.3818455504662197,0.0636532717862029,0.1416459170280742,0.0994080067605293,0.1291118671525319,0.0862256206784673,0.1565985734010974,0.3201590108235127,0.1787158227312093,0.2338023258275538,0.331910597808814,0.2520915160172199,0.1029222586955253,0.0866625393983834,0.1033207763443324,0.4602834436902959,0.0076718907509749
