time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3714,0.2912954304544399,0.0420385801878785,0.2050058758547101,0.1167824367977932,0.0700175372987012,0.0089592410304367,0.5506953929549153,0.0905757768928361,0.0169185933254264,0.2678541776537128,0.0463536307492855,0.3622079909185202,0.0110418936193461,0.1473283476333994,0.2061494379706573,0.1841407218335773,0.4039468758884174,0.3200773358827582,0.3652668299748581,0.000684514257757,0.0,0.1739691846918693,0.0,0.3489018422521684,0.3939327182153612,0.4135509344822404,0.2919143895350014
3715,0.250054212550111,0.0575212574009251,0.2142066701525654,0.1438544213731072,0.0708911709584486,0.0100261706601405,0.5542365647882087,0.0678934549137148,0.0200441708974776,0.3159052345463428,0.0667733630490006,0.4260883358404325,0.0157557726636153,0.1366781870304995,0.2038030230013319,0.1945843724929339,0.3659263761379879,0.321883648680782,0.3481853464631257,0.0010016319066336,0.0,0.1952575365221744,0.0,0.3927505196908378,0.4291313955945972,0.426483005584504,0.2322403486244438
3716,0.2226792553967978,0.0662701139687143,0.2284986832373841,0.1588306233445026,0.0762689248410011,0.0105262890617576,0.5637451228530057,0.0596962551438561,0.0207996370091773,0.3552367503081894,0.083666357531632,0.4719873375462193,0.0228522506321307,0.1245780368652432,0.2264048293252076,0.2086987114201341,0.3510695291203521,0.3177012445337464,0.3343181298016263,0.0009660281048852,0.0006384541066536,0.2039723896742407,0.0,0.4267791772215468,0.4379820929879813,0.4332397824074634,0.2089041611088991
3717,0.1998522660132905,0.0698851963243335,0.2331424758567866,0.1646497810679681,0.0842640531555025,0.0106696548464945,0.576632020611668,0.0633565116538733,0.0187287543758073,0.3891455845384816,0.0967298123228727,0.4994608591632363,0.0262776714510926,0.1128748929327622,0.2554665035669726,0.2232092735160239,0.3569231661281311,0.3097063282468822,0.3335617225509004,0.0007894032340004,0.0022821272190816,0.2068394236877484,0.0,0.4452699021650036,0.4332334168338547,0.4409706726523077,0.1977007146736042
3718,0.1761175027038702,0.0678699155149733,0.2292845342565831,0.1591334064116196,0.0928371899126996,0.0113454213271813,0.5899547684823673,0.075270601633881,0.0169185933254264,0.4135656639582454,0.107453469252926,0.5117020055295975,0.0254496304322405,0.1031607234309438,0.2737977459085968,0.2322534548213333,0.3585155381716288,0.3046577777697057,0.3519574886829879,0.0,0.0045508762505341,0.2049190209082192,0.0,0.4505455775311973,0.418197517528974,0.4464614329894294,0.1863872822537437
3719,0.1522126392163747,0.0713858372338154,0.2179521594578918,0.1560747920983534,0.1003416529563189,0.0122964376443059,0.5968875792792333,0.0904282383519585,0.0145461896416352,0.4484241603014212,0.114557720879886,0.5084828639161171,0.0238652906284591,0.0941466732550539,0.2720741392127053,0.229640838827934,0.3673581320447105,0.3018670625778313,0.360369286601809,0.0,0.0070936711280034,0.1990860078575131,0.0,0.4460682035364171,0.3962784757587849,0.4300977323704063,0.177617769163479
3720,0.1287532415665538,0.078199785888236,0.2044634514858854,0.1523269515227417,0.1054903974591118,0.01458317821384,0.5979477418745802,0.1043371718329237,0.0121495802196246,0.4812728528067734,0.1163714376088635,0.4922335023602257,0.0212189325625417,0.0829100099590719,0.251838847738623,0.2183614247923332,0.3778580210650804,0.300114403206686,0.3651878786601032,0.0,0.0117837947739482,0.1903143389942123,0.0,0.4364363838861762,0.3764649752857349,0.401993225158251,0.1695376265600988
3721,0.1108087935259766,0.0765692967510707,0.1905882207826023,0.1515313123499299,0.1077284707014303,0.0172567678961975,0.5972165700290298,0.1152965173469113,0.0098545148649983,0.5002169863033075,0.1084926321879506,0.4713239844126488,0.0192585854344789,0.0715221330222252,0.2183620664059516,0.2017252495484478,0.3822342740938833,0.3025497371145189,0.3683629434569785,0.0,0.0169937003193912,0.1805465132728698,0.0,0.422308447344799,0.3636997765197255,0.3705964147498609,0.1648880682984305
3722,0.082233530389779,0.0755049152927442,0.1769507996092932,0.1479489765282971,0.1105130164974682,0.0189768700354002,0.5953486145435462,0.126387379428127,0.0078333896787906,0.5073481293327482,0.105105207331664,0.447133660317769,0.0178313271013177,0.060543932768491,0.1625104679389392,0.1701893905617666,0.3077247338943958,0.3081686748680736,0.3714549878634977,0.000684514257757,0.0224060862600292,0.1697747440650334,0.0,0.4064762811527649,0.353454342350797,0.3343611250655008,0.1311382991664718
3723,0.0356614723627173,0.0659962450087584,0.1664736846278117,0.1287500912198293,0.1080911952129855,0.0198405632216374,0.5891369222754481,0.1292300964292264,0.0061247698753134,0.5053170851641657,0.0884010010406806,0.4258717951965066,0.0198249100516183,0.0422158034788746,0.1221610113957898,0.1220817486273516,0.2542030367308897,0.3160465884837443,0.3694214965763903,0.001037330554128,0.0268259140004234,0.1591390909738756,0.0,0.3910156124315792,0.3463658979785303,0.2806844068947094,0.1101042641265823
3724,0.0352907860999498,0.0434737082137262,0.1576056587679331,0.0659942759219019,0.0858742678637072,0.0199538724013058,0.5785942905431946,0.0973822936773168,0.004459237654809,0.4935749951929149,0.0618679124764976,0.3453473549628801,0.0204154252755333,0.0263890504709229,0.1141857707613278,0.0865347977159925,0.2865276586757856,0.3239370729095941,0.3706919485437593,0.0013630210251371,0.0194078155235664,0.1069288083804521,0.0,0.3536258664843133,0.3122696646787262,0.2206421701773073,0.1266834381482361
3725,0.0350838087809132,0.0180409537863768,0.1451408396338489,0.0394863721340735,0.0682638170014561,0.0183294165752276,0.5816150262350304,0.0768668233047305,0.0,0.4815817491919051,0.0333852329968422,0.2569380725419421,0.0187392364568772,0.0195415782889268,0.1041805110710706,0.0706153462881839,0.2959596015855357,0.3216148157575948,0.3741910214687104,0.0013630210251371,0.0074524426125677,0.0790898023693834,0.0,0.2773058660177316,0.2891622142338158,0.1717819328477299,0.1601642371080411
3726,0.0319924049539394,0.0106365154717883,0.1380418818223814,0.0311659622351362,0.0655896936464217,0.0163421242454668,0.5803538798349489,0.0949273623042328,0.0,0.4405735729872347,0.0205144812804853,0.2227090396525099,0.01344589076785,0.0131494631496507,0.1140391634071846,0.0576073694501274,0.314468925740578,0.3046270486044801,0.3762418501113583,0.0006150271567707,0.0037593530192529,0.0698646068946005,0.0,0.2391001816361356,0.2891169942735996,0.13007622801603,0.1910054482980474
3727,0.0323369199192816,0.0077366684637545,0.1380125324195489,0.0254124087288516,0.0749591216221515,0.0150822387025727,0.5717366840860703,0.1235205633054851,0.0,0.41108752245419,0.0112927645336051,0.2143085381597581,0.0093458060146815,0.0112797973006397,0.137921629052823,0.0564187560230135,0.3483193942323852,0.3063684803448372,0.3848377691745562,0.0,0.0022449542855813,0.0632083736425261,0.0,0.2362036323129477,0.2675022189759632,0.1070275906201823,0.2144473461120039
3728,0.0396469794353512,0.0075505986383689,0.1421200387970642,0.0248593195509593,0.0909363961940008,0.0144798276482494,0.562490565354924,0.1563604785710879,0.0,0.3985183063194922,0.0081965470651421,0.2227331135868545,0.0089328219716265,0.0096339937854869,0.1665424960050165,0.0619818192737007,0.3879255136179032,0.3086551345734508,0.3991927550368629,0.0,0.0,0.0602275797018242,0.0,0.2461589429430983,0.2599849780248053,0.1056685882506528,0.2339738597456349
3729,0.0460629206476296,0.0061359988773154,0.1509810785088247,0.0229273236120779,0.0935311860026885,0.013871919518853,0.5498629837964507,0.1686987794357265,0.0,0.3565704317058552,0.0033823809786448,0.2731998941493744,0.0104782520029337,0.0098218276075702,0.1915428817554066,0.0679559201269562,0.4091833268657115,0.3133034823707538,0.4176841781859374,0.0,0.0,0.0730678954879609,0.0,0.2834662959398997,0.2713849497579281,0.1181635652676041,0.2498002963890283
3730,0.0496530178337922,0.0055867214541729,0.1613565294509582,0.0227004312001515,0.0908270171959424,0.0139531170247458,0.5418580631764581,0.1733459477991296,0.0035988469619445,0.303095259368829,0.001742738877033,0.2917698326352996,0.0127771448590799,0.0116490485784072,0.2046207539806573,0.0695199973809544,0.3852260022513715,0.3209864110397613,0.4354818159707774,0.0,0.0,0.0833992950641073,0.0,0.3086580529575487,0.2890739736299182,0.1385306544509151,0.2518269942380435
3731,0.0500141936913909,0.0058032654308833,0.169403549153884,0.0243945501570023,0.0852948264072674,0.0141485927487448,0.5402118296309442,0.1755880086061142,0.0037400479861785,0.241273412882852,0.0014065885050796,0.2932555828117683,0.0172978627060301,0.0133625216731115,0.2112220545392392,0.0685559420638956,0.3538901389372875,0.3303861820243212,0.4539907517972283,0.0,0.0,0.0907531603895834,0.0,0.3077392432731023,0.3097603330681618,0.163022618121544,0.2427188282319413
3732,0.0469325450482783,0.0056405668164936,0.1775959537062164,0.0247846563810562,0.0785755327453003,0.0140768817549977,0.5434104328184679,0.1761487144972347,0.0024317921117074,0.1889857404314672,0.0011854093078592,0.3018495891600475,0.0278525846969308,0.0142376536165409,0.2098026023169461,0.065598528834928,0.3087817158371175,0.3375086696602449,0.4692702691783911,0.0,0.0,0.0986592105782273,0.0,0.306685745672016,0.3345528297107011,0.1891585695516853,0.2172712553437379
3733,0.0407081079139104,0.0046495118335451,0.1912631533261099,0.023534875875671,0.0721161167787268,0.0153296777243699,0.5474947395169092,0.1750409458652823,0.0016410199225928,0.1501483958585434,0.0010210001414234,0.3202982010290482,0.0410675845041433,0.014385846967924,0.2018700046749421,0.0644490421253772,0.2483170866635441,0.3442049367378375,0.4809973910733821,0.0,0.0,0.1088791181306543,0.0,0.3122742022659033,0.3640254105991367,0.2149455325949925,0.1825072232773593
3734,0.0335100223806037,0.0042026313062369,0.20493075734004,0.0233755924179028,0.0655254651035965,0.0167094341375257,0.5503256073325303,0.1711572965347224,0.0015762589653239,0.127952696643722,0.0,0.3462600794614677,0.0582658265420057,0.0136755459036252,0.1894098992327239,0.0634506212917636,0.1982833729404021,0.3500389591216669,0.4873775228026531,0.0,0.0,0.1207190641413982,0.0,0.3241222164975192,0.3940192542549219,0.2337151573703136,0.1488010038198145
3735,0.0261284502584367,0.0069119842158333,0.2209970370496266,0.0294993570758668,0.0597287847533462,0.0188642396219721,0.5491302416375501,0.1655587033382448,0.0020331953565385,0.1246578479055265,0.0037126186838883,0.3786061030833713,0.0763526202602484,0.0130224222500703,0.179489888410905,0.0620291520729235,0.1511653690645557,0.356032879871724,0.4872528258310468,0.0,0.0,0.1337820738892201,0.0,0.3389498840364456,0.4228013642908296,0.2462763873668169,0.1207456255684253
3736,0.0206768593904382,0.0154189372463283,0.2387310566755558,0.0487427916015165,0.0549155135863445,0.0213071979700886,0.5446195048628273,0.157893712258696,0.0038109713827324,0.1440310837264826,0.0227837343454463,0.4136072777333733,0.0956864121182661,0.0125745142398923,0.1717613306482972,0.0613937390960399,0.136172237881604,0.3617565490806474,0.4763587904500504,0.0010731248630349,0.0,0.1492950273696192,0.0,0.3584789109722942,0.4460041745089274,0.2526677834886068,0.0972569007996297
3737,0.0187878202567392,0.0265311749284723,0.2589449280725711,0.0812918489224011,0.046000500761814,0.0233275645953493,0.540898419434147,0.1289081219943504,0.0040250510548073,0.1868179985386263,0.0456819617958481,0.4537837990600594,0.1098221971094263,0.0158849216280098,0.1639928577596689,0.0623758385206522,0.1209964648012195,0.3725156087487317,0.467093899249828,0.0018103560644098,0.0132270627029345,0.1722500695772447,0.0,0.3835460422536601,0.461363353856008,0.2532665575527172,0.0876796393998371
3738,0.0203917447647303,0.0403357065074153,0.2756796693129348,0.1095719651092226,0.039869716329071,0.0250817425224118,0.5414922260495328,0.0858167694946712,0.0063614180203917,0.2471204738312665,0.0685712080900459,0.5140209481673927,0.1178906180012808,0.025045560673799,0.1643909039067566,0.0745247135014431,0.1302555196950301,0.3819452202866834,0.4687857317718278,0.0028783912968832,0.0321719455524114,0.210254486676395,0.0,0.4162401437275688,0.4699700680554465,0.2547431113565286,0.0863020619020063
3739,0.0172664589172089,0.0479966750173566,0.2931572814209711,0.1284988150716056,0.0393999732036347,0.0263294635078596,0.5513826961667253,0.0574401962946534,0.008604674197632,0.2965330780730748,0.0835211119090025,0.5723684088869458,0.120098533225446,0.0299660424219898,0.1613842191590833,0.0855783502697296,0.142747145993081,0.3872734239469313,0.4627868525421478,0.0042590503382535,0.0529867472233902,0.2330804673888713,0.0,0.444051259181754,0.4791776732689982,0.2717507979129115,0.0832597244438932
3740,0.0133129811957458,0.0493637603988205,0.3049911998796787,0.1324832615569677,0.0426016385307589,0.0262472642713572,0.564954448607127,0.0432316194112816,0.0101305978560363,0.3452248282484724,0.0877841968602162,0.5951320618027518,0.1153264787369011,0.0292080514125405,0.1659765208494536,0.1061380196536848,0.1500248969808453,0.3890753258994904,0.4617183223982137,0.0061176009204273,0.0685626127731277,0.234972971247119,0.0,0.4625108719446186,0.4475130096256175,0.2940032772059122,0.0816496070705382
3741,0.0089437464826033,0.0485516878072967,0.3166817499314776,0.1304487474221297,0.0505738266816085,0.0260435742006158,0.5751124227763442,0.0393704438876251,0.0108816200079977,0.385744362260478,0.0891801902311236,0.5933529082737773,0.1126909772332673,0.0261185079493865,0.17609816637351,0.127453070764298,0.1558670522732851,0.3837209540996515,0.4526653733542352,0.007274320079143,0.0774384011431922,0.226381435823709,0.0,0.4746250268700476,0.3981492909795616,0.3139779794102242,0.0791630652192873
3742,0.0051157071201909,0.0455318184611678,0.3304584725558253,0.1263416648997698,0.0631803220386489,0.0266962051467628,0.5799600155891895,0.0419867205913418,0.0105974339223508,0.4046869948405593,0.0880682957505504,0.5705210745834529,0.1176514444254199,0.0222409875424131,0.1866658990313618,0.1447478285811004,0.1629790070708001,0.3757128888055843,0.4515811459300728,0.0077604274256194,0.0803034412288401,0.213471337204451,0.0,0.4762912308034187,0.3415190157606901,0.3224033888542507,0.0767753039752341
3743,0.0058392632432612,0.0447963928574574,0.3455324672517874,0.1261312867020951,0.0777237967565089,0.0273645373878319,0.5774856725375982,0.0510783610420057,0.0101305978560363,0.4199821412255427,0.0868054840992559,0.5357421854264288,0.1284324669125468,0.0204382473977175,0.1937790907170049,0.1511773106056099,0.1628933319489122,0.368538765293763,0.4554678034652267,0.0073237503887369,0.0788193130652022,0.200761732091378,0.0,0.4687583857321247,0.2896284959639315,0.3183810730575166,0.0725201151596961
3744,0.0051639749815723,0.0466204876236431,0.3693482039897097,0.1247107138649109,0.0942655514731473,0.0281422594731529,0.5725974295199482,0.06593172347454,0.0093112024236215,0.4396493322670731,0.0866897716103107,0.4967869433246735,0.1420791133776089,0.0189497751339427,0.1877143988328694,0.1479755660810932,0.151060256353092,0.3652796997188724,0.4474477222246982,0.0061987355805256,0.0751263938567444,0.1883989131211232,0.0,0.4538518405556137,0.2503502557119897,0.3053181181659435,0.0654499335023213
3745,0.003084725967381,0.0464941477606859,0.4006819664397504,0.1220417594457273,0.1082556813360934,0.0283993688393632,0.5692678478045338,0.0813569765726721,0.00800268278436,0.4550400960431975,0.084179880616936,0.4609969729716027,0.1554342013720131,0.017586871100744,0.1694259903620018,0.13255471907305,0.1189619750280428,0.3629675766107502,0.4307526295649424,0.0054352517688607,0.0693261642618352,0.1749292927710429,0.0,0.4361209299786067,0.2184829636607811,0.2848303029405672,0.0555304837650472
3746,0.0027259734619182,0.0415188873971516,0.4330379044381436,0.1160117714994158,0.115752546226941,0.0276035387746948,0.5659822122339148,0.0928698161041311,0.0065205214249416,0.4626148714072151,0.0770208205752555,0.4304899547553846,0.164374980151668,0.0158514815866306,0.1327966052444913,0.1043341815442195,0.0623050616419655,0.3622075860643927,0.4174972167468364,0.0057192663791303,0.0626725571640649,0.1580768209874165,0.0,0.4185872785004479,0.1894482042888258,0.2592782007708482,0.0367093723529948
3747,0.0,0.0375757154795331,0.4638850665669257,0.0950467631859374,0.1097975705230494,0.0253733539736637,0.5620065553439749,0.0981735841511304,0.0048273906014085,0.4661255889691252,0.0697752346661111,0.4013537183894636,0.167812849975376,0.0140969247138647,0.099493047440662,0.0743483727982577,0.0163756258367334,0.361350855334277,0.4050077873366423,0.006006821195957,0.0545930142033553,0.1382545002565298,0.0,0.4017583532151645,0.1615159387283071,0.2216471862146388,0.0087426428850617
