time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5457,0.0314836336655685,0.0757358777092329,0.2038511752401293,0.063660140919285,0.0799166786325154,0.1027700888855988,0.3378369031873363,0.0151974465174561,0.0,0.1861043089026223,0.1361576465551682,0.0698255865339926,0.1108707862504714,0.0751786091343517,0.0898887340582572,0.0881866295352336,0.1243610581314047,0.094343877037365,0.121164640166001,0.2875957522138173,0.1666196443032326,0.0684439688015607,0.0994705785040235,0.0651456736612267,0.1599070369018843,0.2059739605251597,0.0512125042533167
5458,0.0375841131895355,0.0692925035370555,0.1880630518208584,0.061814557819104,0.0792378680477192,0.0910091535382498,0.3486638132051575,0.0194640966409026,0.0,0.2027196727469243,0.1301410939789788,0.0660879489244944,0.1030419277208708,0.0806216785800889,0.0936792876368052,0.0930923683490115,0.1342905013103985,0.0859853666330534,0.1220928976871571,0.2524333427569277,0.1547538353640255,0.0732717509352043,0.0743436861530464,0.0465573016407694,0.148988074344017,0.2097415489584675,0.0553979530466431
5459,0.0390621129061327,0.0636874763246954,0.1715495547291249,0.0582360771179754,0.0771162135211675,0.0854653112621174,0.3617913907825587,0.0245066818384188,0.0,0.2182130362248037,0.1238879614234615,0.0592784351841499,0.0993279557211401,0.0836842849539738,0.0962725918275329,0.1021404938486008,0.1441208556967148,0.0771403295673937,0.1279820075161666,0.2141449080703689,0.1428604426180056,0.0756806627748337,0.0595146225028203,0.0322865003944144,0.1369971600740477,0.2133589365602674,0.0569122717304752
5460,0.0403801866760768,0.0580931236867944,0.1551128197704293,0.0500095255793059,0.0752364625685185,0.0844374155641161,0.3807958206817056,0.0279162683111493,0.0021653315106449,0.2317905426867696,0.1180311726467862,0.0513619191004519,0.0980050821118123,0.0842890718981074,0.0998785605769871,0.1157899546994117,0.1562430502086229,0.0740132696213739,0.1393067193076822,0.1945048898788314,0.1346459575237172,0.0758288758485876,0.0490766134597413,0.0218206115957405,0.1248204788217529,0.2144474748878782,0.0602486044325257
5461,0.0455867118264427,0.0547544443323949,0.1392462351407398,0.0446178468604669,0.0759578477274816,0.0865654092744511,0.4055223526299794,0.0313865541821693,0.005224402211679,0.2652012584562688,0.1138597211833927,0.0438963369402106,0.0956691001123495,0.0845203479027451,0.0994020271962133,0.1284278944821318,0.156920803993961,0.0810315668316474,0.1519978555048149,0.1747762797877546,0.1313195994075251,0.0739558253411407,0.044158939621918,0.0172289824974248,0.1129930900962076,0.2144485531055504,0.0619557844310858
5462,0.0510315506719551,0.0541972315502088,0.1230119704655626,0.0410905164946788,0.0769462220933772,0.0893348753047702,0.4331993075916004,0.0343482468888731,0.0082780872497524,0.3160810980100693,0.1118547589579559,0.0368502844113904,0.0936471089842225,0.0850976773172664,0.1014496523916879,0.1376960736705484,0.1719628509183816,0.0967667192718162,0.1553427185636802,0.1592554811086081,0.1323355845835868,0.0708254724343995,0.0414377637725102,0.0163179843123922,0.1019427639427707,0.2080675496494555,0.0656792304234295
5463,0.0572441929590587,0.0565573760366654,0.1079035436905674,0.0383419309827941,0.0783704833080886,0.0908727414380135,0.4575914267407873,0.03658902987282,0.011657935964879,0.3809798630542463,0.1167939099456781,0.0299721419638923,0.0912384005279453,0.0855954398128249,0.1029829920413208,0.1422869373645414,0.1947493980382469,0.1148250142809107,0.1607976280608829,0.1543120102320741,0.1390267352025591,0.0661422775619782,0.0433452288470011,0.0178140712775198,0.0868362112648267,0.1959941047366767,0.0719931051089354
5464,0.0696944076422201,0.0614614454636988,0.0927800410840939,0.0366175807364005,0.0804621609984371,0.0920567310747109,0.472696840787046,0.0394963059124113,0.0156967888996908,0.4498228972396273,0.1253894269195155,0.024671113460356,0.0865493170675771,0.0880283722675386,0.1107624925849696,0.1461057588773885,0.2213392341420732,0.1289031364439083,0.158124288215209,0.1591533139134635,0.1527283763082475,0.0591952769871188,0.0617540499170851,0.0219267110141896,0.0690068361597385,0.1831383908246299,0.0846521751313279
5465,0.0821297368798179,0.0662065720410315,0.078312680258001,0.0358605116434402,0.0773738253008142,0.0949240881230952,0.4805553064120567,0.0425430467802481,0.0268190429437764,0.5077899950532313,0.1338390854596338,0.021865218719888,0.081066562039647,0.0911910410040857,0.1286713852450295,0.156126063497826,0.2463869672829322,0.1392486917200603,0.1540522950387841,0.1718186828433824,0.1712807801652685,0.0530182223757161,0.0736286940693017,0.0308803714572249,0.0499462611691106,0.1693845452651342,0.0949656804629231
5466,0.07533050648643,0.0592237752545679,0.0665959674316086,0.0244476951543237,0.0758050130478415,0.0991591249987015,0.4876789119092173,0.0443131609381902,0.0372161162630939,0.5489426962815043,0.1263031486140873,0.0207287896038426,0.0751679866223735,0.0835321979551247,0.1422902415605076,0.1661857188010941,0.2694454143887293,0.1567867888534697,0.1491709075071275,0.1846018212680654,0.1806555330485211,0.0413737777111393,0.0787658885852092,0.0453300006647513,0.031683435651702,0.1511934163434339,0.0954448628490176
5467,0.0688177966048402,0.0525495900616785,0.0576332496994393,0.0150522321042574,0.0728262835219488,0.1056104256504474,0.494147048259294,0.0410047474762402,0.0404420104783714,0.5862027592418116,0.1172750168952466,0.020728079094576,0.0691765159823966,0.076107681790137,0.1487504315804923,0.1713530089047364,0.2867619605833252,0.172680028378057,0.1430306668678884,0.2072289680971331,0.1844756106521427,0.0325304529918618,0.0902603512811002,0.0633416844685351,0.0171135879230278,0.1454384239913514,0.097861839951734
5468,0.0660000486574714,0.0460278303415091,0.0516681954091933,0.010204605065215,0.0708154850660196,0.1174917706370549,0.5032999360802973,0.0359462068658024,0.0397251731287723,0.5925593283388668,0.1123656431336052,0.0198677848477926,0.0627588404889366,0.0704309084989303,0.147426268846312,0.1823783671855914,0.2914874026111247,0.1644727873386992,0.1369761087703342,0.2369237832543949,0.189053406028947,0.02625404846707,0.1003481517437809,0.0793186800257329,0.0051695862660796,0.1439757676171864,0.1032225047387351
5469,0.0671759223151366,0.0390365936657232,0.0488236360393976,0.0066921588638258,0.072364248715837,0.1327417413660574,0.50641620794515,0.0300015628790537,0.0346090812702613,0.5739290047388856,0.1056063057449062,0.0197928466883341,0.0570295516282278,0.0647729773738911,0.1421924204904528,0.1888120811921992,0.2862661442646345,0.1485230399028799,0.1313644588338442,0.2673900320170133,0.1916164485394578,0.0214861256904777,0.1067683567522694,0.0898798150919414,0.0012549428058878,0.1439979814442352,0.1085955010234304
5470,0.0709455891861244,0.0324765903884136,0.0466093311819634,0.0044003193371548,0.0739239115003989,0.1483705924548828,0.5084435602905981,0.0260032543025351,0.0273598367291474,0.5388274905706225,0.0963688598826848,0.0197207272793551,0.0516105160158746,0.0584472928463393,0.134668333780925,0.1872030700393322,0.2755013841340356,0.1303138208475782,0.1220781678196629,0.2718205202489683,0.1859556655951826,0.0185339703987222,0.1032194184213586,0.0956813063717909,0.0,0.1459775429903814,0.1106257610036968
5471,0.0752043429787883,0.0266749316307436,0.0442498537643766,0.0026356476144387,0.0770021954634083,0.1612966738887674,0.5065869882624924,0.024161241326552,0.0199810398612021,0.5047160714973161,0.0848278312494044,0.0187061535856375,0.0460611646018016,0.0514708171420429,0.1236177980167535,0.1803833424914948,0.2587318489241181,0.115988241813666,0.1163073015066375,0.268657638732491,0.1747654576565475,0.0177548125880979,0.0981137802081414,0.0973490367265176,0.0,0.1460124907914982,0.1071637390320697
5472,0.0773907923516053,0.0221700538595414,0.0416121676163731,0.0012678484550453,0.081911479036905,0.1718102676644543,0.4997870479062841,0.0242307152872619,0.0139013403439456,0.4739274186521985,0.0711199429756573,0.0202362424648294,0.0412945631092288,0.0453823091644367,0.1110003964260178,0.1713766464622046,0.2344221764707647,0.106214078367165,0.1081557907050864,0.2650077453320423,0.1641798024924574,0.0174504874587593,0.0932328515898416,0.0970015984132406,0.0,0.1434712717038774,0.1070226532012021
5473,0.0774633670115638,0.0179795356767818,0.0396722122856732,0.0,0.0843929577185038,0.1794079079513374,0.4886247836206344,0.0254917188512351,0.0115568955346351,0.4438394089208706,0.053722660060114,0.0215999343909715,0.0373849708874379,0.0389394932638706,0.0964112639868097,0.1597358861521425,0.2121587526972661,0.0978296808763655,0.0997908221039707,0.2579865434236879,0.1508474581669373,0.0170687255661693,0.0867681294567194,0.0945428539039197,0.0,0.1416883687814482,0.1026977038770121
5474,0.0740500454607319,0.0153130487013287,0.0369588874865035,0.0,0.0860407125845534,0.1814428970057501,0.4797639148780129,0.0262916584397919,0.0093112024236215,0.4174654033109529,0.0457695947093585,0.0227881240233713,0.0330748608116695,0.0342215437856757,0.0831216638627244,0.1553930866327182,0.1953092367922874,0.0913880227049561,0.0899942414561702,0.2497091997829444,0.1373682022283048,0.0163903188242535,0.081023836579669,0.0899315956647933,0.0,0.1273344948743192,0.0958949995542155
5475,0.069273485332153,0.013105674623644,0.0341675711435726,0.0,0.0872135696836332,0.1804561992010031,0.4734686434080709,0.029518658749826,0.0073325427583048,0.3999951981765209,0.0390238656566021,0.02389631980963,0.0268542952964398,0.0302940537335018,0.0623442374569598,0.1481437176285804,0.155511112550429,0.087559336632124,0.0787412096473802,0.2397102002525735,0.1235438593700552,0.0148439271664867,0.0757827790155263,0.0839215840403917,0.0,0.1127102810531738,0.0909765395343484
5476,0.0319791467903597,0.0101533123075376,0.0322017605071625,0.0,0.0807131632891011,0.1758229869189543,0.4704644800745786,0.028914552624491,0.0054288987266733,0.3824273148911172,0.0295137235678651,0.0247995940939491,0.0216441095756115,0.0225541957472119,0.0398006004562467,0.113290212689533,0.1305081482257498,0.0846920356466264,0.0716531408316158,0.2265120412789905,0.1037693075852421,0.0118037499270516,0.0691498037024567,0.0767507739464968,0.0,0.0962064622169841,0.0636259936428225
5477,0.0174005553102439,0.0026317831037826,0.0315618402546897,0.0,0.0666655511448092,0.1581219831872209,0.4656404515352731,0.0244757332656274,0.0035285663434867,0.3698888163432832,0.0114238725829844,0.0212998440981312,0.0168651082057396,0.0136551815235591,0.030162164967483,0.0979458563409276,0.1174926084495525,0.0822425625617428,0.0620256361160807,0.1919149256649005,0.0831697020391098,0.0076665234770174,0.0082647377148378,0.0673365225791956,0.0,0.0793254857430484,0.0541219907371494
5478,0.0197896437750434,0.0,0.0318858961487535,0.0,0.0620660810502017,0.1365463642800544,0.4695118062548459,0.0279249487831134,0.0,0.3440227458514737,0.0086642777660612,0.0111428285613124,0.0124007123247766,0.0128169065228494,0.0280888809101661,0.0909834391559883,0.1262250449112801,0.0757600180738247,0.0572919903675276,0.1693030507826316,0.072545629818847,0.0044337006050539,0.0,0.0451414304519728,0.0,0.0654748274927718,0.0657577630149521
5479,0.0312996994132798,0.0,0.0335578995364869,0.0,0.0619250369230016,0.1246501724409452,0.4851158164487695,0.0384094615650074,0.0,0.3093402258223896,0.0098238683811229,0.0101001211470394,0.0075877780205674,0.0196825046689678,0.0329534084396485,0.0889688577053374,0.1571440216669554,0.0694874510212095,0.0574751825097595,0.1616971430944096,0.0615131970001427,0.0032356347965766,0.0100921724485574,0.0286343501273727,0.0,0.0586523005221276,0.0897012252609331
5480,0.0374415660875887,0.0,0.0368434219504067,0.0,0.0675004459508211,0.1113687219817855,0.5066941522733694,0.0602821422104194,0.0,0.2866203191160432,0.0075823205800258,0.0104596279171312,0.0055858964824465,0.0255624269880069,0.0442736013590548,0.0875316171883922,0.210532176260658,0.066134267114767,0.0574315001198161,0.1397344854430401,0.0513779408081982,0.0030710484329063,0.0058107368343174,0.0221882128941073,0.0,0.055219369254845,0.1226173202658473
5481,0.0478055720267704,0.0,0.0414250501542118,0.0,0.0696980884024419,0.0947389768886565,0.5227539773256955,0.0814966652107479,0.0,0.2789611679109247,0.0061016451697903,0.0078287075210705,0.0054666639031848,0.0306178691744751,0.0526658133608869,0.0826762215403464,0.2481080798997307,0.0643478284334501,0.0584289671508865,0.1019350157536313,0.0425407780125751,0.0030394094549172,0.0,0.0177509321199249,0.0,0.05515683119469,0.1598532484354406
5482,0.0646651072744615,0.0,0.0468345468712383,0.0,0.0676376008778901,0.0786392324630831,0.532795985123416,0.0961799573383009,0.0043136019043867,0.2754334867257439,0.0045231863236737,0.0055475194138102,0.0074536705477444,0.03520694005187,0.0584906665994475,0.0750754958325454,0.2617159707722813,0.0646392367250204,0.0614046297935174,0.0675278221277856,0.035102752050955,0.0028906704529519,0.0,0.0163434120077517,0.0,0.0590568322008102,0.1792496271199655
5483,0.0800372573462026,0.0,0.0518233561018604,0.0,0.0658053492688757,0.0667601809888678,0.5373534089954239,0.1082438937204691,0.0052770507109527,0.2830262308644252,0.0043295388285371,0.0064184581230305,0.0109707348198904,0.0396015152983812,0.0630449074167856,0.0663247935914714,0.2611683941443874,0.0684842308048412,0.0612758252032557,0.043684770778066,0.0312110657294864,0.0028975630445544,0.0,0.0161466509242521,0.0,0.0655298098530199,0.1881445119985879
5484,0.0930438528881519,0.0,0.0564831268618935,0.0,0.0646879672278732,0.0602058559381141,0.5387496364061313,0.1168586328315361,0.0043863051729711,0.2994072751282777,0.0042654073812263,0.0099269385977613,0.0152968217108218,0.043948775325617,0.0700996830542638,0.0603876922366357,0.2600048653948883,0.0788460908021634,0.0602761796610726,0.0311648434174063,0.029386177094752,0.0031790734122411,0.0,0.0174620142423712,0.0,0.0740074986032329,0.1837144001197442
5485,0.1035319223772176,0.0,0.0605152497099876,0.0,0.0655970469754065,0.0575783631514642,0.5414084868445348,0.1199890036708642,0.0034584969936167,0.332514330837367,0.0042014826565132,0.0157491148952252,0.0199982691196191,0.0489279021164381,0.0777494218241383,0.0569035229181675,0.2533933949651276,0.0942997026335151,0.0620545804216237,0.0267742221762332,0.0309267182662052,0.0048120824131661,0.0,0.0235083349101024,0.0,0.0819130826479211,0.175940949372878
5486,0.1098337612269862,0.0,0.0641841904202579,0.0,0.0693825530866007,0.0590160341944658,0.5502382011833451,0.1172305683106348,0.0035285663434867,0.3839856120232191,0.0042654073812263,0.0323668907596126,0.0232662452482209,0.0518532252784421,0.0863224988399258,0.0557920680281495,0.2487301999413835,0.1134629808723112,0.0616557408588198,0.0280305155329457,0.03513462243225,0.0095168872829913,0.0,0.0354740715919388,0.0015116659103672,0.0886715968508829,0.1668590843266771
5487,0.1097372856077871,0.0,0.0659273019540466,0.0,0.0754454377251706,0.064083146763139,0.5601487359574839,0.1107588664888196,0.0043136019043867,0.4538775818883886,0.005619813012074,0.0562738789842485,0.0253865399587294,0.0519492100330455,0.0978492715690767,0.0563749428803722,0.2350508697756055,0.1346691052859267,0.0647664790804709,0.0337168762275018,0.0419463353430732,0.0171743442214629,0.0,0.051111125745831,0.0069625164890703,0.0922502350843747,0.1584308369908132
5488,0.1085069057225057,0.0,0.0663645780496958,0.0,0.0840666532438182,0.0719333119047919,0.5716623222139627,0.0982902756968234,0.0055051972098844,0.5324542800504026,0.0086751179551687,0.0852375137731303,0.028509672111006,0.0520015262621819,0.1167851965992757,0.0616396468403794,0.2442914357602371,0.1545047502656021,0.0678661625855899,0.0424308000259133,0.0508450638695183,0.0282454609501662,0.002128180355512,0.0712297169472588,0.0131657307061627,0.0938849522490962,0.1496082709533093
5489,0.1090108164910803,0.0012199172139231,0.0649463955194141,0.0046120470890303,0.0927135381706313,0.0816274007697838,0.5828731064633605,0.0927790311735458,0.0083448569722728,0.6020387930859876,0.0070095619061452,0.1221515724036984,0.029554363405569,0.059357258541407,0.1455479144442769,0.0764898596753585,0.2634086358020299,0.1707597638861918,0.0714261753950584,0.0585107290285081,0.063121797433336,0.0502546186690753,0.0027659550516715,0.0967025050966865,0.0225262358374888,0.0960277586377063,0.1557701524201052
5490,0.0893625547169947,0.0076424810159208,0.0627513639872401,0.0160781912534103,0.0961855140605875,0.0920824048086085,0.5934716439073128,0.0839345381415614,0.0109770384165225,0.6516735217025722,0.004924402277783,0.1748999402253526,0.0270459640348135,0.0631130788021126,0.1643987283676745,0.0909282896867722,0.2566586581339492,0.186605817706625,0.0760745033647319,0.0749413475522992,0.0642086984005045,0.0748057906182591,0.0045963862159956,0.13272046558296,0.0335142278321638,0.1040455139337124,0.1435827543209792
