time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4254,0.033384550847336,0.0681476195722223,0.0667471287656177,0.075429370971354,0.0086996895488259,0.1069401905886086,0.2249125926791043,0.0381809868453768,0.0,0.2469151367942884,0.0991668047022717,0.0,0.0418368241149418,0.0521790737867325,0.0896372470505245,0.1249919037505862,0.0230096991306549,0.2395807221672934,0.1446996383534557,0.0280457011891964,0.0749195674835695,0.0799618706867712,0.0,0.062643535653718,0.0425579917460239,0.2903925753885416,0.0453811903690429
4255,0.0401593439069694,0.063417248623874,0.0640978224115643,0.0737437563323796,0.0090890139791759,0.1042403986192366,0.2210429399997861,0.0429517775611985,0.0,0.230652432822824,0.0858678905892377,0.0,0.0324510499519929,0.0703083005911476,0.0950635009839468,0.1276433909536677,0.0237856252374207,0.2173848624124292,0.1410779853443511,0.0323014479854894,0.0730447100613976,0.0881005081606626,0.0044633417624424,0.0562831793669784,0.0407186971810945,0.2982156839128904,0.0553837567951012
4256,0.0463324303374639,0.0511507764308869,0.0620417881657651,0.0637898524436754,0.0090613210903161,0.1014486299199295,0.220699248124338,0.0446403937855884,0.0,0.2188297427623784,0.0700145610672242,0.0,0.025118812824643,0.0859690227104856,0.1051638315106921,0.1346004501400804,0.0199698462951371,0.2110761958603511,0.1384507605588558,0.0294430072967892,0.0600356687048762,0.0941808719471114,0.0048635842234149,0.0551302855402334,0.0389784036357301,0.317392542309475,0.0575990730695944
4257,0.0510835372906954,0.0407065172091168,0.0601613489785789,0.056542768053019,0.007995681709235,0.0983960144322994,0.2219134314178055,0.0425358022060533,0.0,0.2207965900897706,0.0589588230462148,0.0,0.0219005861088511,0.0987855446434127,0.1188430235042148,0.1414428323014135,0.016668626598345,0.2179994589567001,0.1365272526087961,0.0216506516684365,0.043894195857787,0.0979742360454612,0.0,0.0573354710794871,0.0373335250017252,0.3350932835105249,0.0575475860242226
4258,0.057163229279931,0.0340557020053972,0.058441634290914,0.0515420016803584,0.0066670528759955,0.0979035789010317,0.2256273591257416,0.0422262313738337,0.0,0.2192090471913823,0.0486618982912397,0.0,0.018787085816623,0.1116117810776365,0.1326577061919217,0.1454098491434764,0.0169865698210035,0.2164516059638388,0.1362752313504868,0.0160086309533042,0.0289156905668967,0.1014982241768133,0.0,0.0631159287364301,0.0368643002872421,0.3550005714457704,0.0560387493409473
4259,0.0654927035984057,0.0281771690231927,0.0578043012286959,0.0466816429986692,0.0063704886600988,0.1011516674887022,0.233959455593918,0.0460744376304898,0.0,0.2160220488602643,0.040923820319737,0.0,0.015709415717711,0.124072410857459,0.1438298378153057,0.146019941121895,0.0189400738865203,0.221860397054768,0.137635273734834,0.0109568984346622,0.0175365749501422,0.1048096184145576,0.0,0.0720766344166953,0.036168674070885,0.3711163134377722,0.0555307212819672
4260,0.0731197654296816,0.0232585892356724,0.0576377305599035,0.0433756373740226,0.0089711348930413,0.1073472544834952,0.2464568089710613,0.0514125649307352,0.0,0.2172802672115577,0.0356265416871489,0.0,0.0147829237483373,0.1356872138201393,0.1520197816319558,0.1445828743378484,0.0209593391663745,0.2421109635642226,0.1404826140931063,0.0086158735945026,0.0117098240231359,0.1082737132987877,0.0,0.0806620288037219,0.0349204095686799,0.3821882527034853,0.0530685089427305
4261,0.0825547467832581,0.0189672398755729,0.0586213005359614,0.0386900185409849,0.0154137674623272,0.1146139681425611,0.2621227428340649,0.0585745550342096,0.0,0.2243899693933689,0.0299310498538162,0.0,0.0159061118191029,0.1433561166844663,0.1589863929662243,0.1428952416008961,0.0241574158790158,0.2671528911400155,0.1434498000093812,0.0083639830972206,0.0077000510735061,0.1110662831457044,0.0,0.0888360066999302,0.0337993016721742,0.3917289530928391,0.0487983617171355
4262,0.0918713511024553,0.0157337406896206,0.0610977283515342,0.0338308732555554,0.0240233288112983,0.1209318746125189,0.2783795064411086,0.0701630245630114,0.0,0.2384381666421075,0.0258189685409663,0.0,0.019944720877575,0.1468497302100807,0.1693810365531843,0.1426778684291548,0.0298509223282089,0.2914486246362832,0.1462925127048793,0.0094141677940241,0.0059538805147638,0.1147315371708207,0.0,0.100761177994284,0.033460552941838,0.3993078405487405,0.0453141036913934
4263,0.0988795335523371,0.0124766063496416,0.0656906813611198,0.0285424491548833,0.0346845879997274,0.1247766839463977,0.2926529990016295,0.0863144391747409,0.0,0.2598562893959774,0.0213019730259596,0.0,0.0236895449003058,0.147163066408696,0.1841814630274468,0.1442995635500286,0.0453252514886182,0.3138290172961668,0.1487780124335115,0.0109972198539639,0.0049810493942824,0.1186833441522288,0.0,0.1155727227128436,0.0332521029000989,0.40617967299897,0.0487211025597188
4264,0.1001843069469688,0.0095652589465629,0.071053530327522,0.0231747383139591,0.0477602268866626,0.124823501669276,0.3051131970814994,0.1087562150018679,0.0,0.2881718588211369,0.0173620286988499,0.0029986462553017,0.0298467626405014,0.1459797986156864,0.2025329123238716,0.1501995243800111,0.075568901932646,0.3262219384063903,0.1500345786681129,0.0118325536826447,0.0043555096278695,0.1205024541362462,0.0,0.1303333337211335,0.0384948734661826,0.4138631441335388,0.0579654984170316
4265,0.1052303250480673,0.0088671533874822,0.0765220073924716,0.0221252557696124,0.0627418026428469,0.1200896957257163,0.3203837562254142,0.1403029536423559,0.0,0.3308351000631561,0.0153341622116671,0.013867484857741,0.0414566197900979,0.1476826524256518,0.2240461021304936,0.1598687642788932,0.1293875380932204,0.3282757088928257,0.1496136797712626,0.0118776494972142,0.0039202660270719,0.1190239821315549,0.0,0.1418779178807853,0.0509411141239522,0.4189246522166532,0.0805530753804087
4266,0.1085445740106669,0.0043620940916733,0.0810568915891758,0.0131036230892078,0.0771166176569543,0.1152812338074199,0.3353040600258145,0.1666004651569482,0.0,0.3864314556141089,0.0078055559842434,0.0233857997614808,0.0532499371701501,0.1502316974256567,0.246304244983027,0.1769253441983165,0.201579188651624,0.3159117577660448,0.1484737418722523,0.0111592671842867,0.0020868189887351,0.1128559912438645,0.0,0.1517092841556782,0.0626050048883252,0.420675653909411,0.1194786324344958
4267,0.1157733026358571,0.0008683435574005,0.0837541000418851,0.0033732066902089,0.0844729139067658,0.1064702705093075,0.3502781938372232,0.1707707015663616,0.0,0.4595888956227725,0.0012404907962864,0.0270550416426755,0.0660113912046436,0.142663640229928,0.2615168765167536,0.1849165901252318,0.2943292647545729,0.2970263955321098,0.1453578006744467,0.0097266321185223,0.0020554457372465,0.099999600332362,0.0,0.1574098538631039,0.0705464397488459,0.4105369570935711,0.1670350495849987
4268,0.1232471422029933,0.0010626309153737,0.0858743852187778,0.0,0.0850971145350608,0.097740943540292,0.3626075235742735,0.1504564263176349,0.0,0.5249395082584807,0.0015180441648196,0.0263537796822191,0.0839521546906551,0.1370540603892614,0.2704884426098261,0.1930049910564357,0.3979205983206586,0.2722395425419208,0.1373755095916826,0.0107091621389951,0.0072867917030602,0.0865279406981106,0.0,0.1592113574861532,0.0796685435019003,0.3695151657816222,0.2125706025460595
4269,0.1312652445568169,0.0017842808713942,0.087404494246728,0.0,0.0799293551670885,0.0919067783451871,0.3680807866826625,0.1185054067870043,0.0,0.5488363470080772,0.0025489726734203,0.0266582595798483,0.1079309291959905,0.1313882760131011,0.2768085931718855,0.1953053966303711,0.4877710940508986,0.2458088359498834,0.1255717294014795,0.0117754180495644,0.0112552932253212,0.0775570330373684,0.0,0.1591868232121366,0.0885814382665821,0.3286894034521298,0.2499247240943002
4270,0.1363623780210564,0.0023292672176576,0.0897947465140012,0.0,0.0693123066493093,0.0884796611334595,0.3683892820713118,0.0823759804709422,0.0,0.5336493621799663,0.0033275245966537,0.0228580513335497,0.1337447056100078,0.1255841789613377,0.2729039714779075,0.2011887522354422,0.5592686528129192,0.2238533025279964,0.113075683927758,0.012724586898305,0.0138946026364101,0.0710261704374443,0.0,0.1601358126607186,0.0856870379969051,0.2909503063338076,0.2785225212926564
4271,0.1350973814913048,0.0025013262152537,0.0935502363105843,0.0,0.0558009262288599,0.0847310847139707,0.3630396221249519,0.0533202213014829,0.0,0.5040080977151661,0.0035733231646482,0.0143717816922582,0.1613842720515225,0.1146658866290014,0.2729365301802631,0.206262759828143,0.6132578210047609,0.2065494730311578,0.1037006326143766,0.0124355870890025,0.0138375321499405,0.0640847591584993,0.0,0.1645215007280321,0.0789290738792404,0.2564245404277602,0.3024344437885166
4272,0.1285416535208952,0.0027555939127456,0.0990020922780828,0.0,0.0433459483655422,0.0816573511705112,0.3506116929329747,0.0340307513547799,0.0,0.4657062664801176,0.0030244854372743,0.0097468181364972,0.1869812315536845,0.1000237810758918,0.2635186502061739,0.2068373372915008,0.6456850783231005,0.1983516946550314,0.0975711752186174,0.0106094244892559,0.0113224746471837,0.0554142045377236,0.0,0.1658945904840975,0.0680629136518664,0.2228206200220803,0.3232696211982107
4273,0.1208698092888475,0.0035360796179102,0.1040040765519357,0.0,0.0315656528585225,0.0770768275460208,0.3329919653775479,0.0233991776571891,0.0,0.4328339603574985,0.0020270568740259,0.0116065308617667,0.2161434168959297,0.0847512943081794,0.2539083269123197,0.2027676779498255,0.6638057183123958,0.199523201437236,0.0950988682364187,0.0074149017035627,0.0075652858121612,0.0469763762524771,0.0,0.1678108104055837,0.0648174006273435,0.18929578828486,0.3443566960715093
4274,0.1026928010576734,0.0032117102352954,0.1089729929858755,0.0019369122781058,0.0219755101893972,0.0717713740437989,0.3131628131728167,0.0161361059425676,0.0046057962398003,0.4103867240728752,0.0,0.0177171851488061,0.2446676723980887,0.0704605257187411,0.2234367094395021,0.189653616934034,0.6354960508417804,0.2056925756300613,0.0925750319696572,0.0041280653611172,0.0021687890442341,0.0390395180432403,0.0,0.169187087947189,0.063558285250942,0.152140771181663,0.3491653945604099
4275,0.0516917845814545,0.0039123128549649,0.1141258304920957,0.003218260400939,0.013933369121051,0.0656503647447512,0.2916540501183358,0.0112711235488683,0.0127138240966096,0.3967003904332333,0.0,0.0295423310242953,0.2779259884689871,0.047379428560687,0.2086751406513199,0.169787619966675,0.5875260153917834,0.2152205988084128,0.0870636846402107,0.0011450037277529,0.0,0.0324923788874158,0.0,0.1660588102937002,0.063374100020245,0.1086091456895205,0.2891222539642291
4276,0.0393507577489813,0.0033490484023086,0.1182776217530545,0.0017107603232562,0.0050214971644764,0.0575954018524584,0.2691431251060465,0.006471928471832,0.0197256474941735,0.3914162518595364,0.0,0.0438987123962935,0.3189378842951633,0.0252902458847865,0.2075160280281149,0.153286410766765,0.5456047464832439,0.2268214683790957,0.0778942618765857,0.0,0.0,0.027534764174715,0.0,0.1638976517621182,0.0636328818453714,0.07333591949031,0.2583897203356677
4277,0.0400363489449368,0.0016207501143834,0.1208528574231603,0.0,0.0027375418607693,0.0490434970155287,0.2470814359286065,0.0055867214541729,0.0245165049892497,0.3811008549024542,0.0,0.0601596296202512,0.3598117309569635,0.0171828383642504,0.2002692246683613,0.1424418626195754,0.5097148571807666,0.2306641122043479,0.0714648780981753,0.0,0.0,0.0221382173196943,0.0,0.1553376493003798,0.0648813053726715,0.0466447467798977,0.2606281370864426
4278,0.0451931990545983,0.0,0.1214614269077873,0.0,0.0016829983414284,0.0474699495015821,0.2363283583869919,0.008193914227079,0.0239254435316947,0.3477569875518451,0.0,0.0771726448958066,0.3994428645687327,0.0142753382007617,0.197423324126699,0.1316471477196984,0.5040273144937436,0.2260629532333296,0.0658454164596753,0.0,0.0,0.0182392631986763,0.0,0.1571395101084708,0.0718869905348878,0.0325817324099415,0.2595527246841405
4279,0.053549594704472,0.0017842808713942,0.1238362842652145,0.0048414315968788,0.0011091748655512,0.0495345923277175,0.2312480082852328,0.0122734423333256,0.0266784160335464,0.3266759257507047,0.0,0.1011865727449756,0.4525744182785636,0.016639989968172,0.1962428064012077,0.1242117816541969,0.5004420541826865,0.2212355463098886,0.0624011190156927,0.0,0.0,0.0175647995457407,0.0,0.1604956122659813,0.0891481721793188,0.0243939544819194,0.2753041748498934
4280,0.0616662834026835,0.0013390025287327,0.1285276039055382,0.0061071868258027,0.0014786016935052,0.0532703990052944,0.224256160766076,0.0142055747218497,0.0267088850860242,0.3235925653887762,0.0,0.1408508672124156,0.4833998174724133,0.0178311940193432,0.1920362785497656,0.1181168496707764,0.4813247752481875,0.2135548747086205,0.0593977081698977,0.0,0.0,0.0193915224188051,0.0,0.1608263883495084,0.1068320786784999,0.0186520660704292,0.2733763095296155
4281,0.0628807994263803,0.0008683435574005,0.1346593409528285,0.0032239177861865,0.0055654079928023,0.058139442511226,0.2174882134181228,0.0230350275163226,0.0339573556943146,0.3470742500275002,0.0,0.1851482768612718,0.5013470047217657,0.0139955860446538,0.1881434095624383,0.1137176189046351,0.4743924447562763,0.2029294314540533,0.0576025694976536,0.0,0.0,0.0268655211647538,0.0,0.1641205780794716,0.1318415013972549,0.0114719238964874,0.2783285944062446
4282,0.0578740245029774,0.0022822324466354,0.1401440330126555,0.0013115970548204,0.0135200366317665,0.0632798828449416,0.211906327497889,0.0359789241847971,0.0422359397181928,0.3823670970086834,0.0,0.2296106656756004,0.51011492277458,0.0081065729098106,0.184773306682476,0.1113775468055646,0.4905654944133005,0.1924462094486922,0.057257672243716,0.0,0.0,0.0341851896694959,0.0,0.1735043114985631,0.1470620864834139,0.0059381684975319,0.2892580441407563
4283,0.0509941273052879,0.0044997822254067,0.1457462272587409,0.005179906296421,0.0240661082150252,0.0698952096145852,0.2085652290504479,0.0504767262250904,0.0472996474764802,0.4150143025074886,0.0019128607553324,0.2574759768082033,0.5101646042589169,0.0034898105127088,0.1776260071654143,0.1101986154026502,0.4966188746576409,0.182854401942577,0.0580087611623651,0.0,0.0,0.0402333616598248,0.0,0.1853925789250787,0.1573598802695596,0.0012595041005282,0.2954442813218584
4284,0.0441511395199883,0.0064571493299803,0.1538125942485515,0.0084520479869041,0.037113267951913,0.0768095732074767,0.2065006222990975,0.0658449263140541,0.0508895342312356,0.4499615603302677,0.0039478253484003,0.2647995589870834,0.5074857961752852,0.0019244981770552,0.169092145884759,0.1115231663754659,0.4852072364159124,0.176360000629345,0.0589582108326249,0.0,0.0,0.047151423975431,0.0,0.1959078590543568,0.1616028296895688,0.0,0.291373399740696
4285,0.0398430667377978,0.0104318879146752,0.163764440789265,0.012889471960328,0.0514298468983324,0.0824829828168037,0.2043810854345988,0.0805921715862805,0.0490532503598173,0.5000942436391663,0.0073268087009105,0.2578333415963104,0.4874235691145529,0.0025426360355908,0.160493187684509,0.1147839543220705,0.464849914579709,0.1758267143585905,0.0604963304515655,0.0,0.0,0.0528340981260298,0.0,0.2055970376369084,0.1638488199176817,0.0,0.2791885837345774
4286,0.0374356290234598,0.0153240857700453,0.1732875050753945,0.0169220743865991,0.0664462758415111,0.0867528453763291,0.2017616752044149,0.0943603007474259,0.0449113984029855,0.5583195654827243,0.0141476096660576,0.2409214996717349,0.4549817481789371,0.0064289828882145,0.1501449496524765,0.1211123829664782,0.4317849634365379,0.1806493555058578,0.0625078514157688,0.0,0.0009069995462203,0.0591535744697308,0.0,0.2157202209332954,0.1578647226706586,0.0010626309153737,0.2636416215083591
4287,0.0366014400311116,0.0190757574288662,0.1800854484566034,0.0204446402825526,0.0818864975660584,0.0895499039014693,0.1993167234014571,0.1074951990524506,0.0444615168904634,0.6157090885356887,0.0194282864564378,0.2134454556279116,0.4304876184613591,0.0169330761084583,0.1391487326904379,0.1306395701389301,0.3943124741811075,0.1880042287031472,0.0646761214846138,0.0,0.0022016042066273,0.0655562373658376,0.0,0.2247582441661716,0.1463930622388139,0.0025013262152537,0.2507914176626407
4288,0.0392578753489986,0.0166078339053957,0.1827226364533773,0.0172914541046723,0.0962588308208897,0.0902142018265625,0.195940279237495,0.1180733059231631,0.0386562857625317,0.6603691211819426,0.017876984155682,0.1762509464904225,0.4188394050748171,0.035295308829334,0.1289233925834787,0.1449419488963638,0.354087928373355,0.1949342453419936,0.0669138052760448,0.0,0.0024581114545596,0.0747829389748672,0.0,0.2333426713322109,0.1309869142646534,0.0072387944231509,0.2401085822534404
4289,0.0527118322154932,0.0194689314136816,0.1831851809838352,0.0172665120189633,0.1080011542627873,0.0936822143324936,0.1928460345867224,0.1248220700584257,0.0379697643886957,0.690128720584558,0.0131724979420259,0.1458537938575674,0.3945052310870505,0.0641480164455342,0.1210917862054477,0.1654831579713966,0.3187646181054661,0.200376925642723,0.0691993001104742,0.0,0.0025013262152537,0.0861462091807922,0.0,0.2426606375713038,0.1164557980087364,0.0216555511876254,0.2368253199781841
