time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5133,0.1177767047564994,0.072506505522648,0.0555479739681712,0.0731197416111835,0.094255543500698,0.1277423786051575,0.6236386267386805,0.0512312704478991,0.0,0.1198117253896357,0.0782094883642788,0.3307223986386307,0.1075848865990083,0.1908753857554251,0.3299499478791386,0.473436961784781,0.459181379041238,0.1609273097725828,0.2846505084801061,0.1194037092094684,0.0708218206779283,0.1984620973114496,0.1627642220480777,0.3261274845025927,0.1286672372174427,0.6105934422443869,0.2412682161225415
5134,0.1318944289540572,0.0673015624450367,0.0590832424508715,0.0763747118679565,0.1246773009672154,0.1333658032824137,0.6357761848380694,0.0695732518198243,0.0,0.0935303251461841,0.0743514326603084,0.3207376678024425,0.1195832333316312,0.1976218322077826,0.3365050143765402,0.4539407617117105,0.5048579608683719,0.145824640500146,0.2717404310316352,0.1335182598046299,0.0715087438141493,0.184859877357913,0.1670097947167596,0.3226169613100351,0.1217565306894053,0.5848564396264837,0.2877724831453472
5135,0.1468142445433565,0.0619886527674265,0.0625145150801485,0.0822912747921903,0.150700242658085,0.1360325850069042,0.644104936424976,0.0953235898648376,0.0,0.070233382375476,0.0708675345350813,0.30185530043107,0.1335517038678105,0.2038174253161033,0.325002808965931,0.4257617314612784,0.5298058022798547,0.1293454484760469,0.2631761969651773,0.1373892263065076,0.0695621104298915,0.1668184845204369,0.1604702050006975,0.3085625065525467,0.1128254446883498,0.5617223176639801,0.3288908888423749
5136,0.1571250822756996,0.0576199352569099,0.065114407601498,0.0862194582926955,0.1695723290119251,0.1354135970965725,0.6489020725806814,0.1249600303882008,0.0,0.0506681593932886,0.0690428202986991,0.2804201423255096,0.1435877826848139,0.207694050286184,0.3047701711414008,0.3981727222738671,0.5209450095806636,0.1123188436773679,0.2632861858189093,0.1348846277051162,0.0664349053218369,0.1473109714131522,0.1511880731720809,0.2884901882598389,0.1033007764425405,0.527840056111755,0.3563310986337794
5137,0.1586250536409829,0.0545378039015895,0.0664337371873447,0.0892467389086709,0.1793985769312021,0.1318916511276704,0.6508791153106305,0.1515863127232305,0.0,0.041116675206542,0.0708247413989818,0.2603347270311374,0.1508905580425226,0.2104699603712186,0.2808885319129194,0.3756077960056603,0.4692831163001224,0.0961948918248328,0.2659971677609642,0.1304210425194577,0.0628506958697165,0.1287025599683472,0.140741285563966,0.2667453035721011,0.0944752498585807,0.5224985396343715,0.359022969632751
5138,0.1519089115522963,0.0531067581131135,0.0674384473460999,0.0917639554448705,0.1813854996130027,0.1256738780947822,0.6510164041012085,0.1707122458207473,0.0,0.0338429520913442,0.0746407615698043,0.2423564840707863,0.1545693976474526,0.2042481879079096,0.2498637765329976,0.349836789507757,0.3935814835826878,0.083121832723273,0.2642237384751859,0.1229500887830225,0.0584692616697247,0.1133200666268249,0.1280685136579939,0.2459827979853635,0.0864642063288674,0.4933656443598398,0.3354167639677025
5139,0.1286234730647142,0.0540092394976794,0.0682317214542998,0.094165395239882,0.1765809277339963,0.1180374097955801,0.6476290545074427,0.1814792511770577,0.0,0.0282403635721695,0.079476720930595,0.2258732244148752,0.1542662106923445,0.1906438537559765,0.1758453679615102,0.304994949122193,0.2598530706425253,0.0707320239471406,0.2660297352007014,0.1159005049739024,0.0562720757831382,0.0983677748684851,0.1206603189777326,0.2258909388534755,0.0795661745405629,0.4553981536028158,0.2506425528801164
5140,0.0827874340617175,0.0440900292678746,0.0677037234749542,0.0768320938274658,0.1523417361482539,0.1101337940390719,0.6375140804275891,0.1768764305868963,0.0,0.0233826888392364,0.0745443628529922,0.2052375273386592,0.154815206146707,0.1462507902189376,0.1405436579010456,0.236345515748883,0.1713586557411874,0.0602603566322734,0.2597367416228407,0.1074392226088777,0.051816737588903,0.0745484238653583,0.1052541201029589,0.2046233834467148,0.0702447983054751,0.4071227847297098,0.168433915086072
5141,0.0682104822542275,0.0235606480221368,0.0675275949196002,0.0461558019761405,0.1120275037958473,0.0965285452127911,0.6223956917710324,0.1301082706789117,0.0,0.0209159459110051,0.0490293169479593,0.146354941946332,0.1529847389189023,0.1119335549514959,0.1375627184685589,0.2369771886164122,0.1280977899847885,0.052083673584578,0.269648695429481,0.0803362614128926,0.035193449823941,0.0454212581604138,0.0288278537491614,0.1656262472889316,0.0461032745680329,0.3440681636635883,0.1368051941643904
5142,0.0631881844900352,0.0141486840808416,0.0642524877254332,0.0388621508150264,0.0917038797099688,0.0799606776613809,0.6077298314167425,0.1033952030418575,0.0,0.0181039317863816,0.0345578646988286,0.0998078520832631,0.1491276629740604,0.0961813994082885,0.1488063365874761,0.2298207958038294,0.1217433151061767,0.041285786480101,0.2797999563810004,0.0582175461432436,0.0225736761104238,0.0346595239607643,0.0111079378551812,0.1179778813631289,0.0307419369255809,0.2930274616309637,0.1349486442012035
5143,0.0713132656960544,0.0140295800945998,0.0612990759646827,0.0271228245652289,0.0857494701829476,0.0668634529150153,0.6193380720151211,0.1258469046150198,0.0,0.0151803152146309,0.0379398927075964,0.0872169167106214,0.1418427116205715,0.0926701786358741,0.1637373555408643,0.2093314822651045,0.1363526920477956,0.0331147998277467,0.2906037166682924,0.0453637529386736,0.0240239920058018,0.0298368613044464,0.0142715395797399,0.0883754069174409,0.029868659791027,0.2504301405855701,0.1574464182005738
5144,0.0957204725231125,0.0108283040528406,0.0598532208245879,0.020808785876492,0.0887325413666541,0.0564604281193282,0.6389967757970598,0.1544416130799152,0.0,0.0121664776879042,0.038832835974109,0.0712249824712243,0.135748375895493,0.1012194461589601,0.1907279433559405,0.2076086607386842,0.1599538908537909,0.0293852941183533,0.3065865622419793,0.0325106722709853,0.0241018276453631,0.0256670659002429,0.0043306630212899,0.0757741994817708,0.0228719621816781,0.226320567704199,0.1910010698523699
5145,0.1213617740699737,0.0103763631510958,0.0621443762617147,0.0174683572140608,0.0889405344736241,0.0483122995974965,0.6469528631282294,0.169375365516148,0.0,0.0104260052579592,0.0406255822071952,0.0812909956179359,0.1330697843785954,0.1117893010833702,0.2179429119471476,0.2129055116166153,0.1734219873413576,0.0290366780236675,0.3212996691879883,0.0239845235511474,0.0316744490762155,0.0276601456839503,0.0045963862159956,0.0739358029558566,0.0279738495788269,0.2208516016265727,0.2129352181667746
5146,0.1378080473106117,0.0080946295608749,0.0677949889959645,0.0128704357601745,0.0803816683714399,0.0428713029645475,0.6394907050805135,0.1693910174472299,0.0,0.0107695997014327,0.0388852263021942,0.0815175528894262,0.1303193231524935,0.1184210701446769,0.2423506765855138,0.2162362502247592,0.1812088847546178,0.0315907107244592,0.3469047510198105,0.0172512731677933,0.0318466598635361,0.0298772874544247,0.0051322809697688,0.0759764199692369,0.0327432577047177,0.2263145086615594,0.2260268779751867
5147,0.1509970505833482,0.003257339236004,0.0749160812331092,0.0081906254683795,0.0705485289127192,0.0399210799634154,0.6261161691472356,0.163361838711396,0.0,0.0154302423925623,0.0339323320323998,0.0781396727670176,0.1266869499045714,0.1206304193645473,0.2575529661156062,0.2167184738782362,0.1836747342631295,0.0359354933910041,0.3761098870264899,0.0118690154409464,0.0311945998663343,0.0325737833862242,0.0,0.0706634848028004,0.0398963824663936,0.2389016631083088,0.2297907569236838
5148,0.1595638348877572,0.0022016042066273,0.0828707211041299,0.0048075405455927,0.0640311994173551,0.0381248193941632,0.6115251875337084,0.1561751639368616,0.0,0.0260600484417369,0.0327038167255548,0.08177740387555,0.1203977566823534,0.1205610686664943,0.2670415646210042,0.2156478434210738,0.1837471417323495,0.0437396873204485,0.3949356254567563,0.0112786750770137,0.037554392242631,0.0361248202144771,0.0,0.0628185385246877,0.0533888596096287,0.2551323411452838,0.2267221499195098
5149,0.1659585027416523,0.0017022799152492,0.0920611795781864,0.0040952660241566,0.0618859669758507,0.0379944871319961,0.5998302478591718,0.1456619326982492,0.0,0.0402919335836581,0.0289338426929921,0.0930728465829351,0.1098492693969139,0.1196766625810198,0.2754382176386804,0.2163013839434737,0.1840748061164571,0.0588247201443316,0.4169635949569766,0.0138871780791989,0.0541290153818232,0.0421238037344108,0.0031525179306478,0.0626413952035357,0.0744146039553524,0.2703792971721503,0.2178420150758284
5150,0.1721164239449897,0.0014189398118181,0.1029273382983935,0.0038252482312392,0.0662572040568045,0.0382812745579474,0.593323747497705,0.1329280763896765,0.0,0.0562832952978974,0.0249503639227984,0.1105700293772551,0.096389483769384,0.1185086509893463,0.2847014651783127,0.2143220152067679,0.1886784391288979,0.0797108923578879,0.4299025315773761,0.0215066107486549,0.079330370167356,0.0506992815575372,0.0048635842234149,0.0711715933245429,0.1003353958574054,0.2832350421399236,0.2034796740365316
5151,0.1796326973124517,0.0014993231276508,0.1167669918105905,0.0065686663532727,0.0753500352451667,0.0413570401712235,0.5885317947241366,0.1137763763191039,0.0,0.0708147318986059,0.0220935540499612,0.1319422034830788,0.0837702674563519,0.1172620353941436,0.2976881794948011,0.21637207358781,0.2037881377679886,0.1029035991429254,0.4412783732841412,0.0331664922021882,0.1100503097162824,0.0595413318561017,0.0093588506674629,0.08661301107042,0.1283763056555911,0.2891945283499454,0.1879419942314787
5152,0.2045314597670719,0.0013789158647986,0.1346297294275138,0.0146431909172942,0.085945222226208,0.0478913653617814,0.5875302276606134,0.0889264890486934,0.0,0.0813021426671454,0.0186200423243973,0.1579972289235148,0.0703614969245816,0.1212818269388944,0.3160386643382546,0.2189268741370857,0.2477996507941501,0.12444260192937,0.4586208281064131,0.0536540077207923,0.1417768154253531,0.069650802263164,0.009654781202817,0.1102664404185823,0.1573841166625949,0.2860413360483628,0.1817859547801147
5153,0.241842729724485,0.0006384541066536,0.1569911055425608,0.0335839219144196,0.0826407220501505,0.0605671258729199,0.5829614483098753,0.0489266042420592,0.0,0.0869479979138749,0.0161744380965301,0.1954291448795123,0.0594895917586345,0.1371502773347194,0.3534443238769016,0.2244836939898693,0.3287289479625001,0.1416644169785618,0.4687869230270597,0.0796793347379067,0.152563719960339,0.0868705518356198,0.0074800959723571,0.1464568956227153,0.1894341358803044,0.2754696872267761,0.1995269560942184
5154,0.2533037382094763,0.0017842808713942,0.1846915293158333,0.0556464724559731,0.0808549730967577,0.0770142929505798,0.5929379794356245,0.0286355164392764,0.0,0.0864473100947368,0.0158379849532567,0.2530877071550671,0.0518852354597733,0.1513195010161448,0.3737114845896509,0.228930454725409,0.4204905429922001,0.1583395323722257,0.4693146298147136,0.1042733394457443,0.1447786871198245,0.1135462696480262,0.0043306630212899,0.1991227820038205,0.2359658266925251,0.2753417677061075,0.2070670505267019
5155,0.264919344937163,0.0027194405071734,0.2121594153086964,0.0679795808439971,0.0822989564327614,0.0936878611418674,0.6096093669861297,0.0173488580492597,0.0,0.0839900252421427,0.0198162389215299,0.3002600383789896,0.0463588625834082,0.1567170614144703,0.3700973867107197,0.221943453728702,0.506274146078882,0.1693357244179642,0.4644996231886303,0.1215702737815321,0.1326681713063506,0.1265608313554098,0.0,0.2477240916715174,0.278700203745563,0.2671759997108871,0.2158076563532374
5156,0.2610379572299056,0.0028076552002388,0.2368336838789778,0.0725136298244835,0.0839375730620898,0.108205581928362,0.6303067439287231,0.0104349663510108,0.0,0.0706899145724089,0.0259473203942694,0.3277729272800367,0.0431754894472112,0.1601582400897233,0.3650941730560776,0.2107534919982225,0.5556771224899886,0.1649061837207519,0.4581718392781123,0.1301442137875053,0.115829031456289,0.1300980199422788,0.0,0.2738243562958295,0.3091291565895672,0.2622330082201488,0.2158459469580925
5157,0.2459597368333403,0.0026317831037826,0.2501290568279852,0.0738132180909816,0.0859883481701835,0.1201219134466688,0.6468413716984612,0.0074705003030657,0.0,0.050609596632118,0.0312446581740481,0.3361389543096847,0.0417769541983009,0.1598087832049965,0.3601935959947294,0.2072037418495579,0.5791739844274086,0.1522378481010839,0.4466738936940031,0.1299807664672206,0.0973952973690122,0.1262373571316092,0.0,0.2746131864280237,0.326358984600936,0.2491133904962079,0.2088387718099849
5158,0.2290316344817321,0.0025013262152537,0.2567594366389896,0.0708606424353575,0.0921756586955056,0.1292715559846356,0.656761699537451,0.0053203605856402,0.0,0.0384487523474378,0.0342993933390393,0.3339502095542648,0.0374947783777354,0.155280178759244,0.344943767919888,0.2041149024425705,0.5779028055950582,0.1364636152083749,0.4308848438811001,0.1238056347244784,0.0806240190078423,0.1183659716199361,0.0,0.2572472832272023,0.3366830181809223,0.2218210124956422,0.1992859599662062
5159,0.2094890196340097,0.0031208989125993,0.2561757004159991,0.068220481340906,0.1027986631869913,0.1350764305804079,0.6609086588282599,0.0088419763504901,0.0,0.0285055274331913,0.0377884527316349,0.3254254895806129,0.0347083564748112,0.1474293610725768,0.3314694363544578,0.1941982828850051,0.565607052088177,0.120974705143475,0.4133870168343406,0.1206403774221907,0.0716349402733637,0.1106466550975076,0.0023823336633214,0.2297906000091017,0.3401740933006377,0.1875327804253209,0.1884993979704284
5160,0.1828799050953888,0.0028519737734827,0.2518156999364931,0.0687415185118314,0.1141083914575837,0.1372320488735295,0.6602844312703674,0.0143164932763517,0.0,0.0200995694640436,0.0409349999077961,0.3091784268575915,0.0341162331959948,0.1352797101720518,0.3120970930894773,0.1858617889082303,0.5299131285238926,0.1065937874233901,0.3933833414528965,0.1164412214295592,0.0690275726407106,0.102551195563117,0.0026377584109665,0.1991886374485921,0.3340434508343706,0.1531131564443486,0.1802240851159192
5161,0.1632190985376014,0.0032117102352954,0.2520692516607458,0.0685300523691363,0.1277854347107289,0.1353673080605409,0.6562252694438462,0.0230048087710179,0.0,0.0154775219804733,0.042246698539999,0.2901401350306277,0.0340295043927175,0.1203302216084243,0.2928403793166606,0.1727546866053861,0.4885248745098937,0.092865932497766,0.3763780611692267,0.1133121839863439,0.0710836613397704,0.0945974270133338,0.0051482887149929,0.1720832807989129,0.3230684083639816,0.1212697429045917,0.177547040398109
5162,0.1441089309956204,0.0033951303623712,0.2573228018454269,0.0682309621763774,0.1411043223278159,0.1307230196412876,0.6509310764200309,0.0354408949036104,0.0,0.011474577397089,0.0416151227281916,0.2672779381946618,0.0374736253232092,0.103134054631812,0.2607672561987784,0.1541301057442691,0.4567514820462917,0.0802774490383507,0.3554759171867925,0.1104377846512126,0.0748883433881873,0.0876392264724083,0.0052758406634472,0.1484797599236023,0.3060709630961955,0.0914378331230437,0.1772696557972032
5163,0.0900925378039571,0.0034877535224835,0.2673563677136021,0.0684507297605447,0.1482379156073157,0.1234097072387939,0.6457609655312517,0.0463595537948095,0.0,0.0099741401293916,0.0394746648237356,0.2414500392044148,0.0421845925936571,0.0821681110762211,0.1986873260980106,0.126128948693805,0.3579535702247544,0.0710351130675961,0.3409267439406492,0.1063773350264209,0.0762381879654807,0.0821690664020387,0.0048928579857926,0.1312433794115944,0.2908137990606305,0.0633859505264709,0.1383280764276205
5164,0.0449043707236464,0.003030677179976,0.2821545085570356,0.050329801973134,0.1390381461593614,0.1148796312923651,0.6379680086553279,0.053337092459543,0.0022316708812212,0.0083046031305125,0.0238591310928714,0.2113280412790762,0.0521041409693936,0.0456572614093112,0.189431273473528,0.105497357155425,0.277131347623296,0.0643153948314772,0.3267745706531494,0.101139412273118,0.0653013665414118,0.0751085109008565,0.002128180355512,0.1165005658810192,0.2746372410204303,0.0376043921897206,0.095130960988212
5165,0.0496570267939914,0.0006384541066536,0.293431551373938,0.0316418618175498,0.1159827852152687,0.0974752401425214,0.6220509755135886,0.0430390028047097,0.0027690942817052,0.0072540817886042,0.0100885417215489,0.1424374504473003,0.065101940804923,0.0260774845087124,0.1872182198040741,0.1041047740969875,0.2260999944376852,0.0597949530206951,0.3216829817062255,0.0827038898898222,0.0449081641014524,0.047246237048523,0.0,0.0954178574201725,0.2295817728409795,0.0155581163981717,0.0851606075078613
5166,0.05049092790531,0.0,0.2961790418370255,0.0233310722588876,0.1085403201622701,0.0794087534518258,0.6086852523921344,0.0337491066751529,0.0,0.005875042259093,0.0067184720312587,0.0795300874217181,0.0807511215932366,0.0201113096816513,0.1809880699747336,0.0942708938073783,0.1623450231829434,0.0531197560299615,0.3220116151753306,0.0662063962384367,0.0378155703877055,0.032745745754984,0.0,0.065790023006502,0.1839328709146778,0.0084460499448987,0.0724839022239157
