time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3325,0.048516096805589,0.0342525311528153,0.5766166587059178,0.0970096037557939,0.1143707361401874,0.0842240043302719,0.0236652260333367,0.1189215840254995,0.0108758234717568,0.0723823133040029,0.0429622461801394,0.5976703492495391,0.2774864467391361,0.0275815564140957,0.3012097580121351,0.0929957931120232,0.0054034397812398,0.2590396280015353,0.4469622343491939,0.051278264913546,0.0295201064735917,0.1108954790373062,0.0047297993727272,0.133106755325628,0.6021933397964111,0.0326398514016834,0.0050986215594024
3326,0.0463071142952277,0.0268691302300325,0.5879730738312651,0.0908834591646372,0.1010706138784928,0.0774421927052851,0.027218899329639,0.1061825220472411,0.0156268903765276,0.0936748617418041,0.0293227011375695,0.5835622902379065,0.2922068712859316,0.036423155137142,0.2919094027754383,0.0888842343021267,0.0024943936506459,0.2724459834354826,0.4407591393134983,0.0404616263345415,0.0226597860172172,0.1166564991969712,0.0,0.1341847989394317,0.5893822626024688,0.018022981292966,0.0066238177378701
3327,0.0483376295397914,0.0246700439523204,0.5997877998445685,0.0877281388703187,0.085762751097707,0.0697853747993876,0.0280157686134783,0.0927133583365658,0.0172236903974775,0.1146738371667503,0.0176419461655336,0.5717251740740968,0.3121464577135873,0.0428514776908547,0.2890137687922087,0.0884967462111901,0.0125278624141626,0.2835981127385844,0.4349939828116435,0.0349386258724783,0.0163683990108247,0.1208922132239605,0.0,0.1388910901642208,0.5667086687890371,0.0098528062384413,0.0218229819495199
3328,0.0530294225926028,0.0254679600161715,0.6102672848472385,0.0839203702073369,0.0744089918778795,0.0605977832981164,0.0274064300145796,0.0701998791946054,0.0179118926354859,0.1314213050476973,0.0142491400595204,0.5577629841893682,0.3378251738232538,0.0490444368910277,0.2911839282080767,0.0934186710859766,0.0447665590818288,0.2915869313081879,0.4302469931089996,0.0300274030004284,0.0121723053705902,0.1227041585484687,0.0,0.1465855171414894,0.5335607372890455,0.0076843995464663,0.0571722247860985
3329,0.0749939351337502,0.0318371823116852,0.6191145224256843,0.0930516919377012,0.0616389693495216,0.0537325638918587,0.0274265921789553,0.0388601687009894,0.0149755140471008,0.1411271554010102,0.0186114495154315,0.5456631571993272,0.3673637576589889,0.0555204046857006,0.3185893665594547,0.1040341659451028,0.1212152486313325,0.2960144116077503,0.4311611462076131,0.0294223141736292,0.0115919775430724,0.1230644202533908,0.0079069428433161,0.158438212616697,0.4991231822877551,0.0097885249038282,0.1132989118943579
3330,0.105508447101474,0.0230302894230597,0.6262075899878554,0.0718298692248284,0.0590814804767026,0.0472805061917278,0.0275896155098899,0.0267527035837463,0.0103385530229827,0.139166109831376,0.0127861935715633,0.5271910889272379,0.3967865928386733,0.0562347822955935,0.3645742040829817,0.1262550232136077,0.2336843144749839,0.3000245190456163,0.4393984223442203,0.0313265528180184,0.010958457016019,0.1200941762641311,0.0163463357889679,0.1787767523466486,0.4699705159272229,0.02390435913674,0.1910857710857771
3331,0.1354244174894681,0.0169297676988089,0.631618745988301,0.0615221460858589,0.0630424224455164,0.0449418923725622,0.0326279573103751,0.0274377388719744,0.0082782722956759,0.1304512558151206,0.0113289562545366,0.4965533999217585,0.4241912442445378,0.0539936774570963,0.4012796608360832,0.1529552784884031,0.3632045390180092,0.3021193736950284,0.4497731225427873,0.0357434107989593,0.0097810204184761,0.1137569863828396,0.0244992616101546,0.1989117494941958,0.4235052621390847,0.0658485160459571,0.2728770643142554
3332,0.1478696824746888,0.0193530716173916,0.6345212418552213,0.063909551019656,0.0700009693492158,0.0458727973777666,0.0393859170280825,0.0317095489063502,0.0057127440653005,0.1099054001398566,0.0177424310419386,0.4606660682296177,0.4445943307257567,0.0585908171516987,0.4373758813539715,0.1778611725694854,0.4861827262301322,0.2999905904093173,0.4624112622171307,0.0404434926547721,0.0112102290557468,0.1146360610090908,0.0322045879406756,0.2178593469020394,0.3802654491028888,0.1250828788287,0.3327948195134462
3333,0.1489388655317199,0.0244531545414623,0.6314154713354339,0.0750101644348442,0.0780675527989199,0.0480537838046679,0.0446566302704228,0.037508857196893,0.0027012501906391,0.0767511016752591,0.0291121170598896,0.4998628400863125,0.451444206992704,0.0655061834037742,0.4689671149836368,0.2013130401431458,0.5910609163911533,0.2947400095927107,0.4705851281591605,0.0434985489852915,0.01459333237115,0.1088857691729392,0.0354117498980908,0.2343670481870971,0.3907165501848397,0.1823825690721533,0.3729051497809418
3334,0.1426249735514046,0.0292457099660683,0.6274078120962819,0.0890752302858561,0.0853280488823919,0.0483477624435733,0.0466978818559241,0.0439389297857661,0.0,0.0511966620810561,0.0401730648703437,0.516112706539536,0.4425367372433941,0.0724474664877079,0.4859358692185863,0.2203315611450726,0.6624070904884946,0.2874022810098285,0.4744237827473745,0.0431516501712382,0.0185227781408682,0.1121565961527169,0.0369840546728388,0.2468854871026537,0.3863051930337426,0.228196047712223,0.3984245511818249
3335,0.128928535778646,0.0315940084849397,0.6254099381546371,0.1049699999853498,0.0900830126404942,0.0469082641609057,0.0449991015847215,0.0455554454849682,0.0,0.0326961610501594,0.0490955349612904,0.4739508005306305,0.4245321331908006,0.0785371989337656,0.4877283025317836,0.2326095264472805,0.7112835479323958,0.2805664969840675,0.4776866015026946,0.042016114793187,0.0227763938201637,0.1008177369776993,0.0408496693653682,0.2530654978533751,0.340650446203956,0.2672160540878636,0.4164705524943491
3336,0.1129113895548428,0.0315210718121224,0.6263005225180618,0.1083086956496964,0.0899974141993908,0.0431572042199687,0.0416905002912803,0.0433660555992188,0.0,0.0203106226454519,0.0533255930232147,0.4681724355339771,0.4097364643008184,0.0865491420303956,0.4834069015587894,0.2422379974844051,0.6934385753678974,0.2764650314254819,0.4796389406589842,0.0397866988229632,0.0258248230188645,0.1002836915926921,0.0458817032074742,0.2558012754730255,0.3265731313833744,0.2999417760341662,0.4159232220836594
3337,0.0959488780140414,0.0290401461825815,0.6337492745639057,0.1072689746894422,0.0869821019149751,0.0388246881713394,0.0380556830449196,0.0388179559389576,0.0,0.0126433616420868,0.0549148639884595,0.4796928709995862,0.3956444295058491,0.0944030985068684,0.4759716593349305,0.2529075435252043,0.6672312676031242,0.2738422174508886,0.4759258985109671,0.03732977010081,0.0275305103852169,0.1028863350134946,0.0489148081780365,0.2582708301062644,0.3368039907424812,0.3257773839396507,0.3948753630414732
3338,0.0792450636924211,0.026043381953635,0.6420705042495359,0.0954308174254613,0.0824775007339857,0.0345827266093256,0.0363539433159947,0.034409138143225,0.0,0.0077372401075728,0.0486536986540819,0.4758646513632291,0.3848023713990703,0.0965336327602702,0.4354103762328498,0.2591035117786986,0.6150981303730565,0.271032302311661,0.4671752038935291,0.0349845856505493,0.0268411258638152,0.1042541447472182,0.0519712391421534,0.2607004772351615,0.3414642073155522,0.3423830050827791,0.3811706990507253
3339,0.0356582133939257,0.0220966973219911,0.6521600268391741,0.0855068797499536,0.072845930644353,0.032135428737559,0.036317535045452,0.0294128186723372,0.0,0.006453505648224,0.0398248601369379,0.4615336509646406,0.3820723843146924,0.0969665001988623,0.3749421656076332,0.2534953699701603,0.5312036578508266,0.2681641092828575,0.4516269996083846,0.0336214235027275,0.0253784946697892,0.1037771065021425,0.0545300637034282,0.2597457495271184,0.3545614764754134,0.3497229304160227,0.2999786564925601
3340,0.0164609884172799,0.0053668868218679,0.6603819895967487,0.0633879549138958,0.0512703914988884,0.0280076946765947,0.0376175172493071,0.0187792484443684,0.0,0.0048903910687062,0.012607485427437,0.4404735386129291,0.3862325457793493,0.0868404010509828,0.3599773731979739,0.2464417335992512,0.5021150556525245,0.2636532514526228,0.4386409862217386,0.0236880393235074,0.0145472286800966,0.0930068090493545,0.025528394559063,0.257640210930228,0.3560527166144826,0.3504386468272943,0.2342783976437523
3341,0.0065702370982845,0.0,0.6509280357762379,0.0566602516702875,0.0335878372026843,0.0219310134153805,0.0407144836209526,0.009377334656703,0.0,0.0030187882911055,0.004458427017999,0.4126919469459261,0.3914996744351395,0.0804750628229761,0.3224393188135552,0.2431768433293008,0.5388825881195815,0.256562437585735,0.4159327264828264,0.0137444061838946,0.0032822066834066,0.0936185965433894,0.0032820398451857,0.2429009996517433,0.3692453573726204,0.3469664916472675,0.1934673634545097
3342,0.003822203704122,0.0,0.6692395479920737,0.0430553500819715,0.0298123819287109,0.0164638138119354,0.0482009083071877,0.0058032654308833,0.0,0.0008933751237455,0.0045881574789934,0.3903949068634575,0.3908127112272829,0.0835924689293128,0.3044284311977418,0.2414786744980675,0.5392950698086568,0.2433964285429358,0.4001785867325428,0.0064438113638686,0.0,0.0929037281870433,0.0,0.2262237222621632,0.3737167450893515,0.3702130891717335,0.1682255201130481
3343,0.0033781359871607,0.0,0.6681765696469721,0.0391728087834105,0.0282397628561782,0.0138129620100003,0.0640576367253691,0.0046612823172749,0.0,0.0,0.0026078003939709,0.3749904223374745,0.3771126480628971,0.0921470820042261,0.3262552798102871,0.2466740321509248,0.5829921146299636,0.2349480047255396,0.4034519120072808,0.0046152202208644,0.0008297865155014,0.0958254826521618,0.0051322809697688,0.2389623031261406,0.3579088421969321,0.4123671694833856,0.1623340300831251
3344,0.0054773735194009,0.0,0.6575319505813717,0.039044826818871,0.0282889776542349,0.0129158969020123,0.0854085572004852,0.0038714059806457,0.0,0.0,0.0,0.3366755015973693,0.3534340716669339,0.0985867988970765,0.3686472432387583,0.2549655604947205,0.6275267145722315,0.2324412151979591,0.4144338530935573,0.0021144903254895,0.0,0.0980027253248456,0.0,0.2263177178828706,0.3469451267045386,0.4651731230313108,0.1655803726213131
3345,0.0091232432721177,0.0,0.6487630412682829,0.0390579309118014,0.0258730494636126,0.0145888417258059,0.1083875435887455,0.0045489953158032,0.0,0.0,0.0,0.2998715981532553,0.3336589296495936,0.0989683303966702,0.3952810134399399,0.2660543943302331,0.6531172466180455,0.2331055524383714,0.4276601259624595,0.0029469238392001,0.0,0.1032638865474569,0.0,0.2130390547287947,0.3355224975332754,0.5139428616233693,0.1758450295724263
3346,0.0117692661567196,0.0,0.6443028683608732,0.0370661152840676,0.0212018368212616,0.0201672488755796,0.1321824760284407,0.0070518095161654,0.0042807601920724,0.0,0.0,0.2789860704242894,0.3180791372959446,0.0943427376399537,0.3951080270124909,0.2713969278340341,0.664910660184448,0.2357855829362237,0.4371973024888586,0.0057453282263335,0.0,0.1138852049184604,0.0,0.2033711301951303,0.3299093713986766,0.547857408138792,0.1880088705926368
3347,0.0117522733303024,0.0008683435574005,0.6451163815283055,0.0357692938264901,0.0191629354972432,0.0275252246996938,0.1559746830950915,0.0091232566152705,0.007459417141624,0.0,0.0,0.2658180569324984,0.3071635892442855,0.0862677197843937,0.3827011153211506,0.2652479524728752,0.6638347219213973,0.2351480662953816,0.4432444955490539,0.011735969337741,0.0,0.1206413110398261,0.0,0.197879711303857,0.3310531817297238,0.5459529378459047,0.1866202027387333
3348,0.0092317409695945,0.001580159654097,0.6509599905117662,0.0318723818886911,0.017743651378644,0.0373012244965327,0.1748013033005098,0.0119519527244808,0.0095027247716579,0.0,0.0,0.2681670513858084,0.3015966808694849,0.0759089321801926,0.36557625213181,0.2530827209228951,0.6506375973387181,0.2319240321207278,0.4453393215023171,0.0161031385569205,0.0,0.1288604285150458,0.0,0.1981272523962246,0.3344558316108894,0.5375182173359636,0.1812215744669017
3349,0.0064782715188138,0.002117139806092,0.6612382157271827,0.0300240916183721,0.0164221541880478,0.0481635951724512,0.1904469714961786,0.0149609567217225,0.0106467556523215,0.0,0.0,0.2705763504170874,0.3047715674583212,0.0634685477081465,0.3525547951566145,0.2361593174375707,0.6313711792119139,0.2281389440654258,0.4451514668807055,0.0170193304224238,0.0,0.1311214698744362,0.0,0.2055415889389396,0.3342013037894613,0.5155079794740065,0.1735388093648358
3350,0.0071021893671644,0.005313120712554,0.6738249509970605,0.0256531400500852,0.0132802300690936,0.0592175548160955,0.2053179065970349,0.0183434700876606,0.0108386484740473,0.0,0.0,0.2674356354960848,0.3175853362889451,0.0499990762437369,0.3459584350024616,0.2145246239739684,0.6171440847887105,0.2232820848609931,0.4431424681665381,0.0175104100489387,0.0,0.125286134396698,0.0,0.2174411990789128,0.32361927265663,0.4827171871736972,0.1737791373763504
3351,0.0087288245558794,0.0094031401103935,0.687727870047367,0.0217851160770868,0.0075513501766244,0.0693786935792499,0.2229963519237838,0.0206600741765098,0.0099978164552814,0.0,0.0,0.2766922061551319,0.3382739506933769,0.0388318682672152,0.3440921668351473,0.1982159562516822,0.624365115143112,0.2162205863699418,0.4423431257042533,0.0164760137128174,0.0009457553791943,0.1123403291980578,0.0,0.2312252937253146,0.3179934802389456,0.4337216737806949,0.193774667916762
3352,0.0140872581031406,0.0129152338025792,0.7005325508938056,0.0182855024399582,0.0048115251290586,0.0800987197548348,0.2429312618044166,0.0230167762722957,0.0080811784928812,0.0013772438716212,0.0,0.278112586191454,0.3611722668810356,0.0289959419433422,0.3540110772312291,0.1960414447969215,0.6474968678299766,0.2072491260692147,0.4406964201602361,0.0144090560628526,0.002117139806092,0.0955198782256746,0.0,0.243966517808303,0.3096946391855462,0.3794159411762099,0.2294271224272147
3353,0.0215287421047791,0.016911846614447,0.7122872695308597,0.0135582709308237,0.0065434344237053,0.0920259973327296,0.2603240933096991,0.0236418612079957,0.0044896730553003,0.0100837678040492,0.0014622430950539,0.2873393556885767,0.3840517812142605,0.024803187274075,0.3963476828211134,0.2138635665745548,0.6879155075455873,0.1965796931957334,0.4416486438557871,0.0141289607679336,0.0010235701665377,0.085003258849571,0.0,0.2557679806775004,0.3123609277351981,0.3337494953294999,0.2686572276780958
3354,0.0282339648908692,0.0211161946676417,0.7215861917706099,0.0154444039801357,0.0095789781516505,0.1049634949608669,0.2716484872864249,0.0265834420329581,0.0069221919259685,0.0239284807755716,0.0025489726734203,0.2902253592766967,0.4047287535466983,0.0198195701935323,0.4324034696787261,0.246460714324241,0.7451000289757741,0.1911379995041708,0.4478539113646325,0.0150931378545773,0.0026912804176146,0.0832177966719973,0.0,0.2709710733410807,0.3206240965642216,0.3064593495020329,0.3175441120521657
3355,0.0321502427194654,0.0232779708256134,0.7273279689045624,0.015853075243543,0.0135846300741461,0.1196202825954198,0.2712951829984997,0.0314247777150904,0.0053163069515025,0.0486291580305488,0.0042654073812263,0.2893930056647266,0.4193331488800824,0.0186629693796452,0.470459966728447,0.2690697708861343,0.7982104391335667,0.1900530194072588,0.4545037805959797,0.0184568094881874,0.0052717005778775,0.0846158367571858,0.0,0.2846488575191288,0.3387233507414113,0.2982653836058572,0.3582619290494686
3356,0.0325834854766719,0.0291626809872531,0.7269327318968447,0.0253914531138825,0.016227120671566,0.1364921728142074,0.2583024412219441,0.034517883382096,0.0027012501906391,0.0739754086770292,0.008927953209154,0.2870555895997006,0.422490187684166,0.019925954410588,0.4939565789005077,0.2735823405523141,0.8330821423621125,0.1895296827932107,0.4503151275925739,0.0258823649383139,0.0057469577435206,0.0839359324262522,0.0,0.2860199697773675,0.3537620140357155,0.2763661413328714,0.3750612976101405
3357,0.0346047491186751,0.0392421902298418,0.7196924024974666,0.0384787323678821,0.0179828518279814,0.15227018108911,0.2389270472747107,0.0356519712385847,0.0012549428058878,0.097091238914976,0.0088157837985943,0.2883003827220071,0.4142756084799401,0.0204812104356732,0.5021268881021342,0.2678573489391566,0.8516305104294493,0.1884820194259683,0.4321283220187077,0.0348058361249786,0.0066481570527129,0.083099678337766,0.0,0.2808887388627375,0.3694294129866953,0.2687868027662945,0.3744739326418733
3358,0.03678985875686,0.0442300898574211,0.7135321481443663,0.0488559321627774,0.0203369711299096,0.1636053768847067,0.2156410438398843,0.0347276272888118,0.0,0.1158194483851165,0.0044579924870679,0.2841603676681972,0.4036568825586173,0.0191293895693374,0.4939039206877029,0.2595272972396625,0.8620988782706035,0.1893616131119436,0.4073092970783262,0.040060233980522,0.0069429490619583,0.0815392422377947,0.0,0.2706100669920089,0.380270856395255,0.263849313969238,0.3739960370545331
