time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5394,0.0910878889978465,0.0308446388776366,0.2435045702927226,0.0783166623138844,0.0648648328199175,0.0817325872030068,0.5464273606058592,0.0802606725881974,0.008517761980837,0.3657000807417454,0.0485537474575802,0.364823065677718,0.0723056620070661,0.0990772448909339,0.2000508891695304,0.0496730133244685,0.1161423458922141,0.2660430216038932,0.204248964552284,0.0409958742303978,0.0405463138590421,0.1070623192196544,0.0330072696597995,0.2710239537026008,0.223317438092935,0.0922658088635774,0.1441220471040918
5395,0.0988065999435537,0.0358207022141425,0.2458500659205417,0.0932207667692049,0.0778149046928676,0.0820664481294846,0.5544103178009057,0.0676084923994962,0.0101305978560363,0.4124711799898835,0.054489820280573,0.390667058324103,0.0706895884647826,0.0992284572119346,0.1855670845063532,0.0516318483478527,0.1091547752129981,0.2700134764269782,0.2130589813745146,0.0551093886941132,0.0497745928505104,0.1112856979840077,0.0532597492667363,0.30634041971413,0.2351151058905005,0.0991237872201805,0.1388943092598045
5396,0.0961406637593939,0.0381994590052862,0.248118210487639,0.1023425226671224,0.0968952324556727,0.0827355949026386,0.562407919159521,0.0582854052548497,0.0109770384165225,0.428087256228447,0.0544375726686993,0.400180913257648,0.0707552597742307,0.0940956279355179,0.1832687316313568,0.0589559663979723,0.1058383238769856,0.2602080808011784,0.2245405483110131,0.0647698103773048,0.0540419597712929,0.1106834556319771,0.0656427234518347,0.3377022033748568,0.2286032179639126,0.1007158760696017,0.1267530076858261
5397,0.0927565066233985,0.0391227258322099,0.2510286435817548,0.1074265541012123,0.1182768412163076,0.0832650761410056,0.572103796755256,0.0567570181487204,0.0104096858613045,0.4122616003635487,0.0524379553710281,0.3956891491664977,0.0740839910034717,0.0879961941963655,0.1865465816488593,0.0678157059205467,0.1022710199709896,0.2449118917396981,0.2413315384388074,0.070191164104899,0.0532356023071389,0.1055891926290048,0.0705749200304269,0.3547880252197749,0.2104505408360904,0.0962089699253236,0.113443196692563
5398,0.0890668500062768,0.0417630143199063,0.2515017748727762,0.1117729804314327,0.1383661441975544,0.0836737594079568,0.5821163409556326,0.0611797348359959,0.0089554227073026,0.3805545438287436,0.0521981446539868,0.3800328160263083,0.0766885103015954,0.0836826270564964,0.1887875144863362,0.072505733341819,0.0941992385354434,0.2307106020883771,0.2597079355457502,0.0726886198437264,0.0500779318406165,0.0982837039857885,0.0753353925505562,0.35908134304674,0.1878654584609965,0.0879210626365789,0.10171092461075
5399,0.0868479000115815,0.0462139871615997,0.2468084387375677,0.1148712888463361,0.1555929058629304,0.0840923326040544,0.5886951648100878,0.0721884612458444,0.0070860009991909,0.341417696016737,0.0547218602918003,0.3605425706965297,0.078344656824853,0.0791612230958513,0.1831006228710101,0.0726579783295293,0.0814771355260646,0.2196466337062081,0.2810364046594932,0.0731137686738445,0.0470313341580294,0.0904830173124069,0.0810366383962831,0.3531512439449096,0.1683891514736306,0.0789324834393903,0.092538750269022
5400,0.0873876246612722,0.0509477419696481,0.237495736131085,0.1181808480567371,0.1693498790031057,0.0844274897084686,0.5925623002555243,0.0874382474531319,0.0050511286332933,0.3042255101414751,0.056967393301613,0.343017150808497,0.0789681341166611,0.075230282720202,0.1725677344331228,0.0695909571970719,0.0654574517681293,0.2124956532372364,0.3014768908238954,0.0719434394512008,0.0439586161667813,0.0832320444986097,0.0864649222678088,0.3435902683409302,0.1526513457282042,0.071530201927506,0.0864208130382117
5401,0.0884161028760038,0.0565467902058151,0.2227959632310236,0.1188409715954475,0.1799342871471128,0.0841733295875687,0.5927307212005893,0.103968684970929,0.0031803023722379,0.2762926422530332,0.0609349873157254,0.330271277877195,0.0791137123775532,0.0708841169234196,0.1613094327437271,0.0637834357226165,0.0490730761155303,0.2093342235656208,0.3195152434600469,0.070660403778162,0.0416283509627421,0.0761036493901616,0.0920470566103152,0.3324211004992212,0.1429709835873067,0.0667213479080868,0.0824896207158773
5402,0.0920909807734728,0.0600709953344518,0.2046314636300311,0.1146503585297397,0.1854435248550148,0.0824547465275066,0.590783803101079,0.1189970440282616,0.0015762589653239,0.2401169899827679,0.0638368130205046,0.318992130705756,0.0775778439202952,0.066882244664264,0.1457648334434504,0.056908532602432,0.0348596423083055,0.2056325031723335,0.3327239072506839,0.067666362893275,0.038051820708368,0.0699452640244282,0.0967901143335623,0.3213708457748842,0.1376524750078425,0.0642353207827574,0.0796756632452668
5403,0.0862514371787134,0.0645087398311884,0.1860346467082772,0.1134716831182756,0.1879862894047805,0.0797684035732123,0.5900527175903153,0.1330674969619343,0.0,0.213975536866023,0.0691267036366397,0.3151259946336228,0.0749783147451678,0.0642075175342356,0.1146454925796246,0.044319184232101,0.0243990800853943,0.2009665675738494,0.3454796264885207,0.0667956823727708,0.0374825364552175,0.0646306134045281,0.1007538392079544,0.3109933947534611,0.1383946391802504,0.0627971921264321,0.0748918520064722
5404,0.0511588841000864,0.0635075855521281,0.1694619284147431,0.1026700247038528,0.1742805676365211,0.0767044514073928,0.5889594791827625,0.1337652479934555,0.0,0.1952284870370754,0.068941131060741,0.3134430037121715,0.070600871897593,0.0480722952963373,0.0802300811174959,0.0219360581446965,0.0137969393442275,0.1948276140056339,0.349493933126289,0.0638229692248231,0.0325777092689415,0.0592108558798501,0.0960319911090131,0.3020441976707377,0.1413979775761835,0.0624939234502434,0.0428392473570743
5405,0.0381150918032449,0.0340307792851542,0.1542621357607981,0.057756579401751,0.1480070571524946,0.0656662488537365,0.5777674311371108,0.1068521045621423,0.0,0.1706882427806886,0.0453842446066427,0.2648871819034723,0.0656336029543662,0.0327235712121752,0.0665059677574493,0.0095869010853591,0.0082557809277321,0.1842215444933202,0.3458656519511164,0.042789319537895,0.0216196646730332,0.0372739623997097,0.0262598551346215,0.277896900061761,0.1297148213730607,0.059357874726126,0.0287355284095573
5406,0.0457184428313581,0.0201170878805399,0.1374601218049513,0.0382353946157949,0.1451055247596901,0.0552995345321422,0.5754371030319193,0.1106451147254307,0.0,0.1380341811073926,0.02832688498368,0.2258413623682447,0.0605532748417215,0.0366104883634605,0.0574402805817665,0.0056965159263164,0.0067621791951981,0.1555219317780604,0.3363944484450058,0.0291168239260652,0.0132217666864777,0.024078608185548,0.0110954694192857,0.231054455933952,0.1223903283888692,0.0511617379068034,0.0293901581887251
5407,0.0549863599860253,0.0176636489673818,0.1213745690688409,0.0423084751010055,0.1476841728996669,0.0502230300148488,0.5817983837308498,0.1313187034275903,0.0,0.1017500510203394,0.0237387149474527,0.2203926992296907,0.0537655857839228,0.0427213428875128,0.0543581361973439,0.0040384230542996,0.0100806180951662,0.1334372382854625,0.3266961858192311,0.0226009310207606,0.0110715167088781,0.0225484609428692,0.0092226373894433,0.209422891448775,0.1230437695441765,0.0458691680564738,0.0299628895535818
5408,0.0700371534560576,0.020668692469579,0.1085695653077964,0.0488261380262065,0.1628729702325055,0.0518315117829277,0.5891865433092909,0.1632107891000541,0.0,0.0817663761832345,0.0283679526266507,0.223338740130834,0.0477659276505699,0.0462389884308032,0.061925261167462,0.0037334109150648,0.0213525392739079,0.1209675145808407,0.3157937630828342,0.0167775870599062,0.0120935063523455,0.0221820089036368,0.0047297993727272,0.2177780656963613,0.1257820869301321,0.0439776297689207,0.0362522160747674
5409,0.0746197202319824,0.0264784783023406,0.0986671653053865,0.057755473941788,0.1651832483117135,0.0543042175660038,0.5925580180321648,0.1834989094896347,0.0,0.0607976444262527,0.035833296048545,0.2485520555112657,0.0437264999779073,0.0498394865704799,0.0621809394960442,0.0037601185560737,0.0340056109601773,0.1149893450665781,0.3040724195194946,0.0112361687746943,0.0144523302835026,0.0262822345679617,0.0049977437588362,0.2369615197620943,0.131733657183754,0.0434801836551297,0.044236885206245
5410,0.072613343863076,0.0304268876233143,0.089778762253958,0.0607605970235517,0.1588122614114366,0.0562802843900173,0.590122270115753,0.1947690489645454,0.0040250510548073,0.0418353025891812,0.0393942497449405,0.2652143787747522,0.0392048485411482,0.0569531320294191,0.0611186369811925,0.0041058021100625,0.0472199781539597,0.1139557559707194,0.2916527792132941,0.0072944977221777,0.0136887747630008,0.0300196792137645,0.003803545365136,0.2603884305580957,0.1385466167358017,0.0444878688855449,0.0554518806247204
5411,0.0769975218101305,0.0258210018957844,0.0826177165640677,0.0542938493411274,0.1502825981709981,0.0577044726933393,0.5854226170973468,0.2043379756696167,0.0029053684171587,0.0381335361197705,0.033806949039502,0.2568517544831826,0.0342959289651905,0.0662245440651005,0.0602754182875968,0.0060445129861708,0.0604539849192092,0.1211022453989552,0.279546551879146,0.0050649220733238,0.0107203496356542,0.031481225426807,0.0,0.2584619323382805,0.1488591245309365,0.0478332943325672,0.0708494129761692
5412,0.0882510343071303,0.0195249454711619,0.0770680554200417,0.045236400567387,0.1407353675075285,0.0584875889972109,0.585298298029096,0.2144660347119876,0.0,0.0389310472394526,0.0228092190093893,0.2495437316664123,0.0299932916539712,0.0770841571087485,0.059227223327119,0.0093581242809987,0.0773407624955799,0.1330575037885456,0.2639721129825911,0.0046366782152054,0.0080287372246349,0.0353671965801066,0.0,0.2469447972829548,0.1686462297371887,0.057195788779656,0.0910751981542513
5413,0.1069651851692133,0.0163466097617893,0.0737859733823021,0.0438617884878205,0.1313525192710762,0.0587050059270655,0.5880229757359628,0.2257123221970978,0.0,0.0393955960231719,0.0207261055172382,0.2597467808221566,0.026588905638161,0.0896507393527838,0.0601428715316266,0.0132757700504414,0.0950314267620933,0.1449738946565835,0.2510774700317332,0.005432871808547,0.0077898246414799,0.0439445694555442,0.0,0.2429353839936241,0.2017962546440719,0.0723173780794644,0.1131644574364922
5414,0.1260478855833776,0.0163173591224856,0.0735725636177626,0.0459274922117524,0.124347733700189,0.0605599305488297,0.595519734719532,0.2352556596911426,0.0011911668316607,0.0407566586754376,0.0211076230156809,0.2888458719703956,0.0240745431006406,0.1024462930669981,0.0630375069272228,0.0210234938547467,0.1102459672868568,0.1550642756361747,0.2467780126438797,0.0091082034823376,0.0143534447665241,0.0561649001518032,0.0,0.2511044507595322,0.2450856316322501,0.0925883900505697,0.1329130933607975
5415,0.1534023796948085,0.0243071178259023,0.0757322405232775,0.0531293756073375,0.119925497258472,0.0643141579457546,0.6056839895647341,0.2364197160368471,0.003249541601645,0.0454252166420778,0.0304362429132648,0.3314185489361455,0.0246222150958834,0.1160946816196172,0.0695656715926406,0.0287430321097565,0.1215921091908457,0.1609578399066734,0.2458411282432053,0.0191266641773957,0.0267106766128538,0.0719727140600181,0.0052671988469903,0.2699099794448433,0.2914499674883592,0.1138951020020482,0.1482589264162221
5416,0.1925096383617426,0.0376611203407327,0.0807192836072346,0.0753164770322933,0.1167101821132886,0.0705843644557062,0.6130946794438633,0.2152810900423425,0.0058129225374725,0.0519737574623773,0.0455782245502874,0.3780949863485057,0.0257879513022817,0.1334147403977325,0.0869277369730269,0.0378763205554927,0.1395037552512743,0.1646924137167065,0.2483000827052651,0.0396885357448263,0.0493610798932796,0.0886051733855229,0.0350559237364021,0.2981357545022377,0.3312866411558526,0.1330999784183942,0.1688389316800381
5417,0.2544836709669341,0.0489000029933384,0.0875381636396599,0.0947089903151839,0.1222924506776326,0.0786463382593809,0.6215074036954257,0.1969823761061461,0.0091326776830758,0.0608887681107895,0.0626728465442441,0.428456863137156,0.0283147198327743,0.1736714844257148,0.0980466915918925,0.053335623810367,0.1349733102656679,0.1691268872524976,0.2477116695887741,0.0706316612631245,0.0830983054272257,0.1124572607677454,0.0687427061836927,0.3363922719858252,0.3617717376593636,0.1495998521001747,0.1958741864212599
5418,0.2818912814821519,0.061992270796245,0.0965164962908569,0.1149376155938151,0.1285576457921843,0.0854588176236115,0.6367252340345758,0.1760063358832979,0.0112653837174681,0.0783257658510531,0.0796971232418601,0.4810316797968509,0.0322469873100045,0.196427952488542,0.1128036520094312,0.0712293009086781,0.1347547230799639,0.1811104368973727,0.2498427946438143,0.1040110495849997,0.1116740695434711,0.1332122138745038,0.1011247714655394,0.3817166272060459,0.3918646617797103,0.1592969802259074,0.1900511192213184
5419,0.2905288784560241,0.0743368111364849,0.108710619147493,0.1362773520656298,0.1356831986312842,0.0894034462348535,0.651709238145018,0.1491806020886047,0.0135842105386534,0.096728013394293,0.0992798714048615,0.5083481589629659,0.0393414956809439,0.2047829661046109,0.1310913280425398,0.0860464190600748,0.1350597149167546,0.1866537547093073,0.2571153063774993,0.1328390754561568,0.1346279506621686,0.1396831555817367,0.1259736108724478,0.4150106829874351,0.4013687994874877,0.1605450069787411,0.1732428296226064
5420,0.2954163831474719,0.0817491129082217,0.1202631948599587,0.1534774404362696,0.1423959267539281,0.0920555250062636,0.6678563507154491,0.1263110567554621,0.0145461896416352,0.0990050437895345,0.1125413894441368,0.5170267897387474,0.0489827280533455,0.2046885333496199,0.1452926949383952,0.0997663556395697,0.138326435577523,0.1832316718791703,0.263726045330717,0.1471647768787129,0.1443670047041287,0.1395999190819467,0.1374247145699854,0.4422410266816464,0.3928303156428794,0.1510925924294702,0.1521674901208837
5421,0.283486766528133,0.0863887378456821,0.1340666605926975,0.1657769739119545,0.1509829305868807,0.0934001899250344,0.6769950639719831,0.1131123466647279,0.0145461896416352,0.0820652167256205,0.1225058667801522,0.5111259984967084,0.0607961982058845,0.1986488202498887,0.1566699858232205,0.1069701554580572,0.1399598957005675,0.1754413387970507,0.274330447881814,0.1509506449289222,0.1479570393009137,0.1338426384731804,0.1419357262396279,0.4554182353388067,0.3681277630159326,0.1335694470608367,0.1341424117809239
5422,0.2641661809741049,0.087160362427673,0.1490015132616315,0.1734125364660673,0.1614702540398581,0.0934489589839862,0.6836858279343313,0.1127427930674032,0.0137952416874552,0.0655326673070794,0.129827937948654,0.4970483331516531,0.073110107571493,0.1869122262725905,0.1680007310455741,0.1090332253460955,0.1382994683302402,0.1651506513108765,0.2939745995696204,0.1471092547587636,0.1484341544977263,0.1254421931738014,0.141983373232464,0.4547075996628876,0.3444664309113991,0.1106050577863953,0.1204555614920263
5423,0.244228081188924,0.0851578846575947,0.1629718327332259,0.175731857161816,0.172469755453963,0.0917447985148518,0.6889856527375607,0.125751604823568,0.0124508338384428,0.0559569256601256,0.1356560516690903,0.4758936341129639,0.0849681048141898,0.1744058487045491,0.1724213083846582,0.1082015132833194,0.1308852067742821,0.158087592075702,0.3082490247281982,0.1372895892626244,0.1443490983121758,0.1159086636239112,0.1361450510490488,0.4435308120091255,0.3191453869569942,0.0863109239445874,0.1101308060128355
5424,0.231319673913951,0.0882846751087192,0.1759737006207825,0.1743464162473507,0.1821666572226517,0.0896830437379857,0.6906156929896519,0.1503562372638353,0.0108816200079977,0.0496794191052437,0.141159826656348,0.4591798048128704,0.0952999071077877,0.1616021692637003,0.1713947947144218,0.1021135561727038,0.1164849009690278,0.1527967446680916,0.3211845564117185,0.1292174464974424,0.1393803464150432,0.106808770656199,0.1359862935795859,0.4266996460174536,0.2963102968743731,0.0649660815257096,0.1004932492873174
5425,0.2252521794683335,0.0904966761779652,0.1886716559677519,0.1709528273207998,0.187124318911279,0.0852805963391839,0.6891738447952463,0.1754857954787202,0.0092217805850577,0.0447458056861023,0.1434807986884929,0.4399275662816464,0.1026395331630076,0.1512734134439321,0.1671206112027973,0.0949483382040908,0.0986812058876367,0.1472435439121548,0.3290604060199916,0.121213326215088,0.1323567728081111,0.0980232055093639,0.138959312673608,0.407910814030323,0.2767456659105353,0.0481177446592955,0.0899396402032509
5426,0.2113798314369084,0.0915332582856819,0.2000701712971122,0.1644354943530475,0.188836838641255,0.0794450883738971,0.6863425045069954,0.1977715494047945,0.0076652766146653,0.0419803291387034,0.1447859791312593,0.4186907307417369,0.1069328692829209,0.141101587753444,0.1566795186601037,0.0832456525078723,0.0783584704581753,0.1458566009898682,0.3349409096977207,0.1138253626659865,0.1238082767766841,0.0896766858973979,0.1424403194912437,0.3883107556206027,0.259942211785137,0.0352464492489784,0.0772541561927565
5427,0.1837521106465121,0.0881932324303522,0.2117316414509833,0.1551183803283577,0.1871372364284429,0.0744918890036613,0.680960853578309,0.2160652357194977,0.0062033869892918,0.0428372214329177,0.1455245645911017,0.4014289853640755,0.1092611865190215,0.1307596783407668,0.126012969655877,0.0625155202061471,0.0543648121855119,0.1486550450266539,0.3427222544525209,0.1070523404795837,0.1166826912918934,0.0818409892764467,0.135378777918689,0.3718345681398568,0.2479786149128081,0.0256510074117758,0.0628762154513113
