time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4071,0.3513992459573569,0.0,0.1612882951988283,0.0,0.1308277809635215,0.2091797978456454,0.2629988017142691,0.017855388807262,0.0094009446941561,0.1876673513605871,0.0088293221934496,0.1415047490266055,0.0608504017601628,0.1053546378989029,0.1830199544503577,0.1032235144730768,0.5128395778622211,0.0922147122576274,0.1729316103457511,0.0367602970681222,0.005451228362321,0.0511643151656463,0.0,0.166077852545852,0.1525132678336392,0.142634285421946,0.3555955391886395
4072,0.3423692379698121,0.0,0.1626995254471334,0.0,0.117676516645365,0.2047288610431875,0.2680022354698771,0.0137909710285044,0.0063614180203917,0.2232533809693343,0.0086842138172472,0.1137434479646124,0.074606385680239,0.1036777492675674,0.203196391151751,0.1110771085628667,0.5031253904661193,0.1091588283144963,0.1980411206856725,0.0356767038371789,0.0086499264875924,0.0379041574834447,0.0,0.1675389853865931,0.1360980507147955,0.1211943881601811,0.336545323032032
4073,0.3292917582557458,0.0,0.1621991194220011,0.0,0.1072290883857931,0.1919120397675267,0.268182862754569,0.0093007151790109,0.0034584969936167,0.2632203231032476,0.0029045463573819,0.0872444790618916,0.0849900747098302,0.1011510401850525,0.229694220533748,0.1252993705521184,0.4922581390266752,0.1223767613949855,0.2212183210693281,0.0327546107128108,0.0111036564401427,0.0252297231075725,0.0,0.1665190730421184,0.1219782378639704,0.0987170154576939,0.3142486378131842
4074,0.3323352239467429,0.0,0.1624862208522041,0.0,0.0899811939543158,0.1734625304211368,0.262618893509565,0.006934137320781,0.0,0.3025099425717528,0.0,0.0625338831687249,0.0933064022038474,0.097437571723338,0.2197417414974075,0.1516453788423379,0.4455298728799586,0.1336779855623162,0.237389268589069,0.0268704831407246,0.0046243716641784,0.0218528013706366,0.0,0.1640012626413101,0.1125938877570922,0.0842926786950668,0.3096214440150927
4075,0.321402765153454,0.0,0.1660883468658111,0.0,0.081914374484605,0.1520706720751274,0.2601282159851664,0.0061339747840823,0.0,0.3615756621189681,0.0,0.0412395181767764,0.097306433830718,0.0895359222279623,0.236811818680831,0.1748625441452455,0.4263532274435276,0.1472775398014105,0.2450889290217134,0.0204474220499586,0.0007913275232899,0.0196329063466916,0.0,0.156752060159463,0.1045634551889907,0.0720815229453356,0.2906355495975094
4076,0.3153302003522526,0.0015067976640541,0.1749972267072884,0.0,0.0802662593009625,0.1387100587786695,0.2594538173412153,0.0070797301632767,0.0,0.3991714439091691,0.0021525680915058,0.0213688971303638,0.1030542891384433,0.0821796736514092,0.2648030188382673,0.1928550006137807,0.427415552893011,0.1453300209189915,0.242839302958185,0.0170738163061769,0.0008683435574005,0.0203680054365382,0.0,0.1429672388857794,0.0959458528309156,0.0664903316677211,0.2731884809572453
4077,0.3087623305315049,0.0034983107058994,0.1909480989024111,0.0027185375968344,0.0808704515214229,0.1313162007016868,0.2602749554847858,0.0084786969657856,0.0030424337929661,0.4116390394714203,0.0049975867227134,0.0113433504617749,0.1084620447569329,0.0759984838631707,0.2934582480645945,0.2057158783427198,0.4428318166450129,0.1318861284445363,0.2289437022969727,0.0155673562976448,0.0021593081771667,0.0239539325665086,0.0,0.1322458504422002,0.095918648605785,0.0602601122893975,0.2636971875651818
4078,0.3110995458286751,0.0056598378651108,0.2061700364184581,0.0052956322472915,0.0821474891518531,0.1291105607048585,0.2598048681487996,0.0101137649860653,0.0052770507109527,0.4095625879717516,0.008085482664444,0.012958556657089,0.1146138320018059,0.0767163154089869,0.3152597260275186,0.2148072042076929,0.469445950988677,0.1163044768912635,0.2115191504841105,0.0158469134141836,0.0031662304265716,0.0275623446757131,0.0,0.1247947952494363,0.1003802885428984,0.0534967813634128,0.2607340369012673
4079,0.3020357144123268,0.0067114127437426,0.222027814179985,0.0070510064608408,0.0792013415633209,0.1285529077514925,0.2551156377292878,0.0112755399846409,0.0068419932068327,0.381963533518957,0.012078048277197,0.0190587970027844,0.1212375240053066,0.0817158066776273,0.3279388253398482,0.218943365941207,0.5030750661833358,0.1032717024595297,0.193794858415206,0.0179591104575061,0.0050055645665154,0.0314147930169284,0.0,0.1192688425443857,0.1059922400070084,0.0467861875578226,0.2568839210965891
4080,0.2821114953094218,0.0084771466742278,0.2373194839512997,0.0108362332550339,0.075688581975425,0.1274350522610274,0.2472582854114312,0.0115333032895802,0.0076652766146653,0.3486859982133381,0.0142020364453158,0.0283657414689081,0.1263021124117879,0.0883532371140102,0.3317062163175509,0.2177178485883014,0.5342048760316777,0.093928220803503,0.1764397448167037,0.018980477698288,0.0055158033077978,0.0338100823562873,0.0,0.1131478006718182,0.1064089145564015,0.0429508600984983,0.2389297304681438
4081,0.259268231308808,0.0094054371003586,0.2511752623121174,0.0129228203083484,0.0723289086751283,0.1230635087503954,0.2352502888008468,0.0134382289838433,0.0096418387155616,0.3141657818227981,0.0156404884950108,0.0355676193472054,0.1314123970791731,0.0950251108203896,0.3198835508136037,0.2082388678236262,0.5413739895283728,0.0908677160159989,0.1593524415929975,0.0185862811688963,0.0055885851537281,0.0356888117481083,0.0,0.1054159676217225,0.1119913127748673,0.0367877449496373,0.2274420356532826
4082,0.2272619239736403,0.0129341877723521,0.2677581200412702,0.0156344787929234,0.0684606151643012,0.1182922705641122,0.2203713229036447,0.0146807839967549,0.0099648114672888,0.2816322911933017,0.0170579568677442,0.0395003209807441,0.1343732887576085,0.0999408570243538,0.226391524770744,0.1793075467579305,0.4324148285482649,0.0923751053246453,0.1428361999502385,0.0171494672210575,0.0056698820686541,0.03764199493744,0.0,0.0984876216961808,0.1122228450741952,0.0279731026154224,0.2174371300012056
4083,0.1873011967013952,0.015855964872883,0.2765504084368832,0.0199928187296702,0.0537202906554899,0.1136913116872163,0.2028443151769559,0.0152439902258513,0.0095393399563536,0.2520395018860941,0.0190356019881386,0.0418110906599534,0.1403992012150414,0.1007058426310644,0.147304426928692,0.1374773805665377,0.3367986977833786,0.0972681872658382,0.1282007826681442,0.0158011073566089,0.0055191307274843,0.0399376943350528,0.0,0.0940324779620606,0.110805991979867,0.0186947627871372,0.1542577902187764
4084,0.153070904178662,0.005206589109374,0.2771446652703145,0.0051680866896133,0.0414774666204467,0.1052045162524302,0.180650077721792,0.0089286546984834,0.006440834928291,0.225259747312841,0.0044005662583447,0.0417972577778551,0.1453889085943751,0.0898710058783509,0.1091780090572802,0.1008190696271791,0.2663977368219963,0.102841101879686,0.1124549855282886,0.0124985953420756,0.0016614565690231,0.0279971500829827,0.0,0.0907680941747277,0.1031802344431713,0.0112576290781783,0.1229358249952641
4085,0.1265578064893377,0.0,0.2697079814477138,0.0,0.0464243592611313,0.0936722189798202,0.1573091546315767,0.0074709982806963,0.0036693403443788,0.20480935376702,0.0,0.0269514703747917,0.1458185465193664,0.0807601924118604,0.1029043868625446,0.082101805433557,0.2401941287477662,0.1048289653270741,0.1012238922427173,0.0097448239928797,0.0,0.0199533064795969,0.0,0.0772343747334007,0.1045994235928885,0.0047717440856753,0.1222461304191302
4086,0.1063314739366344,0.0,0.2602469936781885,0.0,0.0474138572541938,0.0893586573669684,0.1406781998112216,0.0072799443246712,0.0,0.1614375104769525,0.0,0.0266196172381721,0.144260320939706,0.0832353083272528,0.1080552713295901,0.0784827371210044,0.246759208501828,0.1009843897648613,0.0934437016971069,0.0082938696502459,0.0,0.0285539470779817,0.0,0.0726695868463523,0.1050448489547236,0.0046981048999504,0.1446571987709149
4087,0.0935295541359784,0.0033951303623712,0.2584488373879207,0.0047641447549848,0.0527790430119057,0.0868920852570206,0.1287314766577765,0.0082733902511149,0.0024470677035918,0.1173349392301423,0.0098223176583963,0.0314944304923273,0.145616741692515,0.091186413846947,0.1516449382823369,0.0871917811236844,0.3240781425305336,0.0989793852337926,0.0910319577883639,0.0081130853918336,0.0,0.0316340302559857,0.0,0.0810802409082398,0.1068451616452619,0.0067442636643305,0.2053460756193976
4088,0.0813057887688749,0.0034413651033517,0.2561134101275807,0.0071155273600217,0.0572932206451526,0.0840321326149286,0.1239671041215601,0.0068368019247921,0.0027690942817052,0.0889538286333849,0.0137084189631439,0.0468430310658297,0.1433784591304227,0.0996967134126073,0.1866716296014686,0.102942402350261,0.464056012432611,0.1003576499052761,0.0928301959239592,0.0084155056567714,0.0007529656835327,0.0354034389533122,0.0,0.0958454757162909,0.1068040150267586,0.0076885540867482,0.2594518075592171
4089,0.0689593568750722,0.0047507327872202,0.2515599750165607,0.0045664782904085,0.0586008406589223,0.0847483795275437,0.1275359688623019,0.0063886501843725,0.0059683249735561,0.0687258736301214,0.0148648081194135,0.0526225594737666,0.1446038158490834,0.1022752878808115,0.1761498335705464,0.1175450827026595,0.5392761009837195,0.1038220738571995,0.0964671890788222,0.0099842212687956,0.0014993231276508,0.0359618506386313,0.0,0.109002912757638,0.1053164912833462,0.0083059482651738,0.3014159176933353
4090,0.0620149529930141,0.006343930752178,0.246258055790264,0.0050149226027842,0.0589197828998399,0.0880792174534002,0.1444166145364453,0.0062583322474007,0.0107473122519804,0.0549221017605555,0.0136216034955012,0.065091744006156,0.1397844420299929,0.1065113571752802,0.1586295631902739,0.1235614928221104,0.5498003776255516,0.1101910314458171,0.0986538485669724,0.0121723056737917,0.0017432210502952,0.0375226576579966,0.0,0.120517573399268,0.1044374015468419,0.0095798397802873,0.3131316837352795
4091,0.0586927662563369,0.0082174986294187,0.2349106462159049,0.0073790427079765,0.0586677747643336,0.0955680742084951,0.1730029755553473,0.0063657591380088,0.013456467757484,0.0484948844188636,0.0124305206516382,0.09379618762487,0.1331469253169128,0.1102990714258556,0.1418789698718983,0.1243568927998717,0.5268955399194337,0.1179194210331891,0.103393417520285,0.0154472446111514,0.0018254602757796,0.0405070482649377,0.0,0.1307870166407053,0.1036963628064238,0.0133399122107593,0.2973879587002418
4092,0.0531394941546542,0.0099587219594978,0.2227761059628955,0.0124834935162797,0.0598129050968631,0.1064288157977543,0.2085901489405033,0.0068634981371783,0.0160517939919458,0.0437348023033901,0.0121415844868982,0.1010367907883298,0.1219311757648803,0.1121051206634537,0.126649271737038,0.1220179483345949,0.4714642649532892,0.1267658961493664,0.1117803892202596,0.0192364786141329,0.0063546767569158,0.0426556725931846,0.0,0.1371694732195131,0.1022232226239859,0.0183417695789641,0.269838070554683
4093,0.0454782920159629,0.0100970751500663,0.2096208120997411,0.0165272632567191,0.0629758809625659,0.1193475153366583,0.2429934665500764,0.0082393458829677,0.0178079951018373,0.0408123931364364,0.013864876964577,0.1038521622232809,0.1133627920783245,0.1112479191830455,0.1188773879543657,0.1188000878936914,0.4241036440905621,0.1408373216062338,0.1250784099723418,0.0224502369049175,0.0146149368399679,0.0446099860130233,0.0,0.1412635468779468,0.0946457914075255,0.0261126686729416,0.2398795859551813
4094,0.0404544810448914,0.0101200407100555,0.196620388080444,0.0200328957643107,0.0655321446162337,0.132864196967914,0.267277720973575,0.0088286491117995,0.0165075696422807,0.0417547084558817,0.0140787114147606,0.1029332536342216,0.1031531088958599,0.1078169333156607,0.1105520313102351,0.1159948439689141,0.3827933108674857,0.157779043675285,0.140947110206964,0.02729349317372,0.0231917097682435,0.0465148763195915,0.0,0.1412697428926523,0.0839653613167842,0.0374894137278227,0.2244289040325904
4095,0.0340161105524225,0.0047441657059896,0.1859293879966557,0.0185922182215785,0.0659299325600854,0.1422014445880938,0.2798210138841664,0.0093240018381337,0.0137933219466163,0.0476795126601047,0.0135890746133727,0.09793112500824,0.0924968512820081,0.1006032849416819,0.1044253580416107,0.1149552054610276,0.3201006977153764,0.1769251622760417,0.1572045108091619,0.0307010394194588,0.031153595894176,0.0445706144875627,0.0,0.1390737112581621,0.0717943053645504,0.0492713942207652,0.2061876708969632
4096,0.0339460512029287,0.0028567245072074,0.1773247822790096,0.0241319190497329,0.0644431735561592,0.1441275606160663,0.2829611145690975,0.0088913085009954,0.0103493303724707,0.0579294366160485,0.0137062766080531,0.08196085326818,0.0812578413800299,0.0930895040266782,0.1062225508721282,0.1169028547485693,0.3324997357991689,0.1981402968834051,0.1725669064501342,0.0325255928163501,0.0385035729821103,0.0423229355927706,0.0,0.1327792451114396,0.0571385012543486,0.0641900764179001,0.2292351896922745
4097,0.0457103627380333,0.0032113088847739,0.1690558970240799,0.0258136317987087,0.0607227806331102,0.1358855838287971,0.2767667974746191,0.0075311935662799,0.0096721090514723,0.0728933515852579,0.0114267643763263,0.063435755068514,0.0711092107506534,0.0878459485128401,0.1117078483055643,0.1246027507608335,0.3374565710112447,0.2222519164042845,0.1854499443969169,0.0317768246931296,0.0400076616512969,0.0413243386681575,0.0,0.1245363983714647,0.0419373839513842,0.0864320908021127,0.2754641704979833
4098,0.0610273614049569,0.0080583082690744,0.160025645652899,0.0331997385941287,0.046396003035033,0.1203075849443881,0.2670823777224707,0.0040567280407733,0.0082319882176048,0.1121128980880214,0.0141651289055432,0.0510537221920635,0.062166652873903,0.0846386399935747,0.1107326302973122,0.1473789829418298,0.378918325374606,0.2555581248362964,0.1991207304724228,0.0265173432758936,0.0319103962932603,0.0422403279015968,0.0,0.1170774706275251,0.029186588566631,0.1110072680378621,0.320964048455083
4099,0.068006232017886,0.0145426671755645,0.1528510161066716,0.0382460026330096,0.041702490155699,0.1026437198650653,0.2593324629887515,0.0020331824501673,0.0052770507109527,0.1659118410840914,0.0215688803015232,0.0392608029841162,0.0566422227579629,0.0824401380166855,0.1223386648672379,0.1603884235539055,0.4137726969528777,0.2979202681747223,0.2036739457619747,0.0198872019813613,0.0245634547733844,0.0407314483937145,0.0,0.1109491936622608,0.0182637929122797,0.1303164064719345,0.3497457216196997
4100,0.0718546770579684,0.0203999755414962,0.1506763817470913,0.0436164778383436,0.0441305751201738,0.0906172574972368,0.2560291921935737,0.0011804373493384,0.0037400479861785,0.2038577068593027,0.0316065229880975,0.0285923568356312,0.0535612917409526,0.0836386773785423,0.1353852064960475,0.1683621318078313,0.4318919375218803,0.3225477721968357,0.2058449653567731,0.0158631890145243,0.021990174832966,0.0370847121625878,0.0,0.1039374517223119,0.007232302401553,0.1391964837718426,0.3489228480995896
4101,0.0733069503570217,0.0245701564856902,0.1553163848581819,0.0475882684546095,0.0521652290503944,0.0819647261966621,0.2569002970397089,0.0020554457372465,0.0034584969936167,0.2059546934226149,0.0412289348131971,0.0251825116881129,0.0499987261135393,0.0873201190750799,0.1465074803620626,0.1697670527713344,0.4418518974224585,0.3271912011215294,0.2077702597704235,0.0131255110682087,0.0227739973270885,0.0345555379849183,0.0,0.099520478264395,0.0029598991280761,0.1425606012186143,0.3297715398882043
4102,0.0733654316554931,0.0275612753093891,0.1605783728618796,0.0497708902685757,0.0599266778672536,0.0772544179721782,0.2576053055964478,0.0030149618373885,0.0029053684171587,0.1809315601921971,0.0492094032771349,0.0270574216408339,0.045612035461307,0.0915578541523245,0.1542500336562302,0.16609170143602,0.4394497884687063,0.3229487309619159,0.2076647299857343,0.0112248452012428,0.0251659762807221,0.0321419367685602,0.0,0.0956800768360802,0.0,0.1409599743159307,0.2984033636654105
4103,0.0719952331582716,0.0268283631386723,0.1614181755833792,0.048014748983683,0.064572011806367,0.0735192821008534,0.2546180988939128,0.003760830315782,0.0013188792054832,0.1395882502408512,0.0523160515592698,0.0297475825782878,0.0404276457787287,0.0939641108274306,0.1581147820671494,0.1580887520797261,0.4234752020948062,0.3122025452532335,0.2036939248808762,0.0104911162590089,0.027899351924933,0.0303464322563988,0.0,0.0903041522323561,0.0011911668316607,0.1333474863741393,0.2599375205593882
4104,0.0648488722202925,0.0223943818270357,0.1585063738439548,0.0417080172572522,0.0681522593780549,0.0701545519120259,0.2438665797261201,0.0053107063543125,0.0046752171224206,0.09444454564458,0.0504044226471549,0.0326084348731798,0.0336831673552122,0.0922601749431611,0.1583101149332459,0.1481591855776905,0.3977881085089094,0.2987712864352684,0.1962910816640163,0.0100479295440422,0.0286358565772045,0.0290102745911992,0.0,0.0812180660470828,0.0047375795948752,0.12369709084519,0.2190533642224351
