time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4050,0.0468492266962313,0.1431787854330092,0.5708411762307143,0.1302041727040078,0.0980692396275847,0.1659564090873586,0.2928026393734155,0.1862439537146303,0.0249700910762687,0.1284608916312234,0.1785759492781512,0.1927305642386238,0.15332719702094,0.0756452404651226,0.2417419555489262,0.1483172756427499,0.403341124211281,0.2400713635297577,0.3252026550038164,0.1631007897305662,0.1676444193902676,0.1387327528210268,0.1009051451425343,0.0991709826366286,0.3706843074920047,0.0729252354953366,0.0291783148755609
4051,0.0418084528520523,0.1195767477901182,0.582108637548672,0.1135479953374058,0.1160547987788263,0.1804519499874526,0.2971888005426649,0.1737514819672149,0.0257675674853944,0.1414002988496471,0.1509897473368525,0.2464140396097992,0.1485064851992917,0.0780324779339704,0.2387012413847881,0.1628811206439404,0.4392413707558277,0.2197254238080755,0.3203121045234806,0.1708811315611558,0.1546524471602466,0.1699459657875272,0.0924790399500546,0.1044621032949539,0.4529025901481159,0.0839000231567546,0.0254565211213579
4052,0.03226871194914,0.1057685104562996,0.5881470839513799,0.1019765606485572,0.1439753837985043,0.1888801867307663,0.2977484300222685,0.1578669018814685,0.026789514086155,0.1539125239989126,0.1385240009668848,0.2904622932530374,0.1471699392065539,0.0729940123510996,0.2441917846710504,0.1643557353339016,0.4622330959595378,0.2046798590788847,0.3179637736799315,0.1733211155388424,0.148461660587787,0.1905281930787007,0.0965383400979943,0.1149961944223739,0.5116518556150168,0.0918116925850541,0.0250938193882164
4053,0.0229397226590561,0.0953473343562454,0.5897961079491751,0.0918311891522264,0.1763075571867282,0.1877560273269312,0.2999793176731518,0.1497030071288869,0.0261896269599404,0.1557310313512603,0.1321095918016737,0.3150933930889747,0.1482606280190706,0.0633651905618231,0.2494123592859236,0.1686298370815067,0.4630824481172076,0.1921068822493069,0.3197358251091032,0.1923080405162298,0.1487407295335472,0.1971074786987635,0.1051784749638379,0.1273029466472806,0.5441825697726306,0.0954513581060488,0.0274036392064747
4054,0.013333049781364,0.0877594697259751,0.5870836633290186,0.0828416046791665,0.2051545853494558,0.1872152120269454,0.3085663771859035,0.1395163482853429,0.02255414427894,0.1541172242940137,0.1291510444603839,0.3271795696580562,0.1486906827649769,0.0520468457633345,0.2526309230515998,0.1765627959246608,0.4451565469063471,0.1840677435701095,0.3225091034683966,0.2062351391585743,0.1536025844812305,0.1947556140721391,0.1162853526352107,0.1391429353468565,0.5565274536871752,0.0967031525967697,0.0328750289312075
4055,0.0063249100004167,0.0854836708315506,0.5826138781475636,0.0761863157560536,0.2283465990417975,0.1859378999575974,0.316290980451113,0.1386689842734909,0.0205609364474031,0.1497641138989979,0.1304344267114084,0.3334667176217799,0.145910488753867,0.0403469371324128,0.2525475273546314,0.1824053588056403,0.4238020137773191,0.1777643442879922,0.3272072583553008,0.2218796462675274,0.1650595847106188,0.1879667419915714,0.1288882812716351,0.1475857633219758,0.5559807490299514,0.0985112840360364,0.041701431127784
4056,0.0022573709344244,0.0850593400902759,0.5788218003127855,0.0697154239283295,0.2455562678734554,0.1847846278825849,0.3192918817146957,0.1517518423942194,0.0176055685813942,0.1451963572737642,0.1323917406328893,0.3322814948218165,0.1424311117453956,0.0306941569395164,0.2446305701121596,0.1833408809499103,0.3981298586743833,0.1762984288110987,0.3322398342468095,0.2410791486497483,0.1766903399461653,0.1772307137419463,0.1426551721997454,0.1489757354216775,0.5441139415279735,0.1000380487234163,0.05154436999336
4057,0.0009120772952194,0.0846807803105499,0.5669847081022196,0.0640228858138873,0.2550273677026237,0.1861500271560192,0.3179706065869916,0.1718901826909542,0.0130469515186427,0.1390637870585204,0.1324546518927726,0.3281966035638898,0.1456318470027011,0.022433084302189,0.2347767764849309,0.1751733141815044,0.3366400946563692,0.1795555039351034,0.3378063705722037,0.2646600050740912,0.1848905488944969,0.1647056016239224,0.1546768930471862,0.1463987997535943,0.5248313689636507,0.1016628678260804,0.0594590991441004
4058,0.0,0.0853598679157919,0.5470714287039539,0.0597797901229571,0.2577002818729111,0.1912049984798746,0.3132607541896329,0.191794577608875,0.0112931811016265,0.1355866366133176,0.1315177060567303,0.3232925770742433,0.1513951029011427,0.0147075296544611,0.1859024866081601,0.148145363119516,0.2043002672828422,0.1853069091420197,0.3431450755799294,0.2859530981959124,0.1903319097213583,0.1521621966816102,0.1674577070673426,0.1407052306156572,0.5005706364875527,0.1027321136298591,0.0660848027062886
4059,0.0,0.0845811571176215,0.523471948619612,0.0553815541991998,0.2403869593113126,0.2002726801690804,0.3087767971903072,0.1960063378163706,0.0094009446941561,0.1343245074799357,0.1254629335218318,0.3168786464920141,0.1561183239735085,0.0092393254672833,0.1511294784340514,0.109956651020051,0.1318242441963748,0.1898813780124481,0.3495339979979606,0.2997165316549587,0.184868693915119,0.1389285963067572,0.1773900868653716,0.1323263023253569,0.4746464845240019,0.1060551198799644,0.0619163879110783
4060,0.0,0.0410910232256559,0.4974954878833734,0.0269860994780807,0.1863898518941485,0.2047899816147465,0.3053883032040972,0.157517647317599,0.0086918948832872,0.1329660147657039,0.0662326179563174,0.3022234069947349,0.1490889641262575,0.0029992629071553,0.1443606858729048,0.0872602514432024,0.0905576410510892,0.1948068559448715,0.3533049593353823,0.2806320227242898,0.1199065163716515,0.1145625993928498,0.0862634567847327,0.1213923004083149,0.4413661912963798,0.1090654553166664,0.0563626942675429
4061,0.0,0.0201640094887532,0.4686170727665397,0.0064288819103562,0.1499073183227297,0.2039795835121577,0.3162578747115849,0.1525559270791785,0.0054288987266733,0.129948493785209,0.0357524420174866,0.2319667645916846,0.1355970283606245,0.0008806416826509,0.1392936025925098,0.0671561621532524,0.0632528677972233,0.1958801125385709,0.3548763292696961,0.2729505066794611,0.0768227936810426,0.0705538173692856,0.0426540249072339,0.0929650787304784,0.3802949238064764,0.1079459129973425,0.0484184483447523
4062,0.0,0.017929349030008,0.4325401520126419,0.0018914221280547,0.1503525787631021,0.2134711196398555,0.3243532692572548,0.1890859989517057,0.0,0.1154864900268453,0.0349103531914378,0.1548423506178598,0.1283796478718369,0.0,0.1386942279312676,0.0558316288832554,0.0469323921770424,0.1889277855162741,0.3576229076353858,0.2888436423429901,0.0864881027940961,0.0482487959477348,0.1015728347601137,0.0582250430593812,0.3113870291496917,0.1007923997741313,0.0388048957018125
4063,0.0,0.0390362958455057,0.4031540499024323,0.0205645123031864,0.1624866768553809,0.2216680372068953,0.3327870058295637,0.2279172785066466,0.0,0.1013903039182929,0.0579747604035878,0.1092444452843219,0.1304109938353054,0.0,0.142866211287944,0.0444776766780845,0.0428877009133181,0.1845669031045567,0.3617279673646323,0.3004177784382781,0.0925803717315199,0.0413294221590821,0.1177638181473359,0.0394513667972823,0.2618449512601261,0.0966267349346387,0.0351407518434444
4064,0.0,0.0723079960647202,0.381697983560095,0.0453686687251107,0.1996204607731942,0.2250983625486673,0.3310950238350473,0.294061593017522,0.0,0.0968296868375917,0.09012972277,0.1018061102247976,0.1401568409837406,0.0,0.148222635761321,0.0349819736441549,0.0430470550660204,0.1828885509811054,0.3687265966007731,0.3248491068402743,0.10698972873523,0.0479547202015991,0.1712354776610433,0.034308094532916,0.2348967014056147,0.0963920778310359,0.0348314641404146
4065,0.0,0.0850277151620726,0.3750396280523699,0.0545437569917884,0.2231839122355741,0.2361162984367021,0.3184483508918801,0.3664355758572466,0.0,0.0948530843160011,0.0981546212773789,0.1157677570554899,0.1529545091054981,0.0011836302075583,0.1504455006217131,0.0268579471720312,0.0484001705290369,0.1843883411904081,0.3762217037794687,0.3416105195102136,0.1231140114817161,0.0690514265290623,0.2061806764238444,0.0340652693806254,0.2248135332450915,0.0992991382868667,0.0343314330258694
4066,0.0,0.0878700900975367,0.3740353562223414,0.0591402579876218,0.2288343776160098,0.2369900183528909,0.2945866665802704,0.4169656690488724,0.0,0.0987266729810744,0.0951778827216077,0.1306734562916918,0.1586720031434389,0.0028164087106905,0.1489362339165057,0.0206119096079983,0.0599419961259731,0.1882401958368902,0.3855318695785266,0.3324875670923519,0.1236888460385294,0.0885849776128721,0.206971019261416,0.0364400073689045,0.2472620790786784,0.1040212920612909,0.0350386888861199
4067,0.0,0.0869821742592016,0.3816481615772135,0.058431825628078,0.2237702145561689,0.2315391337554465,0.2663910360898955,0.4492298522380205,0.0,0.1073091273872855,0.0878306097371056,0.1315039173004478,0.1644808685488972,0.0033235984237433,0.1463121638048139,0.0164866733968158,0.0719019937411179,0.1924317712987321,0.3966836093064267,0.3080931023072748,0.1137276652403158,0.0925428657349772,0.1970428893494665,0.0354442504795676,0.2426697227796598,0.1085621956898626,0.0371261658737745
4068,0.0017992915721831,0.0863590115795795,0.3872713062909548,0.0570237881592629,0.2131550393310977,0.2230886573137607,0.2409842626067584,0.471791066320554,0.0,0.1223857241058109,0.0832334391389676,0.1157370880134617,0.1728832935589904,0.003981300650694,0.1436189590665385,0.0135757114766875,0.0837106758451324,0.1982047753292029,0.4078356481506974,0.2774910117030074,0.1033401113697098,0.0909268136895427,0.1821396383496933,0.0319379617171388,0.2109370456523688,0.1064884750794857,0.0422476475040248
4069,0.0057515261969306,0.0894872387921445,0.3923207022575353,0.0572885698630729,0.198976806805764,0.2131413900790895,0.2177294446767382,0.4838756586175314,0.0018363251621617,0.1329809722838877,0.0824794002775366,0.090984736245467,0.1882764043548407,0.004892174293323,0.1376220962115441,0.0110550699756106,0.0999118222178539,0.2100525226815627,0.4123716423222849,0.2455048031593393,0.0977872096958082,0.0876432538873546,0.1729511414994109,0.0284652312437732,0.1721105942101501,0.0975200837498473,0.0465268956769751
4070,0.011160226546177,0.0938970301879751,0.3967683352796966,0.0580972684326897,0.1833736393424588,0.2032432635509318,0.1995609018577306,0.484790476440209,0.0041688770254229,0.1552346623849332,0.0845592272469963,0.0672428082623652,0.2053957696187499,0.0085881686175949,0.1273026935458431,0.0108798603669364,0.1201500231926405,0.2273905382206053,0.3971377600350695,0.219354231957345,0.0957278582482448,0.084585676080868,0.1673672179639222,0.0267268356625366,0.140611343739833,0.0861040419174995,0.0500302528086249
4071,0.0165979252995561,0.0983556425011862,0.4013581565729794,0.0577244910287163,0.1655430738094127,0.1959394062231491,0.1875918203999597,0.4720711195658573,0.0098724803357636,0.1926003091595995,0.0861721030735951,0.0518667613865406,0.2299528028871985,0.0147572216031365,0.1127696899177744,0.0133636893649004,0.1376584229781394,0.2461052502525046,0.3724930812914808,0.1993212787751799,0.0939682363613168,0.0829525156071934,0.168840903090448,0.0281322248929138,0.1179904734789434,0.0764175882607587,0.0511253150482479
4072,0.0228727102357839,0.1034940136290785,0.4043470430634676,0.0599351270154804,0.1443782244187327,0.1919428656907576,0.1869857323453566,0.4412117204318395,0.0187083570875639,0.2437672875291392,0.0819791273065549,0.044859075061642,0.2585549725472731,0.0261983715847875,0.0982207367620955,0.02384076672375,0.1524603471657355,0.2603192190726802,0.3481585056153173,0.1882587255110385,0.0822266500039118,0.088450260193725,0.1833884411437841,0.03275313569863,0.105771929839794,0.0715751227741809,0.0536655453402339
4073,0.0363987479188765,0.0849210772103688,0.4067781616585808,0.0450180764585345,0.1106939828742506,0.191872832461169,0.1969381563846756,0.3868482938069248,0.0280224122800277,0.302805312491181,0.0575174319119795,0.0487622755502448,0.2863122966877976,0.0466840818187405,0.0979202229287022,0.0517959753137328,0.190329246005211,0.2707609249086658,0.3278790375408198,0.1676508149807173,0.0661655755525514,0.106349025766995,0.1588733834539539,0.0416123500711766,0.1109585610756984,0.0748135913612345,0.058709432698237
4074,0.0399752860491305,0.0548301664445227,0.4116487001911537,0.0241431282973586,0.0972941665971015,0.1971089196274528,0.2133938050263833,0.3368139790039626,0.0295518380935709,0.3619267140025843,0.0351986673995816,0.0476060559066828,0.3114626850775744,0.0638740504751162,0.0981574440140681,0.0995605963003035,0.1649574760644245,0.281503209551161,0.3162228678813603,0.1479896493436936,0.0523721547277944,0.1203565884993473,0.0800499157055186,0.0528949787561418,0.1324476652097146,0.0929319827498603,0.0536052562508417
4075,0.0367504717484283,0.0423268936318575,0.4194911606345324,0.0158962279197591,0.1025194048782349,0.2055298310711377,0.2310013850026662,0.2907662834090107,0.027295320615328,0.4013965883680168,0.022165699363803,0.054150035882487,0.331757709046516,0.0739810669348365,0.1005104259159793,0.1545242365784107,0.1585608157773864,0.2884936408226929,0.3087906008859128,0.1375866953844415,0.0496015491827014,0.1472464848638694,0.0599655032850652,0.0678376115581471,0.1723538910297939,0.1282208636626669,0.0444537559259723
4076,0.0312500459427161,0.0340440600376596,0.4299496622763952,0.0109190361109389,0.1216810843424351,0.2095985587106606,0.248401090762566,0.2481799115978452,0.0197961897922382,0.4096212146467426,0.0143543185028563,0.0680808402352731,0.3450786852203917,0.0749428852837023,0.1148084089544864,0.2056037840865778,0.1459960529778435,0.2907855571463816,0.3048641353008044,0.1291203669384731,0.0492307571581076,0.1762455069940702,0.0543224814443824,0.0784919675582439,0.228557355693176,0.1794775625724911,0.0352395161837878
4077,0.0261036618074506,0.0313211288665864,0.4513456689197982,0.0091235532911195,0.1485137100033859,0.2065257212760301,0.268866631378819,0.212859909000515,0.0108481839564902,0.3843930483032595,0.0121212796011772,0.0798799342084379,0.3575030336630013,0.0700928346486876,0.135508107626116,0.2462573284632643,0.1239693925059221,0.2833849440714716,0.3073439822409243,0.1225105831186326,0.0524125800221473,0.195922488073066,0.0570852314383363,0.0824586524151993,0.2816009354644744,0.2358160405339481,0.025713406658269
4078,0.0207937210645999,0.0299660651050509,0.4695830121842861,0.0082775295809202,0.1743650855514872,0.1988061759147819,0.2770497892197817,0.196859490169555,0.007409818993268,0.3331354133020943,0.0147811330084025,0.0863407330502807,0.368925026614863,0.0634214028212517,0.1608091138258389,0.2726535248120706,0.0938193851921882,0.2766594875026127,0.3028570593614357,0.1244118642855215,0.0566428697024803,0.2037073936565247,0.0631338557167272,0.0824714440080059,0.3160605004311516,0.2902650222266781,0.0170272909563956
4079,0.0155103797847042,0.0298216657030724,0.4794748566599837,0.0078994110761486,0.1981514393423386,0.1912363787542554,0.2797753500977238,0.2001734297930421,0.0029738014523237,0.2837859443197992,0.0174055806824138,0.0872382286304123,0.3815548241907348,0.0560293110492965,0.1919583568351655,0.2901780152532618,0.0619613396779037,0.2700866792181897,0.2938012296960953,0.1322447067083065,0.0610714192188895,0.2015209513591439,0.0727635282724913,0.081561088545026,0.3313457251707588,0.3399598753053508,0.0118095972269137
4080,0.0098496588073778,0.0303911203323092,0.4864806949561994,0.0069739762162756,0.2137087062656213,0.184036956606601,0.2830127945003527,0.2141020706496803,0.0,0.2373508731028834,0.0198137515709179,0.0832525925435801,0.4017377409764177,0.0486935609390797,0.2243577475330243,0.2985849964600099,0.0349242922064186,0.2669423346549543,0.2790749006122914,0.1421849679166811,0.0652199231034736,0.1906080971143868,0.0797007620034577,0.0811641188670479,0.3280931624024444,0.3823250704110886,0.0083209097129527
4081,0.0064531206788979,0.0308804181668102,0.4942557010353537,0.0062384364113491,0.2211526648108407,0.1776494339231779,0.2871701494811329,0.2271846947164021,0.0012549428058878,0.1983266135141436,0.0208954602959479,0.0757347328758308,0.4268936714834584,0.0426063554866837,0.2503411653330839,0.3014251822548258,0.0153016371617621,0.2664664127573506,0.2655667270447842,0.1501014572033497,0.0669509755477685,0.173655687151228,0.0845087531564838,0.081768603646226,0.3114169687334906,0.4181452406127161,0.0042026313062369
4082,0.004085336040359,0.0308797933673214,0.4993967266496483,0.0063083090612854,0.2218274152611886,0.173028226326515,0.2910193790002345,0.2373238760654296,0.0015762589653239,0.1727229901609963,0.0208490851511545,0.0673504083009422,0.457844200230743,0.036545025477073,0.2650250460918322,0.2985680708681057,0.0041355913261945,0.267334544812672,0.2541937923181279,0.1573676724932576,0.0664836612775382,0.1539907858105489,0.0868957925734115,0.0821519471732276,0.2871140608146525,0.4488366109225586,0.0022016042066273
