time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
149,0.1501574582482385,0.7584138019827824,0.8759181525509717,0.9689562286597811,0.6278642608781068,0.4343457445379444,0.4791326537864872,0.4319724103865847,0.1886135315470033,0.2800394760187747,0.8281516037265381,0.756465390894134,0.3919722455566509,0.7304101710474363,0.1554402098296677,0.2426654626791199,0.1241287986757629,0.1728080938396505,0.5099069609449165,0.567971964890457,0.4996005328219201,0.918952103847794,0.3013032030717437,0.3062731126048404,0.943944853990862,0.9740691072627528,0.216587754269472
150,0.1640233383576657,0.6623226066620568,0.8435418791365804,0.9544973529902208,0.5930404118531156,0.3787990241069117,0.4047330091058246,0.385818876473466,0.1235374476516986,0.3218975243067485,0.8380354919232137,0.7483737068849876,0.3510663169285085,0.8089551950511671,0.1586650862698564,0.2700840040657986,0.1079970183759692,0.1797231614531909,0.5040635293713582,0.5259901073320812,0.4824102572294523,0.908956270426282,0.243047432678012,0.2811697025926786,0.9366754489476172,0.9880049312100706,0.2099822270213452
151,0.1642910776324199,0.6215615516552824,0.7870061448288601,0.9326291577138746,0.5342797259765639,0.3252747958125882,0.3290030513470653,0.3228227643090058,0.1280611872161593,0.3613623606298622,0.8092367200087178,0.7466279097251209,0.3642812163190258,0.8690392128969403,0.1627466976173465,0.2781373932198555,0.0905294350686471,0.1876859453982274,0.501571597451863,0.4524442033819119,0.4192385692508408,0.9024676050936352,0.1292539986001583,0.2621213364172375,0.9328881606752734,0.993119251093416,0.1969445122393072
152,0.1737909814036372,0.632052473508396,0.7117114344696879,0.9388267640117144,0.5439395418324177,0.2814794742854399,0.2784480904682607,0.3023698362118435,0.1286017537810645,0.3926905071405175,0.8247153209768886,0.7192923912173752,0.446010030299972,0.9085047930331388,0.1660027761800745,0.2842956787299652,0.0727153534014874,0.1893089965284021,0.507242710873301,0.3788053933149273,0.4088227313081231,0.8964630311359375,0.0571608332811762,0.246362438421488,0.9209373271018044,0.991987085167676,0.1808246464418104
153,0.2465373112166201,0.702849417310773,0.6378439755727582,0.9706754710225636,0.7155042575090507,0.2580380186377192,0.250434767214648,0.484454784808407,0.1722357603793061,0.3925164844400861,0.8884914098478262,0.6735654269430444,0.5434607196484427,0.9365198805381102,0.1699803114467293,0.296699767648231,0.0579375624143097,0.1762124131571179,0.5108311247952784,0.3573848519718606,0.4782147332964708,0.9018078421875754,0.0482484986025857,0.2307046218304032,0.912480893931964,0.9882701686598984,0.1633676011112225
154,0.3332442172336233,0.7178620880585739,0.5726289443871665,0.9681510640676492,0.7390475350544364,0.2424763670786449,0.2317065511855972,0.4849966398008775,0.1216549692389953,0.4199157919620945,0.926178061148598,0.6692881863005875,0.606042275896444,0.9582663660100552,0.1736997584050382,0.3162654375059949,0.047653196511682,0.1738636810464903,0.5134567367248447,0.3171300124927523,0.508758304771183,0.9226869169242632,0.054842657458731,0.2413484956431793,0.9176058121193936,0.9805574470135164,0.1594628725859375
155,0.4673528569069097,0.7230791229955091,0.5173621484599032,0.959165263215944,0.7434743717367672,0.2271653496408328,0.2100897220188415,0.4773449356696539,0.1240196982213951,0.4757737135887264,0.9280201270829772,0.709085530774703,0.6692032467617809,0.9792633689161082,0.1808310856074024,0.3387735054410294,0.0401521453270127,0.1728673365973281,0.5075327088612166,0.2910320071464042,0.5319217837127291,0.9403455348741968,0.1202775279605163,0.2835325840860988,0.9220103746401396,0.9661255056293584,0.1741968331466611
156,0.6272812861762825,0.6864046056390384,0.4811408846967605,0.945759772273128,0.7433658585674447,0.2114737834902252,0.1863003791029136,0.472278751836051,0.1239381595604567,0.5008218790810738,0.9195142124106184,0.6910529611450068,0.7347518329204725,0.9874371376754788,0.1906115977439318,0.3564604714200247,0.0360450672262771,0.1644488862915784,0.4954895681517074,0.2472916770803854,0.5244955170808915,0.9389937033925396,0.1039493785641478,0.3163780120881014,0.918067466352919,0.9406552243681908,0.2143945102442554
157,0.738295997599837,0.63331915939156,0.4645652669950328,0.9268193936842988,0.7424192021086884,0.1923213689380606,0.1638518415915066,0.4604487021617837,0.0983946681826058,0.5009302986455589,0.8894759986839897,0.6578721888749164,0.7744141855097649,0.9861393876990924,0.1985223769528936,0.370283542395777,0.0385474100276203,0.1616014789900286,0.4861595970934974,0.1948708796525729,0.4887104344455734,0.9296119888252152,0.0824625773037654,0.3240900440292208,0.9050898623840608,0.9049421107349844,0.2469636972433971
158,0.8132969297243403,0.5419023163581178,0.4793105184137404,0.8948834971829833,0.7017705624834815,0.1714279175278047,0.1470209907997726,0.398069078174849,0.072177611980375,0.4960881680234853,0.8123262015751729,0.5973272655436853,0.801914273728268,0.981188974813246,0.2034733002232816,0.3751574833314139,0.0437099299798699,0.1697322559891207,0.4806241456583309,0.1440569279179665,0.3986131305202081,0.9100884544816916,0.0635096020159414,0.3032807527121107,0.8817730731932346,0.8695110579875853,0.2815162008970305
159,0.8617670475782078,0.3941465835126697,0.5152309601604385,0.8153794682581721,0.6013989191253291,0.1477540210751935,0.129966998390002,0.2775227303058091,0.0450676306685675,0.501539876524022,0.6572495431705176,0.5195261564552623,0.8309000709663051,0.9748145724490852,0.2039332545162058,0.3777038460122324,0.0559036195917545,0.1893826308628322,0.4763794253533268,0.0894942144361349,0.2464137020821543,0.8775640159383851,0.0155393853943073,0.2740987265029907,0.8418559841603743,0.8500820604855871,0.321272892466942
160,0.9038425213732,0.2945545828556543,0.554148955219299,0.718977730668239,0.5327517615317595,0.1164848072965732,0.1145054091919267,0.2034773655231444,0.0193554917256334,0.5070344571502183,0.516313528368653,0.4083666690643753,0.8434086242912172,0.975880904817295,0.2049825373372076,0.3803121051288758,0.0761118520324397,0.2185046745348286,0.47588603220821,0.0538187311364309,0.1359324183574453,0.8473196328528315,0.0030233318207345,0.2571198473851636,0.7788482421665085,0.8533831857242958,0.3655289085151992
161,0.9232854186192332,0.2505256039564421,0.5808498543000381,0.6636963921033522,0.4904383580160925,0.0891345646565076,0.1050237654838598,0.1599933866973618,0.0148896951287861,0.5127460847834882,0.4408759438554457,0.3613941811635889,0.8754637796733289,0.9769077470661922,0.2002646663571763,0.3847213652127235,0.106342835042125,0.2451699324482389,0.4679230558863692,0.0395927646400589,0.0757583966283877,0.8339889584358203,0.0,0.2774619199727017,0.7361877751043077,0.8966311645947505,0.4177934373515132
162,0.9377479003686224,0.2390570591238867,0.6019737328312441,0.6431491831262443,0.451803273601408,0.0721844303088228,0.1009257594439656,0.1319124904580892,0.0223381445118395,0.513300535462469,0.4051779248999058,0.3472338024062859,0.9087252949125912,0.9754405223360648,0.1943176702850685,0.3913988064229898,0.1458244719640333,0.2769518225504684,0.4546362798512813,0.0320704735516634,0.0468190259667149,0.8255495902579831,0.0,0.3227168287797698,0.7058734357249662,0.9453095692019268,0.4708175762260884
163,0.943779277063008,0.2353428348164287,0.6247457990632935,0.6427165592067489,0.4178505000891957,0.0634314370261367,0.099015348861798,0.1100220007562034,0.0423767352021825,0.5286918359739752,0.3896647290158844,0.3703529502449098,0.9436862565897828,0.9744997955846562,0.1917583058791308,0.3978965427411234,0.2028197714049228,0.304326577357534,0.4488847751423257,0.0295269521871113,0.0378907257842943,0.8152447142590528,0.0,0.3851734157353215,0.6780043076645587,0.9737716469076906,0.5318936342996082
164,0.9453579435186502,0.2238965634074047,0.6559253159401198,0.63454951858532,0.3853471676090407,0.0580610744571826,0.0969065673951875,0.0899878520648868,0.0638501169211459,0.5543563371023301,0.384042531716458,0.4020698888659274,0.968737487114112,0.9740308312576192,0.1922295291696279,0.4009090189819775,0.2403837837803686,0.3226832467360315,0.4397182136796067,0.0295359782164199,0.0334125109602807,0.7935293574365314,0.0,0.4490500885624004,0.6414114556616927,0.9820914416498632,0.5586135921120491
165,0.9449366399744896,0.2022161079537682,0.7071619332532854,0.6183776416322275,0.3460105913646322,0.0547573108169823,0.0937714922299701,0.0710775702327558,0.0790641533790332,0.5815003590817482,0.3773222570253791,0.4321446477971009,0.9854034373427866,0.9756341100005494,0.196246313833655,0.4159447009222734,0.2783653474402569,0.3316245161172641,0.4276241532254257,0.0311665522919677,0.0288178907910013,0.7710418709806933,0.0,0.5061697062215232,0.6014787799441007,0.9839944389288292,0.5674187032607284
166,0.938504198363442,0.1782631017199731,0.7859287085711344,0.5882975478239988,0.3056400823097156,0.0516457175203081,0.0900981787221184,0.0585384590927259,0.0949610837647618,0.607176190037254,0.3683025976541816,0.4654353925493484,0.9939111232906572,0.9760259751034446,0.2033616299884071,0.4358441928136988,0.3076438262368769,0.3408787688050476,0.4158334137115549,0.0341497905596568,0.0270858057756561,0.7393407670297496,0.0,0.5533345807279075,0.5689311075236213,0.9818977365510816,0.5558131900425424
167,0.92776279680231,0.1563452338026097,0.8674843886019256,0.5426246368370493,0.2769025354476263,0.0491115528950075,0.0880374852419957,0.0485129396016752,0.1072794589201426,0.6291708870952679,0.351535252769277,0.5120797267578798,0.9944780477955738,0.9752236739371036,0.2118446429852987,0.4651666592020179,0.3377084073002733,0.3490565329762818,0.3998021814007821,0.0372102788835745,0.0289366048767011,0.7034707100800544,0.0,0.5903241723702236,0.5453752840614104,0.9782363723707224,0.5351146959557367
168,0.9039617054451868,0.1354065045097677,0.9274855920858778,0.4977288776096045,0.2539624639305878,0.0466239259008031,0.0891127971503138,0.0388690835975089,0.1174419695735907,0.6425278219448624,0.3232039625011358,0.5933473031580877,0.9901009633260084,0.9748037124905288,0.221401618588758,0.4867077768624742,0.3334743692630927,0.3591220405803785,0.3758974010396609,0.0402116695322598,0.0290087846714478,0.6610333318567754,0.0,0.6315932338922573,0.5429497241431064,0.9755940302870968,0.4877112458087643
169,0.8911088971949956,0.1225845954060986,0.9554920982479602,0.4624059403520988,0.2352948468135985,0.0422352854642762,0.093245338966988,0.0305433821274167,0.1230508722192084,0.654151360191465,0.3113669565958114,0.6808866202656583,0.988404036417768,0.9704054578921212,0.2290818519309194,0.5016158390093444,0.3376162968733995,0.3740839061919652,0.3470342919534896,0.0422642979603947,0.0288527449533451,0.6189426344260253,0.0,0.6763595330568458,0.5877294234436327,0.9548686327337248,0.4424120810715651
170,0.8839599063457133,0.1115115574660827,0.9683775859999436,0.433501919342155,0.2204402325541397,0.037030468358844,0.0973403405587723,0.0222200370240312,0.1302618137250839,0.6646002497557847,0.3090294340248958,0.7648513304105334,0.9852096248760288,0.9638283214054424,0.2344568801168662,0.4989679009217803,0.3481103355834285,0.3942136385119394,0.3109750680051488,0.0427862566853338,0.0271885445245173,0.5739036971381447,0.0,0.7231160527368848,0.6596469116184852,0.8790801975013256,0.4270368785990803
171,0.8953019890853167,0.1030611462803726,0.9760596732471274,0.4114404032129329,0.2095862739360294,0.0336204594084905,0.0978467538736723,0.0135952091041701,0.1435198266670386,0.6748875697738126,0.3116268477375982,0.8404917456866038,0.985412227212488,0.9539481182458872,0.2371724751862794,0.4892582435529147,0.3611968403984175,0.4143088534259201,0.2823195664074842,0.040430144670719,0.0274943118494127,0.5292025717993932,0.0,0.7653681408394151,0.734386885361361,0.7388892678537131,0.4327250846678053
172,0.9152579158759632,0.0954551961000021,0.970211265197242,0.3850391832818311,0.2031350242137161,0.0355950490838271,0.0929018663404511,0.009391843791278,0.1676936341446146,0.6893285621420769,0.3034337848431608,0.8966843695065349,0.9813185683857616,0.936800885823256,0.2370084432574837,0.4696307203379222,0.3714526949675469,0.4346836822040916,0.2609320607538724,0.0362100288283275,0.0292008583377922,0.5011770195920253,0.0,0.7964610151203493,0.8144076174530107,0.5918724636447423,0.4381411522504638
173,0.9125203868523644,0.0880028155975997,0.942894801962474,0.3502119308431214,0.2012834035984725,0.0462527656222042,0.0840052123402293,0.005912708918999,0.2071327494585819,0.7134733461602445,0.2896353592528599,0.9448422526722112,0.971864593323663,0.916024767875627,0.235125151258564,0.4360509301758242,0.3619194825652729,0.4487025444959586,0.2524760795690016,0.0274024316210896,0.0317573996494013,0.5069260012300145,0.0,0.8213279805586698,0.8947383868629352,0.4483874924187618,0.4157142395908895
174,0.9150714042136062,0.0824372296932896,0.9037834338140744,0.313582626891057,0.2013154862118892,0.0686169061984566,0.0735368422166356,0.0033951303623712,0.2702518081746934,0.7433880104617618,0.2741436419244011,0.9718178435694396,0.9748176999965406,0.8884915346909261,0.2327085716251471,0.3998655633627838,0.3661058776232313,0.467434313258117,0.2612624472614262,0.0248736834184217,0.0385905311578316,0.5343983145063428,0.0068323457647486,0.8415400843368727,0.9500088843765794,0.3880239109475136,0.3837132328331535
175,0.9264931559738562,0.0860292921697818,0.8698206808285004,0.2754985974566978,0.1829699573693669,0.1028192248176999,0.0658601455868274,0.0012199172139231,0.3356160708573457,0.7622557394650646,0.2251927535861874,0.9855831340249808,0.9750776529837212,0.8475455664239411,0.2259621212326467,0.3415625669562521,0.3706886884714129,0.4814906137072152,0.2913303525558835,0.0245443050484386,0.0371863772654486,0.5721164602868866,0.0103994798167591,0.8557710478102781,0.9741671927987108,0.4331658679943986,0.3495302371648505
176,0.9522329764030124,0.0800532551036247,0.8595537590730555,0.2108610130013753,0.1889505526572146,0.146314392309854,0.0634029742815284,0.0,0.34388014898792,0.7815706590200799,0.1865219447634802,0.9927819488380422,0.9719663083477752,0.7883362673254635,0.2139536918165696,0.2844593387253518,0.3743513095556152,0.4799260306369947,0.3292447671787931,0.0296439618732548,0.0290123210572877,0.5930215827780578,0.0081331381662221,0.8688562047516475,0.9701803480013776,0.4878397113159174,0.3158215129865084
177,0.9675247545459136,0.0969480683171021,0.8705786019168418,0.1955278208179888,0.2214241384913126,0.1906101350925723,0.0669674212657,0.0,0.3978238285104343,0.8003176132717129,0.1986635041343956,0.995766082894173,0.9741151496373625,0.7316710827515388,0.199160869648907,0.2298416052120601,0.387986178867757,0.4779934694050782,0.3680607261544098,0.0503840853954251,0.0266244951109661,0.625655925449236,0.0102649426058265,0.8834182904582176,0.9697550373502266,0.5294129774315685,0.3406777533147097
178,0.9776407738300752,0.1299294383891367,0.8971095042942645,0.2159505868441442,0.2297790320149039,0.2350837019205445,0.0729403328714472,0.0,0.4756727222358024,0.8331010535334394,0.2214053720708144,0.9929827963761384,0.9667544807555304,0.6788730117314944,0.1807443569103445,0.1928754895886715,0.4140059200314765,0.5084506476586969,0.3982053435690703,0.0944090088223087,0.0463912942940758,0.6838272377292164,0.0652710467656571,0.8961918285537916,0.9644047927608465,0.6157243991199179,0.3845589598102647
179,0.9785960579092194,0.202143540257317,0.921118979092526,0.266119654916139,0.234352715565252,0.2707689612839843,0.0776088577637153,0.0042026313062369,0.578306181448531,0.870981945770413,0.2501520720880291,0.9873592279498792,0.9639868285821308,0.631419551344019,0.1638617803598336,0.1785400577493783,0.4279754803044853,0.5311240055741905,0.4176691100226815,0.1773714334430246,0.0803103513710052,0.7540094194196821,0.2150529240198312,0.9018606069325548,0.9565620311690496,0.7611768668281894,0.4333523055327808
180,0.9553654817016825,0.2890385530418515,0.9285123117891758,0.3391646237037856,0.2229928915723751,0.3014594228869448,0.0793897412651726,0.0034413651033517,0.6452052298473515,0.8833567717314272,0.2847309971788266,0.974937431245474,0.9612062437792096,0.5773876639744672,0.1529330865670517,0.1864631844370285,0.4454300829156322,0.5312342839375848,0.4280139297887876,0.2711183916685539,0.1174219886003928,0.8280060413121063,0.4288781454978262,0.9001551580495315,0.9446300222592012,0.876804826197076,0.5023666436414371
