time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3258,0.1114131566092484,0.0325884921403203,0.2054509351823119,0.0927151422517785,0.0481590828225509,0.0546787026008774,0.3865838478654709,0.0220044013762452,0.0297117690912032,0.1639699752926372,0.020658210041656,0.4887058503376075,0.0069997576293305,0.2151788034611307,0.2750420628706278,0.2466046887905279,0.7441499825362983,0.2163617791951312,0.5465248253513985,0.0107201308215268,0.0009846119535557,0.1880604926629363,0.0,0.4000678945251989,0.4576063963871541,0.2717493925739114,0.3590894613020031
3259,0.1271927993230948,0.0426840081660993,0.2111394393701056,0.1053956852438446,0.0447107926557156,0.0563589253821727,0.3953555383710188,0.0194881272827687,0.0242058435715201,0.2218627112713442,0.028711934405842,0.5017403937503258,0.0097127228544184,0.2248310288779669,0.3150327457904577,0.2860932498066513,0.8016270616793878,0.2207654339355455,0.572606679985981,0.017018200438581,0.0056927356346983,0.200704404548827,0.0,0.4180110447179816,0.4642759336685206,0.2820197277612681,0.3863512674602566
3260,0.1311223410839392,0.0504989965611693,0.2151480077150742,0.1116525206697374,0.0415081241347969,0.0596489310241599,0.4065921710950082,0.0155181645553265,0.0216621998345472,0.2568280760188348,0.0333745233263473,0.4807432447010041,0.0099856184008204,0.2214716921604652,0.3432382198653426,0.3178191903873519,0.8222498606624425,0.2146340289625385,0.6028665040016676,0.0251969831434993,0.0137681608744386,0.2019234270347392,0.0026377584109665,0.4142671104893379,0.4472842895808573,0.280434088700509,0.4014364551717769
3261,0.1302972435475446,0.060194836652628,0.2169485107542411,0.114298488156378,0.0361671099879972,0.0695072994181344,0.4214681713042233,0.0102673980759118,0.0184720549827315,0.2739087514451319,0.0398280591860853,0.4555936489213245,0.0076874898638512,0.2096521445653989,0.3610964554555455,0.3268318272174968,0.8217407326184727,0.2027122133073303,0.6321848252221747,0.0374592247568996,0.0248225795847615,0.1942929865593177,0.0101307830704052,0.4109000504669978,0.4314956135016946,0.2731729950363916,0.410339288354584
3262,0.127657184956338,0.0687467843412051,0.2194199484360394,0.1152709226405611,0.0282466887099025,0.0815957204324761,0.4253468023842305,0.0041051959240996,0.0145306969869589,0.271575460818479,0.0478271138157648,0.427730749646229,0.0043555605859809,0.1969379126549755,0.3721090099938684,0.3277705086161492,0.8058053017511397,0.1866536294075099,0.6602261522838394,0.0506596165269675,0.036778395484449,0.1846149816583101,0.0157510624365117,0.4010279886757262,0.4169066678243199,0.265881717491567,0.4121100350410719
3263,0.123634452390966,0.0774425223921913,0.2251851412344804,0.1170554633837334,0.0216603377063616,0.0952659506414518,0.4229664878246453,0.0,0.0096721090514723,0.2575486462363585,0.0554669016383089,0.4044436282634326,0.0059288792249286,0.1876299958475218,0.3791209615265237,0.3216384189901064,0.7790252632687422,0.17157392424278,0.6810673611909657,0.0611912049592287,0.0461530334920516,0.1749214690932172,0.0216978501794032,0.3856934294440709,0.4082142722935167,0.2597555861804574,0.4037147070097606
3264,0.1204278918472917,0.0868555981850734,0.230940615726625,0.1207088095687963,0.0180611340395974,0.1056282159978797,0.4138228700086017,0.0,0.0078333896787906,0.2322137144813566,0.0633792135255158,0.3825085225084855,0.0068481067948543,0.1783405833134143,0.3820005863692965,0.3120880730435572,0.7398771605200377,0.1583803870343647,0.6969638605934763,0.0701262659506684,0.0533684816602772,0.1650671271959321,0.0258520085034329,0.3687432533237742,0.4039945378882381,0.2538749305412601,0.3834610713928864
3265,0.1118953152279069,0.0957903613817255,0.2393336875543373,0.1239817896720805,0.0159781656457245,0.1106682340937507,0.3970605924056959,0.0,0.0058129225374725,0.2057974013453563,0.070370573169554,0.3644566255014391,0.0085423628487141,0.1704667037955794,0.3762707815279882,0.2986921006462317,0.6876656371812239,0.1478636690816781,0.7037742538931395,0.0759243651366331,0.0586522379276244,0.1549142933203958,0.0285395831301769,0.3496023639866585,0.402599397350247,0.2497862688677098,0.3530012064655125
3266,0.1025588802872465,0.1036707393229358,0.2485085167034676,0.1282299839692744,0.0154612216209855,0.1118125772579405,0.3734843988990819,0.0,0.004096852424266,0.1784142782714867,0.0771341344769172,0.3451954068691146,0.0091778067768284,0.1587264316471519,0.3480093560064231,0.2782070113067979,0.5685190394941932,0.1398156041528463,0.7069238563115894,0.0812725095836952,0.0637677395111557,0.1422268567241573,0.0309688433125395,0.3304862258342332,0.3991207202853972,0.2467892547937532,0.3122372198465202
3267,0.0802880881285861,0.1111017584064782,0.2570679340855955,0.1272070194479043,0.0153146488554022,0.1083362767904495,0.3445797857793149,0.0010235701665377,0.0025661404848844,0.1556927960760122,0.0821134425810234,0.3264978430970778,0.0085893974368957,0.1488940784590462,0.2989315050415795,0.2417170302474752,0.4317364195037267,0.1333931559850059,0.6993190857579524,0.0856578253910309,0.0686979799455377,0.1347110993612113,0.0323817636492428,0.3081198275701721,0.3930797818441224,0.246700454500695,0.2356828392921498
3268,0.0354608630546292,0.0769641417306918,0.2666370652021047,0.0903201457857138,0.0106420270193826,0.1005186940255407,0.3096778140854267,0.0,0.0,0.13764418454361,0.0574902788912634,0.2886293186760739,0.0087813333852916,0.1175064888885631,0.2739802275144751,0.1843519120772508,0.3338966872616248,0.1255260672547584,0.6850019592408171,0.0753794700689826,0.0503121848553185,0.1059759770442217,0.0175588510663831,0.2815153690792727,0.3728902150621587,0.2474941999902752,0.1705776768797369
3269,0.0162601789929347,0.0515408359679373,0.2746604265071012,0.0683626140111103,0.0077078291605468,0.0893955808504301,0.2724859666524551,0.0,0.0,0.1223817668830809,0.0391629178151438,0.236116885689456,0.0099580179175002,0.0926506898285176,0.2646877134133372,0.1538267180223533,0.2828771459015506,0.1173376494831354,0.6800239720852153,0.0601414724222185,0.032979970319111,0.0754116836371307,0.0081937048485321,0.2365830559129987,0.3378584833274594,0.2414077256863122,0.1378235697919546
3270,0.0249002885355258,0.0471230156776262,0.2787166847472336,0.0599987852145227,0.0080961993955684,0.083335530622597,0.2423956656678117,0.0,0.0,0.0892791866739567,0.0375463103313261,0.1991630818972731,0.011138519356198,0.0847750138788182,0.255202172131209,0.1349077664986099,0.2703975283413204,0.0930535153571492,0.6602676918600432,0.0605464212292099,0.0330197513442818,0.0653884217675293,0.0047297993727272,0.2040158870894214,0.3188065769067521,0.2434218306655389,0.1290191136887782
3271,0.0322806291479801,0.0496216571110846,0.284415206822907,0.0635907389933611,0.0096042691002237,0.0797361682691373,0.2173704651649762,0.001580159654097,0.0,0.0574907333742879,0.0323875607113162,0.1742241602051108,0.0141900390924983,0.094077979809334,0.2463610784391241,0.1241435702189469,0.2850004234758858,0.0803287219700946,0.6251979540785377,0.0635145634395806,0.0334583681532382,0.0724160865671183,0.0077642240588587,0.1745068941357347,0.3090747739076162,0.2516521797715788,0.1352569701605011
3272,0.0424862600021691,0.0505522109536236,0.2902324572886761,0.0613501920225116,0.0122015027197713,0.0764151362982426,0.1980776603876491,0.0035794919662128,0.0,0.0475236415285114,0.0313011791491672,0.161255255423939,0.0192436790508237,0.0968798709511078,0.2407597838535592,0.1214409151059035,0.2869746240874822,0.0747421877345059,0.5886061362887071,0.0742441586465722,0.0393131328956523,0.0806436436655845,0.0093588506674629,0.1579545486014356,0.3044537573978637,0.262889832121256,0.1478286784753606
3273,0.0396385085857044,0.0679617321061871,0.2986509412594922,0.0750880094684018,0.0154422763783423,0.0742923401751681,0.186403911349741,0.006147456873199,0.0,0.0283889022559777,0.0448973653247488,0.156834600740511,0.0254064091080392,0.0946695478979701,0.2421628193938109,0.125653795408625,0.2749861608586407,0.0709385160004174,0.561338681865313,0.0775921593627425,0.0456038243603779,0.0923810918460208,0.0166897139445456,0.152970136837132,0.3102440327472522,0.2723768895768711,0.1555478272901005
3274,0.0368230865577626,0.0749101552087059,0.3094438325831382,0.0872908743168159,0.0194422719336524,0.0752737761186895,0.1863155085229905,0.0115299183828459,0.0074409379431793,0.0239373884379935,0.0524709936698166,0.161890886219866,0.0379770067336896,0.093513889066854,0.2470633508960872,0.129653360653181,0.2423181410923962,0.0687380317008674,0.5346579649880341,0.0768597212591652,0.0472168359438663,0.1043791906830841,0.0195262960075558,0.1511431291892192,0.3226122423540737,0.2802871229531911,0.1457969916062941
3275,0.0364129509576657,0.0807851024325298,0.3222077267806975,0.0939862165841619,0.0256194373729372,0.0772202053113269,0.1953736622179296,0.0191203161585819,0.0135049775249449,0.0258776087400406,0.0585115339306667,0.1751454397603027,0.0555525092279973,0.0906718919079694,0.2487302815877685,0.1325268154052532,0.1960503779132409,0.0713862377628037,0.506049560858208,0.0790957181881247,0.0531462596623854,0.116676035938845,0.0170355239616741,0.1482223016348619,0.3362626547164081,0.2872935507607181,0.1202466538043977
3276,0.0434734650595531,0.0827068161285994,0.3372551219081484,0.0987784231673879,0.0319584295670203,0.0829465894747961,0.208030084742088,0.0281925459071287,0.0160824782788293,0.0290344925023447,0.0538608708764872,0.1859177259244432,0.0796920951888205,0.0858844443932492,0.2385118209906056,0.1326059940456403,0.147501008306926,0.0785688107730179,0.4711340020037913,0.0813624167453433,0.0574926843864375,0.1278904550318391,0.0191627930253853,0.1481974520728034,0.3413525361342844,0.3006058242775338,0.0908689836455388
3277,0.0538207938481159,0.0921766841596038,0.354047053299831,0.1098927619137299,0.0412290650743876,0.0912453054148104,0.2207017418477131,0.03980377437746,0.0186792887732347,0.0351521257507745,0.0662679403838099,0.1910154179946855,0.108441509775824,0.0784123114340445,0.2164152760431616,0.1276318692351779,0.1064802085004527,0.0890172604077751,0.4329576415190386,0.0844494670710318,0.060946846524882,0.1362811927053439,0.0188018893883122,0.149219480110949,0.3340294443075491,0.3191195368677336,0.0663891708804878
3278,0.058323877953419,0.0844417018135312,0.3735926366029901,0.1142603641730151,0.0529730467898898,0.1002283420062467,0.229100949836291,0.0492791629813622,0.0178452769459562,0.0409241934408177,0.0668664151546163,0.1901794018667418,0.1418210111207013,0.0689304146765969,0.1842011754633867,0.1150841980376173,0.077148140678721,0.1003351828342811,0.3973071795255233,0.0857842122919345,0.0602592142850099,0.1438792356039848,0.0148305868537613,0.1515978687183915,0.3103382591673655,0.3407211771593403,0.0455175529880422
3279,0.0549537909257732,0.079342498729894,0.3951971990701022,0.1117314192130227,0.0632969967537997,0.1060221081358855,0.2328206023306088,0.055029891732449,0.0161782466510634,0.0439916677772053,0.0640952059646373,0.1829715839258551,0.1793150061933639,0.0614101052392221,0.1461938286715335,0.1014694370318518,0.0574494805627929,0.1096263478629786,0.3657586151771858,0.0819609653751788,0.0558123661424073,0.1452040566974709,0.0148305868537613,0.1546031848156412,0.2758065040904218,0.3654574033565105,0.0324927504984727
3280,0.0518108713486485,0.0869239551113954,0.4252300878451183,0.1131127377992576,0.0675476085449067,0.1087669923424796,0.2308259484429695,0.0497689268455256,0.0138156053218325,0.0463269123411585,0.0708303577568162,0.1713904300190252,0.2187676708943305,0.0536435283771029,0.110978309273418,0.0917664097701335,0.0467892704872452,0.1165121662537869,0.3310905952396756,0.076773642626975,0.0605812286943596,0.1494662551674385,0.0153305532293306,0.157235080758354,0.2351491042933103,0.3928196012963922,0.0253708440994188
3281,0.0474691571790621,0.102124046168216,0.4511466896091934,0.117487499161041,0.0707532051040712,0.1128150669953263,0.2262020229311497,0.0391418826470208,0.01243885139135,0.0456478624885283,0.0865987099221093,0.1594858461485628,0.2602663749110239,0.0458766506742097,0.0832086056846337,0.0936458585758313,0.0507329646631867,0.12244595916394,0.2947285551384741,0.073630673132413,0.0668983470496412,0.1576955366576423,0.0141720019983819,0.1616593561126293,0.1916115692605043,0.424083407933441,0.0228816294641262
3282,0.054123738382654,0.1227961031565652,0.4806143025651892,0.1317375533186824,0.0842057981103936,0.1191677075044179,0.2210246463716239,0.0424558826869319,0.0128989235366634,0.0451182818016291,0.1095201873959294,0.1712986387141699,0.3014428403187643,0.0432283898766328,0.0628116085580755,0.1044451821080777,0.0648669769698348,0.1302139803439016,0.256027720794016,0.085093758904032,0.0857361260781761,0.1761253006266247,0.0173837897665745,0.1780945139897765,0.1536952650840065,0.4751224487636009,0.0241349919518478
3283,0.0743179462582861,0.1375154553551418,0.5151135720092025,0.1403677265505068,0.1058722015140137,0.1283625842618462,0.2210096776767728,0.0592971729371461,0.010705949437626,0.0484299029116512,0.1267541454022637,0.165882737225881,0.342946594393724,0.0425268113859172,0.0543821379422201,0.122115303523107,0.0788777025321324,0.1393743361060465,0.2352965251626502,0.1028269935048666,0.1079664005873709,0.1863716216135573,0.0213836385126013,0.1905871275712596,0.1251154243666507,0.5106107498676773,0.027575478928388
3284,0.1019810855339444,0.1398716082846065,0.54827655266652,0.1397069260296998,0.1274821739234636,0.1411030208019778,0.22653868070331,0.0838536197547518,0.007639540027047,0.0529289623278403,0.1309528168290455,0.1440196422362435,0.3763283245891549,0.0438189018994522,0.0562063215879489,0.1366668400553775,0.0883834631965565,0.140996326905931,0.2210087252693761,0.1192255743504853,0.1227322816021757,0.1853323942610556,0.0306431119207163,0.1957361789157003,0.0856681650478518,0.5100752230758125,0.0318254155008497
3285,0.1320889664346725,0.1415722444285297,0.5892705021023795,0.1362874221348946,0.1444819446708736,0.1558217584764281,0.2352623086406132,0.107595008837708,0.0046561161308997,0.0540890765358836,0.1326281857851313,0.1173040148480913,0.4038920657593546,0.0465286716509804,0.0653197857558047,0.1485592249953934,0.0944006447220548,0.1351309690992507,0.2064320686012915,0.1336434478612045,0.1330686676467086,0.1759964539926955,0.035146416583332,0.1939461325624667,0.0512376688988092,0.4789393638109322,0.0342796246743967
3286,0.1603419487858475,0.1392960044746965,0.6199275307040395,0.134453691219948,0.1568685016428861,0.1680088223133367,0.2447703607782614,0.1285051657841542,0.0024988718794181,0.0516162633838233,0.1309920013894824,0.0926081879983605,0.4323579772010578,0.0520513387234584,0.080339676795584,0.156298323793102,0.0990336032609911,0.1264702591522347,0.1971882019248453,0.1459467319038218,0.1404418872777641,0.1605816442374203,0.037953307572917,0.1859947963606327,0.0216104036115394,0.4375775138962942,0.0353232571252631
3287,0.1841875423990258,0.1349414774421873,0.6432400194134065,0.1306238392118631,0.1629926341598312,0.1742858529567163,0.2478854856706073,0.1408023379866907,0.0011911668316607,0.046741825734968,0.1277374249365054,0.0652353749884618,0.4575747362686104,0.0598407891515349,0.099212253073541,0.1586552621536187,0.1025037565877787,0.11861163554657,0.1876496940006313,0.153340604382567,0.1416254980447552,0.1424710639861594,0.0392130888142428,0.1726951379115766,0.0076506262516259,0.4005972800839162,0.0329073987390477
3288,0.2024671872477973,0.1281486350931648,0.6534525406954395,0.1275084004857078,0.1653346459640305,0.1726583668514494,0.2419431082969596,0.1454728014133421,0.0,0.0434400160118351,0.1214074194811578,0.0423396413097419,0.4778549201025463,0.0669331226542604,0.1223806247220158,0.163666839270155,0.1090208055848423,0.1116977822960964,0.1809809642142794,0.1556550620742946,0.1381150984884517,0.1235038240204571,0.0370252586598982,0.1570442896093146,0.0027690942817052,0.3764030865432731,0.0331747293571272
3289,0.219787549027393,0.1243192057930084,0.6461655154586916,0.1243562028123576,0.1672735710220014,0.1651810792642344,0.2292239477880816,0.1486159494275829,0.0,0.0406133114101139,0.1163963076793378,0.027199641987581,0.4940785175469018,0.0731100102879134,0.1519718083644569,0.174605504870293,0.120744885712198,0.1036407460344941,0.1791287752261568,0.1540937801600331,0.1345372094425414,0.1059612366018975,0.0334769470720554,0.1398055599446248,0.0027690942817052,0.366277404539062,0.0383632877311082
