time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5747,0.0494785559225153,0.0048758118954898,0.5478277621648983,0.0301802581104227,0.1364708973206441,0.0411032241228246,0.7598144482341587,0.4588555332414961,0.0062822692058549,0.0995176641381343,0.0086098763802199,0.5161615940431851,0.8500572835064306,0.0689441530722702,0.1826653439824556,0.2766088462670741,0.7128078705428291,0.2220307569338961,0.1206153513114594,0.0144883246309703,0.0,0.2861187307794172,0.0,0.2444572525847286,0.6882363995316615,0.7817163239787666,0.3726548175945001
5748,0.0465938492790036,0.0037378899204755,0.5826875498565766,0.0336976749291772,0.1169804411521357,0.038483625463369,0.7530209455773281,0.4485397317571846,0.0095813965126926,0.096355023510161,0.0085452010900952,0.5792704826254995,0.8167479151092516,0.0741375192376611,0.1792350644659654,0.2908000289094878,0.730270613972595,0.2272579575815486,0.1186654869605808,0.0071528178457623,0.0,0.3399360147108623,0.0,0.2651452912812821,0.7603782411762493,0.7974360424518092,0.383037105774475
5749,0.0441919171523151,0.0044281608976822,0.631479074751788,0.0401639572017183,0.1017505567793312,0.039953433252577,0.7532640273547403,0.4367832829547139,0.0115568955346351,0.1067083545496297,0.0110703983430828,0.6110636119963428,0.7738101167388161,0.0778762034484658,0.1762089592033229,0.3032964384920932,0.7479028961845592,0.2374767206425249,0.1167751282958207,0.0050591439924847,0.0008297865155014,0.3829091507046119,0.0,0.2839578307385857,0.7935655879490754,0.8139964494491615,0.3820311017401986
5750,0.0423044889127724,0.0067730335190295,0.6789211004398812,0.0479885169325381,0.0923119849430898,0.0460003124723707,0.7561985431784721,0.4270948202660663,0.0144388144839209,0.1262031159817598,0.0147815878019337,0.6298175679269729,0.7433917401357227,0.0813419259764447,0.1812470965737604,0.3267046989713035,0.756731326603814,0.2489923686597919,0.1230936092076713,0.0047758145114823,0.0011804373493384,0.4202377314739245,0.0,0.2997788299232488,0.8130747741978349,0.8284825243249682,0.3751435768744238
5751,0.0432842638957889,0.0103297193734716,0.7167147608665311,0.0595759775879325,0.0873057644366431,0.0545806125775825,0.7600440873219315,0.4153675269795559,0.0151788014758053,0.149082147775582,0.0215478618738521,0.6382996622801903,0.7270078872871112,0.0869516926630648,0.1886313461938611,0.3548439416420765,0.757805646712853,0.2583455566669548,0.1395133378023495,0.0054709815358919,0.0014590752670244,0.4544001150687258,0.0,0.3113864000483239,0.8226770944277644,0.843395176194368,0.3662281492224924
5752,0.0479441139002263,0.0228191045187377,0.7430036026925692,0.083862301572706,0.0851431228868096,0.0654750055584814,0.7647248047360595,0.4022286170559931,0.0143296570762423,0.1824562210017001,0.0370324049785374,0.6240642098914618,0.711887817670314,0.1038483249492207,0.1985892007278224,0.386683300312226,0.7768014169053896,0.2652964189850233,0.1636603426509803,0.0118398175981453,0.0066638324972809,0.4780274191612701,0.0,0.3186761935960532,0.8112450028130791,0.8539228665714665,0.3756024152982818
5753,0.0494461066630621,0.0344269985552948,0.7528815923367641,0.0859849876739356,0.0907238357812679,0.0784273859180244,0.7744524674258652,0.4041674513373708,0.0136895322508208,0.227643781868325,0.058260286745776,0.6087903241362346,0.6809172981837435,0.1114796099711016,0.2247319259870272,0.440859579205979,0.7979760687882794,0.2699263059800164,0.2067303852557058,0.0211612515755875,0.0162615519263737,0.4787282530657573,0.0,0.3221274908343505,0.806013502134923,0.8762989815538187,0.3444445546872751
5754,0.0915456456751108,0.0555774936059466,0.7496724816940008,0.116736323044652,0.0941746787091755,0.0896979758680128,0.7920213986627553,0.3913905683184048,0.0110728041740167,0.2875680159470409,0.0890989249287556,0.5900401875162373,0.6308618987709207,0.1689401648458357,0.2558467075067236,0.5143553943809862,0.7749503731570018,0.2781707168368145,0.265233564004867,0.0348659516474682,0.024442630690357,0.488854438926933,0.002255099574826,0.3215049236688505,0.7941882474729608,0.9250906302682482,0.3237220757028228
5755,0.1699216997592098,0.0685142830387248,0.7349504466298001,0.1576376483012457,0.0929636064102487,0.094916407816845,0.8036157901533193,0.3648114650258041,0.0066807091660517,0.37503542401827,0.1114869557274415,0.5475985265654724,0.5628649476884006,0.2684816440787926,0.2815521732756534,0.5632547314038671,0.769100405966374,0.2808056134776407,0.3109027070344309,0.0437563557849922,0.0272439175951572,0.5107581992666886,0.0,0.3014197052144193,0.7728234751101574,0.9626658168243546,0.3381971784264574
5756,0.2644022860223219,0.0731537736750268,0.7179227193409369,0.1946930005573755,0.0879938869792502,0.0960573895691564,0.8119158393172414,0.328961943869003,0.0043136019043867,0.4277207815663918,0.1236803729894962,0.5281219079110865,0.4779879144357254,0.3610269027088669,0.2971441658807344,0.5955585344678962,0.772750027260208,0.2697160947593254,0.340684549646181,0.0484815265733628,0.0268604377132077,0.5361343277740894,0.0,0.2802206820850615,0.7481268344203972,0.9851387789115488,0.3781114945173272
5757,0.3386986890114818,0.0692447266725692,0.6938568192006263,0.2176507074052138,0.0812175573862728,0.0958885357311896,0.8180672276116564,0.2931265088465188,0.0030424337929661,0.4542446904024517,0.1258852290177991,0.5369075520710448,0.4004779203857622,0.4236345050621566,0.3057739573384673,0.6141668711936019,0.7899176570637547,0.2548773002450912,0.3603402866730998,0.0497251413326158,0.0233314019418264,0.5491683931867801,0.0,0.2598968844373754,0.7471818558767237,0.9909509244155384,0.4372131767275487
5758,0.3996925109730241,0.0631150044205542,0.6618856314424428,0.2275074599906767,0.0728329324349193,0.0938282297046952,0.8232797718433215,0.2561874315970389,0.0020991735008803,0.4439201868368045,0.1205341151062459,0.5331790458761485,0.3329335022943779,0.4656373452781793,0.314602218292864,0.6354700838935242,0.8043420038091511,0.2391452586327844,0.3780699554541571,0.0490740848473259,0.0196005969670805,0.5627624621272683,0.0,0.2381386685978621,0.7100169831174147,0.989731588483583,0.5158080608575032
5759,0.4536275385973891,0.0548206437565659,0.6249729228625827,0.226133296836627,0.0651856485347944,0.089116702672326,0.8275309424168363,0.2308656322994255,0.0014472392623341,0.4185066000318932,0.1104762951569425,0.5085692949338595,0.2846370924309944,0.4928721144147711,0.3142012765750697,0.6526399444786231,0.8069430571955946,0.2235787235944228,0.3950711248066226,0.047863573584033,0.0156293498570098,0.55316057030557,0.0,0.2157983169021856,0.6588214693265905,0.9888065102306658,0.598368792178927
5760,0.4928461459500924,0.0454557440769407,0.5901721407216602,0.2160828349957638,0.0605712401796699,0.0817192430834787,0.8313790027148384,0.2162622525136755,0.0,0.3895180419526073,0.0975788787171853,0.4539001799360955,0.2458025356986628,0.5081376160241238,0.318087202959649,0.6705728947949295,0.8016239731669095,0.2139961360293318,0.4109743630580207,0.0469548908072242,0.0114817970836814,0.5398839695070717,0.0,0.1949241055224677,0.624107268831219,0.9881043678947694,0.6631654676660882
5761,0.5164843430894372,0.0362025737363621,0.5605528653099422,0.1984992269352906,0.0596888392525772,0.0714460099841473,0.8341636948738301,0.213532466084339,0.0,0.3592711926113083,0.0849063506299682,0.3949409842038059,0.2101051732943741,0.5172475770545126,0.333719658813312,0.691188977701008,0.823308479701524,0.2091290434174464,0.4340166899036811,0.0454894468215114,0.0083526081773585,0.5314628025266036,0.0,0.1764470203807328,0.558284547092797,0.9866387169249098,0.7082606600302908
5762,0.5367610888562802,0.0288502548363578,0.5267708610035466,0.175780767570906,0.060007788683463,0.0603040306503285,0.8347223635518246,0.2127812507361171,0.0,0.3358112770973114,0.0733593090097102,0.3464012817569671,0.1781760691359561,0.5179637127077135,0.3541986752505984,0.703208183698536,0.8578387393692017,0.2062685785448959,0.4616255033535985,0.0434380129935983,0.0055811810417275,0.5066208912683062,0.0,0.1591239771167618,0.4750903762011135,0.9831845685351888,0.7396184815838978
5763,0.5434835637934696,0.0233683012361127,0.4919939814219024,0.1610642748890297,0.0606987055783089,0.0513264160541009,0.8361307310867161,0.2158752465253099,0.0,0.3124298624609719,0.0642239030581284,0.2836311138571672,0.1502328569557219,0.5144245532555458,0.3701966941141373,0.720150841563806,0.8762372487121802,0.2046545181136845,0.4866359755963888,0.042331590214418,0.0040560840094633,0.4673283586149878,0.0,0.1405133742929487,0.3920585891809977,0.9816136705471766,0.7488809734818482
5764,0.4326199734591894,0.0199275452094839,0.4517220431354076,0.1435586278847751,0.0618473916992607,0.0433092616556565,0.8402172438932177,0.2161128319698209,0.0,0.2882757678695494,0.0571040195357725,0.2494023182189325,0.1290239489428174,0.4743306914046503,0.3740440502749408,0.739118972953403,0.8716501457036547,0.2028862103286838,0.5224279908188274,0.041478768385949,0.0033951303623712,0.4368740047512284,0.0,0.122296145755271,0.3288887420383745,0.9805334573686852,0.702485071087593
5765,0.3410471030703653,0.0117179022247424,0.4089778678351051,0.0928706380669298,0.0509825203916551,0.0346091295655424,0.8399953105602493,0.2141430677970753,0.0,0.2671357234302545,0.026833657648476,0.201011424113182,0.1135286056549773,0.3928869301897361,0.3881463756579015,0.7699891754022954,0.8832402104917403,0.2013758653150847,0.549373356035954,0.0389580491169982,0.001101795097297,0.374151888821933,0.0,0.1022617013588552,0.2134770742096875,0.9750290464376228,0.6501309076188913
5766,0.3049768159155827,0.0025372465549269,0.3639832391512856,0.0584960895148113,0.0482145584433814,0.0247132253729619,0.8276221810737721,0.2548249342712247,0.0,0.2423327230528883,0.009522392289331,0.1723062440094365,0.0998122780892111,0.3644286903833996,0.4187131879262481,0.7891871870840239,0.9058751475865692,0.1969587220397842,0.5595879535237998,0.0318024880785144,0.0,0.3662326180487659,0.0,0.0848108627502446,0.1690851793920766,0.9731757229222932,0.6323501268006236
5767,0.3784185231904408,0.0,0.3328292772365624,0.0699223447305702,0.0554303802048958,0.0188081153568644,0.806786209267956,0.2606756167377557,0.0,0.1977454465393693,0.0090136849483141,0.1361979749097611,0.0854369971855368,0.3849689167855977,0.4675503348425826,0.7931236264865226,0.934631400123164,0.1899387639823681,0.5711066338939769,0.023569565324995,0.0,0.3747883014939637,0.0,0.0714870913620042,0.1362990552489482,0.966439339025414,0.6870177609393038
5768,0.410560874157383,0.0039255998810426,0.3082175215628865,0.0866821569870788,0.0534471550985436,0.0150800272361473,0.7791334890917581,0.2600819416254946,0.0017710515256229,0.1511573131835947,0.0106865713607953,0.119404286946937,0.0709665420491632,0.4056554928516672,0.5006305300649194,0.7919816191724752,0.9535652472245156,0.1892756378106641,0.5754166096129102,0.0156304174904239,0.0,0.3487941507318023,0.0,0.059343946340381,0.1234611099412163,0.958844087519353,0.7508027793762115
5769,0.4807101100535656,0.0072822777794905,0.2855995618972767,0.0962291155883426,0.0518102799110476,0.0132149743118845,0.7515684259289855,0.26233114571536,0.0043136019043867,0.108659924425485,0.0080917558274355,0.0964474473527839,0.0608042488722269,0.4452725788509981,0.5290570168018097,0.7789201258063272,0.9617091995111215,0.1884966948688922,0.5741301291977141,0.0099926379776038,0.0,0.3224151848485844,0.0,0.050313855920979,0.0952546014949118,0.9512833979640882,0.8199508650741851
5770,0.539871219763089,0.0125048850617471,0.268013916038721,0.1100499535453983,0.0507992829120562,0.0130996230383468,0.7287360048081711,0.2695088871247287,0.0050511286332933,0.0805863417556365,0.0101058003018312,0.0782545811831738,0.0548475654952297,0.4708085600420154,0.5641829662431187,0.771239153682372,0.9742288560294252,0.1882552515195063,0.5773138962015799,0.0050788376856117,0.0,0.2985415612485331,0.0,0.0434504803570819,0.0756049121041099,0.9419069767139214,0.8729490370938067
5771,0.5939433049273273,0.0174996729432632,0.2544799126236119,0.1207426139317829,0.0504009072497665,0.0145758437976613,0.7164601517403647,0.2791750769670534,0.0051261913269086,0.0621350438885379,0.0128820697510603,0.0691919153585788,0.0544362845883895,0.4873674832258665,0.5926845039626556,0.75438863441518,0.9691604920444088,0.1894430984674698,0.5957676667033502,0.0023925300943478,0.0,0.2796988740448834,0.0,0.0411069291102641,0.0639711616661596,0.934955869502642,0.9054957349062818
5772,0.6128139749615414,0.0206171202131877,0.2399636232182753,0.1260453537103441,0.0503056254578276,0.0178657022529564,0.7110112446864166,0.2872776387767843,0.0052014981876655,0.0543291179553402,0.0156072372357596,0.0561343473215152,0.055314636087375,0.4817177302523082,0.5940949263995815,0.7450011533320547,0.9464587343171504,0.1924627406794352,0.6269644718221558,0.0006150271567707,0.0,0.2612015397513966,0.0,0.0415338684054404,0.0521569173692373,0.9304169859842883,0.9241745661346724
5773,0.642643585021499,0.0229595948559302,0.2245774793210291,0.122365239890984,0.0495444738095242,0.0213279305800644,0.7106123187394929,0.2928371517157415,0.0052770507109527,0.0572356335081381,0.0169098740891377,0.0474582670541634,0.0566552052448293,0.463347732855029,0.593748041625798,0.7402819248140209,0.9676854552087244,0.1971339503607732,0.6515312026293881,0.0,0.0,0.2459073747818874,0.0,0.0442900035520974,0.0479656875856596,0.9267156946316456,0.8985513321036767
5774,0.5956475992119273,0.0228019146066003,0.2069890871617553,0.1141252773383905,0.047877553117487,0.024579652056057,0.713472326039377,0.2952248080646965,0.005581747337181,0.0729326468158665,0.016850841850571,0.0396924113908539,0.0570442326463697,0.4484733190091061,0.607642847266231,0.7457342267861566,0.9818841424301524,0.2036532316490406,0.6643681781402796,0.0,0.0,0.233848002558485,0.0,0.0491153710343451,0.0440669007668698,0.9240938885673282,0.8660969720803514
5775,0.5648824961639604,0.0213217471907119,0.1892072560656247,0.0969096001061733,0.0457924420425138,0.0277028404018293,0.7194785634224552,0.2944019269140993,0.0058904941949995,0.0971349712683321,0.017690504913798,0.0272245126032839,0.0555896986736668,0.4282663834165273,0.6035927587100505,0.7427282852252189,0.9027118982224964,0.2113635187829162,0.6712559281814673,0.0026026990596989,0.0,0.2241551076880358,0.0,0.0546775170297567,0.0371829915390093,0.9215178922762992,0.8331266115109267
5776,0.4991535009851387,0.0198976778508583,0.1700132298743228,0.0870652224123894,0.0442169260766805,0.0311137302229947,0.7259018204001986,0.28874925692815,0.0062822692058549,0.1262896370287236,0.0129307528712664,0.0178687697309452,0.0516080318194678,0.3954503795340509,0.6296689259333721,0.7473761256546254,0.979610338390106,0.2207791648775876,0.6751907248222896,0.011307139025338,0.0,0.2107010772822114,0.0,0.0595290434704828,0.0323520002193063,0.9163874509104768,0.848528143149849
5777,0.4743040934901432,0.0186643561719185,0.1513254665488463,0.0694879110786714,0.0544056244281068,0.0349979286316071,0.7299009029791258,0.2927641301145475,0.0095303076829941,0.1568164242446053,0.0064233465228211,0.0099919822133794,0.0452757764290587,0.3741193746680928,0.6241529543309038,0.7470036584921946,0.9709379903137534,0.2296378367784332,0.6728721989665497,0.0248294702592671,0.0024150306328844,0.2032939972392391,0.0,0.0645005554191412,0.0256658234303205,0.9084514722611876,0.8036120925996739
5778,0.4481554799435621,0.0151510794532235,0.1358334145590827,0.0521281773376926,0.0624967124553465,0.0363131197227394,0.7301991149290119,0.2851235495571424,0.0115951840531395,0.1951169841443678,0.0050498406678553,0.0029181505340489,0.0359614832338314,0.3495885347990398,0.6131046465755855,0.7320701869657968,0.8818878577733188,0.242765649084815,0.6697145951548238,0.0397538435503134,0.0051106571885022,0.1909373468559732,0.0,0.0692358728856871,0.0173177427743914,0.8957699613210319,0.7908691056285433
5779,0.4132390454856324,0.0125308714429322,0.119162576286563,0.043565614442351,0.0623817780630483,0.0360295530943585,0.7295784767740742,0.2609421658071025,0.0106648350285257,0.2478427822850618,0.0062143526809346,0.0,0.0251691926211995,0.331299099498854,0.6042265937134547,0.7168895219776988,0.8368663264527127,0.2496076452710554,0.6613939123585877,0.0477374256585502,0.0059677266783134,0.1715573722568486,0.0,0.0722970464921467,0.0073546259302871,0.8787273703242262,0.7538089546717012
5780,0.4229096281872588,0.0098742398564122,0.105552382795283,0.0396319492257548,0.056660595251863,0.0351812746688826,0.7316505474662789,0.2258325131814777,0.0091771884416155,0.2858281431112243,0.0094382466895867,0.0,0.0152067774028095,0.3159526197836955,0.6119506465321441,0.7115897246666345,0.8032570181904614,0.2447891473343562,0.6535018821617906,0.0513067435518769,0.0056946053352301,0.1580559203392746,0.0,0.0735117241811983,0.0020331953565385,0.8645241124889305,0.7028363371020346
