time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4675,0.1813572869646366,0.0310116454666603,0.2378415948502932,0.0800691895882304,0.1068251116135629,0.0523061746071505,0.3795717026938466,0.1491463829591815,0.0491369304630804,0.091796326471827,0.004757705999405,0.2576831683251495,0.0630669637556061,0.2434874862628203,0.5838593271771948,0.3156875104063905,0.5299332262553268,0.1270126863474906,0.3840957020869559,0.0189462437666025,0.0058643358844039,0.3107161480698724,0.0,0.3185556583890527,0.1291491760278929,0.6821873851133902,0.3441214518478226
4676,0.1689038291771952,0.0211317414917372,0.2386407695159351,0.0755443706327721,0.1145621656097584,0.0497650003607699,0.3737551176827173,0.1344373076729258,0.0494001683790756,0.0851078356447559,0.0015739929961386,0.2417115611613133,0.0748857948108918,0.226976798750814,0.5950067851672985,0.3167212665682441,0.5414974869938458,0.1403172987066448,0.3881932918904962,0.0184616486453575,0.0067873142108222,0.2931734473766429,0.0,0.3389231220083723,0.1259904267893377,0.6977439012794863,0.3379295109880699
4677,0.1613888548903517,0.0141662482510556,0.2375858763761719,0.0809261921553934,0.1161341730680724,0.048833606145629,0.3637698482973328,0.1125676234422947,0.0463061123723872,0.073700733168775,0.0034500437612634,0.2210592056288964,0.0869733988599533,0.2351071542000444,0.602906151335958,0.3298224064291397,0.5265481218329374,0.1504325856644933,0.3932603916165584,0.0149062575179835,0.0038041799127283,0.2887412236592461,0.0,0.3523386229233828,0.1230349608676529,0.707453302000322,0.3229731376651003
4678,0.1613250722243314,0.011978194577263,0.2400668932551992,0.0949231844041584,0.1081871246715362,0.0504719751119126,0.3511915539827933,0.0859579155128617,0.0404106521333193,0.0616308857004726,0.0132120178742459,0.1947624790145467,0.1041765278084558,0.2424817599699557,0.6090424040651831,0.3547209634766946,0.4991766193552157,0.1560033682926354,0.3976965140496935,0.0099564659338929,0.0017022799152492,0.2794120435133569,0.0,0.3522555629961407,0.1198164143103432,0.7181639180813144,0.2986607853818094
4679,0.1652734024750199,0.0158760182308856,0.2391187134901722,0.1212596802492587,0.0960762058290079,0.0538903765428739,0.3373730724313812,0.0647139928697995,0.0356648052041762,0.0497197583564625,0.0304829171160727,0.1650556141220647,0.1220794999189441,0.2446603290809352,0.6113332226752782,0.3737383596454246,0.4696140378143154,0.1585540705428544,0.3999581253266603,0.0064737278402204,0.0006765298724478,0.2717277734498291,0.0,0.3422668054194981,0.1180203820883618,0.7165045819118729,0.2837676707758423
4680,0.1791675093638114,0.0227572354253127,0.2379984085032419,0.1385701879149443,0.0851581541344328,0.0584129903714962,0.322904050098481,0.0492670663075754,0.0307740306937621,0.0394762021746823,0.0481563026295193,0.1357169364744657,0.1399598347301954,0.2478074345394718,0.6145741351123529,0.3897232218402057,0.4552569467747533,0.1588072084196021,0.3987979186388147,0.0036208249192312,0.0,0.27573288175521,0.0,0.3279641010263062,0.1192119084367985,0.70125564083627,0.2786724238642442
4681,0.1745758493758002,0.0309979527866277,0.2328458986751905,0.1501397182832094,0.0757521807859957,0.0626180482651587,0.3086412489724769,0.0365329182837463,0.0282047020547892,0.0323395636414652,0.0607468193253098,0.108584527574348,0.1519587698361634,0.2510374579221741,0.6114466328836422,0.4087469431341721,0.4188227792781329,0.1576025703224668,0.3942566734545727,0.0029120188029204,0.0,0.2712538734421581,0.0,0.3108504298820768,0.1200164782628756,0.6759868685668489,0.2720437456808979
4682,0.1797780921998333,0.0444368045718266,0.2239662063882317,0.1672070479584694,0.0683291107394823,0.0664612590618916,0.2955103492826355,0.0294844269971031,0.025516335835828,0.0285524442041451,0.0760213624638148,0.0842212874992281,0.1581650179406126,0.2481548079526232,0.6135174084917819,0.4132764959912015,0.3936437468927791,0.1572398258514202,0.386901406274773,0.0025525918526654,0.0018667601606847,0.2617818005271144,0.0,0.2913427460578006,0.1177963160007343,0.6402088855095932,0.2663857227565164
4683,0.1972659259860668,0.0594850838174527,0.2112467952693366,0.1859684699596082,0.0630503453507771,0.0691985135891174,0.2849981121538589,0.0229732836216297,0.0230371619956118,0.026806828668128,0.093258483443781,0.0639556067330992,0.1603941010447639,0.2438301749515002,0.6078740086846744,0.40872610390523,0.4149344106705912,0.1562347853948809,0.3738206460092386,0.0032442153650305,0.0043995256549828,0.2499542474615393,0.0031525179306478,0.2709865918348519,0.1131870423906283,0.5807015791422583,0.2531385365344514
4684,0.206752418811269,0.0418543264654195,0.1957369482783104,0.2005233401859526,0.0563581424584236,0.0696094559126078,0.2752037632726117,0.0161489394283916,0.0197637790272467,0.0276169421191853,0.0850219844738904,0.0458317483624571,0.1604751214386288,0.2252055080802783,0.597468270342324,0.397724918248651,0.4330723909666522,0.1561885688392795,0.3623425891923449,0.002702995570477,0.0047000338072744,0.2273731441781645,0.0,0.2494350143747252,0.1068061283553549,0.4958328503862024,0.2893233742039163
4685,0.2309673817315738,0.034405358700589,0.1748919071933333,0.2089349817280608,0.0596430349158871,0.0669623865512792,0.2684232663785361,0.0162372959871595,0.013166771026879,0.0299697426079988,0.0872805841769412,0.0176903572728817,0.1578396407822707,0.2284520857332771,0.5819247503839937,0.4101816769324996,0.4347052535382494,0.1533301127148805,0.3558353965312908,0.0022718008821733,0.0037693615235129,0.2053243126828481,0.0,0.2015591195488006,0.08631313394798,0.4240415453180822,0.2927391712101072
4686,0.2308410044587092,0.0665662890844032,0.1614996482669254,0.2327064911495907,0.0660243554454886,0.0633171959839518,0.2647154894097305,0.0162052491943081,0.0081731678944839,0.0324873147092794,0.1356763877181143,0.0057721519373826,0.1497297661410531,0.2346675643524415,0.5637756690705225,0.410854829479937,0.4241338177957119,0.1433423747125811,0.3521764044939328,0.0011450037277529,0.0260648122852459,0.1912828835591548,0.0,0.1563966630107037,0.0736324060093578,0.3787509041832181,0.3082395801134244
4687,0.234089677108176,0.1075682124890776,0.155398223481163,0.2651621415011466,0.0695345946194447,0.0614987686770334,0.2659943053437673,0.0138916037122689,0.0115568955346351,0.0350290009465891,0.2175010688948887,0.0062984914592686,0.1441082905140337,0.2491186811572581,0.5444072686497409,0.4187406783184232,0.4151206447523647,0.1379557753574804,0.3522811323430785,0.0034802166159592,0.066111347269395,0.1832344626514684,0.002128180355512,0.1357381911222911,0.0642435251711164,0.3421849615693821,0.3253406239826983
4688,0.2421539303994664,0.144134704869351,0.1527465185415004,0.2682292228728173,0.07384426018596,0.0616453607945391,0.2651999882728878,0.0119301902588581,0.0259020647684785,0.0394509201915805,0.2918274328563094,0.0187871040115758,0.1444284482300873,0.2816315784125912,0.5230188091968581,0.43968318992026,0.4035448950247653,0.1368087077750447,0.3579912318193158,0.0066494912194058,0.1034640227960604,0.1813894619587862,0.0047297993727272,0.1307069574955426,0.0619490171672738,0.3294951537397761,0.338354497569305
4689,0.2521689418455594,0.1680668426057828,0.1537121453935916,0.2607393062451325,0.0869325412141492,0.0628663551927313,0.2641959625302493,0.0129378289446333,0.0341047002184374,0.0485403167843705,0.3240839395579601,0.0314353670530912,0.1493585470949909,0.3098685071502702,0.4974384544522895,0.452189276467131,0.3924432653350159,0.1369620414046982,0.3658948867434292,0.010108043284842,0.1395514042540611,0.1833402542306501,0.0055381885634104,0.137636305968861,0.0590461044968577,0.3492397965139017,0.3489000871478015
4690,0.2635243978898003,0.183531510859911,0.1572220874684995,0.2551013317264278,0.1084653429232879,0.0669107438225658,0.266040358509743,0.0174504751319923,0.0326135838584937,0.0612642022092157,0.299235346020665,0.0429199870320081,0.1588471812749918,0.3361203540242148,0.4729945707200056,0.455520737572635,0.3787395451397324,0.1385847880183991,0.375453058183438,0.0138827762505425,0.1728340321541341,0.1909391956152004,0.0070571326869734,0.1487938773190666,0.0570265249030004,0.3939670441508135,0.3551417583389608
4691,0.2832434026408167,0.1941248220581678,0.1643162818388479,0.2521132668762216,0.1306662657156112,0.0743807601834371,0.2695551287715124,0.0241671408049067,0.0367947599470402,0.0791688916534081,0.3264438300941992,0.0552300154707416,0.1707548139228931,0.3532763947047239,0.4501597011865187,0.453197598732373,0.364585567952255,0.1430609855507787,0.3840239155010135,0.0220861922639367,0.2068285314887972,0.2048718134447288,0.0108577974533467,0.149075212388386,0.0564006784048764,0.4530781560151181,0.3614684123623636
4692,0.3079633465765322,0.2014318584175044,0.1760608400119711,0.2418836060561009,0.1479377731696293,0.0841065861788186,0.2759670575407292,0.0325974956301042,0.0454178454064483,0.1031709662842979,0.3249671586890144,0.0679092779655821,0.1828204034465509,0.3653752715306366,0.4289029590380205,0.4452415760762671,0.3555217637070301,0.152517784424862,0.3901025629218869,0.0353135986082455,0.2357070601446993,0.2249742590819528,0.0158357759574009,0.1462047403593047,0.0580733768404783,0.5211286238421317,0.3624435051981196
4693,0.3276766155710233,0.2049812726254535,0.1931066104957087,0.2380296360688959,0.1636399514318135,0.0946448163167884,0.2821773457644727,0.041243616649339,0.0553487493244744,0.137549203049021,0.3164648244702858,0.07911997301612,0.1978138522036745,0.3738096242129298,0.4102788898126522,0.433445865242542,0.3485161837363304,0.1653882895439166,0.3964367662395083,0.0556906846610346,0.2508553523799596,0.2476915652337272,0.0215730949061067,0.1485055427319296,0.0598963959167681,0.599921846254239,0.3593481275945543
4694,0.3442447361966407,0.2047545630698982,0.2193881094862509,0.2317851662076168,0.1768358660341512,0.1031715484380453,0.2838827094628896,0.0490233171719253,0.0638319290741368,0.1827875025702836,0.3055870889199569,0.0876205378877089,0.217241044020806,0.3794680822954954,0.3956898620354218,0.4178603368180674,0.3418222040575494,0.1794349689558252,0.4001586037152694,0.0772834017907064,0.2506289982403563,0.2713568198310765,0.0329791579116243,0.1566716403500898,0.061297860686035,0.6766819573050433,0.3508333842442035
4695,0.3091617201558181,0.2030896410884198,0.2465217608040666,0.2270396923733672,0.1774625542236266,0.1090578189153092,0.2790272560544578,0.0534319327794175,0.0693743311904011,0.2330744782171301,0.2842328385914775,0.091107739391203,0.2399076974352841,0.3855796182758323,0.3858200929318861,0.402085569182118,0.3335069049163598,0.1946410784422588,0.4005520312469931,0.0968471797511266,0.2425357830110851,0.2934732825968827,0.0432250995042881,0.1712633427032182,0.0619921183102684,0.7435483698595404,0.3326630119049924
4696,0.2887770484249349,0.1999751152170583,0.2743915630779894,0.2214118513239711,0.1798023905844608,0.1109198316806499,0.2681309301761846,0.0577202300196258,0.072946488263064,0.2879222866653374,0.2654480292135885,0.0907349236363011,0.2650374357160785,0.3902246367051212,0.3830146062142108,0.38659454242338,0.3207694854919131,0.2084195584682563,0.3972601090651301,0.1134450146492486,0.2330533335832962,0.3118991755189972,0.05536835416622,0.1910732631516387,0.0615469569140019,0.7974163304040837,0.3235126167118299
4697,0.2563247789689698,0.1986821108707238,0.304396745990356,0.2167980588930122,0.171552069234489,0.1092206306144585,0.2533620290481726,0.0491691352300099,0.0761511001257165,0.342179651224646,0.2613456761996794,0.0872589039262893,0.2902486810560798,0.3768258365767673,0.3871325137667973,0.3832207249155778,0.3028328098443935,0.2212541636340858,0.3933094351228128,0.1300361260718802,0.2254185704625867,0.3262909788092136,0.0802985645434535,0.2152807871290168,0.0606066088375936,0.8359342792855518,0.303171399533333
4698,0.2387020553736629,0.1621712775650869,0.3340826553769006,0.1847430294293489,0.1534192245073837,0.1060996829934878,0.2370596452067155,0.0316686735373736,0.0852908937679697,0.3874727753556196,0.1915297966664178,0.0874508690907689,0.3170845111650736,0.363140971661821,0.3953883773449039,0.3866735109983988,0.2810156736516702,0.2400801533126015,0.3879361885113128,0.1327793386361243,0.2101871762106481,0.3408914564780231,0.0713247712916902,0.246074222938831,0.0629406733608046,0.8644261291445055,0.2802327807212382
4699,0.21619825306809,0.095491174436061,0.3648141916975496,0.1186608622908262,0.1399009644816748,0.1022303084810448,0.2259649418585166,0.024480959037344,0.0701835848845586,0.4262493913049596,0.1116508949222534,0.0810563068492963,0.3404036887628512,0.3606339053457216,0.3989634099883777,0.3705406003841539,0.2580894758702537,0.2586346236646474,0.3808861483301009,0.1220116542846602,0.1583477562456019,0.3384672870552181,0.0690331426721516,0.2647827227049543,0.0649383048960049,0.88405748333508,0.2558243576395894
4700,0.2170529498359716,0.074248400594857,0.3909907899352522,0.1148091075585816,0.134526201792723,0.1012236511256728,0.2230906723550186,0.0222075891085699,0.0454769798848028,0.4418343093012573,0.0744580266965933,0.0591384612176706,0.3556140277060637,0.3904704728843501,0.3975819931066727,0.372319172229294,0.2374516356326267,0.2650024332297049,0.3730690783467807,0.1133833035123182,0.1085152528179591,0.3295444193538582,0.0692026977390895,0.270213512071793,0.0621899807907778,0.8972171356789399,0.2375269063173162
4701,0.2158652962975578,0.0643058056654666,0.4054828009387731,0.1317721787781736,0.1364101392449057,0.1050998510127796,0.2249457238766606,0.0230640562367121,0.0374147267541284,0.4367228983675402,0.0717661510577985,0.0433064953009632,0.3579872364300531,0.4334689572689502,0.3793710184773933,0.3886759828257464,0.219417011911511,0.2723015419150073,0.3702732561716086,0.1068896356303741,0.0714623146467456,0.3283388090157544,0.0673699830033218,0.27446206769427,0.0613232174685753,0.9045250161929316,0.2251086460811625
4702,0.2120320397564107,0.061171141694652,0.4166893326114093,0.155781977688445,0.1471400859669359,0.111040259263098,0.2272865194300322,0.0273851860257092,0.0341117566563112,0.4248504120172051,0.0854854087669024,0.0291726410842663,0.3515845926331567,0.4663145593618353,0.357690439854743,0.4006304711056944,0.2028192583127081,0.2775944886772805,0.3674367074201664,0.106627086549689,0.0496406950655633,0.3295054818882225,0.0598406099792472,0.2730904624327691,0.0614974829319969,0.9061281387384716,0.2121794902229212
4703,0.1928158894959673,0.0675005752327326,0.4220744438369763,0.1793684083747575,0.1558555932223027,0.1190846820146968,0.2251374322187275,0.0350175228038126,0.0298704102309373,0.410207639476452,0.1048521637037588,0.0172626023822933,0.334397397053479,0.4904273432321867,0.3413734956150588,0.4047632466257717,0.1877237962826503,0.28275886898101,0.3666428734810765,0.1176642076508212,0.0421116575427713,0.3321457241895891,0.056604535301568,0.2657936800831424,0.0633302477465225,0.8922512006666912,0.2008893341681548
4704,0.2130884274299831,0.0767651202549341,0.42730198015015,0.1987303631589573,0.1683071920182351,0.1232168448761649,0.2161154391833322,0.0459510324909096,0.0257870616062904,0.3930120270358831,0.1281055792379871,0.0079205748068787,0.3138067907877133,0.5157375949621198,0.3285161965779557,0.398586728590544,0.1720483888569107,0.2872462321639736,0.3674759374603954,0.1298678007525572,0.0450424619724291,0.3316865990220959,0.0436771130748071,0.2558411579701041,0.0671837425512354,0.879410525727437,0.191561931257243
4705,0.2328259931375033,0.0818954273476331,0.4341070000603023,0.2105959492556785,0.1806714506414271,0.1248957804417969,0.20235779466404,0.0606385759244377,0.0216640686587345,0.3758896265537908,0.1545450015215704,0.0044880575834143,0.2968489322250621,0.5250946946499151,0.311914975994036,0.3925160608339541,0.154335180302264,0.2901112881055687,0.3670526444090207,0.1485365296171738,0.052975914586592,0.334914294043566,0.0372099162985496,0.2453443705830177,0.0695738754278184,0.8650252957027416,0.1804128650420854
4706,0.1959238961888018,0.0885403774067475,0.436028841636387,0.2217289070184444,0.1807230529061749,0.1232145996754994,0.1852574218900174,0.0776152657617907,0.0176848869335272,0.3627516769586488,0.1792739055784684,0.0043438109907017,0.2807654985913044,0.5254941991690026,0.2922284203160694,0.3759377097382045,0.1369925031626356,0.2906308955248746,0.3650788370828807,0.1634262349311695,0.059275157202308,0.3411507674543715,0.0282294225960986,0.2347879513578118,0.0729032789162754,0.8561584137729783,0.1676126094037862
