time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
630,0.4907338968698672,0.0598884391286376,0.5794559406573615,0.144214422712856,0.1926699370226617,0.458029267065219,0.4475231186608704,0.3222431151042534,0.0893503084646059,0.8106420049297345,0.0480536083914508,0.2966912558035879,0.5239712391174928,0.1451227099551094,0.2176124668343308,0.212424738667607,0.6500838674605167,0.7653776025339766,0.3152538589432269,0.3004101689508525,0.0370890222569193,0.1637529653612365,0.0656263893298371,0.2370197053849609,0.3310617433157923,0.0363569927955969,0.5270384698271338
631,0.392961468962795,0.0574931736470665,0.569596284487835,0.1359976920455946,0.151281984672644,0.4848932176794789,0.4500887112039591,0.2713351530935569,0.0702502451997663,0.8078990193232607,0.0558689080043918,0.2914433616479652,0.5515224399464462,0.1362028052961411,0.2087176780168563,0.1940230749688067,0.60942507731579,0.7727959083851477,0.324394721449988,0.3099381940118234,0.0466826117947039,0.1732265579900339,0.0664421411282736,0.2335847950119035,0.3183344482808856,0.0503501519748715,0.4847602343203703
632,0.3367917087353834,0.0476933785095415,0.5633345201532064,0.1115495563414045,0.1153555992535632,0.5302716350878385,0.4684727884021319,0.2287036941478778,0.0494604232506798,0.7939058740873681,0.0605285151257467,0.2631136791977855,0.5761508470125004,0.1122194168068314,0.200688360274951,0.1570001069925289,0.5777357675867696,0.7777517512066763,0.3305319462525235,0.299624562270896,0.0518792884016389,0.1656917755384387,0.0810091544621403,0.221460974980642,0.2961872004893482,0.0712460600158814,0.4439050070655085
633,0.3318306582711928,0.0442694951619726,0.5600862358987371,0.0973565880205472,0.0942861127287299,0.5914946149660224,0.4998608563208173,0.2131807067615844,0.0351340504764115,0.8213365280504112,0.0655569244437621,0.2030013115765946,0.5816947864123221,0.1019474213541173,0.1893960244927325,0.1310525768907623,0.5727099045724959,0.8102986709472974,0.3255897356634395,0.2988261201844948,0.0614055244358572,0.1607046942885391,0.1393655858143458,0.2060317545269362,0.2581243077778055,0.0944939770261007,0.4319695870115532
634,0.3146132040030946,0.0436783349940975,0.5574278947311795,0.0975690853455614,0.0806829537277612,0.6361503217401377,0.5322050015038008,0.1831095567399583,0.0259153504242188,0.9236445964600878,0.0696494225737096,0.1695793850917241,0.5700124983257224,0.1024955812429622,0.1820455749704879,0.1220932992189412,0.5861930606614183,0.8542946004374056,0.3183474019904193,0.2981170612316561,0.0747464526540974,0.1590807607274568,0.1773382834633876,0.2013635171614918,0.2219671194229611,0.115957664207977,0.4381457090801022
635,0.2881788965951862,0.0468062677186488,0.555574672437006,0.0918799477518823,0.073064334843895,0.6678248716716274,0.5526303044643661,0.1611836548917572,0.0233916679014806,0.9498742152307702,0.0724769061306291,0.1114464958190233,0.5490100741522992,0.1028574607270823,0.1787381822996714,0.1228043695473046,0.5804494201971542,0.8569089285404446,0.31000414897496,0.3135998694415901,0.0879699875485664,0.1523553687189077,0.1835987270644865,0.2023022958266406,0.1766702687102921,0.1424003191519101,0.4269308563679405
636,0.2621924388707488,0.0435850808108472,0.5520205205146381,0.0757787526396692,0.0714177936375294,0.6935967994380015,0.5555564000376054,0.1385559019675326,0.0290731990320692,0.9557919365154413,0.0659274914151194,0.0734259220540774,0.5131911143146849,0.0995203563809012,0.1808240016490824,0.1325356606157013,0.5599340560139505,0.8576738489372813,0.3065514537873651,0.3073653739049128,0.1010063382284361,0.1501746381329523,0.1853164737898371,0.2186201454715798,0.143662466350387,0.1781464769114515,0.4018145799303176
637,0.2521254782247152,0.0441911088211024,0.5492223956991756,0.0667758097316897,0.0746205815729181,0.7233420496908562,0.5335705812427072,0.1267928984834655,0.0239478376842797,0.9662736315550216,0.0635704839350117,0.0387796923109889,0.4822601044116603,0.1050789336173602,0.1900395970978358,0.1568007642446643,0.5454901749405846,0.868311706855498,0.3123812078535082,0.2904508890808004,0.1118810678880725,0.1552001783963323,0.1269057015260724,0.2418128804063684,0.1157019425911438,0.2261978140767839,0.379128114913294
638,0.2248103871712142,0.0541402614624414,0.5500520730829294,0.0637191406411345,0.0892923562430632,0.72042764874622,0.4929173801220422,0.1304046248962934,0.0313320855672853,0.9780362894848458,0.0741328191221374,0.020317255252352,0.4492814320968074,0.1218506275904443,0.1951819138883753,0.1786888732202807,0.4906929352129119,0.8759168090599398,0.3299125877858846,0.3386657873921863,0.1295788060943256,0.173578548142893,0.1103609989798183,0.2613852630979587,0.0918245463650384,0.305133141567735,0.3475047461192219
639,0.2048344108823285,0.0719997151967989,0.5550885619870122,0.0699708943555095,0.1175393303363133,0.7512150965002022,0.450159686169879,0.1405048431781152,0.0355953426785079,0.9845809592539452,0.0984433966076252,0.0070585755315117,0.4305723533593642,0.1481706824200868,0.198999913271243,0.1992181990293972,0.4451312331306016,0.8622155995346454,0.3496013804952595,0.3598599434037069,0.1600273476537194,0.1952588711565976,0.0917568502167777,0.2735333773032295,0.0704363150990018,0.4128782623453788,0.3140149435786186
640,0.1796156568102412,0.0893618432556424,0.5626644195454014,0.0819948147115632,0.14855465743066,0.7749449811222088,0.4254375197603952,0.1665576223490592,0.0369445746084032,0.9826832233376518,0.1163363060309892,0.0,0.4071192219507711,0.1674267240370506,0.1994353219846393,0.2187489491716365,0.4008445550856757,0.8532258692208498,0.3686073182653235,0.4363095058265193,0.183606263534886,0.208646623795666,0.0881586882662469,0.2871842026175115,0.0506754072889334,0.5232659855131875,0.2915445960546699
641,0.1501167685456152,0.1045599524850469,0.5710274437824251,0.0905223282755381,0.1792676333602647,0.8038502072731666,0.4252482213354823,0.2014289428524839,0.0347430609474606,0.9761511962026224,0.129465606418442,0.0,0.3982641187428404,0.1788773221366323,0.1972262100197591,0.2360383823501316,0.3589923372758757,0.8473178021867402,0.3865272315121147,0.5230979692920792,0.2026033619831402,0.2176335280126507,0.1063101370899433,0.2913775749588302,0.0312620535268975,0.6133076514093694,0.2645846960649399
642,0.1297257453372257,0.1144928378614145,0.578557003424951,0.092016827012837,0.2053136995096628,0.8405249259953862,0.4384009253204844,0.2347315297675808,0.0315876086859475,0.9656214746532392,0.1399654594696337,0.0,0.388500714819155,0.1814451587489923,0.1946586094377342,0.2521210894272147,0.3063512832213039,0.8525621861980541,0.3987872665049823,0.5393271362867524,0.2164078005696207,0.2214457646831952,0.1289884050529304,0.2981892289612042,0.0183146461520585,0.6834810208572862,0.2301867184872413
643,0.1120357853306865,0.1223769760465383,0.578735107265814,0.0927820993710938,0.2267585103001126,0.8795252103983595,0.4493743225365925,0.2613596898924925,0.0252417069841816,0.9555434178671336,0.1472428420137543,0.0152705940008071,0.374516375142014,0.1772389031508328,0.1938062110170226,0.2695664915132634,0.2549522280365245,0.8628774465320231,0.4066836135034202,0.5721440166982042,0.2284850884128449,0.2239999162996578,0.1766509235162938,0.3053102957802966,0.0158543460611017,0.73395754141709,0.1966737481360248
644,0.0948874738760417,0.1274891393067392,0.573635837506472,0.0988619104076205,0.2408855102580425,0.8745529819536136,0.4591130388983507,0.278746582564442,0.0230920497133921,0.9469374128523552,0.155908763418882,0.0319087072552225,0.3605359036277121,0.1667025737716889,0.1942922360682132,0.2905699298774042,0.2246960447045728,0.8770269159840322,0.4208352019758832,0.6118742640409214,0.2327470663897414,0.2289781285899533,0.261080094910452,0.3108934375192025,0.0183580551433649,0.776206136569163,0.173476736230583
645,0.078990363348237,0.1289201203361755,0.5646305447549624,0.1057490365021646,0.2500123513162953,0.8780750304787193,0.4627582969690215,0.2847686147286418,0.0308701026578063,0.9372011238351006,0.1587107404788593,0.0502292340644163,0.3420917533696902,0.1543429703238098,0.1972207520992874,0.3123991712174782,0.2114261014532942,0.8860513363899799,0.4336089251598642,0.6537941283547708,0.2342609614664375,0.2372898489578603,0.3432106151727122,0.3080286543552639,0.0255206849764523,0.8106095245536024,0.1542199272159802
646,0.0711161350255153,0.1480076446773673,0.5524293453462178,0.1164492980154097,0.2558590034037586,0.8611500895101052,0.461133924160137,0.2828250051925101,0.0441819761934911,0.9146017539947884,0.1662985594975004,0.0655506224760946,0.3293778566275716,0.1439722698121509,0.2022127670871837,0.3343494710148794,0.1978366313694442,0.8925038642330159,0.4439917812150175,0.6781095829389373,0.2489864593831809,0.2505326262683769,0.4620792199483679,0.3045028314360317,0.033589769881128,0.8412030735008935,0.1333267946902247
647,0.0656746823709967,0.1922167695204345,0.5369626636526431,0.1377939392045448,0.2592429348018424,0.8209836208387815,0.4603962851714512,0.2774203307317767,0.0639924422757365,0.8974228350058275,0.1930044547631803,0.0767814176077249,0.3140687462984703,0.1381591180544371,0.2072056700418112,0.3585512739979827,0.1836725755609217,0.8919120100066525,0.4489499445166576,0.7072916804012073,0.2827473362932773,0.2740435693519905,0.5316545583497163,0.2919495752474536,0.0394883053868406,0.8717149044586249,0.125844029002306
648,0.0668071900494917,0.2551538870145179,0.520455930045899,0.1751815489341987,0.2584200636347188,0.7810475063500859,0.4637168575263274,0.2715248787557239,0.0735460491517975,0.8843264451656401,0.2435679102392293,0.0851710140691842,0.2940098069933543,0.1397603461782611,0.210164032905462,0.3841405485182685,0.1738001606499121,0.8926629033436825,0.4499577684154169,0.7268123006334526,0.3428541104923622,0.3041862653061024,0.5707345751722886,0.2830154454895767,0.0441011399604611,0.90030379887456,0.1132988900993501
649,0.0662896803137457,0.3191523693638715,0.5042648591144585,0.2304805415554707,0.2555369709685467,0.7365846030703878,0.4712570480451024,0.267327825541539,0.0776725498931284,0.8718514900747647,0.316356564940989,0.0922383555021536,0.2802245822048289,0.1515977782310792,0.2188231990032293,0.4109517095170819,0.1648829214912513,0.8836125584404613,0.4427598646290989,0.7442432992438601,0.4065474607348385,0.3371091318985523,0.6086555500916626,0.2722369646646876,0.0526272734196407,0.9242303831742824,0.1022533594533225
650,0.068319490560199,0.3757997803617267,0.4908345630208,0.283667208035238,0.2524478213362259,0.7092670187912854,0.4836615522332539,0.264435267166427,0.0831214817963158,0.8573351303389081,0.3916996999845063,0.0959554577470465,0.2681840286035384,0.1747637637015886,0.2232953884333716,0.434807889141151,0.1577743124646652,0.8847081430628624,0.4400689991717469,0.7543274615630602,0.4639339865047841,0.3669566623343419,0.6097107883108109,0.2601415749698659,0.0608775367129524,0.9438955039762228,0.0936275339581455
651,0.0692007144096224,0.4090085938064747,0.4799537897160153,0.3252009303232486,0.2516905348956836,0.6952967995800495,0.5016288036257074,0.2642038540267989,0.0830647336320045,0.8600402776730418,0.4512137748490238,0.0962919160157315,0.2588849023731466,0.2053362420991437,0.2306473054137493,0.4561547902270165,0.1525788428380055,0.888359005826878,0.4321905411578783,0.757544948578484,0.5119453152596024,0.3959188000756513,0.5894900231556551,0.2554020998789492,0.0681353304807695,0.9578081153039542,0.0855026350591713
652,0.0731773400180737,0.4224064140247579,0.4725396884157169,0.3591534533219261,0.25352799289431,0.6781753557402486,0.5270477856328614,0.266246338399312,0.0838799588484189,0.8389948268326055,0.4961556140575674,0.0969344723715293,0.2546919893128345,0.2385260698386332,0.2380427246028218,0.4733852850538575,0.1474927698594159,0.8951352449752134,0.4264656490425758,0.7527811851506993,0.5487681288095118,0.4231075457289876,0.5507439804067814,0.250777804087019,0.077364413886483,0.9670218690794632,0.0800326568685444
653,0.0817250596195735,0.4232613877832462,0.470111708943767,0.3784612801128628,0.25497086197502,0.6865654529516187,0.5651480547097268,0.2703532238742718,0.0828521060686793,0.7945082808021309,0.5285058456748327,0.0985474158782184,0.2488331311297827,0.2713154389605699,0.2400196560357201,0.4840476909720225,0.1434724234560119,0.8923324412856224,0.4261504339540443,0.7503110167027439,0.5736428352377257,0.4448208600599466,0.4938253104822403,0.2533993137892111,0.0890098441671501,0.972446714485427,0.0792532990751505
654,0.0829362265577116,0.409075267147135,0.4681893453969861,0.3909065666512408,0.2460003605601178,0.6923344742510364,0.6178052848760589,0.2541330616736773,0.0778096158956943,0.7524274494216745,0.5511513324147593,0.1003095600281578,0.2341640438754176,0.3073423617769666,0.2423667089926632,0.4888713815459517,0.1373542041248177,0.8911171516766251,0.4311189747147406,0.7409942098572262,0.573905334051663,0.465153629129985,0.4294765740365218,0.2596486970457015,0.1074315420435323,0.975548039260158,0.0762915617004193
655,0.0700845193816112,0.3695285689144195,0.4660528722114517,0.3799011178523067,0.2216210017464761,0.7036241064271714,0.6807998180755053,0.2615668905443663,0.0738972014079673,0.7084949314508373,0.5557790282788738,0.1071625379423224,0.2092280908757809,0.335149305584464,0.236981519295918,0.4766050628840843,0.1264001392585721,0.891003971618147,0.4399572766913299,0.7134016855844748,0.536365410631424,0.4804741136379233,0.3449805930627801,0.2662394673320777,0.1380344046563491,0.9768684126978968,0.0699191692038851
656,0.0603958694481102,0.3243567043233152,0.4612033405707902,0.3631002868732473,0.1976330111478491,0.7146925119444936,0.7244077362811238,0.2827864976012036,0.069102248252294,0.6568296704463468,0.5417317066110697,0.1111737952694329,0.1764065394242696,0.3637829049413307,0.2163126163180887,0.4232893447075419,0.1197699353955535,0.8842634905539708,0.4444076137931134,0.6935286468039646,0.4807076238280738,0.4917753982649657,0.3309957060796658,0.2743440940730235,0.1697513845714215,0.973999158442516,0.058767149734646
657,0.0611959456005375,0.293181983530944,0.4478536988008403,0.3484023401658961,0.1936465720048518,0.7414640848375624,0.7607343635498485,0.3304420743577305,0.0653379774162959,0.5918273715992041,0.5400095360040381,0.1132965299081376,0.1383860956255947,0.3927641186159432,0.2029463032832485,0.4106075049247056,0.124677195497353,0.9040756711659924,0.4545562863994569,0.6900286049705219,0.4325135200812487,0.5042248039039116,0.3114826074646823,0.2844360998571748,0.2045945414797109,0.9698251394515685,0.0539423137064577
658,0.0791457284113292,0.2762926554033124,0.4279506033461612,0.329326439529854,0.2087332117884888,0.7626387939421865,0.7888587076352233,0.3450306360321128,0.0674412429108106,0.5772091277270616,0.5232621815427059,0.1338242920865803,0.0978299176284837,0.4215942626630107,0.2145009584479952,0.4287877896928175,0.1331441878151727,0.9097232374235884,0.4684893661467088,0.687438528020582,0.4168586990777714,0.5169322681706984,0.4231981784161532,0.2934922435503584,0.2495954356949036,0.9692070203419108,0.0611185907076136
659,0.1016642970478191,0.2661107002501359,0.4073282510536757,0.2914902546349059,0.229172123092805,0.7852950624479857,0.8128504628429812,0.3697461045324443,0.0693620963865584,0.590672414423607,0.4768865107360431,0.1547246900269683,0.0671136739824472,0.450748927768246,0.2474592603152554,0.452990294308064,0.1552537208488988,0.9212987225949044,0.4851663659930229,0.7066628523209657,0.4405432590959514,0.5299855009902894,0.4183989879772755,0.3047518790659577,0.2926159055687496,0.9692808665803132,0.077619054077699
660,0.1378151469988388,0.1963993098597008,0.3903965459716583,0.2569052909907487,0.2438065257370837,0.7797634601858092,0.835977970859127,0.3821479904438749,0.0775575853883401,0.6224420770989406,0.4225789850957188,0.1792741461120246,0.0469059504727492,0.4835069225077951,0.2974335530099705,0.4870543640259494,0.1917454671127509,0.9238379999931378,0.5077654421830224,0.6881109435882249,0.3741326184062585,0.5475191477486621,0.3113185140666381,0.3174713017689647,0.330613405487552,0.9734336964973485,0.1052506618832483
