time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3827,0.1813497887167567,0.0391812851699675,0.3014162363703981,0.1165320072019737,0.0448178861711114,0.0739737072061081,0.0374665820267368,0.0043701360879798,0.0,0.0335293396100706,0.062916872942967,0.2269527197603326,0.5132032427503882,0.2571320578819689,0.1253773654900144,0.1042849464797947,0.0558216506932442,0.1534268372017151,0.1792367168685093,0.0135026200046866,0.044682814156161,0.2929964115612408,0.0143438734493695,0.0670811210113104,0.5251983385161707,0.284513078512297,0.0580770290260132
3828,0.1925386032492218,0.0357761527324533,0.3107556595353175,0.1093399556627193,0.0456708815450227,0.082964577722925,0.0427296707166462,0.0042667304672633,0.0,0.0480880453321013,0.0537038814936396,0.2028247118599602,0.5564014691136412,0.2652886744103882,0.1205776165489237,0.1100398635642383,0.0746463620860195,0.1602285446844581,0.166085955606286,0.0134523501433906,0.0419111809086399,0.2930274351257014,0.0136942688211246,0.0732632557699527,0.5243074212648203,0.2946458759364119,0.0586390436373103
3829,0.2062521981031694,0.0287402149307948,0.310990897288099,0.0995057365777788,0.0432785294854975,0.090914608911886,0.0463300613390953,0.0037534105794332,0.0,0.0640330669093986,0.0348324603573883,0.1741547178169752,0.5777117236501971,0.2781212674627856,0.1167024431441686,0.1143249702652781,0.0948471598377138,0.1688680773515382,0.1532328735835303,0.0114429747072305,0.0376682104913097,0.2918543073260953,0.0090802916146563,0.0770666672292326,0.503415438574467,0.3033270173891113,0.0598786147578981
3830,0.2207368793001199,0.0214460194419548,0.3154915119488285,0.0892950045386115,0.0371157609687218,0.0963560116076193,0.0468424387820223,0.0017022799152492,0.0,0.0765112322285159,0.0195544786900367,0.1409771968291792,0.5883313865529386,0.2939985570603221,0.1138281623783405,0.1176841316324533,0.1154372276198112,0.1803092464634745,0.1420706711254919,0.0099375375514805,0.0351148417690681,0.2954501540416333,0.003803545365136,0.0773973861222904,0.4800240898414818,0.3102553808103802,0.0618305275894329
3831,0.2359229300353429,0.0145083363478889,0.3121866861423124,0.0801728099171222,0.0335078497594502,0.0973704849426061,0.0443458876311062,0.0027582741734114,0.0,0.0841679290603413,0.0135775942184773,0.099868315335582,0.5983066518235581,0.3119730273263544,0.1100690067722868,0.1203395039556066,0.1330002298481286,0.1909532066010464,0.1307575572631825,0.011425961337277,0.0357256445595702,0.3050248059734759,0.0030233318207345,0.0744406278464953,0.4646978715549353,0.3177814137577176,0.0625382968567737
3832,0.2563409396466363,0.009223982818239,0.314665863176847,0.0625025674985895,0.0376118283442245,0.0923882507507562,0.041214125090022,0.0033370570200151,0.0,0.0854437028721069,0.0096115392091983,0.0534995260906351,0.6083273292888366,0.3319110917947463,0.1053156362343491,0.1230410805279485,0.1461468025588657,0.1996126096192373,0.1196557760975821,0.0142057009928893,0.0398682596544107,0.316967970950628,0.0060469964553162,0.0683961869506302,0.4538060067304163,0.3262669452401007,0.0618595420128431
3833,0.2807350745047266,0.0049645748949537,0.3220076776759221,0.0423169248903426,0.046124921380822,0.0843663651832488,0.0381981322991509,0.003797729152677,0.0,0.0818979459382479,0.0061439126055846,0.0280935459737033,0.6146763798043525,0.3546208591332918,0.1032533756217483,0.1289821316777799,0.1596161198660448,0.2061333144674567,0.1102750132495034,0.0200915608480356,0.045400678361897,0.3257864091773329,0.0142668012943065,0.0630796221496245,0.4411068480636559,0.3335961665186849,0.0707318840557583
3834,0.2599256019743992,0.0051013303331048,0.3389596825417713,0.029819329249391,0.0521280977829993,0.076387543843581,0.0350184018368948,0.0040278984588196,0.0,0.0690139972516513,0.0060268051926062,0.0167979926382975,0.6250050906688956,0.3709253963703917,0.1086275529397336,0.149203059297476,0.1751825767166561,0.2018683025749555,0.1054372305736377,0.0254516722689711,0.0428901090441731,0.3488205617393294,0.0182500794042717,0.0593064570530674,0.4585298042195451,0.3463270340861404,0.0605062427085571
3835,0.2637244617419805,0.0063777933280473,0.3566298100457831,0.0317372313268398,0.0563819290246523,0.0697513841697627,0.0338479362089404,0.0038605041167143,0.0,0.0525524836175683,0.0085558281967675,0.0147212026938581,0.6501921351644148,0.39676924951059,0.1143349069464247,0.1648817872217028,0.2000304561318658,0.2067131482529198,0.1004674896559347,0.0294420027473901,0.0430395948741626,0.3755107356912507,0.020461172570381,0.0570260549318552,0.4966511157288326,0.3717463275065105,0.0516663389661333
3836,0.2694715733507352,0.0094783500641749,0.3746236472694921,0.0374213147127582,0.0594898185382679,0.066953051770955,0.035282996005781,0.0034455009655444,0.0,0.0374900964265714,0.0155334763532842,0.0173400012020244,0.6867860921883215,0.4129076303490828,0.1207399497185918,0.1728534093175635,0.2303711671264214,0.1928484337815732,0.0969203031279177,0.0303707796274684,0.0445259538392566,0.3955274328117162,0.020878448831287,0.0535634061623405,0.5351956399021259,0.398504578369096,0.044594365009265
3837,0.2702953894227999,0.0125085275219735,0.387706633538133,0.0450492560997145,0.0610180267396777,0.0666744197241503,0.0398414649925858,0.0024581114545596,0.0,0.0229718441507633,0.0275434328389861,0.0201194284054258,0.7116003768626236,0.4165514664028932,0.1267675122841699,0.1747011537985926,0.2609833534413293,0.1875313038929106,0.0948983438325431,0.028602558679158,0.0442948252253765,0.399778457437542,0.0202665865150812,0.0504257897221023,0.5562569488026702,0.4188596000629057,0.0394899204787408
3838,0.2648927119416809,0.0139177456410172,0.3896844909605667,0.0519737332052896,0.0645056185304258,0.0686003094380512,0.0463272569631425,0.0042743411506692,0.0,0.0106053153793024,0.0395574216661004,0.0215647100133237,0.7137659801189755,0.412097244907321,0.1326622829455989,0.1756542781060097,0.2958914386446565,0.1865671202311487,0.0951953611994677,0.025705859941247,0.0426564338840352,0.3919952326334365,0.0179550734440735,0.0496685081717186,0.5550411259104671,0.4313280038124934,0.0365241334489684
3839,0.255161960472344,0.0148431664461529,0.3863857015867314,0.0586722381403382,0.0671268607051267,0.0708746649809279,0.0517062630545787,0.0053235762239991,0.0,0.007528678721804,0.0518269929783761,0.0208258060048506,0.6963691886849713,0.4041435097850814,0.1400099845126463,0.1770924895212506,0.3325507811848771,0.1843067931039927,0.0988047452757664,0.0237560618852042,0.0396434599043986,0.3767344273238629,0.0179273884070022,0.0494573815303514,0.532786965204345,0.4335744489139206,0.0347220241437184
3840,0.2412867026633693,0.0136294578005055,0.3828081891880744,0.0617478885742269,0.0677926894520955,0.0722783026656799,0.0541475773190193,0.0062789712901205,0.0,0.0072540817886042,0.0602828106879817,0.0184229377186382,0.6676337750987276,0.3921998561480893,0.1476942601970724,0.1795668926348986,0.3719364705230458,0.1790101799597897,0.103185066508738,0.0214907208629769,0.03641888407655,0.3578718991664384,0.0177628334712915,0.048721863217633,0.492349298763764,0.4341045915037517,0.034998391837263
3841,0.2256387646667762,0.0117627421814014,0.38036326176226,0.0607773027875425,0.0665068263797756,0.0734062021180666,0.0526826562415529,0.0056047501609252,0.0,0.0081612150059983,0.0610896611586444,0.0145628700954488,0.6398203795407613,0.3770934013071438,0.1537784594994114,0.1804882137919902,0.408395976737517,0.1658559139640995,0.1119512131842484,0.0184366753928909,0.032265948236419,0.3367630551646604,0.0168795321004779,0.0475927626770443,0.4414740516768212,0.4326757406881049,0.039661864280737
3842,0.2015326894533097,0.0110601134885183,0.3784571197086585,0.0583870895386734,0.0635693135241722,0.0732363086520844,0.0480422428054185,0.0039720393350004,0.0,0.0083046031305125,0.0636083863894717,0.0128951420375256,0.6140009260869684,0.3582005327997068,0.1387262732507452,0.1703509968789195,0.3787284072142449,0.164508005329288,0.1195822364127678,0.0150199463635979,0.0280199507377962,0.3140277690406833,0.0150033428955503,0.04566412973326,0.3853918809564323,0.4279480649449179,0.0469925064843301
3843,0.1123629236002043,0.0103374835117259,0.3790456865880134,0.0541393588936232,0.0525060497882174,0.0728394656356248,0.0435338911103376,0.0026317831037826,0.0,0.0091121851647184,0.0522268401788784,0.0120458859548864,0.5906724862767851,0.3003626375034832,0.1176106040072269,0.1409135110204529,0.3395225080258415,0.1588046897789502,0.1243347818613698,0.0119260458579999,0.0232176273596156,0.2796689384455287,0.012612376942126,0.0432524723005142,0.3293395862224186,0.4161485798477421,0.0472659983816591
3844,0.0599599892352888,0.0058578888022667,0.376809097633666,0.0212151528267372,0.0330074423269723,0.0659901355689926,0.0400828130431851,0.0,0.0,0.0097202540532641,0.017145447154219,0.0114976758152312,0.5676076642347719,0.1947540578757065,0.1053087511532322,0.1011794610998935,0.338395230655735,0.1550774029477682,0.1242689686828854,0.0078777347499288,0.005969245581431,0.2022066164172544,0.0039347911644614,0.0425235942225735,0.2659791016557748,0.3695683052438797,0.0416980136620723
3845,0.0497377456523407,0.0033031183259306,0.3717001456872265,0.0072739983047714,0.0238151156373437,0.0542417207794729,0.0368598475921681,0.0,0.0,0.0138950352622384,0.0087264710695454,0.0045731656592789,0.5430797912380085,0.1438613978655724,0.1001073706355742,0.0796761229369072,0.3751449551354408,0.1455205995172584,0.1222522844430424,0.0034696420022056,0.0,0.135572663202364,0.0,0.0408600071320212,0.1983972500446756,0.2998883693871493,0.0370326578215011
3846,0.0595219904560643,0.0019081814233427,0.3651169367851182,0.0078353439068505,0.0191538500347341,0.0468702513740705,0.0358764042217866,0.0,0.0,0.0188138020231717,0.0070760518983112,0.0,0.5193849420688985,0.1400838561606562,0.1019099760595811,0.070114974346861,0.4055369338585854,0.13039841559412,0.1214434927910594,0.001299454725448,0.0,0.1028600424247367,0.0,0.041741424383979,0.1427860204410998,0.2572087430131943,0.0507552390572912
3847,0.0546196754143173,0.0017022799152492,0.3634218813733738,0.0085769867168912,0.0184146916243949,0.0433939648706289,0.0373068363752448,0.0,0.0,0.0273730198151911,0.0040109360003412,0.0,0.4954005460168747,0.1136790389460516,0.1044101816948688,0.0631694929565107,0.4205771526942117,0.1281442114385266,0.1239931273379408,0.0,0.0,0.0913867639117053,0.0,0.0450098243595071,0.1109735954926905,0.2339967833421188,0.0506170156097538
3848,0.0509016166861238,0.0031662304265716,0.3698528229033812,0.0130942174297586,0.0212335925525688,0.0395495930108415,0.0403601049265003,0.0,0.0,0.0344022885467033,0.0080882812631042,0.0,0.480017035922855,0.0992785035671966,0.1096928900202503,0.0571318473286381,0.4395367550984201,0.1303136566463627,0.1297041435537078,0.0,0.0,0.081539849815136,0.0,0.0509461323921269,0.0979448002804843,0.2103551146978368,0.0478509811301468
3849,0.0506068568629272,0.0037004852658548,0.3766845116291952,0.0308633066233454,0.0275755795453839,0.0365930310450894,0.0449062292157685,0.0,0.0,0.0459759578407231,0.02740275794049,0.0,0.4623857397244161,0.1157248624261981,0.1187679418880525,0.0583461079269709,0.4459194349551258,0.1323345959814661,0.1386802989056478,0.0,0.0,0.09548097360313,0.0,0.0557682623844613,0.1012241360081458,0.2104617574719592,0.0443301594437542
3850,0.0512928759433522,0.0043814900199361,0.3888575756195929,0.051925882530341,0.0356386083052828,0.0339440434287057,0.051862103380762,0.0,0.0,0.0646100061885349,0.0420697596836589,0.0,0.4447692872918627,0.1317086843585009,0.1309985430148923,0.0644654281432365,0.4554698352778176,0.1363590230940572,0.1510647287408784,0.0,0.0,0.1285059136994229,0.0,0.0598428096511637,0.12160650136802,0.2288590233520344,0.0416172413274001
3851,0.0521283111754513,0.005073008361114,0.4049045532035309,0.0627314090438819,0.0448456338897899,0.0326844107821329,0.0605803629605565,0.0017432210502952,0.0,0.0898595032660548,0.045914409366397,0.0,0.4326544657831918,0.1389938578596598,0.1457894556059974,0.0724460759205434,0.4783426371666097,0.1431064358023569,0.1635356283157991,0.0007193886575363,0.0006384541066536,0.1558359960156131,0.0,0.0628839356775579,0.14106234164751,0.2434415762920655,0.0393624767109434
3852,0.0537607452705264,0.0059800724107486,0.4167012002122748,0.0642303457027369,0.0438670811134698,0.0330879330483061,0.072951732716868,0.0034877535224835,0.0,0.1201837536869779,0.0425318022756577,0.0,0.4235330199436725,0.1443644168644079,0.1588767996752844,0.0818897310439289,0.4960844589242644,0.1504765410239901,0.1753136035690184,0.001473409194894,0.0022162141633784,0.1733081917397655,0.0,0.0628039687903571,0.1549367527175447,0.2527749660802607,0.0369087067705695
3853,0.0554948819964574,0.006544107686221,0.4268155472063943,0.0612324833108434,0.0389343076016108,0.0340290282637389,0.0865265054586226,0.0056405668164936,0.0,0.1523805360695848,0.0373694401610395,0.0,0.4162114450503467,0.1510237313508768,0.167657574531642,0.0907415886375679,0.4992524134183496,0.1580841348350558,0.1857707817653701,0.0024722186428849,0.0025847112957906,0.1785546923494992,0.0,0.0582405772305517,0.1624638228736602,0.2551690452602578,0.0334653321061738
3854,0.0573238747465555,0.0054102592182787,0.4353985202017535,0.0564886123331796,0.033862308125172,0.0350091246605338,0.1029336224039282,0.0079000626161274,0.0,0.1845203530030069,0.033487492231617,0.0,0.4108263216589145,0.1598089218356183,0.1702278932307381,0.0983481709061947,0.492397168278005,0.1650359841132767,0.1962198646045624,0.0036440231814827,0.0016614565690231,0.1764357236017865,0.0,0.051963956470347,0.1630248845773406,0.2536143327720345,0.0296019554075705
3855,0.0609229529350516,0.0039670770074307,0.4454280288050523,0.0462251678322432,0.0304176977804383,0.0346402295382599,0.1182631566293142,0.0100108063329846,0.0,0.2138016433574236,0.0272492320835683,0.0022821272190816,0.4078475652786618,0.1713899249743754,0.1670341802113834,0.1058203799380458,0.4705988072571354,0.1685910578668893,0.2060981384159254,0.0055781807975594,0.0,0.1697551533653519,0.0,0.0436949197133775,0.1500180195120506,0.2551867738691095,0.0261639573732477
3856,0.0707220623075295,0.0024815707271919,0.4539809148386405,0.0344484621019953,0.0298339661984867,0.0335214397605013,0.1305486281693366,0.0118413280988527,0.0,0.2385415948985332,0.0261449924921032,0.0044880575834143,0.4099621165033181,0.1901199372912392,0.1612097267278178,0.1170963555088995,0.4382272776430159,0.1717712999214037,0.2153487936057864,0.0066136712669301,0.0,0.1646297420690397,0.0,0.0367660416085202,0.1364029036128121,0.2629404753089815,0.0251867574090756
3857,0.0743098493317158,0.0059653594832608,0.4605734165875388,0.0267028480316321,0.0304856525202613,0.0363979168402144,0.1405338453318641,0.0136782422645397,0.0,0.2555943685079896,0.0167884728676054,0.006514678472008,0.4114741845365057,0.2184257142132997,0.1578945269525783,0.129372327873543,0.4080799283320404,0.1709671855485008,0.2238357696848529,0.0075518229797442,0.0,0.1778283867306561,0.0,0.0308281505084126,0.1455598901124539,0.2838891780014287,0.0297312513765158
3858,0.0749660521710222,0.0116175190328751,0.4694433733557465,0.0251317806452336,0.0321539486144649,0.0426457658395556,0.144884596709805,0.0158410445305104,0.0,0.262728281431444,0.014854681236191,0.009910633427671,0.4067266903143818,0.2365000717683462,0.1673275959651615,0.1578280414992653,0.3965270878294215,0.1712367654706873,0.2311744809396681,0.0062608549705591,0.001949724960987,0.2106531728166878,0.0,0.0281705024622238,0.1785995870027368,0.3275663174840824,0.0247790315460877
3859,0.0849409458699742,0.0159047015708761,0.4829670128928115,0.0291541440261304,0.031367454748019,0.0510810429638351,0.1464106776751377,0.0148181546244561,0.0,0.2597102182165808,0.0155102827893745,0.0137512447217548,0.3983869892210257,0.2676090719889653,0.1636059657791372,0.174144478580693,0.3768398796724467,0.1715403238018617,0.2380465293464929,0.004788777563559,0.003030677179976,0.2469334411949118,0.0,0.0305642344068125,0.2178073106508136,0.3805271784829604,0.0271744178877942
3860,0.0958401990639519,0.0173195837218015,0.4940670387626215,0.0321290648455477,0.0293262289621555,0.0648507584872041,0.1509945513741168,0.0121781874013061,0.0,0.2588125321703479,0.0164561436998963,0.0180377397611851,0.3949300251444513,0.2872689209056893,0.155304101379992,0.1740325732545136,0.3606201867009698,0.1711324410022964,0.2420307852271996,0.0041354502870938,0.0053242160344289,0.2687861087885865,0.0,0.0339648967525904,0.2531855335748268,0.423124423093223,0.0303571411123843
