time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5318,0.0143372810810222,0.0084255947124083,0.2347449786711051,0.0,0.2525820725651029,0.1233172766535429,0.6269438458735648,0.3482321599996958,0.0,0.2547003437988013,0.0181847820872469,0.0230309808014767,0.0011807010170819,0.0023935529159314,0.1525457168689752,0.1051384674325805,0.3225475442167951,0.243421848926426,0.3860073207118457,0.0577261620967551,0.0588934966212193,0.0015937668380169,0.0296333295172014,0.1488162055512432,0.0287400444076866,0.0852341952979251,0.0824859661141186
5319,0.017459232485893,0.0094255565097398,0.2444598381742057,0.0,0.2578330865839562,0.1311634383094835,0.6528389520497027,0.3320930996796293,0.0,0.2865617730326736,0.0198387196577198,0.0441568910292389,0.0013994490005869,0.0041213954092893,0.142845583752124,0.10831044427951,0.3101421324849991,0.2499260152320232,0.3792785978706182,0.0654839270589361,0.066080964055457,0.0038183223704352,0.0324858758019776,0.162923820577608,0.0473395050842442,0.0859102707226248,0.0802100281998451
5320,0.0225212428287212,0.0125858204852711,0.2539515235239085,0.0015321287386652,0.2595577818834053,0.1393607692218283,0.6745226948207331,0.3064451589404406,0.0013829775258357,0.3168421100675772,0.0268420243857162,0.0696472523622714,0.0015321287386652,0.0068510998258283,0.1397561823120362,0.1140126129487471,0.3098539274568875,0.2519464312609706,0.3608389689666906,0.0787605129197269,0.0776177528540406,0.0097084730216112,0.0412405670060191,0.1849921461041577,0.0681023160026918,0.0848047001884979,0.0808183733487439
5321,0.0377401162077865,0.0263164546700189,0.2659737951464103,0.0145693256992314,0.2638561088602381,0.1477187659506205,0.6906179292177481,0.2813498063321821,0.0041688770254229,0.3384260610053644,0.0316622791268634,0.1053132077522122,0.0013994490005869,0.0146373170075573,0.1465410195846904,0.1281793833551627,0.3242619334512302,0.2497467655937404,0.3418723066755668,0.0935414102675072,0.0886078379937001,0.0217042677918863,0.0473820888991906,0.2165448165208424,0.089002755617937,0.0831613555448024,0.0822249424542099
5322,0.0458307263649907,0.0308615775945653,0.2828519930241867,0.0271528591387717,0.2855052984805657,0.1562314701409154,0.7043294023341964,0.2571443764052381,0.0081731678944839,0.3508257634568057,0.0293511889608493,0.1582955392888672,0.0043147458389327,0.0277189667978568,0.1516224329788806,0.1403162463951325,0.2997142893263161,0.250978128401813,0.3354687378037926,0.1034413940503102,0.0900107836695377,0.0355986452088976,0.0375245022910818,0.2554802721437099,0.1048643862388568,0.0813919683414679,0.0758266149691445
5323,0.0470809014644296,0.0362742527919361,0.3043367799199931,0.0383778760005423,0.3155983402828402,0.1665720875677339,0.7104033321880828,0.2539786755466272,0.0103163201434304,0.3586672399235529,0.034091827814128,0.2041809434502403,0.0108814138891879,0.038906052441113,0.1594895386370921,0.1430278300156693,0.2824872079247159,0.2556910957220168,0.3379079697488577,0.120724164135698,0.1028587812998607,0.045130889843247,0.0369949229049256,0.2927119791850271,0.1143682935831946,0.0819412567734669,0.0665494687510165
5324,0.042183808746186,0.0381517269820769,0.3272274804238547,0.043379077544753,0.3453990623897273,0.1721049217520844,0.7106165411371476,0.2764371150811945,0.010503389955815,0.3437449676126307,0.0370102480599431,0.2209745826848446,0.0229925385739392,0.0444904808373395,0.1643653300884924,0.1413829658077598,0.2624725858842383,0.24790038127304,0.3458467466675725,0.1362222444016066,0.1120490308240303,0.0480897679509972,0.0379194306950746,0.320430053422638,0.1090407181767598,0.0829165844057487,0.0541231318165436
5325,0.0345260724576905,0.0374560085646022,0.3453376688628345,0.043474666263552,0.3679895043746247,0.1740662566827529,0.7041934326082036,0.3146329079653555,0.0096721090514723,0.3058792472802547,0.0384934255235242,0.2160843558691063,0.0348156027198995,0.0460845896674351,0.1627388466512179,0.1367917324085465,0.2313181561963596,0.2342172612835865,0.3528762108696124,0.149793810073124,0.1170081925353951,0.046348932448021,0.0403450775398941,0.3329736351133116,0.0967150590666117,0.0829162307027645,0.041438903990908
5326,0.0292420756912572,0.0350791248492666,0.3569894621304009,0.039959324864345,0.3834674680261783,0.1745198302509323,0.695419436424496,0.3563806918270316,0.0083448569722728,0.2608919295765135,0.038871392526186,0.2002781416826904,0.0444708313199197,0.0455108873355474,0.1581723771118375,0.1258827904526542,0.1969605046681288,0.2200925667112039,0.3624855637161646,0.1624124237828997,0.1180152826536001,0.043327154764322,0.0447765903218909,0.3343849421060578,0.0831856751026139,0.0829236111628029,0.0312709995935549
5327,0.023503837481149,0.0333495462680926,0.3583590562171865,0.0368398399201115,0.391849283470889,0.1718932736746609,0.6830521370118138,0.3906699711826328,0.0066004790057322,0.2164592212215577,0.0407605024082736,0.1804563797831376,0.0548413647303278,0.043106880947255,0.1441725993864701,0.1156177164071084,0.1477296895798832,0.2071944115472219,0.3709081901160902,0.1709985352185672,0.1176815744721224,0.0402280811506886,0.0514774536322696,0.3298626581032049,0.0729772224688024,0.0819869603318821,0.0227091684628123
5328,0.0197243921459243,0.0317823229606928,0.3502162340684718,0.0337655766870869,0.3961327962309041,0.1667196503577805,0.6745014286035257,0.4156198912376057,0.0046057962398003,0.183140655845288,0.0423721961381266,0.1602114322007888,0.0663541436524159,0.0400398396757842,0.1306354563204101,0.1050147465089346,0.1038894620615035,0.1965959633677814,0.3650853695518108,0.1792007021017346,0.1160887638927298,0.0374910556637179,0.0588164897453643,0.3212625192051536,0.0670586453380815,0.0799932810939582,0.0167967487034262
5329,0.0157012806278661,0.0306850333816883,0.3385038089975026,0.0306947897233684,0.3962173457680116,0.1583485148862243,0.6638505038670452,0.4296732341336849,0.0027690942817052,0.1591065689796194,0.0426147537674854,0.1465211529840899,0.0783281577799059,0.0365377805249945,0.1164516856726566,0.0944336525418217,0.0765535033710271,0.1887497466018912,0.3656978360207447,0.1853707488735754,0.1126419827108665,0.0355561992482199,0.0651518216783484,0.3116108487034769,0.0672920661659166,0.0812313275674762,0.0139000202440147
5330,0.0107088271744493,0.0290697230054884,0.3226554490398704,0.0271748339329409,0.3963117545715798,0.1469121480269326,0.6540215208736033,0.4337750788071325,0.001064090177756,0.1373211579525547,0.041058043945466,0.1407259282604184,0.091340990585617,0.0331025365853486,0.1030036761873649,0.0868909017633673,0.0465736772595525,0.1833760165755574,0.3573701990673633,0.1820340349980785,0.1072049401135838,0.0356189541987093,0.0691563152918133,0.3024264945975466,0.074409243088011,0.0830439811215076,0.0123560195689227
5331,0.0078351364335387,0.0271090476180639,0.3026561649454626,0.0230243040232538,0.3926043227070876,0.135746976982263,0.644254933935091,0.4293086305853372,0.0,0.1204263483221806,0.0377209555541253,0.1427713247156273,0.1056903538492483,0.0292406969007065,0.0661057386539649,0.0724850083653153,0.0288498191482582,0.1787264127411878,0.3469220478801572,0.1792707689175555,0.1008790156324941,0.0371091079228014,0.0714461911155304,0.2944868539140288,0.0868262756396743,0.0884120086287786,0.0111322615804042
5332,0.0,0.0241876732873733,0.2851903665540286,0.0132183567670174,0.3672090753801146,0.1209449429791725,0.6318801269019094,0.3994213278487102,0.0,0.1036718111624033,0.0327726811879773,0.1529565589700826,0.120041040103015,0.0204156684052318,0.0439673095861494,0.0502295332086216,0.0181403044622018,0.1728530329698766,0.3457678258445558,0.1736591377511683,0.0897937272932846,0.0398178539818221,0.07192930136133,0.2896985149196723,0.0998204363318239,0.0876147611511928,0.0096925928779017
5333,0.0,0.008686650239082,0.2685630071438971,0.0007941112211071,0.3296274798391095,0.099583997924558,0.6210717982381669,0.4010103992694328,0.0,0.0917723325863377,0.0147053875771847,0.1356148847707416,0.134076004743704,0.0079948345754447,0.0355251786427004,0.0408269971298169,0.0157302106682735,0.1653088809387269,0.3392033927382181,0.1406875141798745,0.0536598633141672,0.0306934983286175,0.0134073880727983,0.2761428979922705,0.1033566864018816,0.0824678497300887,0.0083211802325895
5334,0.0,0.0017842808713942,0.2477999078801722,0.0,0.3369920086118251,0.0777745852010068,0.620146998623797,0.4259207901868747,0.0,0.0802232498059264,0.0069428509536278,0.1173412259012863,0.1413809809519438,0.0015149015044528,0.0298896797075846,0.0363815212559281,0.0160106803415556,0.1504116699006738,0.3372913398085823,0.1105250655864269,0.0280469101698735,0.0241670102573308,0.0,0.2447793063308769,0.1008189879595386,0.0781532120547843,0.0073503565076466
5335,0.0,0.0013390025287327,0.2350028946034137,0.0,0.3391232570951989,0.0665315012264345,0.6208953949478768,0.4448972367344018,0.0,0.0695788832432334,0.0064360470790062,0.1363013503052483,0.1411750507575196,0.000913524343977,0.0276849940658043,0.0362896041943016,0.0176443866106692,0.1317142266391068,0.328977718913214,0.0934641837063671,0.0253986425959726,0.030696764506242,0.0,0.2259856956432535,0.1072335379587444,0.0728381849241092,0.007491393717088
5336,0.0,0.0049463591883789,0.2276568719334441,0.0,0.3372315922399816,0.0567973579073981,0.6147264472471553,0.4648251202337549,0.0,0.0637590274074212,0.0111515618317641,0.1736734466389456,0.1448434594611736,0.0007102167578783,0.024225701294195,0.0399883536555681,0.0203975121229752,0.1174655643571746,0.3139010889501326,0.0844991149127483,0.0267949815263266,0.0422740964702751,0.0185615698316365,0.2310056981274111,0.1263012962534816,0.071790135642561,0.0084201339746153
5337,0.0,0.0063943024323615,0.2214289745469599,0.0,0.3207832784333187,0.0499040936919143,0.6032474298260727,0.4519561118864982,0.0062033869892918,0.0600064388653441,0.0114407461157892,0.1712659128239311,0.1567182969606429,0.0003319146062005,0.0237488732402406,0.0442194779371847,0.0246906380924766,0.107138205919097,0.292217018532509,0.0764410797471372,0.0284776814243931,0.0472019046525077,0.0255177450955874,0.2414671654583303,0.1365083645899907,0.0766748507218122,0.0096875111745324
5338,0.0,0.0054954976442292,0.2156676550247503,0.0,0.2952252835877832,0.0452975922938177,0.587887084938367,0.4128409746330271,0.0075816588596721,0.0604812118406284,0.0082828764719347,0.1605417914944375,0.1657267664004481,0.0,0.0245497713361177,0.0510490600466438,0.0304043252450945,0.1026818037252471,0.2715363296798663,0.0559478457000279,0.0241154840849851,0.0486564440667077,0.0181672204341897,0.2464002382940498,0.1461338521755448,0.0881913600018115,0.0115329690314988
5339,0.000966471246354,0.0047108321780243,0.2110098217866843,0.0,0.2700716341098471,0.0405321613959343,0.5697702293685011,0.3663974888496328,0.0052014981876655,0.0668237451447036,0.0066108884721661,0.1609978202941458,0.1717966260920872,0.0002553816426614,0.0271832016052089,0.0589726205305934,0.0389740039300281,0.1014416412086156,0.2545101888911963,0.037886575720315,0.0200349542186043,0.0514062146160234,0.0145449150794854,0.2527025132486725,0.1648554389887614,0.1080331089502546,0.0144638453167561
5340,0.0041817933901096,0.0045815080647697,0.2064777103685471,0.0,0.2469730278584051,0.0344879879770954,0.5509963203160344,0.3274897890755545,0.0024988718794181,0.0812616714832502,0.0060170610826853,0.1842436026354424,0.1740971753230656,0.0003783021516777,0.0300278439525212,0.0668384316004354,0.0508221398814063,0.1036465501039544,0.239208699209386,0.0245214717024478,0.0181959856243233,0.0540606399752607,0.0131370554394595,0.2580014645249512,0.1981965548898394,0.1366382738703468,0.0184714967012262
5341,0.0105212810781748,0.0047526229573408,0.2034735137281383,0.0,0.2248638880838128,0.0286844066611059,0.5349044620633796,0.2993446304306545,0.0,0.1010200103160444,0.0069388824878257,0.2266573395630463,0.1697589998907459,0.0005038016402112,0.0319085399734542,0.0749506157283349,0.0638964151576331,0.109313080359621,0.2377820403390717,0.0165703141040337,0.0186287836897462,0.0606440916948311,0.0131378795783672,0.2650407987707509,0.2376461052874478,0.1735574347925649,0.0231493426528264
5342,0.0165125666189081,0.0050112819506494,0.2025058781776971,0.0,0.2039757745718282,0.0252671207047082,0.526175793718867,0.2759369063017746,0.0,0.1234362148533291,0.008075944624578,0.280365315555605,0.1659971955370377,0.0020059756058189,0.0346225033915837,0.0838467135721678,0.0745545014249242,0.119704534316166,0.2343117742294582,0.0147120114304151,0.020781525294434,0.071804993035996,0.0136967771271791,0.2763279498236757,0.268295642750236,0.2179052995010372,0.0273694687200426
5343,0.0204910427971764,0.0054907454290296,0.203200519393284,0.0,0.1825978897727589,0.0233972763923086,0.5280845988160763,0.2538431167735839,0.0,0.1517348312468771,0.0101507409658284,0.3313227173001874,0.1663632399382639,0.0037339316874526,0.0390766465594014,0.0928126100615265,0.0826657194859101,0.1358111417276864,0.2415505431009295,0.0159637728549998,0.0228911333624432,0.0880931233708458,0.0155301980819718,0.2932025640803483,0.2925209835293599,0.2596773656575909,0.0294872746744423
5344,0.0305430161658463,0.0091998337567741,0.2049191037648413,0.0063285351519095,0.1729281457344912,0.0254093319586699,0.5296252719328206,0.2292808484234271,0.001064090177756,0.1796028708958329,0.01472334942888,0.3773038884674576,0.1692648973189833,0.0099018894084048,0.0452610393124055,0.1029242619118837,0.0932720313888491,0.1536841657438271,0.2332343908179661,0.0209703573206639,0.0295985664163656,0.1134088287746713,0.0243423724876893,0.3165129012449044,0.3174883107346463,0.2918316057533071,0.0295156216780405
5345,0.0526761845956086,0.0135497464616192,0.2088096918770949,0.018127726736547,0.1900954611532749,0.0317524676757214,0.5374913452599862,0.2146764910550394,0.0020331953565385,0.2033228639853004,0.0156939025849593,0.4180302364339397,0.1750197701983465,0.0287967189132467,0.0551274089290115,0.1277853363770068,0.1020135310621689,0.1696536901237108,0.2291485462713548,0.0248015525098961,0.0348427275580797,0.1439823560037872,0.0280175420415795,0.3477648204562724,0.3432409588859651,0.3178942849834256,0.0377204912763703
5346,0.0637113533522386,0.0159051031217218,0.2130675936547119,0.0292024848996141,0.2206940068109205,0.0417041213112936,0.5520496719379362,0.2081526449019667,0.0029053684171587,0.2212223467656563,0.0175925411612039,0.4644605265727981,0.1831279732410533,0.0534321537139802,0.0671906529793184,0.1406537623572049,0.1144078010269049,0.1891654351186882,0.2430875220046825,0.0299625008937198,0.0428872165353688,0.1757153236499282,0.0290008815963072,0.3889204080960361,0.3767239473683109,0.3384659759864891,0.0383119815529499
5347,0.0645024652490398,0.0214079914328777,0.2173954379939565,0.037939406897378,0.2454562070550942,0.0503154081173133,0.5652619444303996,0.2113805159501946,0.0033189861180846,0.2302046996730177,0.0217976957561349,0.4820354797535421,0.2012960042528915,0.0694409023269824,0.0788379644562451,0.1557345313652443,0.1354368998094023,0.2053257691548264,0.2616978654474052,0.0395432455324975,0.0531958200771469,0.1951357670944951,0.0335593409488911,0.420377191231235,0.3969564882951327,0.3396990087361216,0.0367301141209106
5348,0.0594259745619308,0.0247024428627295,0.2195062926984891,0.0415767283704868,0.2623727959550763,0.0560856667807455,0.5803062990247347,0.2231625813462973,0.0034584969936167,0.2211860356489671,0.0283733901867044,0.4689301204148286,0.2307694068164626,0.0763755023328748,0.0853204720247483,0.1716648192560383,0.1666831526244629,0.2096337466760527,0.2892319279899745,0.0478546491317551,0.0614900656745107,0.201285395448628,0.0369100857741304,0.4426617601687302,0.3925038684141174,0.3377724047029856,0.0410764232819682
5349,0.052042359190182,0.0252360195875437,0.2186384279696693,0.0418277853329258,0.2729548439604736,0.0603305769743979,0.5936718696625778,0.2353056990006847,0.0035285663434867,0.1932320705202384,0.0323641840005927,0.4485747797152831,0.2529813491256136,0.0777481255048121,0.0874559848181512,0.1860858678446816,0.2040645714636094,0.2038920782699694,0.3074820469572688,0.0601205579346379,0.0670440401101525,0.2028742658577261,0.0464876863873249,0.4553188711952224,0.3776972694798595,0.3314149234469475,0.052381730551315
5350,0.0460068090411029,0.0245592836859797,0.2175363906666096,0.0404162906479231,0.2781408886704394,0.0622418483203207,0.6037534151664097,0.2491759612959924,0.0036693403443788,0.1562922212176321,0.0354916991748867,0.429886470879062,0.2665370892674504,0.0766430213081836,0.0857087122414875,0.2002326194527822,0.2452011018200394,0.1936291379369245,0.3336652334250556,0.0691754961844593,0.0704038576594297,0.198206479400735,0.0553795207641147,0.458821775840491,0.3629320293927803,0.3185547809323303,0.0673729709961731
