time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5097,0.1641508668974884,0.0007913275232899,0.0843107208126092,0.0,0.0473810699417072,0.0157532268277987,0.3479180044718075,0.0083408042063673,0.0,0.4706406063594996,0.002490315786136,0.2025587595966329,0.0489487360160359,0.0398099138795993,0.2688321345557045,0.1287806138510358,0.4445508551492529,0.1596570189359232,0.0750444589397101,0.0134869579901575,0.0028519737734827,0.0314256453647878,0.0026377584109665,0.1968783951692795,0.1542357872120091,0.1936335125240018,0.2974890767098316
5098,0.1760863446357648,0.0,0.0837379781770659,0.0,0.0486802491994193,0.0253825320773293,0.3234032686204375,0.0096644115253557,0.0,0.4881844967706115,0.0033275245966537,0.2149252526948483,0.0494106663615016,0.0450191696308974,0.2780850316879513,0.1280739075436009,0.4926259999833581,0.1684864597612472,0.0775671308776769,0.0123449204350515,0.0017432210502952,0.0369201383007675,0.0,0.2063326235130231,0.1714361322349191,0.1958531479941831,0.3325522146746351
5099,0.1913092179268063,0.0,0.0832864240472554,0.0,0.0511164312934345,0.0389930096035857,0.3086472838472572,0.0121018884656232,0.0,0.5270710699298623,0.0038849150102478,0.2197822387952646,0.0522725293316097,0.0494298054804324,0.284487965020809,0.1286432100903005,0.5277774467215326,0.1849372772977777,0.0816783639753189,0.0139939983892386,0.0010626309153737,0.0417096172139632,0.0,0.2184567305587463,0.1908736154865477,0.2019457456875601,0.3648098190344908
5100,0.2129266810296118,0.0,0.0825709242204274,0.0,0.052304253888451,0.0514608901708964,0.3051417578820673,0.013695364080044,0.0,0.5790518266381455,0.0042654073812263,0.2272806170540547,0.0556432105097243,0.0539872548672906,0.2887715214440563,0.1311977052123985,0.5415546929424031,0.2090356796535572,0.0862186739233598,0.0154233504234988,0.0,0.0500943348126289,0.0,0.2264478949281681,0.2167667283568858,0.213566330724357,0.3883688612206207
5101,0.239483719849588,0.0,0.0825813700243854,0.0,0.0533150771719131,0.0626409513090586,0.3093598489841992,0.0154806615005857,0.0,0.6353195848876692,0.0045231863236737,0.2451836757995743,0.0596412433857011,0.0583592093369859,0.293225010187547,0.135189550755937,0.5389001123423781,0.2353538850362361,0.0907835657858196,0.0180695668065153,0.0015835294186681,0.0616686059269771,0.0,0.2357973766674615,0.2511088466212133,0.2279755440443388,0.39894367326452
5102,0.2641359965662517,0.0,0.0860145140189932,0.0,0.0536733716392022,0.0714043502462488,0.316719552632097,0.0183086378507257,0.0033886374169456,0.6900396565006373,0.0045231863236737,0.2712999554652674,0.0662495667882279,0.0625425575421314,0.2965872087418791,0.1380178722022998,0.5322718622299178,0.2616286646246378,0.0946397250310737,0.0211955027620495,0.0039873371043791,0.0752765939375908,0.0,0.2495291400485221,0.2868696263387658,0.2436036992355423,0.3977930769849865
5103,0.2781829860543809,0.0,0.0923859553002746,0.0,0.0526912010194864,0.0782919801245321,0.32485418358745,0.0217735107652825,0.0071850817341787,0.7367728055714461,0.0043295388285371,0.2998463659712432,0.0754608253364874,0.0629071818791247,0.2980282088103885,0.1433397665852525,0.5219171378503685,0.2844868668442604,0.0965817237946303,0.0273157739214359,0.0095982561930471,0.0886258076510458,0.0,0.2695229505308508,0.318958995554351,0.2585671794014192,0.3830896058661017
5104,0.2455610516073016,0.001949724960987,0.0988464760435771,0.0,0.0522724280802761,0.0834882184574835,0.3302464049057275,0.0324084158761519,0.0090982390710522,0.7739421005226811,0.0051826426015981,0.3374210805308001,0.0880750433611426,0.0592696604014825,0.3021337331027151,0.1521091658041462,0.519198551455955,0.3055280562944513,0.0975443903463948,0.0369054046139467,0.0183524145056216,0.1044584951335677,0.0064990832032901,0.2979738043186759,0.3438962085812653,0.2759397034072207,0.3733768291013485
5105,0.2308025225087792,0.0269422591300101,0.1042188084151831,0.008295844728113,0.0539015066363532,0.0903427993935651,0.3322708761407874,0.0534165499969663,0.0123752994675582,0.7994902783606128,0.0088973359252867,0.3867621910867475,0.1026570451602128,0.0583113973485232,0.3139319639149101,0.1637765672450772,0.5375980103798663,0.3273839926658796,0.0981643589022033,0.0601824464487419,0.0412585749092432,0.1265046150703108,0.0315320343479838,0.3327006591056733,0.3668852908325412,0.2970645851967195,0.367041244210303
5106,0.1944250141176484,0.0563805610658731,0.1089432852243101,0.0222066088434792,0.0559756623471735,0.1027724571630297,0.3364080308058038,0.0745748964660084,0.0070860009991909,0.813621090352039,0.0230425039707485,0.4232341902420577,0.118896909677215,0.0473856689817734,0.3249726308940585,0.1839135584882342,0.584050411500949,0.3568135149166906,0.0996321573681699,0.0898965315869271,0.0760247405996968,0.146191463158213,0.0513381458378846,0.3747761552564435,0.3774369807503426,0.3265093487372096,0.3863689802108674
5107,0.1778609752171084,0.0715484487576755,0.1150036654917728,0.032041947427237,0.0602937951914621,0.1210991728417567,0.3430205650960101,0.0898051026751852,0.0059683249735561,0.8246435961605605,0.0386842806593021,0.4339813589814771,0.1356209509683995,0.0394594205054119,0.3284927408390238,0.2008750930539661,0.6012508690669442,0.3943497048546131,0.1034585008814424,0.1136761371413626,0.1017404240619342,0.1574972270535016,0.0747124885725269,0.4089537455109032,0.3811754801097337,0.3616544325112224,0.4035841981478579
5108,0.181378966557557,0.0711155227186073,0.1172723054213522,0.035711485336727,0.0616159978537044,0.1474588807287179,0.3488518369889838,0.0928537379011365,0.0049763086114307,0.8247289243860823,0.0450864934727502,0.4262143882601568,0.1539792369824568,0.0333658273683463,0.3199121737218748,0.2118659829132807,0.59169445365919,0.4112035978369716,0.1032432725477215,0.1281772706515234,0.112552810949047,0.15872432931901,0.0794366174884615,0.4261725720392465,0.3732902844953261,0.3812535300862325,0.4111165648481646
5109,0.1845950716956834,0.0640849780137227,0.114620074263857,0.0325904413029149,0.0602153104454425,0.1696503088661741,0.3528102689747295,0.0845239286411402,0.0038109713827324,0.8185450259655808,0.0441520160902735,0.4121035199549274,0.165130845131596,0.0292640087822172,0.3036915297433483,0.220933727774466,0.572329937602281,0.4055871991665682,0.1024088064649249,0.1315612697926851,0.1131958950986345,0.1507368723868586,0.0751826750276754,0.4320386516771788,0.3551443120447372,0.3883953433893019,0.4057543252961024
5110,0.1861877292988431,0.0546792786416971,0.109119161109337,0.0257841664732373,0.056002889788166,0.1822250620901417,0.3539252587341824,0.0706581031607352,0.0029738014523237,0.7938540052062152,0.0386077161586165,0.3876720058368034,0.1684379925816027,0.0262232576131946,0.2936579651318453,0.2249758109879694,0.556172349158721,0.4020842226274368,0.1013865200565415,0.1274425182587829,0.1062557415399386,0.1365821252951971,0.0663369630369954,0.4285615663344552,0.3308307806215837,0.3877798269285884,0.3888835870156623
5111,0.1837371879456608,0.0516463325510036,0.1024770820013831,0.0224256495497842,0.0493905094641484,0.1844553030456316,0.3493024155254001,0.0548900233285864,0.0028371331920821,0.7659350678177177,0.0337405339815581,0.3557163947365834,0.1654597854714742,0.0242527065716851,0.2802964320719687,0.2289494160663295,0.5348616395502642,0.3925111533710038,0.100376349964261,0.1244311452909233,0.0978138434421342,0.1217740382285722,0.0622134249383252,0.4172737067344547,0.3064705029623406,0.3872139827874973,0.3605184421153556
5112,0.1799711930321732,0.0545935116954795,0.0965057700574327,0.0237950292879883,0.0424970689519291,0.1789335037072895,0.3373883546118408,0.0422668727879031,0.0031803023722379,0.7332580251178303,0.035795822661862,0.3253915025028132,0.1580025389160765,0.0239765643759369,0.2779078088877801,0.2337584980144105,0.5238727692787079,0.3808967894387379,0.0977029591604889,0.1193639522497894,0.0942692361070378,0.1096641883615464,0.0622274132958685,0.401048972155047,0.2920754925923817,0.3806905144646749,0.331737766692007
5113,0.17723187877673,0.0567528395904278,0.0914478428103611,0.0255550174721536,0.0368831034139893,0.167430247004876,0.3205778987514157,0.0331182053152559,0.0035988469619445,0.6950789510519536,0.0399427586670987,0.3014173972835839,0.1469789229640077,0.0245166837931276,0.2669288855949328,0.2369135772346601,0.4896815032906066,0.3763762021835545,0.0936508937885269,0.1173379535778856,0.0948315851924705,0.0998220298615137,0.056090138159381,0.3850000216928442,0.2870229727578697,0.3709521484208652,0.301762375457964
5114,0.1692510559077383,0.0587526992827406,0.0866084103839805,0.0276912006480525,0.0324455580317126,0.1535080050058734,0.2999350301809834,0.0261958558625939,0.003953471421658,0.6479377094395766,0.0450567953719461,0.2811375492591311,0.135174024283188,0.0260087495564101,0.2487575715850641,0.2446059160543846,0.4403117664307864,0.3739790829651709,0.0890139661678437,0.111277218126166,0.0991645730702077,0.0905586837852994,0.0480782877403099,0.3678461317463748,0.2923871228315333,0.3555952474814418,0.2699292270883372
5115,0.104657192305127,0.0625042625447757,0.0813760421473033,0.0309779344977627,0.0292500189700467,0.1403297264203243,0.2756163535954624,0.0204145482846635,0.004096852424266,0.6091826608331563,0.0531412940423417,0.2655666589783124,0.1232183016256384,0.0256716265162192,0.2315087398587924,0.2414274972090658,0.3792241272393453,0.3762493009373417,0.0833980984313965,0.1105356814336686,0.1074524886040356,0.0839852139298186,0.0403240649648485,0.3490779111059403,0.3046618783584221,0.3377346825753986,0.2067753146954623
5116,0.0656453444441587,0.0648118384265205,0.075823857578151,0.0333388594525181,0.023393818100443,0.1294606422731911,0.2503185976726175,0.0131714570355993,0.0054322931853276,0.5651758373726575,0.0624132578895601,0.2513911623029404,0.1104457015436218,0.0185929039570026,0.2180868927701496,0.2045339436929707,0.3460014998227856,0.3777214965969185,0.0707710966696995,0.1102778359923317,0.1141673174155822,0.0759905623276074,0.0308410714016303,0.330070784394657,0.3166598596541372,0.304570088409233,0.1625218211805502
5117,0.0687115697718938,0.0549060011094781,0.0632817293101587,0.020438480128679,0.0147392194771733,0.1152841029948525,0.2234482361903644,0.0064077707753922,0.0030424337929661,0.5290634703022085,0.058131648332962,0.2107392456998583,0.0959732245208188,0.0170141077861214,0.2042010761585259,0.2029272246352199,0.306104569834209,0.3779095206706443,0.0609145359314992,0.103254027397806,0.1070990879254194,0.0618816429824211,0.0215730949061067,0.2884552653115679,0.3187188732405083,0.2914369498839604,0.1514423961982735
5118,0.0819613773168895,0.0411491914865838,0.0504832619135682,0.0108522009126073,0.0118301543665493,0.1035276568925243,0.1963089019315775,0.0076151351232001,0.0016410199225928,0.4664948385962803,0.0512553312549172,0.199488519019275,0.0779243867230993,0.0220512514450772,0.1924445556762367,0.2098771524187909,0.2811192034488359,0.371343164756758,0.0557896116735071,0.0970684788303758,0.1007277982162135,0.0577134110959314,0.0154983727784838,0.2572192447592869,0.3270393700669843,0.2854822009921627,0.1481240363521613
5119,0.1028276653467564,0.0346249981210618,0.0422966309601902,0.0112160844457431,0.0145952991355192,0.1028306449305697,0.1734056927002066,0.0096809257542554,0.0035988469619445,0.4046207900060464,0.0535849183113155,0.1960805912210781,0.0638310737905155,0.0331413499862427,0.1834819153589094,0.2167376369767113,0.267140262596216,0.3629774730449591,0.0505433854824144,0.1029980775541455,0.1049062150167277,0.0594693812704468,0.0102523826538173,0.243645844033017,0.3347930495598652,0.288827811026857,0.1489980862116733
5120,0.104491714043603,0.0312018041381779,0.0389517616328105,0.0172079617905074,0.0148423359354551,0.1086851799086471,0.1515354222320218,0.0107440655780352,0.0106592904655179,0.3613681339545851,0.0530167370113575,0.2085572319028339,0.0538922891620248,0.0458873557565108,0.1780612907843745,0.218469572593739,0.2591896455439586,0.3429315131461505,0.0463337564517481,0.1078521881072286,0.0985317211174891,0.0656427311910241,0.0036726503243234,0.2467074191828056,0.3446332870825905,0.3027240018679928,0.1443228391007744
5121,0.1053887737876202,0.0340572315364226,0.0372357168903331,0.0258569767427617,0.0169939486237086,0.122890290493107,0.1352393222418601,0.0138297564082166,0.0231746120643465,0.334600388081343,0.0578608219519154,0.2221765806944294,0.0462669863973879,0.0598076465909113,0.1752746727823891,0.2160875278636174,0.2593174414690018,0.3163748105914392,0.044332276405948,0.1163004671994422,0.0986380612897808,0.0725881631315807,0.003803545365136,0.2570347988721738,0.3516695407326765,0.3149695827579483,0.1423500607095432
5122,0.1107452589209044,0.0365564917502911,0.0365957531788546,0.0270152469226214,0.0209754625532751,0.1471941641467195,0.1292553503977754,0.0194449325427539,0.0298272087070921,0.3182282689601783,0.0605474960045087,0.2383065489058368,0.0414529763132891,0.0756188455589351,0.1743846828002775,0.2140669710728504,0.2675563098044984,0.288322794559172,0.0448607275334748,0.126723570304198,0.0996908344723159,0.0781770452984096,0.0069169939872334,0.2621152236174641,0.3606946110996907,0.3220568265280478,0.1448830171862537
5123,0.1204191713493126,0.0423151502616596,0.0368530463804969,0.0235316381392771,0.0274216098761008,0.1785187787166051,0.1337407366116764,0.0282585442779536,0.0349699038091542,0.3223997456981118,0.0623334067399214,0.261234759941284,0.0382665806855805,0.0955970179698672,0.1753547613746713,0.2126655930987424,0.2712722171630179,0.2564090509604881,0.0473264935036224,0.1369755841427196,0.1062352122469774,0.0849546664856502,0.0110103944197688,0.2720296643085727,0.3752741022016762,0.3205931347759308,0.1503047360531177
5124,0.129621000715293,0.0421704306589692,0.0394867377440058,0.0209680646427913,0.0384392115307936,0.2150288273906764,0.1462246797482887,0.0407019204097648,0.0413894169240204,0.3355872854422503,0.0609275546787194,0.2858773593981722,0.0352033087282156,0.1184056466136907,0.181664304068995,0.2125982087680432,0.2749327639497529,0.224088455064238,0.0534195566240675,0.1385981524387673,0.1139338106818999,0.0967211775064824,0.0090648016905783,0.2903031111935291,0.3929991128149504,0.3186187893589061,0.1565887870094646
5125,0.1352561821845061,0.0376833852545273,0.0441233490797326,0.0151284865828325,0.0537582036711406,0.2487016236450478,0.168013349101997,0.056405953237689,0.0510378950124955,0.35798238175086,0.0526996501422083,0.3092883706017549,0.0325343261525028,0.1414107975665652,0.1937934700590875,0.2141958018250256,0.2825524699297967,0.2019165648909617,0.0621768151902929,0.1351285160397151,0.1236810480654114,0.1116302717011804,0.0076219427654649,0.3119581839195848,0.4087254216860256,0.3235130194105548,0.1602459349870238
5126,0.1341660016600822,0.0283457804645702,0.0505010771244565,0.005431190137236,0.0730536778488567,0.2732909552580614,0.1940209071318297,0.0754193563753512,0.0596088459260157,0.4004736133282458,0.0393667991328064,0.3285560942255092,0.0315206019353309,0.1629753157439675,0.2110532905593704,0.2194587399224854,0.29497784436823,0.1914399502499261,0.0715205541933766,0.1295229006144166,0.1334299053018974,0.1310210985482191,0.0111634946743621,0.332145047829617,0.4190399800809423,0.3347590648004699,0.1677900640130586
5127,0.1273402436582447,0.0257824197751348,0.0568797694338533,0.0065021779108277,0.099452641154572,0.28869160584405,0.2262473989323474,0.099044907872487,0.0691838328723105,0.4638870645482281,0.034308661810893,0.3399713114826808,0.0325018746753394,0.1845134054859929,0.2308115063335527,0.2255978339996981,0.3192240423717761,0.1875513518244141,0.0789529804980793,0.1259143844890186,0.1411391967390677,0.1549948128954686,0.0212598022062235,0.3489133253718962,0.4226182740474799,0.3492251151896114,0.1772221040580775
5128,0.1233926692520151,0.0258660263913679,0.063466911031521,0.0127256424662518,0.13491553617924,0.2962928275971505,0.2629845253177393,0.1317896455823388,0.0714790071035752,0.5436089395860714,0.0241610924098325,0.3404424579105609,0.0391419027928153,0.2084431849391852,0.2512856323498019,0.2341034761204403,0.3452958781592727,0.1939833124080479,0.0832408204676045,0.1309021968547507,0.1460797758751222,0.1820105189970738,0.045625568792268,0.3610217217644551,0.4187157052670616,0.3618444500519427,0.1935846695706962
5129,0.1225449735953724,0.0235748449534934,0.0688108703013317,0.0221502353191402,0.1769765059972566,0.2942988931649478,0.30444059411853,0.1830280428691679,0.075390438188063,0.6279637462527933,0.0111125146204978,0.3281328204187154,0.0499381645199576,0.2418487472879462,0.2724383375531872,0.2404294110824952,0.3955876875608209,0.202433136746049,0.085580242371994,0.1389579461001189,0.139535070297674,0.2150958637266638,0.0880363547060365,0.3682397591713478,0.4068433609504656,0.3668487821174382,0.2381936949578179
