time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4433,0.2434718388192742,0.0154201260732431,0.1250819140908912,0.0346730470575747,0.0187546653072957,0.0840000889507915,0.4897101618778395,0.0065888966555821,0.0,0.6750733949589572,0.0198497047734819,0.0077194748756958,0.3056995138136799,0.2741621234830407,0.1054680074738631,0.1538945544080415,0.2537286470814592,0.3092088228741323,0.3271702534692636,0.0251064575682686,0.0161899112195211,0.1386273111507468,0.0,0.1693196866404765,0.0457659499703559,0.3378039174336433,0.3071371941218454
4434,0.2419372438375893,0.0177233240662493,0.140642042082523,0.0192320526166419,0.0217023743778601,0.0863675378747362,0.488587632887291,0.0067905626113932,0.0,0.7150812185117738,0.0203052512038444,0.0127068951934371,0.3131645970245061,0.2754736667653915,0.1176847143967147,0.1703933753527608,0.267910260347536,0.3158496654147066,0.3342125144782373,0.0234527761192051,0.015562630200381,0.151011170198147,0.0,0.1705042110401572,0.0452563820472967,0.371458869073097,0.3291844912639223
4435,0.2524574945261005,0.0211064341439546,0.1569877283616002,0.01639180516042,0.0267841780216253,0.0870533104807216,0.4982173973278588,0.0056084693171985,0.0,0.7391312570048665,0.0221220078940031,0.0159701661850384,0.3201695039299304,0.2981797275126317,0.1304131937614585,0.1794991700196646,0.2750340008486652,0.3224924918076397,0.3453492029368902,0.0269967046234128,0.0160969866712636,0.1745762885856822,0.002128180355512,0.1709877243064496,0.0478427408764622,0.4286708154618391,0.3441799753800726
4436,0.2616590946002823,0.0255539557477354,0.1759203168832574,0.018132036104462,0.0365759707798931,0.0890602301338914,0.5173564804466506,0.0091110338072891,0.0,0.755726620372295,0.0250172402935311,0.0182788299102449,0.3263182215173326,0.3163458223474852,0.1381097784703046,0.1819220941069802,0.2701194406266147,0.307797945480779,0.3537651970227978,0.036405200134043,0.0193152365872571,0.1998498365107147,0.0048635842234149,0.1678447259229855,0.0520598331559648,0.488808139097633,0.3429603774248123
4437,0.2688679735576904,0.029210230332158,0.1919854208074827,0.0235675368027931,0.0485853077293318,0.0902291665571608,0.5365107962152776,0.0181392821465222,0.0,0.7616036841630021,0.0278822839422968,0.0180103012047855,0.3294677970192823,0.3248493388875091,0.1412209692289133,0.1785909843521878,0.257780245348801,0.2814624570090467,0.3545155865567677,0.0473884948822654,0.0232518933319902,0.2199162825908985,0.007197693923889,0.1620397495274471,0.0542830775409929,0.5509314243442656,0.3302085929941478
4438,0.2746078662777004,0.0305329916623889,0.2059130437818473,0.0286211122430192,0.0593081374553501,0.090404303163428,0.5496695235358432,0.0273599686790406,0.0,0.7577376394022103,0.0298068456731592,0.0150163440561586,0.3330372918104953,0.3210434442298686,0.1420332384029732,0.174458703948357,0.2409105116716172,0.2486893672805212,0.3533970373295989,0.0555682748437536,0.0256528002567642,0.2329388064524274,0.0087726103459422,0.1556813593614301,0.0531793750930383,0.603815385813436,0.3119257052859299
4439,0.275544803861356,0.0309872199343365,0.2196907233759151,0.0332074001127655,0.0673375700389701,0.0886644267850584,0.5507698086973125,0.0367128300934553,0.0,0.7397603252770345,0.0312241770661639,0.0104681844372959,0.3388532952562947,0.3101204667242367,0.1395952310613659,0.1708611366168869,0.2180019418093932,0.2154849827996277,0.3499548112428037,0.0587761909525337,0.0271144622523072,0.2359789007672509,0.0099526172228614,0.1502491336975084,0.0487109529257263,0.646068429875171,0.2883909276560338
4440,0.2686345258161312,0.0302898199115474,0.2350014890566777,0.0365282423680838,0.0740406305709604,0.0836051114824042,0.542275417241989,0.0442960300058883,0.0,0.7207209187564553,0.0308110430932706,0.0056844049311306,0.3413354073668271,0.2923239933384148,0.1351645129787158,0.1690755078921217,0.1879029155101567,0.1903143252265542,0.348345536161781,0.0592812009679169,0.0274095684464833,0.2324566146081262,0.010402996375331,0.1470849531876731,0.0418383835365457,0.667370414119575,0.2563035672885623
4441,0.2564940223170617,0.0269168554910886,0.2522923194602856,0.0361149087322262,0.0787116616125018,0.0767837798496283,0.5285106609365762,0.0516306020532639,0.0,0.6949386321415153,0.0301229376862374,0.0,0.3365448769339069,0.2676917592842008,0.1252133177952709,0.1671698182287074,0.1523717227472918,0.1747785860798787,0.3455147420739249,0.0571032634881439,0.0262137785156723,0.2215657056947443,0.0101022572665866,0.1459943435955787,0.0346227467107818,0.6601583269403397,0.2166301896312591
4442,0.2175753484479103,0.0231880150384265,0.2727465097051336,0.0343154159409457,0.0822822227330193,0.0700433396175323,0.5137250388582038,0.0581593976097458,0.0,0.6659736594406183,0.0283578950965938,0.0,0.32473706712327,0.240317942501125,0.0962871561430728,0.1597398156871385,0.1188433151957505,0.1654954858660993,0.3432398183043421,0.0546072680946804,0.0237979466370473,0.2048043872931274,0.0093588506674629,0.1462355229929848,0.026398636524147,0.6343345557058047,0.1754989279653997
4443,0.1233850543118041,0.01875164473636,0.2939164849021968,0.0312956229678848,0.0801766689869541,0.0642716760372559,0.4965139975386888,0.0635239911958122,0.0,0.6481176863076056,0.0254746616454034,0.0,0.3031586675707698,0.1975504114654499,0.06797592945281,0.1367949760769918,0.0845827593756737,0.1612059920069212,0.3386741784840834,0.0511588772109062,0.0206037788426775,0.1824661382714929,0.0079069428433161,0.1464650560691292,0.0184411233284498,0.5959395742748775,0.1020196828630182
4444,0.0714796556294085,0.0094846074042378,0.3115982173307607,0.0194812525246693,0.065255937472118,0.0576058344818352,0.4732006854483876,0.0532593482931129,0.0,0.6188654014267324,0.0126892142335477,0.0,0.281050769806225,0.1246400319858096,0.055959364947216,0.0957598900619953,0.0461382532119028,0.1619285782356657,0.3260369424198318,0.0422213042231909,0.010736585701758,0.1415187310432535,0.0,0.1459076560243745,0.0115311706788717,0.5179724876244896,0.0517585658415077
4445,0.0707610298382074,0.0011804373493384,0.3235224029769834,0.0032485093329262,0.0551782081838897,0.0484133182656422,0.4459886967669282,0.0455310347882636,0.0,0.5966426894517604,0.0016863390704834,0.0,0.2655412351572234,0.0751581947622824,0.0512828244380375,0.0695983791392519,0.0216757872914366,0.1547305114735647,0.3086287997357578,0.034421556685173,0.0033101529961772,0.0997366214523936,0.0,0.136502263963017,0.0036789101435553,0.4329461625975447,0.0262419432066675
4446,0.097213882156435,0.0,0.3249755989888464,0.0,0.0591996444405882,0.0448721633902478,0.4254190239017407,0.0559049418744508,0.0,0.5308874572778791,0.0,0.0,0.2545486344918368,0.0593882892556799,0.0551471404219736,0.0563167408430815,0.011799215784919,0.1514963869188389,0.2924767899972932,0.0328949797499414,0.002588161142632,0.077788100043026,0.0,0.1305999249809707,0.0011911668316607,0.3904239743574107,0.0182886635794401
4447,0.1455052731573402,0.0,0.3236354846158464,0.0,0.0641442906832069,0.0440929889041297,0.3993704126452617,0.0541883917472458,0.0,0.4944998063219449,0.0,0.0,0.2501282319499575,0.0734790703771011,0.0626832885261645,0.0553363465048946,0.005372056411169,0.1485170080886752,0.2761331988642806,0.0356848121050484,0.003722032193575,0.0697115803685983,0.0,0.1318301893486023,0.0,0.3928916859374031,0.0242719289296284
4448,0.1758425780248966,0.0,0.3159428425231447,0.0135014212501096,0.0696985744618338,0.0456350980149649,0.3696423963430552,0.0541048288098197,0.0,0.4488803114036148,0.0035733231646482,0.0,0.2484917154437018,0.1164529988025356,0.0652893564176636,0.0532272348751041,0.002399231307963,0.1420145449267542,0.2601847309017023,0.0389424853352382,0.004801609670616,0.0694568237230472,0.0,0.132418584177148,0.0,0.4023440557963876,0.0380594571033896
4449,0.1909015539670608,0.0027634777438802,0.3068961272031467,0.0364932100455845,0.0753287079907013,0.0503889709854598,0.3506297802409565,0.0598544616363618,0.0,0.4207784002192208,0.0204264318556715,0.0,0.242072298040122,0.1704176103232091,0.0640680961057238,0.0573924534478875,0.0045747894979263,0.1344423060613412,0.2475613239421365,0.0401480728173163,0.0049039007366903,0.0830934430983491,0.0,0.1361620545618419,0.0,0.4287519590383148,0.0537642406774446
4450,0.1966636326332463,0.0068173202965218,0.2964365854999398,0.060029727708027,0.0807443885917606,0.0588396144954371,0.3423388741849905,0.0674881636381306,0.0,0.4172514184505562,0.030927007670366,0.0,0.2355803261137431,0.1971652149987472,0.0625541013243923,0.063608353588503,0.0057095073368024,0.1288730231965333,0.2391916614928167,0.0447771619058203,0.0045991659687991,0.1048701926595623,0.0,0.1433320071330572,0.0,0.4544738501643351,0.0605598608132461
4451,0.1987623742814266,0.0077146135355407,0.2830308911749746,0.0675812644785809,0.0834452267213466,0.0714097441068788,0.347255506364729,0.0774525408206733,0.0,0.415962138784086,0.0312874599839022,0.0,0.2393960207102297,0.2158495707522706,0.0615908307088189,0.0689957722811737,0.0083189804203435,0.1249178986392094,0.2312419832433027,0.0525012412774415,0.0045991659687991,0.1194444723884819,0.0,0.1547296804050547,0.0,0.4604121128623239,0.0642631747612052
4452,0.1998342591290338,0.0059677266783134,0.2732304746881688,0.0615451671929475,0.0858665299630484,0.0845112500129402,0.3612329843092978,0.091484330281053,0.0,0.4280383370023722,0.0311927495191609,0.0013530597448956,0.2491619893785384,0.2347930869000539,0.0617561468464855,0.0742545129926005,0.0131261450635086,0.126883317327829,0.2229277224672722,0.0583782886767932,0.0047000338072744,0.1316171625763862,0.0,0.168482452422377,0.0035988469619445,0.45838204763241,0.0675322282547366
4453,0.2017141047533714,0.0040567280407733,0.2679764702404475,0.0528069824651695,0.0858570437634085,0.0953453423652895,0.3819476021200296,0.1042718798476947,0.0,0.4595068068277551,0.0323556248417359,0.0028378796236363,0.2543910131232305,0.2504188800221318,0.0632290514280645,0.0794653913531456,0.0237460838368513,0.1340416897957691,0.2143831571400808,0.0609763729219021,0.0053732536243816,0.1403944849605707,0.0,0.1836460442962313,0.0,0.4512398379461033,0.0710086208380189
4454,0.2058287939120827,0.0010235701665377,0.2644429400321321,0.0456544992873007,0.0810369453510213,0.1022213879085379,0.4015152707229731,0.1111350043827894,0.0,0.5108331869323683,0.0361410311833668,0.004234279612184,0.2533560738093376,0.2611475738190463,0.0658110087692695,0.0838648335247254,0.0377598286395187,0.1451992775760385,0.2055810825521597,0.0602650097368423,0.0057488379076156,0.1471114010077698,0.0,0.1990659267185042,0.0,0.4415914019974163,0.0727422171889308
4455,0.2156833277624677,0.0,0.2608777447738868,0.0379867876709785,0.0767396134473321,0.1038166164748938,0.4129995176917285,0.1176749627585267,0.0,0.5702574466775687,0.0409649426786139,0.0055269554877604,0.2461533093762885,0.2704553773501436,0.0702299731022954,0.0874504381715983,0.0542265748287797,0.1573855643708839,0.1976122966732634,0.0567901680553702,0.0061339747840823,0.1514816027412177,0.0,0.2123348017854944,0.0,0.4310204879046687,0.0713267437595001
4456,0.2149885656792887,0.0,0.2576205427966633,0.0379108218661489,0.0689360239070114,0.1034336254594165,0.4175775252458791,0.1082658696514766,0.0,0.634084089676229,0.0473608320432476,0.006061354359952,0.2270631625526457,0.2837581606540076,0.0766614885164973,0.0933868110992792,0.0756998466528954,0.1720147688284074,0.1908482269028692,0.0510129248450209,0.0071966056994561,0.1590023762869145,0.0,0.2222702848318151,0.0017710515256229,0.427625624441294,0.0753152427930936
4457,0.1921022908909933,0.0,0.2521440331746402,0.0429860683066193,0.0581935017356072,0.1011198257518173,0.413241898448591,0.0850533529726284,0.0,0.6976814186789648,0.067997901765188,0.0057928687216902,0.2045095712970332,0.2999355933276104,0.1006351383836035,0.1036315915980793,0.1077771792131722,0.1865072450809775,0.1884078521205409,0.0434029690669221,0.0093636203947162,0.1736639014572469,0.0,0.2311613483461941,0.005658550603952,0.4415969211078122,0.0823293740581896
4458,0.1517539556953464,0.0074837276016915,0.2459155987526742,0.0416570800194582,0.0515951898924327,0.0984884863569778,0.4076150421089737,0.0651016462348873,0.0,0.7428097462986868,0.0649407301439397,0.0057039475469654,0.1822197631368644,0.2881097087566674,0.1038699403933537,0.1231151494958597,0.1403227808074695,0.2029148121064587,0.1932863246499738,0.035786912454847,0.0186857595021569,0.189432227266395,0.0,0.2400725211067261,0.0111513614043322,0.4733623457437323,0.0964969265371686
4459,0.1439470517824539,0.0173609402825451,0.2432102824693102,0.0490859359070607,0.0506956361029102,0.1016283285740646,0.4105558962616727,0.0589085743506832,0.0,0.7753250533073965,0.0667471870535087,0.0048300612657688,0.1605574926586284,0.283469453292237,0.1095770500446875,0.1335549288772186,0.1758793035935008,0.2221741261631785,0.2022256251010568,0.0330611840045085,0.0280305869221101,0.2080602449591081,0.0,0.2465256901854353,0.015010295239366,0.5282625724959368,0.1112255663592795
4460,0.1470570878756646,0.024267889764241,0.2435152564278757,0.0554586217364942,0.0557389856598712,0.1087724229694014,0.422609117699731,0.0628461601983986,0.0,0.7921222568976264,0.0691033165690436,0.0053510851857708,0.1363781453089343,0.281606889701036,0.1137734748354184,0.137848315526518,0.2139668458284481,0.2255481094855564,0.2079207147133055,0.0399495185949597,0.0376247472464433,0.2276826258047002,0.0,0.2447886367037179,0.0149920375180472,0.5908685170617644,0.1235013939005365
4461,0.152170427168693,0.0278230188514518,0.251656016746601,0.0606236832038686,0.0628959767306963,0.1168242841260556,0.4333629500040269,0.0714009098811197,0.0,0.7809189886905537,0.0698951209439722,0.0137373473359597,0.1149394747242818,0.2731717062499625,0.1165890017953638,0.1374362773800417,0.2487717959142923,0.2163760759957975,0.2069492260907346,0.0514661591368578,0.0431384428488385,0.2391889792268652,0.0,0.2421320134074494,0.0123349484821433,0.6509222516554678,0.1331711530974642
4462,0.1538830644271548,0.0282147138011712,0.2637895688808045,0.0638169474074479,0.0690853932495476,0.1228728595838914,0.4382454950264526,0.0820694055818786,0.0,0.7534042120537525,0.0663538084449968,0.0235530270804623,0.0999260320772876,0.2608380008196775,0.1175417393475752,0.134951793950477,0.2762188180335073,0.2034093590307038,0.2040165802906751,0.0634587090811671,0.04515021751101,0.2434362220616439,0.0,0.2365262376168059,0.0097473616239914,0.699016032579608,0.1389309015078335
4463,0.1515989793272449,0.0262896843048037,0.2769090590713252,0.0639379331061124,0.0716513426006682,0.1247249104627693,0.4319001453814367,0.0899595138299636,0.0,0.7215889719960045,0.0602977123493737,0.0318511686741355,0.0885099398504546,0.2467914219333174,0.1159994018196363,0.1328214293032686,0.2893608762421906,0.1960005512458001,0.2012550902246673,0.0755188304613532,0.0433898707481486,0.2401051004405841,0.0,0.2291309888885445,0.0141182002903265,0.7312313400273057,0.1388038503781299
4464,0.1459610971577259,0.0228058677052479,0.2883626802599432,0.0609160105080812,0.0707194731508952,0.1248159721427156,0.4187897527177612,0.0937953578047697,0.0,0.688320344502849,0.053705099267551,0.0403799552268139,0.0778692210825978,0.2313201787836689,0.1101392722346433,0.1298585548178699,0.285375661203003,0.1929618974530467,0.2001611148043572,0.0871347922222867,0.0395650889574627,0.2307426234854591,0.0,0.222280407290503,0.0239035505181015,0.7372649022745432,0.130854273978143
4465,0.1393702186791951,0.0191011807030938,0.2879368049851545,0.0569195845554436,0.0665363086225574,0.1237103983787868,0.4013806104556801,0.0935302272530318,0.0,0.6587270631344188,0.0484101581282658,0.0493168640150509,0.0688090292796712,0.2155396568958557,0.1013696796101232,0.1255231133840888,0.2663802277516164,0.1877964690778955,0.1985840344798146,0.0878441746762518,0.034055762546916,0.2160483991965363,0.0,0.2156971851878663,0.0366481573363699,0.7196710036662198,0.1159677289595235
4466,0.1284295043210145,0.0156284513716232,0.2692109984413373,0.0515017358933219,0.0615504615970433,0.1218443063469045,0.3843852876630208,0.0918156195282884,0.0,0.6321888457094271,0.0427782751019353,0.0570366562662399,0.0660897098496611,0.199348192511327,0.0722807744521717,0.1168550728870016,0.1847524767390869,0.1857546099746438,0.1961871419970374,0.080127984756652,0.0289397151248405,0.2008847835055964,0.0,0.2066399506660926,0.0504474468652417,0.6882859532920589,0.0968028487060996
