time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1697,0.7747807303124185,0.1399708514658977,0.9318261438173302,0.4741064488074039,0.0653225834686136,0.1312290769594035,0.6550871314993172,0.0105429865681501,0.0856986698146945,0.008815187604722,0.2255802911950511,0.7155821062987505,0.8977181686286961,0.7572547710109514,0.6615468383210016,0.7602141884898326,0.9863512435847503,0.1120698862742676,0.7287051435652312,0.1649418859667775,0.1757914605219647,0.7069857337983383,0.2995209902940194,0.422511519750666,0.7169741894806698,0.9967106329348876,0.9258918588190048
1698,0.85476851994296,0.1291356199806278,0.9295829461731572,0.4023581346529876,0.0990974636880767,0.1344334613307506,0.6601847804547947,0.0149924514904778,0.0632280280631854,0.0117865534564164,0.2597839227568655,0.6965961822382478,0.8304176549022351,0.8048907883335423,0.695078970802375,0.7360445533644785,0.9833377775100623,0.1118911499096754,0.7002888458883949,0.1934599836680049,0.2127283801172558,0.6589953261842957,0.3141781532449879,0.384359041083133,0.7463776181861937,0.9966320347063816,0.9370500531772858
1699,0.8934572817319627,0.1407939392486045,0.9271951499220066,0.4135838908768346,0.1376989457489898,0.1350657230847759,0.6639855947635739,0.0209936297944111,0.0641957028339717,0.0102597803612839,0.2912596767466352,0.699518781353422,0.7495015622844784,0.832068313815456,0.7023831191951908,0.7234103965649819,0.9512122329528452,0.1044372487352235,0.688897062031765,0.2158856345524375,0.2421642696105984,0.6207123878280613,0.3141780610416879,0.3509148295757976,0.8092558350199984,0.9965984453757682,0.9670252778849328
1700,0.8977319552214051,0.1516451137461135,0.9156254731591628,0.3908770518584653,0.1702818171226844,0.1330190850953338,0.6631473204964263,0.0259521285298713,0.0697731184871082,0.0081677773496236,0.2925112612686349,0.7185257911723916,0.6749330057175069,0.8199924786439865,0.6961545767365317,0.7160325402258009,0.8717160230626595,0.0923935264990624,0.6658120353168959,0.2230544682102654,0.2533605465013522,0.6187334632218641,0.2860210825812526,0.3178692309714647,0.8518160775910157,0.9964708873638064,0.9782323127495974
1701,0.8817587544337776,0.1596135133659618,0.8888577957176521,0.3926883618576398,0.1929083904495376,0.1299880079877331,0.6589423382561798,0.0319754731713336,0.0728008396525394,0.0067206446466107,0.2824935786406005,0.6900233685024387,0.5848196052438197,0.8002236765893882,0.696395688363619,0.701932849638224,0.8684971375772255,0.0774881762343263,0.6303355394804744,0.218768018376503,0.2469456649868722,0.644685729673733,0.2477361559231297,0.2878042462999471,0.8727000841272714,0.9866440438794968,0.9769319645036212
1702,0.8292722237010223,0.1575912292228756,0.8570627469773978,0.356360415904039,0.2053455165547275,0.1249388064509568,0.6513027445355851,0.0366029751256799,0.0706689523652826,0.0054136455017383,0.2658672849800058,0.6951584903706302,0.5189676896501871,0.7621023970943406,0.6978220596173423,0.6913520841706543,0.8725860047547689,0.0620531332910907,0.6159122493174579,0.2027380869951776,0.2292716198831745,0.6671912110936326,0.2022111332810706,0.2634063858624059,0.9061941832974576,0.9812129252025864,0.975669714126526
1703,0.8445347965562802,0.1560396112586209,0.8234412900222666,0.3159032277435549,0.2102484109218071,0.1189817738850375,0.6397642063515608,0.0406110674025261,0.0685596924269044,0.0045369309473761,0.2455965160848897,0.6430935685293004,0.4769222036871855,0.7162099531868268,0.7095062554965603,0.6838503919590644,0.9248102724240628,0.0476915316873404,0.6290529006650821,0.1817694517247879,0.204880944280433,0.6760139683751534,0.1627471742221792,0.2314473683785046,0.8779851205567208,0.990637129834992,0.977448141784714
1704,0.8530788244098533,0.1574108055433892,0.7842307550503765,0.2923108850552586,0.207481357455783,0.1132756175789388,0.6266913540458084,0.042891631636235,0.0708742059605236,0.0031991915176713,0.2268324792562768,0.584136535743041,0.4479516346403267,0.6661153347696889,0.7007044342165135,0.6782928021279584,0.9395848323375884,0.0353626902107426,0.6484409563852627,0.1588037000433884,0.1752405869945338,0.6961301574518096,0.129443588382984,0.1982032392665938,0.8459799235169115,0.9615886201530448,0.958792212863196
1705,0.8696595351941337,0.1589686099486925,0.7469421470998171,0.2967444221310026,0.1984477527940968,0.1080584790921291,0.6153340405913539,0.0443632656701673,0.0596690686764979,0.0026648519354142,0.210770632521592,0.5277122923476684,0.4239803282758051,0.6251006155590555,0.6966099929916032,0.6759447709612243,0.9277154675144624,0.0272283538981185,0.6298679854201872,0.137081032108797,0.1454816172823602,0.7152767851280729,0.1015649103984467,0.1684282745761696,0.8071855047338046,0.938175088911574,0.933257580439683
1706,0.8440509747597502,0.1577296314955144,0.7100080790506488,0.2812527315510456,0.1867310621403927,0.1022920250420156,0.6037960093498935,0.0442308349804688,0.0464231885825535,0.0015743801256602,0.2036408696900263,0.4696554623486045,0.3954341228231904,0.5995297812465455,0.6982251880480544,0.6559663360532507,0.9556984624868102,0.0221725453964836,0.6034542365217578,0.117495669782048,0.118682050797989,0.7209715738799038,0.0782153348762682,0.1391214471611573,0.7595716658765866,0.9172191491527156,0.9342181268396536
1707,0.7884682003649751,0.1620533653599803,0.6740946729294869,0.3050457894640836,0.1760864400522312,0.0954929158184464,0.5909589222035412,0.0442470931250439,0.0413888565004278,0.0011337494327754,0.2015426476328286,0.4004643828158279,0.3785165261658699,0.5942425741513132,0.7202368554343039,0.6328544351921104,0.9777001555100676,0.0207054166344432,0.5940823819479902,0.1012290941588526,0.0982475263624233,0.7053633354398238,0.0617091779087042,0.1113463746520513,0.6944454739775973,0.939318017134716,0.9173085334023036
1708,0.7395433169942734,0.160785792277084,0.647121451916958,0.3640204271587156,0.1678994144934447,0.0890322886107042,0.5764837848714814,0.0445503737292092,0.0411423456661617,0.0,0.2093927677351838,0.3357485847853801,0.3622206662157642,0.594044303768882,0.7375503634806414,0.6256890204196869,0.9687344769337648,0.0211728715849983,0.5960688497402985,0.0894796415719818,0.0836492768008015,0.6798597188250853,0.0514894943616896,0.0900107500851498,0.6307740982898231,0.9800649282173548,0.9191423507959892
1709,0.6687454010147882,0.1905106994516293,0.6219749977906722,0.3797298603465534,0.1532917401122409,0.0820519006226215,0.5503664842312226,0.0426171971956964,0.0343422912458145,0.0,0.1925282105458792,0.2795002051846616,0.3673737527917055,0.5946993272824745,0.7429482798756082,0.6210338705949711,0.9609339823986822,0.0220472509343083,0.5918309851373382,0.0789295680925364,0.0730981378596837,0.643343828296384,0.0417936924988122,0.0771934925496292,0.5400489872351276,0.993726729140196,0.9278677152591832
1710,0.7493300252031532,0.1763840256997223,0.6049008549901987,0.3386723048160613,0.1165422116075122,0.0710656407822328,0.5137642020505386,0.031631254466019,0.0149239925255282,0.0,0.1568051528004449,0.2323776031033281,0.411171571567595,0.6219550456767999,0.7451482316622074,0.6011885539290921,0.971191310049416,0.0244301258858862,0.5758470704514432,0.0561267735942558,0.045321651755728,0.585747143468128,0.0172260894649113,0.0748291050592469,0.4482128026227639,0.9965450933080832,0.9446950630758292
1711,0.8176119945869835,0.1621488866137739,0.5835476488596995,0.3778119786447794,0.0911820639029996,0.0574866534987143,0.4782895823611489,0.0254973999150497,0.0085204843057501,0.0,0.1359105602810497,0.1586925589063571,0.4799000329817302,0.7138814820701388,0.7408073046649248,0.5951001991985041,0.9810931594258728,0.0262322977755606,0.5599263805127754,0.0334336213377864,0.0228475839536487,0.550868018437154,0.0039347911644614,0.0752600225574655,0.3544928138807761,0.9924282300514744,0.9644835293727352
1712,0.8476109757424414,0.2621074470759437,0.5631584534115625,0.4931976174685893,0.093406348093053,0.0520285041146437,0.4364539464195234,0.0282793278960748,0.0056238285042617,0.0,0.2127447821809089,0.1085959644003665,0.5663056265473649,0.7972239110748697,0.7340856521200603,0.6196922389530051,0.9778091579781348,0.0258085289255349,0.5537832309974453,0.0292893554933225,0.0181487983492796,0.5893408333631471,0.0,0.0805408797410832,0.2880354465761722,0.9920646365318716,0.9664431461590878
1713,0.8826066845955329,0.258746917638801,0.5654618988629964,0.5111573280190164,0.0914513778481157,0.0514000165892647,0.3964411663821865,0.0270190708648515,0.0,0.0,0.2886147011333692,0.0789020343715012,0.6465591585919352,0.8486233535585431,0.7285403703847733,0.670340331661186,0.9461007239870508,0.0259499225068537,0.5426969718251444,0.0248877941541584,0.0265874484574452,0.5815183146388387,0.0,0.0911752523772261,0.2363748552893034,0.9896403648270924,0.9548869246226142
1714,0.9216322862629172,0.2762542999433124,0.6019997678614313,0.5349441913346903,0.1055042352363397,0.0529427939332157,0.3614524860560324,0.024282864150124,0.0,0.0,0.3789362171572389,0.0749294776456989,0.7410544252087354,0.885808648940907,0.722333138728282,0.7315894494605237,0.887342881717375,0.0274574180273052,0.5374103340998723,0.0229890706933955,0.0675590163738429,0.5655766710924984,0.0,0.1044372801880871,0.2091599354343341,0.9855987854152396,0.9148846336611138
1715,0.959647467233454,0.2776755319454055,0.6176515267410775,0.5270232160833321,0.1289211240305075,0.0564591353455254,0.3438987518337373,0.0226170536980868,0.0,0.0,0.4668255354082795,0.0881983329076923,0.8039943756406759,0.9219111428896928,0.7183856055994562,0.7635535429509582,0.833421289952537,0.0310399839454118,0.527721310797681,0.02559641719527,0.1274316508542823,0.5554248180066957,0.0,0.1185169117906632,0.2036309619432997,0.9891965188142852,0.8400379398480053
1716,0.966711062212294,0.2875732266684719,0.6316961320952643,0.5068006335677951,0.1397424814717562,0.0615280109336239,0.3396021476007891,0.0215939900133529,0.0,0.0,0.5213604653651902,0.089913001071546,0.8578635133166123,0.9410530320180271,0.7179894117167089,0.7882743108698023,0.8210503049755477,0.0334080150918461,0.5295683238598279,0.0313598745338839,0.2055626827995135,0.5387268929010871,0.002255099574826,0.1317673408481686,0.1929921575274882,0.9874571166589708,0.7708257762773152
1717,0.9655533604416984,0.2957625845024408,0.6398016405316131,0.4839288705352798,0.1417269811001034,0.0660119955924616,0.345866382008273,0.022032091945596,0.0,0.0,0.5214677150370928,0.0848969313940713,0.9035273577060932,0.9455940812902746,0.7187182955813447,0.8093831246048463,0.8515307904124304,0.0348082579353907,0.5120405818011062,0.0420934349835935,0.2632689182016238,0.512696074758305,0.014996663257747,0.1441655999902272,0.1707099340750617,0.9833748641576348,0.721531180697905
1718,0.9491403634301402,0.3032724737434388,0.63918828530121,0.4668306563970403,0.1526436042832616,0.0682732734652194,0.3601501179316106,0.0237764588262156,0.0,0.0,0.5426895591229596,0.076752691910442,0.9398523063385762,0.9463752060007756,0.7189334280455619,0.8119647613411707,0.9079602113504218,0.0365066426075814,0.4910066918811715,0.0596112922359224,0.3324382788373002,0.477052928337732,0.0357432420027485,0.1558538101151051,0.142318158490876,0.976575406022096,0.741994707559671
1719,0.9443604302975876,0.3115715795782713,0.6348082961772931,0.4450131883747875,0.1703670066606082,0.069171155912139,0.3764625194750984,0.0275770634239319,0.0,0.0033157805359934,0.5631428971369593,0.0683803462351173,0.9669410922451795,0.9377115294730012,0.7126852827402862,0.804306456842771,0.9512517453495056,0.0392755814518792,0.4640402798781748,0.0896098061509071,0.391172968990733,0.432765108727683,0.0668298897613577,0.1684765932669915,0.1124572710160965,0.9646818400486444,0.8053019252840539
1720,0.9449671356594832,0.3014147881641046,0.6321057695411806,0.4167914933021611,0.2031393248048836,0.0680526846834719,0.3942678896871469,0.0305103127327792,0.0,0.0120777144713672,0.5369686417032479,0.0671157118583054,0.9829304411592588,0.9111309604578756,0.7001682675868178,0.7923369723064326,0.9426182460306042,0.0423177606429732,0.4408230150283861,0.1228065267449984,0.4327303250031721,0.382909868441228,0.112980019141184,0.1824529562310134,0.0916281611370984,0.944367839732999,0.8056895609346535
1721,0.9242993210954183,0.2303906076395962,0.644540634357474,0.2612576776437019,0.2356939222056953,0.063712124586233,0.4137412975274163,0.0392485312263646,0.0,0.0185460022662062,0.3889690190509219,0.071017792830877,0.9871416330350176,0.8339805861798353,0.6890535669606875,0.7590613630047707,0.8928296305487007,0.0487689506649709,0.4144125732633085,0.1556182401716544,0.4587556442125414,0.2859747895165346,0.1528667957563244,0.1979642895903073,0.0806136006511084,0.9053661815920148,0.815785898230784
1722,0.8819590976470385,0.1723607099321648,0.6796872860470641,0.1700592355622155,0.2666406472677047,0.0604017322832254,0.4289746287402504,0.0485486189776221,0.0,0.0280149504711445,0.2699561913316182,0.0796647897640257,0.979176098162141,0.7679531184706501,0.6733894776540249,0.7497806122180534,0.8893423438464416,0.0518321783774205,0.4119432849368561,0.1846968243163256,0.4290314009888874,0.2166308092570998,0.194548103231139,0.2207060762356252,0.0837167496005859,0.8616967241723215,0.8494156273590404
1723,0.8560552182980353,0.1288564141499781,0.7333183941667275,0.1256417223520589,0.2823577477720564,0.0595493475807584,0.439572573712899,0.0565119974841562,0.0,0.0327718825861846,0.1834481306286035,0.1342748719915121,0.967535367019054,0.7118996717861331,0.6629382163400518,0.735369982178695,0.8971949090338095,0.0524693640543314,0.4059997821473387,0.2044444940803868,0.3568809483428832,0.1858957281176107,0.2446665974255244,0.2555116342535989,0.1242521548329157,0.8290896052332519,0.8621392389870144
1724,0.8511874291589047,0.093997310632681,0.7862123170686139,0.1055982356547185,0.3003724966615961,0.0610718252003609,0.4469901719127477,0.0620943128121752,0.0,0.0320111757155602,0.1437536516778857,0.2325139413335003,0.9617029885903928,0.6666417301323326,0.6613922948535023,0.7053563038381561,0.9009201263056692,0.0518136302245031,0.3926155431216033,0.2036141221202292,0.2880874320337978,0.1761734748821856,0.2639410308333096,0.3028867092444774,0.2061977393402679,0.8085751997487446,0.8710089519646373
1725,0.8098274639398736,0.0734245067170033,0.8315996275568529,0.0947037486076894,0.3288112695622422,0.066338984345653,0.4525404063303554,0.0681149356654478,0.001064090177756,0.0317111148751577,0.1236300125254929,0.3482869689211761,0.9574915985580276,0.6278083986348455,0.6574417447496289,0.6734512410349016,0.9011536507885736,0.0516301306729323,0.3824902540548601,0.2040476650107487,0.2255733191147853,0.1775114329561979,0.2729067863190783,0.3462131349231387,0.3175555385106373,0.7980504129660642,0.8669291051065329
1726,0.7547466484338194,0.0561546488955565,0.8707184043339573,0.0842894417131048,0.3359584007653471,0.0749538522013559,0.4582810946030015,0.0737744791578791,0.004901729765932,0.031434771562024,0.1121109579290948,0.4537460367201921,0.9510284164201877,0.5987633863163672,0.647692313927278,0.6469923957327923,0.9045583680719552,0.0530985768646374,0.3630958990206521,0.2038841552006403,0.167794224880596,0.1842560207182345,0.2914401544295903,0.3774880019857825,0.431119057192606,0.7878013877542761,0.8578952702704322
1727,0.7090510708786099,0.0371239894243764,0.9057295044690254,0.0688550067655532,0.347777356838154,0.0868244785399632,0.4645887227975653,0.0833532980638755,0.008517761980837,0.0301214346840688,0.1016634163101674,0.5400745941099995,0.9492109454060612,0.5749617073531877,0.6407150194631257,0.6248678050576292,0.9052169568691356,0.0566191845342359,0.3446783479055726,0.2205831002896536,0.1212947291843631,0.1961788463650886,0.3128843277288136,0.398824125581957,0.5357048653108685,0.7802580004958003,0.8395441633693033
1728,0.6909096152921571,0.0223697146426199,0.9222202184857066,0.0525472309212675,0.3756060498066328,0.0961447477572523,0.4704049075070379,0.1034776180958929,0.0119505734342354,0.0284012490380093,0.0896314336632538,0.6019067882453742,0.9559901810393204,0.5495390630908082,0.6367399910019025,0.6082024771369209,0.9029852912216472,0.0616883925765637,0.3378540851692999,0.2424294175783091,0.0845702322372504,0.2182701176782613,0.2991041102931006,0.4138596603780222,0.6249146436980518,0.7726290916541558,0.8259956231802764
