time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5682,0.0646187156423463,0.0027300362505886,0.1518472993727646,0.0505472056116843,0.1467622703600366,0.0212720787179987,0.3225312206392943,0.2724554413745531,0.0016410199225928,0.4462757237505744,0.0076383200709403,0.2613354410114701,0.1117901326041143,0.1210814462494066,0.1540984864875787,0.0570028566042413,0.2032875699644906,0.16816901144625,0.1100613109378998,0.0337735932795684,0.0256254139684438,0.1556993495319909,0.0,0.1868848391827154,0.4124006648970828,0.0785622283903079,0.0943443450644376
5683,0.0560874094024721,0.0062667080057752,0.174692581699056,0.0654794389931043,0.1520892735394105,0.0221146482029376,0.3535089359845129,0.27134076897396,0.0011911668316607,0.5160783932214081,0.0178843358971477,0.2976371857752051,0.1431025859415752,0.1312410395096928,0.156749230019618,0.0580349011405213,0.2059322414184804,0.1785737846216037,0.1368444976586402,0.0380266848592516,0.0378720554469165,0.1835221086907505,0.0,0.2170725642741354,0.4434067196229647,0.0827026053053207,0.0915687782362253
5684,0.0437058813782847,0.0077607055510987,0.1939310406152859,0.0698451012028309,0.1401704189038327,0.0223239719935518,0.381800294174953,0.2434079089180478,0.0,0.54254993903692,0.0216803483148973,0.3047281836239305,0.1682299532048317,0.1264722006066708,0.152302971313004,0.05526675938381,0.2062644216466434,0.1726423038073529,0.1581440384994457,0.037929173185597,0.0428237874347439,0.1910137710447079,0.0,0.2307058573348482,0.4364707855747558,0.0791462815022304,0.0883834277307373
5685,0.0319621402000639,0.0076073861126582,0.2029868023082104,0.0677834840345814,0.1207922591174906,0.021676152852684,0.4083075948363174,0.2040438263108259,0.0,0.5328029129234134,0.0210038339722299,0.2907887086599162,0.1839762974449171,0.1155889376263977,0.1434872215506483,0.0485485147227714,0.1988189855263835,0.1576841127470884,0.1736280710240491,0.0334934321454859,0.0420174775481032,0.1861231662545892,0.0,0.2296622488295626,0.4095278393409854,0.0713497051480593,0.084959468127452
5686,0.0236105871438116,0.0065712962860331,0.2037336558341872,0.0628220313292625,0.1021125250661458,0.0217993541280709,0.42714710225547,0.162836955081629,0.0,0.5142835773613932,0.0178269373122182,0.266880850651405,0.1929218877848788,0.1021654848851695,0.1321630843647216,0.0409909169180522,0.1823935084850086,0.1463619164270617,0.1833547056421501,0.029550266951675,0.0377752571108537,0.1756466651834871,0.0,0.2189583199924058,0.3773100807649248,0.0622026427375498,0.0807499333374038
5687,0.0160473069259057,0.0054411101730452,0.1979239762011512,0.0567842782300685,0.0831068069697018,0.0222837753862974,0.4382654618369646,0.1304031437844404,0.0,0.4771413201702449,0.0142660806634508,0.2371702715270501,0.1948347628079817,0.0885531556527198,0.1170915746417453,0.0334445290767606,0.159131528582066,0.1383701237664597,0.1873209638402108,0.0260706606264875,0.0320877449834273,0.1622870203906015,0.0,0.2028020159386252,0.3429514474295598,0.0532552600467752,0.0754233711082367
5688,0.0123883638437659,0.004360912383794,0.1876387267788752,0.0500169214395384,0.0659138076555148,0.0223315805442909,0.4476013326783162,0.1050156971889705,0.0,0.4464146980614474,0.0121334066586672,0.2065575638626242,0.1884423407375994,0.0774178997936518,0.1037266607403198,0.0268436352804035,0.1383966039300982,0.1321355190058141,0.1863337374811097,0.0242776250922984,0.0279109893937167,0.1477166994762087,0.0,0.1831414195198336,0.3078876560411813,0.0469684309969654,0.0692627127396094
5689,0.009428958837178,0.0032415002287669,0.1754284465014337,0.0425593736331468,0.0507345306025443,0.0222582225202893,0.4504240829209686,0.0858530300759796,0.0,0.4045180341538056,0.0093894470850317,0.1737126638103423,0.1804476610332256,0.0679874273565568,0.0925731927807092,0.0226922859657042,0.1202983429373656,0.1245307143433417,0.1834240680527299,0.0221825863712028,0.0239628198322874,0.1340300305454589,0.0,0.162459545379524,0.2745039174288424,0.0414067530153804,0.061402888065783
5690,0.0060504005740474,0.0027582741734114,0.1650691908162936,0.0361057027354656,0.039144441642545,0.0216708880323158,0.4472049511899868,0.0735120389352519,0.0,0.3774307968578312,0.0079915888900371,0.1433417324780284,0.1728172267931966,0.0602993759861311,0.0858219767392934,0.0198682794990219,0.1128455933807738,0.123084466752194,0.1787557135979331,0.0207124493365297,0.0203294912875808,0.1224201284788204,0.0,0.1434297544035432,0.2407809587830664,0.0380099432100489,0.0543762022431663
5691,0.0038849150102478,0.0025993771611566,0.1591303333424415,0.029945520781008,0.0306751318545717,0.0204507693580238,0.444066177430411,0.0645280745358983,0.0,0.3458165134799185,0.0073466674204131,0.1167472613252917,0.1699564088495869,0.0542433301710363,0.0739607951822125,0.0173859134113146,0.1075385708665644,0.1241519843281814,0.1712570898427555,0.0188808428574127,0.0179264034707332,0.112117798339337,0.0,0.1270546895012217,0.2089493319625402,0.0364211049042684,0.0477352477164477
5692,0.0027853213728386,0.0025199794743395,0.1573803975376669,0.0252704452109293,0.0237680275076132,0.0191739255578137,0.4370049087195029,0.0540942201632285,0.0,0.3169866286076939,0.0067659909110256,0.0938042727061855,0.1727498192838682,0.0475763332918233,0.0487922392205101,0.0125306605810332,0.0541016102097849,0.1257602991622537,0.1571884646678554,0.0171654694554408,0.0156981285804299,0.1031478362709976,0.0,0.1128312284719922,0.1799393378692555,0.0355300145806883,0.0254393521209019
5693,0.0,0.0020475504764913,0.1593112814099689,0.0109089753065915,0.0112896835946942,0.0161821826280436,0.4202031303263087,0.0373346040621167,0.0,0.2964080952407078,0.004499065105412,0.0721925778857227,0.1818809580358545,0.0255323062323995,0.0400639925393529,0.0080505041029252,0.0396926614395968,0.1253168772291401,0.149711952697748,0.0144542264317406,0.0059079253363054,0.0736027965988814,0.0,0.1010250833145105,0.1511356003197399,0.0273179083172942,0.0055744807997005
5694,0.0,0.0,0.157631526447308,0.0019772419068827,0.0120719739665017,0.0119065636499238,0.4044504651722529,0.0450906868927307,0.0,0.2674487891661214,0.0,0.0437798515365018,0.191233058969286,0.0117342255569104,0.0389493593157483,0.0061111218333414,0.0416485461426777,0.1194338649980806,0.14704064469545,0.0105645548401897,0.0,0.040852329448031,0.0,0.0825634753374272,0.1169929591506123,0.0179223411658629,0.006523579998665
5695,0.0,0.0,0.1577372886394044,0.0,0.0163349860543834,0.0095694553895089,0.3948640355972208,0.0527521397825446,0.0,0.2337395617735478,0.0,0.0328016654005173,0.1981154340328857,0.0114599687154134,0.0385418010020258,0.0063018113601158,0.0454090940185069,0.1077353311862126,0.142455677005446,0.0061923672917032,0.0,0.0300629038950157,0.0,0.065719445973632,0.0946977076496769,0.0165787494020713,0.0148478899939936
5696,0.0,0.0,0.161483231303575,0.0055113822173631,0.019655034241533,0.0096065233109773,0.3833491923055263,0.0549665891467259,0.0,0.2163360637552278,0.0,0.0320657802773623,0.2057494586542526,0.0192094047516776,0.0374687439474649,0.0068479654050991,0.047677154101075,0.1004829834739413,0.134833630800775,0.0039097625671902,0.0,0.038011035964079,0.0,0.0563031891676729,0.0936455101951957,0.0187897424234808,0.0227934436514727
5697,0.0011304678904142,0.0,0.1699068967061808,0.0145125157821887,0.0255974003452858,0.0104550725844437,0.3731337040682677,0.0628629856566048,0.0,0.2036338794529228,0.0,0.0408103118948185,0.2111790593790694,0.022967938511773,0.036222055512204,0.0073301439315028,0.0478249825686011,0.1003273646304297,0.127711070540845,0.0051277880149942,0.0026912804176146,0.0571142433222034,0.0,0.0545296829003359,0.1104783712626796,0.0230011639264575,0.0250568241940557
5698,0.0022610745700488,0.0,0.1798590320758778,0.0172829315711145,0.0292021301748213,0.0118139900566847,0.3671648914821834,0.0771902567530505,0.0,0.2001348816848647,0.0,0.0598191753841938,0.214083752806485,0.0186886059067581,0.0355404572438173,0.0076355419251013,0.0490767761748614,0.1076719724152104,0.1215970994275438,0.0092420586201336,0.0007913275232899,0.0658914032986698,0.0,0.0568440109930726,0.1338094946502969,0.025262945132458,0.0308972348621309
5699,0.0041146488784453,0.0,0.1901191899380323,0.014038641647759,0.0332295598942613,0.0147758293926139,0.3764525547722038,0.0960810915842283,0.0,0.2092246641655623,0.0,0.0806521601652521,0.2125528428412636,0.0189649990104181,0.0362111776404823,0.0077807980475743,0.0510425735781006,0.1223498120735622,0.1176307016794228,0.0126936794308335,0.0,0.060595658599212,0.0,0.0616220000260459,0.1498985598643354,0.0260038061955807,0.0410245167302814
5700,0.0067173432089525,0.0,0.1999264708780361,0.0081052260628498,0.038741351716976,0.0172137701898932,0.3967366648356601,0.1177574177321645,0.0,0.2201102462115847,0.0,0.0641345426575112,0.209112373638855,0.0231184599857401,0.0374631160922769,0.0076655672366059,0.0533239912800074,0.1417437836435995,0.1154774957210169,0.017103094168041,0.0014297816299435,0.0498515249374581,0.0,0.0603340984312605,0.1375077322385642,0.0269267313624748,0.0522379116825373
5701,0.012754948111412,0.0,0.2069259937440819,0.0029502742125346,0.04398809431567,0.0192180212852172,0.4232584894395484,0.1394419232855131,0.0,0.2345120257934653,0.0,0.0417507016937831,0.2037316864042612,0.0302162278389089,0.0389160415928783,0.0079167949438695,0.0537867330694742,0.1662442098081704,0.115375721365619,0.0238130602605733,0.0025589197426558,0.0453293634303663,0.0,0.057789295672428,0.1193353102610642,0.0289516577789705,0.0625850126747133
5702,0.0192992484745104,0.0,0.2132147251233652,0.0025025431235373,0.0500092278382373,0.020592711951167,0.4492492554059701,0.1590901939581222,0.0,0.2570060742898564,0.0,0.0380963130751236,0.2020348219835218,0.0405692752329906,0.0416596605153494,0.0079683878875364,0.0525308231728515,0.1926294087761043,0.1169560149625558,0.0343275912089975,0.005409815488942,0.0496542458479044,0.0,0.0585165289725201,0.1178264211504739,0.0323658484957587,0.0709458395930835
5703,0.0256913567374036,0.0,0.2186741250413176,0.0061533799111851,0.058703265180449,0.0212763407667044,0.4715361137763491,0.1746397205435481,0.0,0.2837083377599615,0.0020270568740259,0.0418346209716156,0.2095123927832133,0.0531970004606043,0.047475582001975,0.0086690567479558,0.0503062385582164,0.2150749180731199,0.1208057094679432,0.0471364050950327,0.0097190711580205,0.0627493395644666,0.0,0.0605599790991754,0.1416919271014625,0.0381577851940623,0.0774141208357581
5704,0.041486334306835,0.0,0.2247844965535546,0.0142056473172742,0.0788827046508123,0.021112286273696,0.4948995039080494,0.181945265791476,0.0,0.3180178060700781,0.0060737151421636,0.0553295565869029,0.2290001753160558,0.0744725842984718,0.0620566253905248,0.0110796212897148,0.0557607224372555,0.2321935566580257,0.1304156523652732,0.0617533468108619,0.017169569292919,0.0873732058264282,0.0,0.0655147187465791,0.1928890477229804,0.0451519907463069,0.0997732802931725
5705,0.0561934594282864,0.0018254602757796,0.2366669926575505,0.0248466021983495,0.1153615682416011,0.0216388930714869,0.5215181737734823,0.2006059067632936,0.0,0.3619827191079409,0.0110545274211124,0.0826157015919983,0.2605167837466746,0.1160127535433934,0.0798106646289867,0.0167513814576187,0.0470081764648902,0.240791780500168,0.1462268922071069,0.0789219659004724,0.0319319409708511,0.1319902320542648,0.0,0.07613828694991,0.2689933956289758,0.0567733875236373,0.1024115830975936
5706,0.0667586016260336,0.0074020713759967,0.2589004185483869,0.0427748322393804,0.1510163560940408,0.0222487206458014,0.5488441462848419,0.2122944677767452,0.0,0.4001391137579598,0.0227037859959555,0.1328987775138737,0.3054442016076786,0.1493154009131734,0.0891235785213699,0.0218784849115751,0.0338570046980302,0.2412329036970618,0.1600607787798152,0.0909262373609511,0.0484924078752013,0.179079052704481,0.0,0.0967156447329211,0.3626701291446225,0.0699518402418553,0.0948587949904957
5707,0.0699269182352183,0.0113907332770631,0.284722092804052,0.0544128196218827,0.1649684421922441,0.0232152129726252,0.5744643794682756,0.2034932048308679,0.0,0.4226420788483857,0.0282531323051212,0.1821315921260001,0.3609047360589536,0.1595096576813898,0.0923970747349473,0.0241337494692269,0.021968591687637,0.234286087697659,0.1651868488947319,0.0958622764930796,0.0569509203462824,0.2175760430768777,0.0,0.1206590548966711,0.4352721039105642,0.0783403835958546,0.0809485457091155
5708,0.069283553962139,0.0110652133420787,0.2970025708546433,0.0548888377413536,0.1625898514508122,0.024528265506634,0.6012540524154134,0.1799162155048267,0.0,0.4156788118959539,0.0261719685137525,0.2071256121101926,0.405282133711352,0.1530768761545137,0.0892496259462959,0.0228363494479675,0.0133939816535002,0.2172221232566023,0.1644799016363927,0.0988878278715363,0.0597841546166477,0.2333831289371364,0.0,0.134817359083439,0.4687722697506633,0.0788252316023148,0.0648428565683099
5709,0.0670133053443494,0.0085630390872357,0.2955973045658019,0.0489253857693141,0.1480601110661041,0.0266584662679691,0.6158682481518202,0.1536893484767358,0.0,0.3791326576945055,0.0223797696560919,0.2085980837800198,0.4235383125806446,0.1403829674602293,0.0832573261594764,0.021393955085881,0.0090826299299724,0.1980922097305276,0.159130646165958,0.0969200605743388,0.0586922662263422,0.2339754012841356,0.0,0.1371473922299533,0.4700097467783794,0.07645513843869,0.0515447907961411
5710,0.0628252475441157,0.005181370998155,0.2858466615423533,0.0397460081009642,0.1243221754548805,0.0294353868999761,0.6279030604031788,0.1219488354444932,0.0,0.3364649549435264,0.0171790397888499,0.1960445854171692,0.4251233170799905,0.125013961261455,0.0748379345266004,0.0189290422547069,0.0060640539902366,0.1827443259839799,0.1529683530994623,0.0917251946186545,0.0554937997068552,0.2270240209230274,0.0,0.1321251386177147,0.4548179814089948,0.0718392950576109,0.0386521448540398
5711,0.0559897879514125,0.0034215214205504,0.2717628394025653,0.0320481306216013,0.0991510488268736,0.0315504699692239,0.6408849929908402,0.0958593379341824,0.0,0.2955914053185965,0.0145104004375976,0.1753428620856274,0.4194889052547577,0.1106683910669596,0.065958311901541,0.0164812668608041,0.0060570565940437,0.1702885404275859,0.1466068443044182,0.0850380100106367,0.0516848512367303,0.2169982721397715,0.0,0.122739145456599,0.4265831096059998,0.0669653661858409,0.0267439135116978
5712,0.0481714536194871,0.0028180685183875,0.2559973262864273,0.0253713445017863,0.0793854420736636,0.0336772413672095,0.6505373598153729,0.0814110649359668,0.0,0.2685811861600208,0.0120871968976666,0.1488633179896243,0.4100361538726649,0.0974275363072416,0.0588394662338552,0.0146281223008147,0.0059816541806646,0.1600343591034877,0.1438249495483118,0.0771919136159557,0.0468717024820655,0.2015223885268419,0.0,0.1100721616170027,0.3860362458184854,0.0606055942680288,0.0175001165194477
5713,0.0401420157615275,0.001949724960987,0.240395818757628,0.0193778967456735,0.0635374846766212,0.0351859704459089,0.6597695935051368,0.0722372699684489,0.0,0.2531176385765467,0.0095071798710158,0.1212966778277981,0.3961103161579926,0.0869315299149497,0.0534402400436169,0.0130515288175863,0.0067897919217552,0.1560871519893739,0.1436397051018846,0.0692755348794458,0.0430605331021419,0.1853015502039322,0.0,0.0970804085813705,0.343134760846949,0.0548019194423061,0.0120918447967584
5714,0.0337727579553756,0.0019081814233427,0.2255563985457906,0.0145949693966772,0.0512609182318082,0.0358901033292397,0.6682203690299775,0.0656384202160266,0.0,0.2364220709501265,0.0078254563081552,0.0952181677730989,0.3893247463969858,0.0771563927100122,0.0489665932613338,0.0123026814922962,0.0082053279177855,0.1568717611214961,0.1446467010166208,0.0628339536536891,0.0394856708416146,0.1681148573309288,0.0,0.0849034254057131,0.2979211978118528,0.0498154444871849,0.0099713412524062
5715,0.029367736888649,0.0017432210502952,0.2118952168824022,0.0103397890176999,0.0429999052110182,0.0354537795259689,0.6750141876743796,0.0653529061443912,0.0,0.2211817986710167,0.0059910824002573,0.0720567404721887,0.3836706538367941,0.070283860629624,0.0412553700969772,0.0113897559994494,0.0075617686163029,0.1606175210743178,0.1430545862812216,0.0553566208014832,0.0356827212781599,0.1525259190593355,0.0,0.0737375613574086,0.252886917495827,0.0463426654161917,0.0072316899367992
5716,0.012525970326142,0.0014590752670244,0.2006655092373259,0.0066994736066486,0.0381823909449342,0.0345170316576254,0.6781872346988763,0.0637658107861736,0.0,0.2049499823883854,0.0038836848107895,0.0526942012679195,0.3844337601833302,0.0614952035545221,0.0325673047477356,0.0092035211051555,0.0066705833035975,0.1640799968454292,0.1421659114802766,0.0486948239347855,0.0319069691775192,0.1394523083925639,0.0,0.0650599939809936,0.2120868070064221,0.0439197341402108,0.0018979582071818
5717,0.0,0.0,0.1907692479111671,0.0,0.0265864122784507,0.0301042176995541,0.6743073576123245,0.0537402591987776,0.0,0.1844510976923822,0.0,0.0380323061913344,0.3848470853773144,0.0371919992053598,0.0266820686314293,0.0064563612474691,0.0056644768153793,0.1672875364002508,0.1448394627833918,0.0410020259305821,0.017327288898382,0.108156968420587,0.0,0.0587920633688468,0.1731220588279204,0.0368358117045716,0.0
