time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4572,0.2305418053402519,0.0679484324744079,0.5028631584788945,0.0487300019842294,0.0274373592423872,0.3311938008597607,0.5643561916588627,0.034986693121276,0.0324776093499891,0.5821780009809603,0.1044500668009368,0.1525303512756791,0.4402524279285019,0.2157883117755709,0.3801886090504643,0.4097363221055711,0.8953267973826219,0.3458175313179057,0.2628778584162867,0.1310443404708965,0.1438676002032486,0.1071321754395826,0.2038430583050945,0.2620506711982419,0.1056179885048411,0.0229872587174641,0.7243605917407857
4573,0.2286952759650554,0.0716055213444612,0.5107509325479603,0.0445440103100364,0.0303959415760775,0.3596752734924904,0.5711689859031154,0.047956541319813,0.027511710360315,0.6338878666529042,0.0990342675870009,0.1409044172594595,0.4401761798746104,0.1969622666851508,0.4014588166824054,0.4004759922888954,0.9266704721795584,0.3727700234797573,0.2925968055045842,0.1457971132431842,0.1459080199719881,0.0910697980928408,0.235934494034956,0.2784025702665495,0.0745419559699514,0.0297802929894268,0.6910361707262315
4574,0.230483922158658,0.076918465173021,0.522414040462899,0.0393179718908475,0.0344550311517119,0.3871124986313714,0.5852237184086588,0.062701442982443,0.0225366870409462,0.6853052258306127,0.0900708232573078,0.1126416975141187,0.4538020950776109,0.1731969686915451,0.4222000644013997,0.4018987489335581,0.9418766568702366,0.3948022728714975,0.3209043381432955,0.1606813925562439,0.1457006230963085,0.0710075121170383,0.2597819881838862,0.2823830152766035,0.0460550628268148,0.0382500912555301,0.6522915659880537
4575,0.2171912937947987,0.0832397389270538,0.5347515891872706,0.0288292970534865,0.0391858585301348,0.4119080466263599,0.6020240511705379,0.0802565506018268,0.0248185836294149,0.7303614616608789,0.0858909557517836,0.0884842540101199,0.477617512596542,0.1465103192368746,0.4392826253602487,0.4028859863334292,0.949654208584546,0.4083459267786504,0.3410848278980153,0.1750980323049046,0.1475476794735711,0.0491706377357603,0.2684690831620326,0.2787021852230833,0.0341903226909514,0.0459686885098437,0.6110752270595543
4576,0.1897733113772788,0.0876613475154874,0.5522388362310219,0.0184574038131911,0.0463214954175591,0.4352201998044969,0.620979019732423,0.0991698895701362,0.0275538803329909,0.7652626659708436,0.0769062664503251,0.0693568124039647,0.5045827534162317,0.1116902964016047,0.4551403120614732,0.3951743944899002,0.9465686782389447,0.4162093107013228,0.3542129499137851,0.1960529763872099,0.1478002806853048,0.0288845478814918,0.2758217761319179,0.2678155799085151,0.0270277424013091,0.0519470854629917,0.5714928983406107
4577,0.1531910482481806,0.1037482415445005,0.5687858262719454,0.019285990908614,0.0571953273592381,0.459582705509343,0.6384240947251943,0.1202120357153914,0.0233265075266534,0.788511627616219,0.0759257385576371,0.0385417713155678,0.5347823587925873,0.0731843593875394,0.4662790150890415,0.3927227994903821,0.937631468157166,0.4190185436745148,0.3649406903753914,0.2285869145316724,0.1440299968625895,0.0134233403225995,0.3101231276880522,0.2536723390309469,0.0153167222871163,0.0565026764370714,0.5482991026028062
4578,0.1037638615403092,0.1079340516107243,0.584771733895295,0.0369390161368709,0.0762086351770809,0.4820153766888658,0.6420605215400824,0.1374268281955924,0.0257730685014583,0.8003973012507928,0.0859570070974999,0.017683672915004,0.5687365211890288,0.0352133142849674,0.474276902803633,0.3959563942471374,0.92011035150772,0.425762114962398,0.3742707182831005,0.2555980554735297,0.1132630334761024,0.005813407113693,0.2460756526535657,0.2404953790345345,0.0056698864175564,0.0633904262429479,0.5278877981878778
4579,0.0908922075589745,0.143345501636392,0.5962291470472716,0.0726006646326711,0.0970545739623658,0.5017389513848465,0.6425626788588363,0.1388844800500124,0.0367914765866017,0.7979563670140561,0.1296326137935147,0.0135663034887194,0.5959611592636957,0.0243106364347829,0.4825413148116262,0.3882370173566452,0.9081889071062234,0.4330819744405487,0.3835030628640895,0.2789490990735868,0.1193484577374895,0.0045952725891044,0.1852635554561105,0.2292860802109803,0.0153080349841737,0.078711480951019,0.4568917297470373
4580,0.104084354249299,0.1969525870029108,0.6133277256363378,0.1178464451916947,0.1101618562190876,0.5117046854687284,0.6419106477864005,0.1270772516470083,0.0604114009637465,0.7941904168577479,0.185485580649318,0.0204875692804109,0.61817832850079,0.0299520674884674,0.4856447456860371,0.383345861687641,0.8968756823435764,0.4387538990631482,0.3866001318313596,0.3027097406527961,0.1440866258459043,0.0073620831221196,0.1643426172078709,0.2289067291480325,0.0328348011315279,0.0917638022209499,0.464536853356167
4581,0.1259622087426177,0.2535731507035356,0.6249657650476829,0.1727256879023763,0.115473179980787,0.5146743047421346,0.6361834867632455,0.1094764772621879,0.0806416649469865,0.7581190045170894,0.2385723633178681,0.0386333190082951,0.6396346820219967,0.0508764108630214,0.4870428089559581,0.377160359913739,0.9007630988583628,0.4652970704067208,0.3857965187294228,0.320700093076635,0.1664449016651393,0.0167017124154406,0.148330204876123,0.2391783590205038,0.0456543489656946,0.0979054747676835,0.4964914085420993
4582,0.1471444648085938,0.3021165466441046,0.636497432029797,0.2325548966230652,0.1136993435258986,0.509132620837658,0.6313519938077794,0.0887814443434011,0.0914139816881277,0.7329020685659233,0.2857813812613577,0.0589879473833602,0.6600988088204071,0.0787934588252963,0.4804430918793718,0.3673453746194655,0.892287608223002,0.4818322890041808,0.3816072593104423,0.3319448015144414,0.1808187881030511,0.0314139791683158,0.1352554611763161,0.2528269540145355,0.051158000251627,0.0926262527841444,0.5196944360616585
4583,0.1631872113066782,0.3345163497127782,0.6483214530632584,0.2926610658324441,0.1085611101130623,0.5008492182083676,0.6281984195689688,0.0757335493328566,0.0950316982715692,0.6981590706787992,0.3241976473305654,0.0792820730820367,0.6748326305071026,0.1052743037303138,0.4659471826535768,0.3511366853948873,0.875133816532227,0.485276343023121,0.3768590275310788,0.3392852864780422,0.1859917166964722,0.0447089025963628,0.1207711806556812,0.2696526997677987,0.052310456445866,0.0801541480503369,0.528345672300015
4584,0.1745805449521344,0.3509719246482027,0.6566248307984331,0.352227147819186,0.1035074034441235,0.4931694078260691,0.6241640375185934,0.0693594975740849,0.1033470427814718,0.6465750189035764,0.3566371820504622,0.0954064913232521,0.6815673428732728,0.130857119967994,0.4566422560995257,0.3311800271495391,0.8684047165591625,0.4866829272488082,0.3732538194937169,0.3467188434859988,0.1872644204115417,0.0539956687017732,0.1089968830903056,0.2790845663180912,0.0531294830670442,0.0654154689521925,0.5247772886726135
4585,0.1828994570346679,0.3537205485495642,0.6645318200194958,0.4057055279555016,0.0993415140574238,0.4870859480859225,0.6199830115363624,0.0658270820166786,0.0936034135433089,0.6013069990233714,0.3865398967669468,0.1124927155278998,0.6778373134642256,0.1566559449613687,0.4390405391139563,0.3131902955990708,0.8322958626934224,0.510397248895083,0.3704882553394395,0.3552818077918196,0.1903919292353018,0.059661046767207,0.1055627887086963,0.2802881918977161,0.0595843039136277,0.054249883980065,0.5053214472150354
4586,0.185673443299244,0.3496055159247987,0.6707852391901352,0.4456216226737919,0.0972062528522788,0.477092692821449,0.6155194584488414,0.0641924809528396,0.0788428462353782,0.574619200647043,0.4126694083759738,0.1343381727716564,0.6702053181690192,0.1856570254531487,0.4139918110256382,0.2938256115453783,0.7622760704603098,0.5217103360606713,0.3677458001915095,0.3730527975755743,0.1973318154986356,0.0672347075615974,0.106247398700594,0.2743535430898801,0.0674343330461798,0.0476433918363757,0.4162365629313657
4587,0.1129579216854798,0.3296477680641598,0.6783144419856673,0.4496692682725073,0.097126175196939,0.4669788007526848,0.6112563684349459,0.0644440457980857,0.0657274353671947,0.571906991340627,0.4094079636159789,0.1634526400192484,0.6461718372064698,0.2127982534974325,0.399844597616561,0.2638183567749593,0.7098059116571558,0.517863486272151,0.3629117338222724,0.3918274366339558,0.207557923128906,0.0807928179161834,0.1112947013574656,0.269526863361181,0.0782380043619916,0.044399866305102,0.3080473073015485
4588,0.0733384259553281,0.2179259233507536,0.6774949607746555,0.3600560635296272,0.0733392313486515,0.4490855284079533,0.6046952680354655,0.0479919230318247,0.0570795121649511,0.5405890150640157,0.3103651494131779,0.1614270588597728,0.612371829922275,0.2194944294739827,0.3846426962609084,0.2282420528598972,0.6808615120307547,0.5293956289601656,0.3550033313231544,0.3881355904482297,0.1606730971607888,0.0859980642964187,0.0783746974982097,0.2560601360678822,0.076359688370791,0.0437147084583536,0.2476526769651081
4589,0.0600144828728444,0.1492739007152032,0.6685845908585919,0.3019218715592474,0.0574664554689961,0.4229502609585103,0.6013147596831777,0.0447542871315495,0.0510898990993282,0.5133500315452949,0.2537223245500603,0.1705233213697307,0.5632166577119118,0.2260424218844707,0.376359929113731,0.2042322071285902,0.6799267083071583,0.501393040645221,0.3465881110704739,0.3695509059056139,0.1228219364478178,0.082918937449883,0.033068911473236,0.2379969208100642,0.0785621288564626,0.0430042850234993,0.2450179853448032
4590,0.0933734964438008,0.1469465123835848,0.6565384625004517,0.3666420765228185,0.0647614900392105,0.3970964849623583,0.6054366061289026,0.0532034595850117,0.0456861789312231,0.5196819451512765,0.3296581517704856,0.2148487518068706,0.524626053945929,0.2666453651076114,0.3729819716174516,0.1879478095768131,0.6891071075654494,0.4702231273906239,0.3366487207092777,0.3604012172388065,0.1340704925185701,0.0964695432591668,0.0350500871710555,0.2611055027923647,0.1048746644984314,0.0517717651115705,0.224032131891367
4591,0.1280583726552805,0.2060265607789321,0.6398444672993315,0.4533638240412185,0.1049329789589095,0.3876864711272058,0.6041673645495799,0.0672665803116891,0.0414261245825889,0.5046750097903479,0.4095427014818536,0.2151150691091262,0.4890827864559314,0.3650876949026788,0.369629232631322,0.175752665679305,0.6746765175275493,0.4586581913331946,0.3262708586339184,0.4511359624931068,0.2338704717082641,0.1134866911319459,0.1721847342381754,0.249030767861425,0.1112611113716072,0.0673558291531024,0.1878376316218503
4592,0.1578827091935348,0.2284620535373366,0.6260563292314192,0.4320559834482037,0.1361618162417469,0.3847115401731484,0.5979963692030796,0.0744159530119081,0.0378712800339449,0.4732002976266202,0.4767871146031154,0.205758108530459,0.4511865026872446,0.4511455794754587,0.3577001966311167,0.1664111815965218,0.638451252550721,0.4218565634545684,0.3151937063298723,0.4904996332184828,0.3038215389600942,0.1294221288823199,0.2277278969921544,0.2378840983666132,0.1187457368980314,0.0825468409450686,0.1618556302000794
4593,0.2084579894240758,0.2168346187038972,0.6135654778743831,0.3867044421828154,0.1602264738634541,0.3765388802196085,0.591586020877471,0.0781894110331052,0.0367213953845532,0.4517219418032481,0.5059074166553619,0.2068955276095405,0.4166743839841078,0.5045430172943787,0.3389501972171319,0.1507575774255657,0.587225106764401,0.3769154294696476,0.3042769022479835,0.502760951218164,0.3666615660861866,0.141501811137589,0.2378143659686487,0.2355291090430763,0.139072830315115,0.0941552657646174,0.1390106153897711
4594,0.289793280479972,0.2010253066712997,0.6020785506799634,0.3417496809435231,0.1696263022599283,0.36308060043186,0.5879253972396247,0.0786313655278425,0.0344691589394945,0.4486457207573754,0.5035427486228433,0.2059646578349493,0.3908625500256426,0.5515026830445467,0.3186407216220434,0.1366744682344497,0.5144805734785842,0.3388525866763399,0.2953423494711487,0.508449904415515,0.4015347819004146,0.1518951307851693,0.2557245048329942,0.2355866128019038,0.161154790715648,0.0959707536726405,0.1075532381768762
4595,0.3610084362791253,0.1932622914904835,0.5913690693162499,0.3053325756435044,0.1727847446984084,0.3529650138215917,0.588288710868024,0.0766103058239075,0.0319157861028554,0.463912487091637,0.4938832354041237,0.1985656459425777,0.3750385320191058,0.5527699654775337,0.293545010667816,0.1226205275332464,0.4332969036405009,0.3091505239970105,0.2890990686575804,0.51043572905016,0.4302344283625873,0.1629339022717611,0.2818801867998361,0.2390662081073898,0.1849070261859516,0.084446485320886,0.0887994389384194
4596,0.3715431298408952,0.1933617641529772,0.5836538357369394,0.2648755701877332,0.1738806376159076,0.3449223722739092,0.5893416781697924,0.0728125451341796,0.0300189792995687,0.4971879629833453,0.4848521274734358,0.1906825911215526,0.3692189217751835,0.5700435181093183,0.2645988879100283,0.1114702502772534,0.3368873007766704,0.2872344895693964,0.2840753812573116,0.5115064975945862,0.4623359265021673,0.1734535227071938,0.3220413840236186,0.2460136801632966,0.2116201894382472,0.0728914422622566,0.1064147552082144
4597,0.4417133371269073,0.1961463348022586,0.5790271085253613,0.2111452812915174,0.1763991683468838,0.3377987619327414,0.590117661945228,0.0696775666974482,0.0272422761961869,0.5429766943535032,0.4696104035114511,0.1869026344763231,0.3771529795535588,0.556658771671339,0.22719070993511,0.0990383752945054,0.2368122301243113,0.277032049854599,0.2808220892083462,0.5124211380831725,0.4943717615808569,0.1738339283990244,0.3660311726184473,0.2558624002172738,0.2402799230330847,0.0633393877085121,0.1918911583307191
4598,0.4503890201718694,0.2026856021591362,0.5766916829701797,0.162320067536522,0.1808092289463509,0.3276008994371582,0.5895612275656735,0.068539918516066,0.0238679156888402,0.5940824613560988,0.4471740752316662,0.1848816246339424,0.3953548600960265,0.5072585124656801,0.1836865556453396,0.0882861773266675,0.2109096288701807,0.2727917094428039,0.2780892918292668,0.5114158207349825,0.5195078653433467,0.1688006323376026,0.4065008868937473,0.2646043583587403,0.2635210688162656,0.0654174746189965,0.316755981443725
4599,0.4585261906278992,0.2087120033218734,0.5767701454586782,0.1205457237834289,0.1877209496713241,0.3203583897064507,0.5899676285811881,0.0697671667865456,0.0200944433270461,0.6354156042058041,0.4181038825967867,0.1900152061815798,0.4206810344327193,0.4252860198692202,0.1451626589262999,0.0840656069365702,0.2796971409371822,0.2760325775163035,0.2741328203643549,0.5086698734132837,0.5358973267005334,0.1593259546328694,0.4308656933533846,0.2745390679789347,0.2742670987280202,0.0787231609071864,0.4866142344902949
4600,0.4817379876849746,0.2021059262906225,0.5785426488140032,0.0986596219512131,0.1884347832483897,0.3282463087535837,0.5907749208367837,0.0780136708710718,0.0168114045632501,0.664293653931717,0.3660079372347861,0.2001843603561224,0.4459143280537532,0.3350013772260613,0.1227788135528022,0.0836333623554162,0.3864759604304361,0.2780768972614943,0.2679068073298615,0.5021812302814234,0.5237958695227423,0.1514250082823912,0.4458465752760703,0.2821186435553615,0.2846221356194701,0.100245716487398,0.6177773869844841
4601,0.4916517061403054,0.1727456671091861,0.5806196570993831,0.081818362833281,0.1873370952975362,0.3426429685174667,0.5851929246112906,0.0895148779563989,0.0154130062543128,0.6766731280606896,0.2780907304330021,0.2050678991723783,0.4626388920891799,0.278135531459435,0.1183419526635222,0.0813790664724391,0.4799385347040567,0.2784829223977447,0.2624541505037274,0.4880461586062703,0.4580834134698948,0.1392966998684879,0.4242767248684564,0.2878688582355269,0.2827600972008837,0.1256463644179454,0.7540212909260819
4602,0.5274504944695512,0.1129934411261156,0.577710226724583,0.0728689303100316,0.2003818294129996,0.3568873157954003,0.5808570445041151,0.108190160213422,0.0131423699271675,0.6740037713195827,0.2133130847737812,0.2131978060255474,0.4660303252541443,0.24912878032783,0.1352558712731917,0.0864144900910607,0.591948710405521,0.2752159599917465,0.2575348351393665,0.4429858089233246,0.3487345004957061,0.140982976684262,0.2617433272865825,0.2924908417143277,0.2931370885654603,0.1624360759115216,0.8164479443634892
