time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4584,0.2290455814750801,0.158538986478733,0.2388290204569541,0.3251694176567634,0.2850498117832507,0.2138524114395744,0.4579041903034856,0.1755168536401664,0.08375474063783,0.4588108902443745,0.2963855550285939,0.3084496464352246,0.1585319896308828,0.2471754973744389,0.2970826850311094,0.1914297017431832,0.569998009949868,0.0890495527446953,0.0855093960800455,0.1542750177115323,0.1441597061061243,0.0590360641749842,0.0273790645016416,0.3686604555670924,0.1829564998577708,0.210983199228039,0.4072486606801599
4585,0.2079097440899722,0.145263645489558,0.2411894264121323,0.3141677103417937,0.2832285615531943,0.1999666451789113,0.4310069507931508,0.1926719863843255,0.0827432592148632,0.4133401852043246,0.2765919313248512,0.3095014909628667,0.1595358954353966,0.2403432962030617,0.2859546946519078,0.18752427747567,0.5286887388117014,0.0878949553262126,0.0811363294311822,0.1305825939184881,0.1460689249650093,0.0569396754173172,0.0343084675843639,0.3621269645877275,0.1951561499861217,0.2021680713467746,0.3794880100415739
4586,0.1904560865586561,0.131992094578971,0.2371838341851791,0.2989561507900229,0.2813214401239551,0.1842509928684746,0.3999783804248002,0.2153692382876711,0.0906035960353181,0.3724169746710141,0.2650160617657545,0.3211453127497568,0.1516898513403334,0.2267544748086275,0.2569962792243188,0.1783300221006946,0.4487343868407072,0.0898343094792604,0.0764206577521097,0.1032418182215199,0.1444304153823295,0.0540513343647267,0.0310810868768009,0.3524674918175032,0.2015667505315597,0.1907651561193537,0.3201759796607176
4587,0.1582986250674563,0.1117043060172764,0.2352486409110263,0.2657929647075345,0.2845311283371587,0.1688729590257258,0.3678642769552136,0.240916945489146,0.1077150885458739,0.3381028807894612,0.2282502126235458,0.3186933746506972,0.1361672474662973,0.2078886936501039,0.2330587419530246,0.1632800946498748,0.3641877980679165,0.0936479154434164,0.068720673911614,0.0791840247592809,0.1354128682761411,0.0527492865167335,0.0193442181029446,0.3365256410037401,0.2042557285261875,0.1719310040958045,0.2334498802098727
4588,0.1286959624734836,0.0698978456456184,0.2358118877807332,0.1815297819065536,0.2570356538509786,0.1571472308188774,0.3408890810658734,0.2392923222054876,0.107059988995102,0.309425426745047,0.1782428033207072,0.304011131126602,0.1179672365715111,0.1815948940373195,0.2300477095265241,0.1449505517872578,0.3231356853780507,0.0960489745185544,0.057621571010865,0.0550429264438903,0.1189393705449389,0.0486889534727312,0.0045963862159956,0.3202295105487017,0.208503400807656,0.1481395116530853,0.194725896603887
4589,0.1111658132971911,0.068705289812093,0.2347479256220502,0.1756820567353282,0.2266969423142595,0.1496116811360053,0.3095168969184211,0.224853692720689,0.1006859159115917,0.2823920922429809,0.1955490034684199,0.3346897359110671,0.0965288982671734,0.1619463384945913,0.2399491545874288,0.1363101139306483,0.3279593506257142,0.0960771588692015,0.048117187744714,0.0402164420696073,0.1053691829016925,0.0556483807648851,0.0025098856117756,0.2987794975684673,0.2049556056677161,0.1340299301753137,0.1917048397937931
4590,0.1109221799776277,0.058892099516205,0.2304698118264655,0.1618412938960683,0.225078548832026,0.1444395236689299,0.2840491190184153,0.2337454337075505,0.0999876076892868,0.2259594660177016,0.1697849778417509,0.3051199486705031,0.0752192217473145,0.1437626272272995,0.241994945882028,0.1310289334998773,0.3558772601484603,0.0881433287738572,0.0415782332542585,0.0271707263547297,0.0838154834059095,0.052558363510435,0.0,0.2905665942773174,0.2054186101183322,0.1223296497769274,0.2133516396780613
4591,0.1278054181754962,0.0447353921060095,0.2312255038745895,0.1475450042685974,0.2273818666535578,0.1400299444196417,0.2707715708630498,0.2315919731204558,0.1081675110098187,0.1749623319841544,0.1482894157666692,0.3076852209460196,0.0576349506953131,0.1381627703905509,0.2458709857468175,0.1281253863837637,0.3888702292869377,0.0865406824420563,0.0374075722866104,0.0169171471810952,0.0686804505212558,0.0564458882246688,0.0,0.2822928134699485,0.1985422102121483,0.1118591397409263,0.2488360453209937
4592,0.1432578682441755,0.0386470316633342,0.2355745568335339,0.1336951523641598,0.2234947186457971,0.1358384528741172,0.264848253501156,0.1974105693352928,0.1243840248067893,0.146470059748348,0.1362325210791286,0.2952604857739347,0.0438100299192859,0.139885744682694,0.2462885112584134,0.1238018491890681,0.4053534417772382,0.091248663786213,0.0347832473947873,0.0110841083389007,0.0630076747868907,0.0553472332550507,0.0,0.2685878199852279,0.1857677621215606,0.1015667643084461,0.2762050124120216
4593,0.151658779727182,0.0346061160797325,0.239217483084836,0.1224851078778004,0.2242910733633019,0.134181812329557,0.2641295551185418,0.1796925133100102,0.1241462199055197,0.1306419775924024,0.1283793607702769,0.3173246050647876,0.035745018841808,0.1415296006207361,0.2410399237952539,0.1155355218421341,0.4108153135626446,0.1007575923515468,0.0328976569852146,0.0158564993823037,0.0638407127158875,0.0545538693424417,0.0,0.2624410772270836,0.1891368943273973,0.0888624746607208,0.2951078315685359
4594,0.1588066355923361,0.0327153277769947,0.2361219201098996,0.1122804272353169,0.2274011143102591,0.1344825278403713,0.2687769193344721,0.1749609949238749,0.1167260131301136,0.121580732102312,0.1224594412551108,0.3352531122259981,0.0319909460618204,0.140902469803538,0.2360940665129823,0.1041912459016047,0.4192810044026681,0.1123087735417941,0.0316515687763653,0.0247320849524487,0.0683972667536365,0.0560093414350693,0.0,0.2674454566209581,0.1815297558930984,0.0764559543271788,0.3129902820680696
4595,0.1706953734545452,0.0323956884475463,0.2302961303252162,0.1146617451260896,0.2300229302465168,0.139062004645611,0.2774252605034601,0.1754052486553256,0.1173397926132173,0.1150941521512908,0.1188948099342067,0.3259619651190323,0.0318921464323411,0.1359997767833098,0.2315573631095803,0.0913505997434193,0.4352190245818897,0.1280748671714977,0.0316453079125586,0.0356051952465658,0.0750134504656876,0.0553972810060677,0.0,0.2706425582629368,0.1613157802614714,0.0670065848095427,0.3309241511144914
4596,0.1859704518033499,0.0363234491963678,0.2245967299741651,0.1212849100107885,0.2301074121694225,0.1454137742757829,0.2903140615239752,0.1762053262991357,0.1160311154320124,0.1129357086018207,0.1170350386734072,0.3124292501797766,0.034209332654199,0.1294489303794112,0.2289344850129227,0.079275352550869,0.4588893499954735,0.1460021122698695,0.0333796744703885,0.0450417264603099,0.07967467698012,0.0574160850645649,0.0,0.2761211317996042,0.1312055752330698,0.0580258430957018,0.3500902447778967
4597,0.2021699948892525,0.0413789375787516,0.2181841152275189,0.1299129033990593,0.2285873121609275,0.1548847052982285,0.3064462819448994,0.1771665236562586,0.1171826367816432,0.1248539281169022,0.115672775261707,0.3086418414923215,0.0392634719324261,0.1258564264824495,0.2281677415626802,0.0695683535852453,0.4863437946887342,0.1652421989372816,0.0367519387342025,0.0507554840271742,0.0811556211926093,0.0570377648924235,0.0032820398451857,0.288302294940138,0.1002519575757977,0.0518902971895595,0.3689077624838125
4598,0.217004347916982,0.0494760715678943,0.2119555076927302,0.14273910509489,0.2248225980483156,0.1681569373866657,0.3239430465815921,0.1768844268725423,0.1208003914093996,0.1472941363417548,0.1140964710465611,0.3118695587177342,0.0465378969671012,0.1267235221487355,0.2288036779374763,0.0623136986275701,0.5123455863425129,0.186689971774944,0.0403742799579051,0.0507968391171164,0.0794101205462362,0.0587083321330515,0.003803545365136,0.3017654767001761,0.0719715164993494,0.0486709542664027,0.384689427545337
4599,0.2332837344482345,0.0579690992777894,0.2037356160042954,0.1551336131558765,0.216678583227691,0.1826333678393654,0.3413724098787354,0.1676727725919441,0.0901647296345234,0.1818888169632292,0.1125596392569283,0.3227568733382148,0.0548284560651758,0.1306553047148324,0.2332103215339911,0.0566665882083328,0.5349064274173629,0.2081720932680515,0.0440738586542302,0.0487745721114013,0.0737642547777371,0.0558612326541117,0.002255099574826,0.3130863694999372,0.0536433727758245,0.0455182284859568,0.3965959062178792
4600,0.2500903128321673,0.0642872427581732,0.1951354172396628,0.1640246309048004,0.2050459370061155,0.1954115826734096,0.359633044028777,0.1502018435039637,0.076751822985199,0.2303434626847547,0.1129867957581741,0.3416644565707337,0.063043896617087,0.1374962855881457,0.2390314883694058,0.0531205423717596,0.5618272203543098,0.2285536614307518,0.0473455019747751,0.0449167093530124,0.0641569227615538,0.0514704245808605,0.0,0.3241722407115289,0.0444050394202032,0.0426124905533482,0.4124579149616211
4601,0.2798962893048237,0.0689624265153572,0.1859977786870925,0.1636951708762025,0.1822390962100483,0.2045253255864003,0.379696740076095,0.1221949582639132,0.0563497218960032,0.2947911935793409,0.1233334162415741,0.3356497667137462,0.0692099284276015,0.1481598516812523,0.2542008078136221,0.0518952539385003,0.6450436515882046,0.2458273016486098,0.0499250589505486,0.0416222085189647,0.0530757955446061,0.0428104156970804,0.0,0.3227166179622626,0.044147409497338,0.0425132153241529,0.432455583333164
4602,0.2982757609048544,0.0690057413589902,0.1739300675072716,0.1571131411554147,0.1435080911428994,0.2113605935614313,0.4021418928262598,0.0894621326113139,0.0436575451434156,0.3753738701091188,0.1093038216699252,0.3421730021035594,0.0737587436093607,0.1649394676388798,0.2736099591737728,0.0608340907545043,0.699678857640019,0.261618803532093,0.0540325752890729,0.0401950286689587,0.0425473110054934,0.0386713145728715,0.0,0.3164463303380548,0.0562493946585643,0.0445513311902977,0.4865453715657105
4603,0.3022923657471373,0.0702472577591073,0.163678038399651,0.1383255615047443,0.1190102225276689,0.2161895930762891,0.429784892236277,0.0724495172647608,0.0377848790840019,0.4691201512685889,0.1009675200244744,0.3149704849931811,0.0763256519022888,0.1764504344353972,0.2922914616804416,0.0650147875866196,0.7590733515504349,0.2735353037512819,0.0600668265557775,0.0428077799709328,0.0281068166213247,0.0333836451480619,0.0,0.2986050372857872,0.0693404299951597,0.0479063897005899,0.5126122349578333
4604,0.2869381798813575,0.0715123374206671,0.1557750929310892,0.1289191942538391,0.1141456053301332,0.2277725972808833,0.462242288050707,0.0647482893289495,0.0370579222397391,0.5320818283278155,0.1065410293793555,0.322188057924217,0.0761426295351475,0.1741128385995502,0.3010536063928061,0.0634964892015241,0.7961055166775655,0.2695607812828912,0.0612037302761939,0.0497036965155217,0.0225801179879736,0.034783498302117,0.0,0.2781777534018725,0.0784006023316505,0.0475693256168071,0.5130927936689287
4605,0.2718336296896763,0.076207733529575,0.1512902981369958,0.1265583993122808,0.1214086120340706,0.2392875397082124,0.4910435012155388,0.0623408143625173,0.0423608621110625,0.5671579409346457,0.1136652087499422,0.3656112276718606,0.0748141993520016,0.1590356209991013,0.3022800793327013,0.0644152449211231,0.8132705511145888,0.2527506698837803,0.0589393659515127,0.0552975918722647,0.0200234037746956,0.0375788753360294,0.0,0.2667345182482428,0.0943490337178177,0.0440224132383805,0.5022271191771719
4606,0.2543525815907703,0.0796112676722412,0.1490025559899713,0.1293559787132438,0.136886923567947,0.2515547636717714,0.510828916269609,0.0634828657124103,0.0447342718648842,0.564801835280443,0.1190773098516964,0.3486074137186892,0.0737263018022413,0.1404581419410366,0.3006608569846664,0.0692776911141245,0.8220987140554045,0.2354116728853014,0.0556078335836796,0.0559050854288661,0.019623167647501,0.039078269509177,0.0,0.2555140963392436,0.1149941071421288,0.0403759120638108,0.4926664213596047
4607,0.2375875595024431,0.0776065590132255,0.1477489526492506,0.1248610035463553,0.1505654560856185,0.2576934350498249,0.5150672684839844,0.0655197280635814,0.0478413406069616,0.5394039799388881,0.113882952292313,0.3359947727401152,0.0727733635925925,0.1174429330143163,0.2948860318012322,0.0754665403058788,0.8193063253862722,0.2195752522725538,0.0510148211297463,0.0506421653647179,0.0223944726390025,0.0403548234298144,0.0,0.2473903199295705,0.112384548886077,0.0389495992620345,0.4918307242811598
4608,0.2235578987795776,0.0780473736878526,0.1477392176243325,0.1204427662178707,0.1619545483056715,0.2615609556160181,0.5088159949981348,0.0683514996331223,0.047033379384639,0.5129767390750734,0.1095852276812824,0.3410133780088997,0.0696133297787911,0.0968800800400485,0.2790199978358537,0.0821153198706869,0.790551197010128,0.2079635267475941,0.0446299437818175,0.0505503814948466,0.0263907002793153,0.0414196470377665,0.0027659550516715,0.2452134749395907,0.1218184247147152,0.038685620508975,0.4892005561620705
4609,0.2143382827077012,0.0866924815578124,0.1464455945026828,0.1176313532342059,0.1670277354005421,0.2598574062949133,0.4962467551638343,0.0756172532759536,0.0450834164772525,0.4718193038204565,0.1118963615245851,0.3311637656882181,0.0634503520025677,0.0823956704164959,0.2592440494444362,0.084009061877745,0.7234840933704563,0.2027269531608834,0.0385703514049928,0.0464620268846728,0.0328448330386926,0.0390578006466716,0.0120928327370624,0.2476348671501668,0.1362224646383137,0.0390444827340564,0.4845153198333939
4610,0.1903672814866939,0.0949617885160252,0.142483494795538,0.1115421396033963,0.1683660704229009,0.2526704417732624,0.4724774250842467,0.0815718012543739,0.0411012214793864,0.4334975824509598,0.1139344003738731,0.3288779150883849,0.0564907984309809,0.0716651647442526,0.2195719781022237,0.0781765907199564,0.6228320576959193,0.2060222327126128,0.0353203841113776,0.0442082463274116,0.0430171749457392,0.0368617333681923,0.0233095535782199,0.2426488801070085,0.1493135507370462,0.0415107064985007,0.4257838256891695
4611,0.1323411225714169,0.0960965732653646,0.1370060312166726,0.0998485904780362,0.1584235570076813,0.2423964548350234,0.4481575692263618,0.0851533926320432,0.03841736871436,0.3999586821366054,0.1089790254743478,0.3212721174142312,0.0489468088777933,0.0550330869089655,0.1737074836314157,0.0673104125349953,0.49658211745532,0.2085871744267129,0.0329237236391195,0.0431790041081853,0.0514751063502215,0.0364031911024407,0.0367174405587569,0.2377772797360692,0.1567545874653198,0.0469101558613802,0.3397030583790803
4612,0.1274618812968805,0.0895545733430559,0.1292141634144855,0.0620297865638483,0.1321493849998026,0.2248346024000197,0.4271248819170207,0.0765020181996401,0.0304285328692045,0.3764380428528679,0.0948353341228822,0.2850315027475626,0.0424155251901759,0.0407043797801182,0.1484486066487326,0.0549449348888112,0.4102567998197985,0.210530198183646,0.0310593807994797,0.0436120126988394,0.0540117938803541,0.0328153574054955,0.0492820905591275,0.2313312315684311,0.1542987336780607,0.0524720556023921,0.2907018298802236
4613,0.1318275773780063,0.0805237181281282,0.1183133314696406,0.0456547290359603,0.1173648771629779,0.2035375151341992,0.4012223443704814,0.0573215070870747,0.0206104745472404,0.3506556680145712,0.0815159557800068,0.2774737361418634,0.0364400976938454,0.0373180365399262,0.1358080357994851,0.0477859417121998,0.3484195058869488,0.202837222122948,0.0291222095372957,0.0440822666248082,0.0516546089900351,0.030835273696529,0.0492820905591275,0.2042678694586067,0.1516625061942699,0.0533569771783343,0.2691160054814379
4614,0.1526271065550316,0.0746001874034051,0.1050686488329897,0.032801394962936,0.1130056358555242,0.1847122422842213,0.3802149889572171,0.0610945368530867,0.0251937066440332,0.2848709661132162,0.0714464843596005,0.2912199422746914,0.0301608091362743,0.0442601616554235,0.1284769953198584,0.0436435994113912,0.2998155338854633,0.1915814121759578,0.028932203179246,0.0433467501625382,0.0518575796941488,0.0390622516891468,0.0450415623306604,0.1907433224599914,0.1432990540120322,0.0528170142638416,0.2460772478203531
4615,0.1588737978434811,0.0684349915852247,0.0938086720180437,0.0246551607431354,0.1029145342272387,0.1659513295090112,0.3613099456465542,0.0460723670230949,0.0349038335180939,0.2460572125200258,0.0602886306051181,0.2549444569344175,0.0233979851551318,0.0498967582240734,0.1300026741303831,0.0415165073394156,0.293095176638451,0.1862063059833131,0.030477920091011,0.044698756200503,0.049958530969458,0.0422770106547653,0.0529020992558889,0.1824724209349319,0.1360544445268069,0.0513837068705091,0.2672284731818913
