time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3425,0.0511546145824448,0.0841527313615533,0.0689740789913678,0.0856429690594504,0.342659038606159,0.1607328167369566,0.4017728525672744,0.2433782489668757,0.001064090177756,0.0398289583733772,0.1375361801348062,0.0084010839201749,0.0252870637786669,0.0771463873796971,0.0431590449557609,0.0654915078056093,0.2293416697377644,0.1780729077676746,0.0911933251048247,0.1722433745664734,0.1936771209323679,0.095150348423978,0.0857409691017267,0.0178967582392928,0.2518004315784914,0.2689622735464071,0.2647988070953884
3426,0.0671806743773969,0.0484053096179704,0.0826922138249944,0.0582124666354338,0.3240763479738368,0.1474492224026233,0.3926281829445722,0.2116816390171148,0.0015762589653239,0.0360888119289409,0.0839107487389754,0.0175435641956514,0.0362225908853559,0.0833627235005473,0.0466530884423386,0.0773528107627226,0.2104560039871098,0.1811075691392056,0.1121126488262297,0.1340783353069888,0.1352129543569981,0.1088411495182614,0.0485983208784986,0.0256681448488599,0.3239925616587504,0.3156913389467399,0.2889097171626062
3427,0.0910030382634952,0.0283523268364511,0.099509553912732,0.040909027466297,0.3154624498286072,0.1329480379505965,0.3949415613024448,0.207268249597009,0.001064090177756,0.0363589365174542,0.0535785332495494,0.0357492018723158,0.0531420862587567,0.0878286034649708,0.0536007852339781,0.0864299607845964,0.1988866054748667,0.1800969885702366,0.1453293380949095,0.1075087778611904,0.0891401873455561,0.1248891370261717,0.0335776247721867,0.0365465244920172,0.3985525101882896,0.3533023465016315,0.2968602357813144
3428,0.1089990014678523,0.0171949603270149,0.1168946114098132,0.0264697312258339,0.3134028398667649,0.1262603649310051,0.3901669636714921,0.226135366263221,0.0,0.0424327732696091,0.0337405386941448,0.0600998881861289,0.0739974727571468,0.0858460021421167,0.0611564351372453,0.0885912800239247,0.1837324750052765,0.1741959745693063,0.1785431829864032,0.1004265009915008,0.0626192265291253,0.1347176739277787,0.0260211151726909,0.0454960664093298,0.4542020903128829,0.3685485438211851,0.2832388825493041
3429,0.1194683195035587,0.0112949266864051,0.1270507990345441,0.015020714988009,0.3135961459253398,0.1244810151713458,0.359606327327114,0.250131958528743,0.0,0.0584717147665692,0.023725262627026,0.0816735067524374,0.0886594730336555,0.0804342419595184,0.0712512631579356,0.0876714569939869,0.1604147427811046,0.1642808645504187,0.2134947801196792,0.0966688396935235,0.046407369061417,0.1358412889003008,0.0227151876262243,0.0492589755803401,0.479647927089309,0.3635561554654561,0.2561166807589928
3430,0.122548436687907,0.0076464791160828,0.1301417462770415,0.0083129800978364,0.3095431082273548,0.1250281157504956,0.3162114722098082,0.2707208075929315,0.0,0.0789228640364347,0.0138316928873369,0.094831789253961,0.0938272063894664,0.0729719066814777,0.0803922816033405,0.0854095875129099,0.1290200698082357,0.1527135520316018,0.2501552214346974,0.103458439001845,0.0357990120751086,0.13207828631194,0.0236930702497436,0.0477163513235145,0.4831767150806752,0.3425139765106081,0.2188395748351622
3431,0.1139494869050753,0.0045097125098219,0.1280771579833701,0.0048827209287119,0.312030331759331,0.1256506421995432,0.2687295966090283,0.2930574502195754,0.0,0.0995777691905931,0.00830480528942,0.1004792892818998,0.0920808733034759,0.0650969418295046,0.0889248150923508,0.0832281087536052,0.0938913253274264,0.142588440086064,0.2847258152120682,0.1057794089728942,0.0312427162918256,0.124602180061588,0.0254815323951671,0.0428337198335628,0.4705678255213927,0.3124002884409492,0.1756735099760714
3432,0.0998230056630145,0.0025446758122001,0.1241903020858251,0.002193560221694,0.3191248716544445,0.1237489573373045,0.2268160673817614,0.3231537795051726,0.0,0.1219868410318791,0.0057263221423301,0.1027456229253968,0.0885361005372359,0.0567916470504924,0.0952234693575276,0.0828015378745212,0.0638049596336968,0.1349366646254193,0.3121185347029077,0.1065591675870761,0.0291378174179058,0.1149963459370622,0.0263314614123254,0.0361762100577957,0.4492138878021184,0.2814150580611178,0.1350847172541242
3433,0.0840072367012238,0.0025013262152537,0.1219141667023611,0.0,0.3128044711129761,0.1207327621936444,0.1935699003459352,0.3319924938119661,0.0,0.1464240294126401,0.0045231863236737,0.1023873512218548,0.0865867660820113,0.0487386328130214,0.1051519507433817,0.0827323454591134,0.0417612346688338,0.1302696948563016,0.3318391135854821,0.1118915254159801,0.0278923044877574,0.1046314063303277,0.0293944211641522,0.0302382261923516,0.4227571445685079,0.2515562774806706,0.0987779516256653
3434,0.0694924298316172,0.0023292672176576,0.1224623648959987,0.0,0.3053166957485002,0.1177064404380545,0.1693973430616829,0.3289592549611567,0.0,0.1687347629231046,0.0033275245966537,0.0981187642823297,0.0878878184333555,0.0418277278347341,0.1111357015520966,0.0832142056068545,0.0228138691871729,0.1286058618205383,0.3466263982564353,0.1199888701202437,0.0280455315085112,0.0925786531852287,0.0303209390079547,0.0255843729644974,0.3894647219859349,0.2253206825787951,0.0689517998717344
3435,0.0439836646742524,0.0022016042066273,0.123703521888065,0.0,0.2756868305198221,0.1158993087956604,0.1586538014496518,0.3259298228217463,0.0,0.1853505016761955,0.0021418901823583,0.0899970694236504,0.0910030388190451,0.0357795451204862,0.1200968802777425,0.0745234038648594,0.0117332275746185,0.1282809434549031,0.3556304422547613,0.1248820954019424,0.0246533529206847,0.080042075408072,0.0297479797700568,0.0215786664774241,0.3492910577686124,0.206067014929922,0.0384956728239585
3436,0.0156497622852992,0.001949724960987,0.1261840037836074,0.0,0.2487031215520678,0.1104452365561635,0.165507387307397,0.3509316886082394,0.0,0.1942224757646131,0.0,0.0793426067483194,0.0965600453791479,0.0194923190946748,0.1356855880528308,0.0558593145056915,0.0046672688445416,0.129202176048722,0.364286780386502,0.1173730032195783,0.0087810018152099,0.0622487610546084,0.0122495397506269,0.0188671017915406,0.3007014783267365,0.1760347672225222,0.0141827863672505
3437,0.0036973730609028,0.0,0.1135151258394179,0.0,0.2517339580240518,0.1028188974719766,0.1785371867756969,0.4028721537204423,0.0,0.195152653097303,0.0,0.0559441362524765,0.1035965115940709,0.01039820336439,0.1405687405550945,0.0483851876985912,0.0,0.1302909045339394,0.3687499112677153,0.1092366564698887,0.0,0.0349380991432093,0.0,0.0137815108174229,0.2341441081252978,0.1455801925575553,0.0041683207967291
3438,0.0016863390704834,0.0,0.1016880591794363,0.0,0.2584711375751015,0.0989247024182701,0.1929171484782436,0.4079651035961167,0.0,0.1918782532559109,0.0,0.0264269953850717,0.100991008755414,0.0084484662228411,0.1444367925445436,0.0492326382633684,0.0,0.1273151209855576,0.3721866163902103,0.1068989776656,0.0006765298724478,0.0184310707164946,0.0,0.0080872920907768,0.1742762582744471,0.1300932694265961,0.0011804373493384
3439,0.0,0.0,0.0941819138127487,0.0,0.2714928925214086,0.0973064458111782,0.2008508857822539,0.3902961758950327,0.0,0.1643795421041325,0.0,0.0086399074487158,0.089478437101717,0.0086484239128722,0.1498454136258222,0.0565819843817899,0.0,0.1259912823439159,0.382074871768853,0.1025186601086389,0.005280207089766,0.0135845896264979,0.0,0.0049585306922462,0.1417482956331837,0.1340754064486432,0.0
3440,0.0026467927505924,0.0,0.0964052301935327,0.0,0.2843832095870167,0.0844916520252337,0.206905718037013,0.3729911725035517,0.0,0.1560022630973349,0.0011304678904142,0.0048300612657688,0.0825795879011928,0.00621472458759,0.1526098083790642,0.0642993916652855,0.0,0.1295806514701734,0.3930925764764063,0.0892919067775559,0.0052670044063671,0.0135582400276472,0.0,0.0039782979219666,0.1376266827555392,0.1430163615800482,0.0009457553791943
3441,0.0059270910748575,0.0,0.0989807047392535,0.0,0.2912305019846066,0.0724334143768535,0.2114152130069455,0.3474831485052219,0.0,0.1489117845515383,0.0010210001414234,0.0078677382169036,0.0827170441548583,0.0051399389558485,0.1585365924639043,0.0802195096474222,0.0,0.1328334540102777,0.4129463450244848,0.0761702486002461,0.0047489229098747,0.0203065814617474,0.0,0.0041112040377566,0.1571412278837101,0.1516363849947045,0.0015396842909306
3442,0.0033728297478056,0.0,0.1019269597735259,0.0,0.2983231059158856,0.0644758494649512,0.2193091104772646,0.3319522130888662,0.0,0.1377108022376702,0.0,0.0187500011186044,0.0849017851379613,0.0048044817556771,0.1557543288724912,0.0916837073009941,0.0023523775623244,0.1383013339456379,0.4271503579200428,0.0603043011872187,0.0044963425659748,0.0296367155169395,0.0,0.0063651905222663,0.2027635215376901,0.161354402401509,0.0012199172139231
3443,0.0025379083572435,0.0,0.1033739213053049,0.0,0.2823912603613484,0.0588268990776189,0.2282352756088623,0.3213078411273611,0.0,0.1257089816039999,0.0009120772952194,0.0313110940286301,0.086714707888904,0.0050449883030833,0.1650313503674108,0.1062249295608565,0.0080087924162667,0.1466226485267415,0.4501354284842681,0.0451614672531945,0.0045837240162282,0.0338812130474569,0.0,0.0101081651253689,0.2465290697878131,0.1781428166433011,0.0007529656835327
3444,0.003380106876064,0.0,0.1059548387675202,0.0,0.2449789892738375,0.0532727461456171,0.2401936851074851,0.2963687393992275,0.0,0.1121827542222149,0.0009120772952194,0.0299675253082523,0.0836337396920722,0.0065749293137594,0.17804150523435,0.1226142763584405,0.0173238176642223,0.1584551147475009,0.468805740841899,0.0310719504686422,0.0049247950063309,0.0385559893544113,0.0,0.0148283117763384,0.276828094305198,0.1987812255692302,0.0018139990924407
3445,0.0054694147790121,0.0007147000989964,0.109640684469808,0.0,0.2108365250919638,0.0484842003387355,0.2593260422578026,0.2788648736059572,0.0,0.0989916828841894,0.0009120772952194,0.0263109526414874,0.0789547760637486,0.0081710775142984,0.1867516783815269,0.1422967278399887,0.0324869564945951,0.1717882269478875,0.478232681409491,0.0197502852108291,0.0049715325570151,0.0460207991592887,0.0,0.0218248659000758,0.3048151205152083,0.2239580913884792,0.0044462494492443
3446,0.0082437604585848,0.0009069995462203,0.1137142416466182,0.0,0.1805359628328635,0.0462444420244279,0.2853733929934164,0.2444199336803035,0.0,0.0838344035135776,0.0,0.0232491656610486,0.0756928842441093,0.0104776068153422,0.1943836101576192,0.1744383013920289,0.0510036739755784,0.1867879330936173,0.4794228831495845,0.012860148841701,0.0044217204224227,0.0574995394726218,0.0,0.0285595246772987,0.3414921764009939,0.2515461857488698,0.0059915822569638
3447,0.0113908060961347,0.0009846119535557,0.1177134698960842,0.0,0.1598362777848943,0.0462477188180398,0.3130316192750281,0.2070336959712668,0.0,0.0678917378261238,0.0,0.0232582781508869,0.0746359499853072,0.0130731553793153,0.2150105523772895,0.1992057315582698,0.0708455948368544,0.2012905614501127,0.4801180620039063,0.0098559844265031,0.003509704566996,0.0713331233025434,0.0,0.0357470756983126,0.3879976110833027,0.2737588449796452,0.0078538560078245
3448,0.0149380247785873,0.0012199172139231,0.1223200136262851,0.0,0.1456210415767761,0.0497432012529791,0.3469881856340385,0.1850729790521608,0.0,0.0538640912838756,0.0,0.0318745973223292,0.0763355642823204,0.0155543596138758,0.2465661405612702,0.2302551336278267,0.1042666814124289,0.2138934434083677,0.4732712738308312,0.0089236282514481,0.0025432900331325,0.0874586242117002,0.0,0.0441152138389847,0.4388756324488144,0.2877777902468426,0.0116399438907537
3449,0.0250383918359427,0.0037963738174755,0.1272313728494682,0.0,0.1410666843970308,0.0564415973604923,0.3788293778527368,0.1548797979978778,0.0,0.0541360896507692,0.0,0.058698711000442,0.0820046008188773,0.0219622423297288,0.2949799596837901,0.2557332039258004,0.1423630570213664,0.2227971894830402,0.4601775437025059,0.0096756626890815,0.0006384541066536,0.1085265333355999,0.0083377540508459,0.0550822635487788,0.4946736440664148,0.299418057035467,0.0184184327459989
3450,0.0293354178482758,0.007393126847801,0.1335660606743456,0.0010077772735781,0.1609074047759593,0.0593737160209216,0.3979510949642335,0.1357194549909293,0.0,0.0629804362996406,0.0,0.1042102129436889,0.0942234130979828,0.024162727471184,0.3486317650353739,0.2816807651314909,0.1815986215863184,0.2289097940041202,0.4549324805921019,0.0085142476094526,0.0,0.1330178333807617,0.0093588506674629,0.0709076663498322,0.5585442900749408,0.3244288711285558,0.0215806620823331
3451,0.025818737046217,0.0099979552203421,0.146244846820375,0.0026349857526522,0.1940937295469572,0.0602586165127416,0.4090186601448168,0.1424015718676171,0.0,0.0771144359455384,0.0011304678904142,0.1678456131790965,0.1155969962127105,0.0219507677955989,0.3946133754062729,0.3070366499722379,0.2297303491606136,0.2293441411627383,0.4486164170757484,0.008146314546393,0.0,0.146980625112001,0.0067772748338912,0.0866013856316866,0.6049272858054154,0.3438660985283048,0.0270289915162411
3452,0.018365889768474,0.010178994863382,0.1576912417307407,0.0031536951737595,0.2291013069074598,0.0585673087233524,0.4143634574217056,0.168646468597087,0.0,0.0945996433750136,0.0021418901823583,0.2241785812942897,0.1446044649619266,0.0204524792668698,0.4323657180767335,0.3330489639763552,0.2896761919632858,0.2220787404553495,0.4482843545682569,0.0068756643334556,0.0,0.1451578601911286,0.0026377584109665,0.0937971263940443,0.6153646074118532,0.345475796964792,0.0371799440162133
3453,0.0089225878811181,0.0084799265522373,0.1643551867340381,0.0026886121363811,0.2598327910781667,0.0543947167422678,0.4143437582092916,0.2048976089332749,0.0,0.1141325175806955,0.002490315786136,0.2574030537960944,0.1649040317391114,0.0195571842962378,0.4591149599539189,0.3551420040613738,0.3423063495963437,0.2110537832539079,0.448622289471957,0.0057182602380617,0.0,0.1327175411591564,0.0,0.0917197677965443,0.6033872684818786,0.3359796663293386,0.0545612362994682
3454,0.0057953257725334,0.0060826271825403,0.1642648226178527,0.0038592025274267,0.2815263628947937,0.0497622069781926,0.4156236705693129,0.2417199176795895,0.0014472392623341,0.129045751684674,0.0022573709344244,0.2757948245559697,0.1714090651210142,0.0222952553895887,0.4904218418904843,0.3686159287103194,0.3700488147060758,0.1988566689915276,0.4569079173490049,0.0062649985805517,0.0,0.1169620660457115,0.0,0.0836391277360556,0.5799151035185776,0.3204646462591835,0.0767943457102668
3455,0.0048011228743982,0.0025619540430246,0.1586793499118325,0.0048586487906122,0.2925067075725667,0.0471845709108644,0.4129299146064064,0.2719396434602178,0.0022316708812212,0.1388746513395733,0.0015180441648196,0.2828479959594585,0.1687749761861492,0.0264383895061445,0.5058052267875561,0.3765161416474356,0.3630317479659564,0.1873359173242096,0.464517049306219,0.0064333243168911,0.0,0.101249687258614,0.0,0.0757740115735772,0.5486301259002774,0.3061987734331665,0.0951150535027559
3456,0.0086784647347451,0.0,0.1493058714371073,0.004289404106086,0.2965751866878089,0.0446749501671052,0.4095438471704742,0.2937673154324437,0.0026335994234951,0.1573760973443949,0.0,0.2828231730772945,0.165510238583172,0.0323971046420687,0.514884924401651,0.3770353392792756,0.3385161692291983,0.1809393005067666,0.4708496815767825,0.0059454941362364,0.0,0.0876575724118983,0.0,0.0678408548598929,0.516242984885248,0.29756296139836,0.1032405783021414
3457,0.0139547807383368,0.0007147000989964,0.1394732843020594,0.0040309442456874,0.2948053870836449,0.0428697484075362,0.402612247705416,0.3079291174020169,0.0040283000237428,0.169767086981826,0.0020270568740259,0.2753536339508288,0.1633245025943855,0.0373944729710885,0.5073981757467164,0.3808199486307058,0.3362371284878737,0.1765316508627105,0.476970330381356,0.0052849526875878,0.0,0.0758693500755926,0.0,0.0606731724645953,0.4822118596324482,0.2971139075906556,0.0989095167530021
3458,0.0196734788821495,0.0007529656835327,0.130001945037206,0.0044538061107011,0.2875448140080505,0.0401512148878703,0.3954313204616742,0.3163847795022206,0.0041603112230465,0.1835772648232998,0.003511587792228,0.2538802980592983,0.1609422709314888,0.0387491568406448,0.4738168221275639,0.3766063072344036,0.298611272251133,0.1763885588003149,0.4826694622746993,0.0041470799763115,0.0,0.0659762199139007,0.0,0.0549077556355764,0.4431405454155079,0.3064417409013311,0.090602594069425
3459,0.0216091630258238,0.0007529656835327,0.122915479143935,0.0049988877525823,0.2699013274478308,0.0360808261152831,0.3877596924658242,0.3096681282008026,0.0042973765988539,0.1862185603012801,0.0045881574789934,0.2438625547118955,0.1568611318468022,0.0371319814021097,0.4361251331885711,0.3455615772339724,0.2392216184889305,0.1776768930447174,0.4744587554673146,0.002840953215025,0.0,0.0582102480235506,0.0,0.0504360488262631,0.4166007990887069,0.3166238460289384,0.0634790744698939
