time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1549,0.0959265780463075,0.0818782904200976,0.500659426300346,0.0147203431717461,0.0638007559729921,0.7180419571121753,0.180030135632944,0.0089523641089719,0.5743220374113703,0.2357133766364937,0.0243362239499849,0.6482064801830305,0.8626373254345578,0.0417965591244387,0.3651597869711371,0.2302633332065411,0.2261249599351093,0.3224703961570451,0.5495421102863496,0.4644099948774979,0.1384178872850641,0.0736549087148013,0.1193602019244225,0.6994678760863621,0.3957736085380791,0.3194855539575112,0.1048313410026118
1550,0.0776456543588594,0.1071433449134176,0.4626899113688019,0.0363210001940596,0.0658343089157515,0.7511264599960947,0.1915282528165846,0.014920523468408,0.5815206960484566,0.2402893667844208,0.0404030278130139,0.5512775151864829,0.8861543371708946,0.0298306342949541,0.3871500350689436,0.2281244467471653,0.2541624701125411,0.3387077575673282,0.536517951581308,0.494127523710565,0.1463069919012253,0.0793653342162558,0.1587410416611242,0.6481931585994574,0.344724110865372,0.3114477842481473,0.1016585813852111
1551,0.0693085204086962,0.1358748386211929,0.4471115663610968,0.0809642504308962,0.0791310630767121,0.7936767985562454,0.2008777612917614,0.0312007152857011,0.5146395872301963,0.2580569817495555,0.0751486486536588,0.4433441148482284,0.8945715852690407,0.0232772905204086,0.4164036873767058,0.2243429722801248,0.2973077739153076,0.3572592573241006,0.5298256343314093,0.5386449268940393,0.1576313858166123,0.0825130161328487,0.2637771479753313,0.6149362105094476,0.2855842539467951,0.2924286484263608,0.1052129485233938
1552,0.0575058270586308,0.1933286421287474,0.4609882864160198,0.1419328061289851,0.1067524887500629,0.8385262452017204,0.2075509485737983,0.0558168467620802,0.4333925654498838,0.2886183230619319,0.1313272809462144,0.3639875231556876,0.9066111634356476,0.0189688871848377,0.4313070656606339,0.219190674935635,0.3174546718321053,0.3733210042924642,0.5226574714007974,0.5729008490701887,0.1682367511683761,0.0845413863138771,0.3285310181077139,0.5988412782527499,0.2208820166947968,0.2710411229808576,0.1102820600341923
1553,0.0519370868249901,0.2888952384637798,0.5068631515016966,0.2057529854683798,0.1612752027667228,0.8698738344834167,0.211194526609281,0.1008865464524612,0.38743774940499,0.340098747702899,0.20438926943969,0.2380520512148791,0.9134946414386056,0.0226530189507375,0.4386756593814291,0.2080245586801437,0.3272463739953334,0.3924635447785107,0.5176751472838336,0.5980940648149141,0.198480843791658,0.0835184564026664,0.3815527642305059,0.5690101880270112,0.14812788740694,0.2353441047097173,0.1110737527715564
1554,0.047387105185972,0.3782841459229181,0.5732939855081066,0.2534363394256286,0.2217173208531247,0.900125886868792,0.2211782755572053,0.153753784920132,0.3285198701933775,0.3816696038684254,0.2727766858225262,0.1586386342937013,0.9208301762500216,0.0269820654251992,0.4341188653658925,0.2097025977679308,0.3286178367910903,0.3924483820523694,0.5146662205625384,0.6290514295197368,0.2261170949061766,0.0818143153755329,0.4699288963483354,0.5496821470374648,0.0997130786799376,0.215832665645666,0.10891409243123
1555,0.0428552118083203,0.4317667781833297,0.640475077074045,0.2890013644624485,0.2704755862200736,0.9210532104376318,0.2422813052673867,0.1974091561249585,0.3010130213654197,0.4296728092275317,0.3285826605770539,0.1502344298332293,0.9279210910346658,0.0310144742485721,0.4181337254063106,0.209559933948416,0.3231202551001939,0.3922889110820656,0.5102954418899139,0.6135437842042794,0.2436656127898527,0.0797824533645061,0.5479906524646733,0.5519303442655837,0.1010064204359938,0.2054055284524844,0.1049491258152202
1556,0.0362088374815122,0.4666548563089855,0.6874495622213237,0.3134125751720271,0.2998318557080283,0.9362142646902386,0.2718989000224688,0.2246278983481118,0.2454216374128753,0.4710678792900053,0.3710342898762732,0.0973987519930021,0.937205424712942,0.0347201387778906,0.3972421992475106,0.2015425255961118,0.3020433920955761,0.3939584355586304,0.5048800713039091,0.6089651811970428,0.2605869545210789,0.0623336044728003,0.5965848874879301,0.559791084777905,0.0594038065213833,0.1899783875135431,0.1011465768024941
1557,0.0312228136885267,0.5030336763371677,0.706120122711457,0.3367272725752213,0.3139348965955416,0.9396517163838808,0.3060177961912646,0.2389906269844182,0.2040861517171809,0.4907763650146015,0.4112556057644106,0.0730907108524125,0.9212952745379084,0.0382448013494524,0.3725718664142498,0.190009052231124,0.275079678499797,0.3986648524880183,0.4978637882485957,0.6045931451369149,0.27564412615287,0.0447237846091659,0.6605132898606926,0.5706671202768189,0.0313609471847667,0.1761650362386083,0.0925392639383524
1558,0.0272972408482038,0.5116450623470762,0.6966468603382633,0.3512887008166908,0.3149123797909028,0.941475056773894,0.3448839135925259,0.2413995466920519,0.1812984892314874,0.4938498263933795,0.4371357884385448,0.0737837288236047,0.8773651204817223,0.0419722878540023,0.3501104654159725,0.1796941600654697,0.2519863457081097,0.4024988260525751,0.4890128858993314,0.6070083247892926,0.2825281009746618,0.0338743426598863,0.6933066092902324,0.5838986673235279,0.0185827774166788,0.1637814652801588,0.0822363516406248
1559,0.0264767923081794,0.523455159429518,0.6808403931102882,0.3648354354990137,0.3070013709629599,0.9441694876455629,0.3899037555944242,0.2385721614643381,0.1915609396233293,0.4858315721522928,0.4646011280410213,0.0850686464774774,0.819764333647742,0.0461877705146367,0.3326749638307884,0.168491736496541,0.2336269738750919,0.4046415385050207,0.4796698671127821,0.625917925017432,0.2987898228448217,0.0255632207674187,0.705253814512638,0.5937618893957894,0.0216335993399395,0.1481819857933727,0.0723248480261153
1560,0.0257443525319932,0.5372382032233162,0.6770182771587335,0.3683011835762962,0.2923051536851708,0.9387434652311007,0.4332061458416358,0.2343645006609105,0.1510865618291701,0.4765007401628533,0.4849075841499476,0.0885781737583964,0.7735866454103127,0.0506292176315421,0.3192009164214439,0.1557234550037187,0.217674556996025,0.4128595307203354,0.4710768759539981,0.6220220722537058,0.2968637314336712,0.0187004201558116,0.7100069087177326,0.5989275716762786,0.0298545575030654,0.1260410608996091,0.0642465628161474
1561,0.0243543791107363,0.5499194755482242,0.6850252642965996,0.3743527962687205,0.2748483935665152,0.932277704174606,0.4730127283018785,0.2299066514221714,0.1081938892752105,0.4669888396241688,0.5064117801483817,0.0850281674684442,0.7388794017370747,0.0560845930905853,0.3143124922121157,0.141783441744707,0.2092983145470413,0.4221523493641804,0.4686095633057238,0.6230530323982856,0.2978424808931738,0.0139167525982385,0.7153403981256465,0.6068312159717998,0.0390776163216528,0.1041354340003849,0.0559851914729287
1562,0.0210498010670656,0.5621102386556106,0.6938140726528115,0.3748183826225804,0.2602193439104598,0.9202704520464472,0.5064757924487576,0.2297132569840698,0.1079071265589012,0.4548415516213582,0.5232425265684469,0.0795762819448626,0.7019787991087117,0.061010176878508,0.3148928821187094,0.1278255338966907,0.2054342142390505,0.4375419334805533,0.472006484544824,0.6208734717784551,0.3008243715550843,0.0110438672192267,0.7152231703757911,0.6115750731619938,0.0495622926742763,0.0863999754615308,0.0494237482476156
1563,0.0188173245195599,0.5716401469279107,0.6969875613836438,0.3802083602410528,0.2528817662086241,0.9033143685801028,0.5503245984627715,0.239354725449007,0.0693388438980451,0.4425523428134576,0.5536114811041362,0.0761812793217758,0.6546060541721556,0.0640144590627995,0.3180308927220491,0.1160116519433765,0.2058633378950791,0.4466411061825623,0.4806926021637218,0.6218566973910193,0.314876408995404,0.0094493188894233,0.7194960238729956,0.6096764571909237,0.0636514968700501,0.0712519606049495,0.0453974702348043
1564,0.0182750118224249,0.5592463229450775,0.6914867986436682,0.378440955276786,0.2521682578435752,0.8827783534307317,0.6118054548565849,0.2542739094376057,0.0447782180924819,0.4305901373207805,0.5652128431209587,0.0730635151990515,0.5892961061930904,0.0660713201067562,0.3236190171937078,0.1074894614032371,0.2114358143807276,0.4510332564054813,0.4961992626100603,0.6244377386784449,0.3212966276770075,0.0074481171778942,0.7249155048625063,0.6000269057288822,0.0793190008163671,0.056391766724905,0.0446241552210336
1565,0.0122449964763001,0.5510959881671168,0.6672456790475114,0.3750955231778665,0.2471723909394518,0.859236071561947,0.6822489699197991,0.2621466105878157,0.0378602395150604,0.4171733644510568,0.5671289902689131,0.0743731667610121,0.5046980241072798,0.0659398276027864,0.3187383049096915,0.101340535293474,0.2142188149212195,0.4529167018605262,0.5133423616918145,0.6250993510646153,0.3219636635501574,0.0055427062278926,0.7348527294782947,0.5883261338865049,0.1040993414199412,0.0487995480499963,0.0452405392506399
1566,0.0074552801681742,0.5411994615000125,0.6128811705688992,0.3574972498635668,0.2199451966512731,0.824783331750768,0.75467229469912,0.2571798107498242,0.0296056849397434,0.4000523210976942,0.5580449340209112,0.0819761982783253,0.4390023977560104,0.0610022988527061,0.3065172980009263,0.0882577312481284,0.2203910122388239,0.4520424720761031,0.531095238551333,0.6096507797745961,0.3121189080404481,0.0055018302343449,0.6944236302513193,0.5658769571677268,0.1399459432821443,0.0470138209503262,0.0426859971900869
1567,0.0033886897899926,0.54941837383084,0.5456869704926566,0.3609398126187844,0.2259439121137678,0.8033153791176721,0.816453706415276,0.2734680616999009,0.0196621248414484,0.3614007909050482,0.5700755932796889,0.0755029026869644,0.4082560859343102,0.0570599220825719,0.297576022298188,0.0767890999373672,0.2217618764009049,0.4433254339606295,0.5450979706741207,0.6020827576306512,0.3082828744384209,0.0052327301737157,0.6791537840766096,0.5392416754992001,0.1551334712159156,0.0440032271004188,0.0402940819653822
1568,0.0033886897899926,0.5450470598878953,0.485822395793379,0.3843294965522665,0.2521473786038494,0.7741994394631191,0.8649115564386214,0.3426038267556904,0.0152862414763528,0.2804850962621872,0.5825062192481758,0.0540213226595296,0.4091303157342185,0.0575246723105397,0.2917215936124108,0.0717719217143503,0.2180509476491636,0.4285540546329469,0.5732666638163311,0.6169774503554362,0.3108078423840737,0.0045146394060897,0.7268291925563147,0.5124626373931722,0.1391221733223947,0.0387808803759911,0.0391956510096214
1569,0.0019698798068552,0.5439029385385254,0.4636678404437344,0.4185876793262565,0.2755501100458453,0.7425288601294673,0.8992854646257101,0.3779234148163406,0.0101451799188004,0.2203797709078906,0.6055162315289875,0.0499681087411278,0.4317411778236824,0.063024139459191,0.2872790598158875,0.0699063704825451,0.2015186711450445,0.4120999800200163,0.6012697928833685,0.6640999432875457,0.3101772545780757,0.0053297997162716,0.8859550256972913,0.4834464286721597,0.1274074968690802,0.0412098622617453,0.0369342114051043
1570,0.0,0.5446853835444946,0.4760924568524057,0.4280845613836155,0.2764687356214779,0.7114826976754133,0.920288653581457,0.3957506068782699,0.0063736474096737,0.1973579068664005,0.6313814466356341,0.0355090322353637,0.4701356967746753,0.0683227093168881,0.2841409476832844,0.0736916967402798,0.1835495705741362,0.3919667792492199,0.6280190665497387,0.6590297895241878,0.3128295917259308,0.0055643766315558,0.8750738749915171,0.4545888967355013,0.1134926690996355,0.047209665339858,0.0352899290009288
1571,0.0,0.5545170346354655,0.4890601178007154,0.4401737917863098,0.2734868932453737,0.6827498193297266,0.9388396468551844,0.3691675581281536,0.0076586580396299,0.1564159673795511,0.663672464825823,0.0156898771924992,0.5186964183888725,0.072963215979889,0.282071008449246,0.0810714782685147,0.167200131674315,0.3722794178865458,0.6548218507857257,0.6502504235689016,0.3230885448680948,0.0062790993913553,0.8520841917122693,0.4292148377745865,0.0890540037092636,0.0600958017367036,0.0304350690367533
1572,0.0028184041392226,0.5710777025082571,0.4848610770121764,0.4599019080395603,0.2804697505237788,0.6591124869950659,0.9543929054658736,0.3382957302278532,0.0111641764317386,0.1250926517338799,0.6996707952745557,0.0050518300665828,0.5894210222719667,0.0825103533769678,0.2840576566384844,0.0889013431437129,0.1537333362041817,0.3564843953647909,0.6812148398338624,0.6408283737099087,0.3297652755148763,0.0070029116971707,0.8507956699657102,0.4136911439605607,0.063861844617234,0.0764978787137516,0.0248962046521663
1573,0.0088733477973623,0.5900254837220303,0.4731727868218163,0.4810505193338243,0.2998606841496523,0.6404367399753169,0.9568406346134778,0.3252827602329207,0.0186626854009213,0.1118098544823869,0.7394174676947785,0.0087000937533085,0.6633055844904656,0.096806471783764,0.29513766813916,0.0970197901134831,0.1491546038653911,0.3475543646204424,0.7090853978343358,0.6443190120863598,0.348212318813172,0.0086487927298657,0.8546840994553834,0.3993546265531925,0.0484502132469528,0.0964828545765584,0.0190530033007099
1574,0.0154799383709975,0.6041334372336575,0.4680755131760509,0.4986891609889139,0.3382553415753458,0.6274833865302141,0.94633162182076,0.3289812572922374,0.0248136136041592,0.1152334468307529,0.7687044766147996,0.0132984326511134,0.7207413600791048,0.1112884742509026,0.3221777810345475,0.1079883357861356,0.1816523791180252,0.3470971202962442,0.7383263260059195,0.6537502744013616,0.3766135516509593,0.0090982786063935,0.863405147089633,0.3786179052615402,0.0413919251280837,0.1180235339034195,0.017374368846292
1575,0.0272569965237926,0.6122966390472225,0.498831227618506,0.5089910190308857,0.3789801046946665,0.6187492612335267,0.9395578285447334,0.4098093789207773,0.0291063303847253,0.1365314815986065,0.7898762186683618,0.0130844750504385,0.7627567434176595,0.1297388264391554,0.3619385617128289,0.1267934084169668,0.2173512868002652,0.3508197232253513,0.7652238638400245,0.6730099806369118,0.4179413411931917,0.0099478522306752,0.8714542434185678,0.351332616034676,0.0411074712759073,0.1396998533570657,0.0211417834010331
1576,0.0342393462770182,0.605521956906177,0.5818432034970352,0.507067814645464,0.419731324350579,0.6151143491685115,0.9336641448432004,0.4512911905928561,0.0345325311075216,0.1750650782101861,0.8089728546746198,0.011238885737812,0.798604297371264,0.1349491196218298,0.3969455406048669,0.1408179937248569,0.2549426777087619,0.3565476796081527,0.7882632104233932,0.6937413904167434,0.470438665590296,0.0094185371337416,0.8757386394863566,0.3194469078909307,0.0435140638549288,0.1564024300378424,0.0300702856904926
1577,0.0401061636220144,0.5605186957853231,0.6625169176840865,0.4604139960578304,0.4645191984113756,0.6043097922201228,0.9427252548450712,0.513643340318165,0.0249692799493818,0.2394693887083911,0.8162372277753748,0.0099543536754185,0.8279042829111344,0.1376534170246505,0.4230038986430824,0.1543447012637996,0.2739822969355283,0.3724888807198778,0.8104421575358054,0.6836162706805259,0.532684143739887,0.0075859826191027,0.7723636139197178,0.287735956167033,0.0402550716616418,0.1748717041185075,0.0417268261563883
1578,0.0450571630032309,0.5379553549386004,0.7017455268888941,0.4283519639729561,0.5047332901708792,0.5964100275117773,0.9493505057051584,0.5535447284256967,0.017264752199576,0.2868756974607128,0.8223885979824622,0.0106146513933361,0.8510219108877943,0.1379233072625209,0.4394293269853902,0.1656328449750481,0.271846943735317,0.3649856028286669,0.8243035637540415,0.695492379087255,0.5841578441106439,0.00738380292093,0.7408223714914777,0.2611909025473298,0.0364633322347388,0.2109753770193038,0.0498876590148077
1579,0.0495053208629382,0.5250032415219088,0.7235874755416334,0.4139568463737832,0.5289934922755148,0.5890722100439784,0.9494246073954716,0.5657058056008488,0.010503389955815,0.3366896011183801,0.8277694785525501,0.0115053640327639,0.8705884913509433,0.1358526468346154,0.4424892463972606,0.1808127992236793,0.2598025579020062,0.3534854497413625,0.8402916948141119,0.720277135635582,0.6222530720853485,0.0105169045513943,0.7975103417044344,0.2422865162579865,0.0410422610878291,0.2732092824714435,0.0547251597495868
