time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5228,0.0716546759830914,0.0494585910183159,0.6511705418497171,0.0574540907763476,0.0720604023264612,0.1475426184724952,0.4080926729248008,0.0981877324459445,0.01192118766232,0.5554993601562588,0.0796943032692827,0.3954935326678624,0.8650320200024393,0.1783424784649486,0.1094314593627138,0.4151552972455472,0.4143189221073801,0.1278297040766237,0.2164070359477147,0.0972483587616475,0.0490330252911499,0.1528908310707217,0.0027659550516715,0.268696276776378,0.5413670325078402,0.722357983562705,0.3710309993440884
5229,0.0552694929206531,0.0560212014845352,0.6493632204378331,0.0528150985240391,0.0767155856994376,0.1415477201478666,0.4284107926409234,0.085492724325236,0.0074214287259049,0.5523626696161277,0.0816799619579849,0.3903186470096676,0.8407507051439421,0.1857302510326432,0.124259344820856,0.3967482170189214,0.4520225488947356,0.1388464884934056,0.2185773414408221,0.0966748648129763,0.0602138536173114,0.1471729985516012,0.0091942472447049,0.2616206644471802,0.5678559189409108,0.7219519318472293,0.3967049825820921
5230,0.0398776128950741,0.060248306703162,0.6464367461122907,0.0482555308762906,0.0921444035277563,0.1336002902073771,0.4408452014003765,0.0760673093244752,0.0024461096375485,0.5319739135925575,0.0791569340863042,0.3838183514089959,0.8152862347544081,0.1880650845976192,0.1392800725022254,0.3875764386298923,0.480543985038165,0.1404898671789172,0.2267354607052035,0.0947381198039437,0.0671768886670595,0.1460620994318716,0.0173600315840527,0.2538331691585369,0.5732734843908752,0.7095426956389608,0.3899058319714448
5231,0.0379034824272629,0.0618286782244469,0.6381833624896862,0.0460119591993704,0.1144177889745754,0.1244353496189713,0.4468666969520242,0.0733705996663545,0.0,0.4940209509465383,0.0741536847798233,0.3720769154089342,0.7830330686494498,0.1802806405992436,0.1547395273785121,0.3703557560023269,0.4961277936754582,0.1313286045815149,0.2349200643096923,0.0912944360483236,0.0701269901269705,0.1512001034006576,0.0243103183135234,0.2435044484387632,0.5677706822186991,0.6995373879015477,0.3591961757605037
5232,0.0832328470595443,0.0623288074770348,0.6257679824673343,0.0467863384448223,0.1370900986317375,0.1136432175339015,0.4481869248540083,0.0822304351915316,0.0,0.4536482278051456,0.0707782678682491,0.3549107882616031,0.740227357993051,0.1674665823831236,0.1653798032393186,0.3430251748272725,0.4836476720547537,0.1233747631244045,0.2390908615738303,0.0863733473404985,0.0715109061888339,0.1635479063155455,0.0301164351268138,0.2289983264994391,0.5742307397533846,0.6818880357605931,0.3132369636935957
5233,0.1547877454866653,0.0613073898072371,0.6082157113945984,0.0497710379522544,0.1560195312763374,0.1026630826973931,0.4435642055155389,0.093650747746484,0.0,0.4201517357325088,0.0678613375633676,0.3537872526950373,0.6804985495122854,0.1529254609519814,0.1707976770671984,0.3220309584834232,0.4475498061219208,0.1139710467607919,0.2340337514812807,0.079072605536014,0.0705478030722529,0.1741131061099739,0.0335426202408359,0.2144454319934147,0.5648832533439923,0.6799526290911605,0.2791126250530147
5234,0.209316738026018,0.0589616313178725,0.5855756589964718,0.0527948248662651,0.1698052005773861,0.0916914433766057,0.435517095776544,0.1071903334282069,0.0,0.3930382209496386,0.0643046571063512,0.3515394592269189,0.6049227909046342,0.1341985807108015,0.1727328356800663,0.3050359922681787,0.4212486062944016,0.1038429393657341,0.2372131657941979,0.074504137723182,0.0681364541921931,0.1926711109070184,0.0345767584255306,0.2032569146626692,0.5659864276126573,0.6792488189248034,0.2570930318853601
5235,0.2297496190834227,0.0583531620730222,0.558782888009564,0.0564420067788163,0.1773611145528046,0.0819583835150992,0.4254655661343579,0.1176318643008385,0.0,0.3756401060609143,0.062752769042807,0.3385041398856948,0.5212807007785878,0.1122708942430097,0.1478850077583537,0.2882375124583745,0.3575017616671171,0.0967262351402741,0.2419240192568492,0.0685627770945876,0.0668852987295735,0.2066257634927837,0.0350066974299898,0.1925860740305827,0.5647485673221648,0.6865813051709886,0.2496693084365968
5236,0.191252707847459,0.0557380213210396,0.5297988954208335,0.0571759139709146,0.1740261289830577,0.0734487745970643,0.4107131604989494,0.112949196066356,0.0,0.3694345879018346,0.0600798700574747,0.3293932905034907,0.4312447434267998,0.0883742273767912,0.1179876507966345,0.2565074498308741,0.3207501197033,0.0903997006458002,0.2477963095753529,0.0618471457432741,0.0625868604308911,0.2123317828290267,0.0327636474590813,0.1860914761735618,0.5625776625461818,0.676871903339005,0.2201727824457543
5237,0.1553511077871446,0.024197013440019,0.5023177424173128,0.0293233616005563,0.1378094509773189,0.0626257539693829,0.3910960302949376,0.0888829242826945,0.0,0.3681239060095506,0.0351296952786977,0.3049712252405593,0.3468383542619736,0.0699725273457555,0.1096069756499927,0.2704119097257916,0.3042588872318563,0.0826078296174894,0.2277858959942026,0.0437673658142894,0.0356277077379017,0.205635515906609,0.0081937048485321,0.1797001315860086,0.5549823618010039,0.691578367849338,0.2007759205453492
5238,0.1224369217919346,0.0118820097360392,0.4784945843308705,0.0184969936101121,0.1408486838408421,0.0527264243682326,0.3749634154261837,0.0783332098625236,0.0,0.3510352511106524,0.0216276413886332,0.2928042767833368,0.2746976472742644,0.0589387529011063,0.1228783949100332,0.3490910276688329,0.3200908094706153,0.0723500577702125,0.2331915767183504,0.0293472648639267,0.0152793217137628,0.2475619481525703,0.0,0.1766680311146788,0.53513207249447,0.7398169310613627,0.2102389048152373
5239,0.1169762524732462,0.0112669007736944,0.4558511862773343,0.0185721740272316,0.1549637760029343,0.0499935548483817,0.36849640052551,0.0926820672659704,0.0,0.3364597853773731,0.0193589172522456,0.2915676389646675,0.2163732667599987,0.0597682954798055,0.1348992105425718,0.3690477957635457,0.3568524753700809,0.0640831186411962,0.2391434960414547,0.0223719176742833,0.0062736318143295,0.272588747039285,0.0,0.1786797128623749,0.528024429785893,0.8104859715780683,0.2337374070021323
5240,0.1151221036011537,0.0136616190718535,0.4369221157577569,0.0243907458028398,0.1549355855444326,0.0501742687710673,0.3599079685676329,0.1112040569387402,0.0,0.3565139394247906,0.0218949258944428,0.2797509561781658,0.1715823403485434,0.0608934565136986,0.1520600377696014,0.3837160825531081,0.4107130998410214,0.058524998163934,0.245691028754335,0.0248249055266156,0.0132334625256126,0.2748135848920581,0.0,0.1831835977183287,0.5112162373339121,0.8363751872171029,0.2832049392709786
5241,0.1166297788358897,0.0157304393448552,0.4204025605167928,0.0290308786552377,0.1540952459594713,0.0511691256726883,0.3561919600756109,0.1413225509988438,0.0,0.3682559792427,0.0248457834924565,0.2642899600632696,0.1360977256518745,0.0638295639832233,0.1752327090707012,0.4024087517656248,0.46426061901498,0.052461420045853,0.2464640271045536,0.0344476064099138,0.0182687386371492,0.273786423569119,0.0,0.186792976952123,0.4942472194706863,0.8421237114703588,0.3161726349536614
5242,0.1202918409014809,0.0163448581526354,0.4081576783107817,0.0338808628751791,0.1523856303943347,0.054240098201712,0.3517403338715558,0.1666531725308185,0.0,0.3750887939384885,0.0269095195236665,0.249295335019903,0.1119547591775491,0.0668888518579542,0.205970066793744,0.4147226666564793,0.5471450976269675,0.0469151576202766,0.2513419143288359,0.0341820921030799,0.0198366788700417,0.2702402575129098,0.0,0.1904524260540669,0.4722936790212805,0.848389861456457,0.3498628492302604
5243,0.1188727657457218,0.0187223410140418,0.3972525719168447,0.0379603628321488,0.1521034936874589,0.0614385839453376,0.3446375723250857,0.185025273444302,0.0,0.3876563438035131,0.0303831670101192,0.2358581152323036,0.0930282513014883,0.0683603983799756,0.2391069436052608,0.4340038681572781,0.6311332162376649,0.0442650164172564,0.2522247477179019,0.0350203655593901,0.0172864962283969,0.263195581805692,0.0,0.1928771170885756,0.4502735224083277,0.83773372222035,0.3878192043291761
5244,0.1129620536430906,0.0201065763685349,0.3784805130768806,0.0417318763833308,0.153373472194772,0.0724371294456696,0.3412580034107362,0.2073683879905315,0.0,0.4228570911391732,0.0344122055634819,0.2167644319893297,0.0795586679148945,0.0694909580089024,0.2718899056572185,0.4439611808871476,0.7172478857081366,0.0480427716006276,0.2527716824919176,0.0405483725067315,0.0135892634672179,0.2531624881309927,0.0,0.1977072978723689,0.4260644163615701,0.8329223179796598,0.4087548698857559
5245,0.1038029938696359,0.0230208067699248,0.3494004162300761,0.0451972758880115,0.1528482291390727,0.0867372976611356,0.3457952333881974,0.2330796149111827,0.0,0.4802639681340636,0.0380414719136382,0.1906388158228391,0.0669586361355662,0.0663703544446338,0.303164399416019,0.4568295097003573,0.7940149372852967,0.0574345570391538,0.247910034271591,0.0468894255462929,0.0086661106275906,0.2383225987216027,0.0,0.2005522915786675,0.3920768789930604,0.8202165941536,0.4328122485517477
5246,0.0941442106599273,0.0279252522125947,0.319465191596654,0.0507467081478413,0.1491031061916518,0.1024796531510128,0.3600739874653007,0.2527506887404981,0.0,0.551256554693036,0.0442599691178863,0.159262103066842,0.0584757528827731,0.0622297850866447,0.324454734407811,0.4634000698253089,0.8236493530640829,0.0704422540921776,0.2506868084006427,0.054531430110105,0.0065688876806779,0.220079650766941,0.0,0.2020945837097889,0.3451177106894225,0.8157554822528061,0.4470345467584292
5247,0.08385186458704,0.042167545720229,0.2866010171474741,0.0628358366077979,0.1417071059796496,0.1174900894646244,0.3833884922827325,0.2634104429871591,0.0,0.6258241770442028,0.0611430885337642,0.128693760349678,0.0572127228369833,0.0574980948174132,0.3438614889648705,0.4477025344245612,0.8354170457737291,0.0849995094241739,0.2490331502724985,0.0608495394543126,0.007427429208609,0.1982884288471879,0.0,0.2036174827511855,0.2920032233204918,0.8109448244640947,0.4470540768749863
5248,0.0785539244700705,0.0770345241045861,0.252163235217936,0.0886725335781213,0.1306954990264573,0.1289999944429611,0.409926714008577,0.2600492386660057,0.0,0.6907931827267683,0.1016634717164893,0.100038891152919,0.067465927789522,0.0534377319355698,0.3773596502364527,0.433850910829657,0.8368270291195246,0.0978745472592019,0.253246969343017,0.0646592057219131,0.0174862607308479,0.1747576746378192,0.0,0.2024573763254884,0.2339679425340615,0.7873772464550132,0.4378475975023751
5249,0.0772089038260295,0.1171626037407071,0.2156211511534458,0.1151896293984131,0.1280345925034311,0.1363208794092566,0.4404152029265673,0.249913590699798,0.0028371331920821,0.7350702942693034,0.1494796498797312,0.0687110000386043,0.0843685949584179,0.0534192390532962,0.4005366277360686,0.4292626154703801,0.8326631677142419,0.1071034211488876,0.2545798904536172,0.066841819714344,0.0340898950242346,0.1519326970401043,0.002255099574826,0.1984048594774833,0.1778069914546758,0.7715922315686661,0.4481874169126956
5250,0.0814151585876562,0.1456735996721227,0.1810891017796804,0.1251845706202804,0.1268376588022474,0.1377643944045466,0.470910172422688,0.2402323601762477,0.0082724488314677,0.7565666186145319,0.1790815212279299,0.0325967682647456,0.1061008815060848,0.0537522962127019,0.4256508756124714,0.4357359977142863,0.8163421323158849,0.1138373026237754,0.2577043977263702,0.0707956237870605,0.0571696291168543,0.1146243685292034,0.007882317303375,0.1955046940227824,0.1288562905533133,0.7550291480621598,0.4046058034987979
5251,0.0930971144259047,0.153914874700533,0.1553733274468737,0.1231364285308191,0.1261709428848396,0.1335362423389498,0.4946521910774016,0.223286360392452,0.0060977188413626,0.7562026519570632,0.1855432526526164,0.0108526706667445,0.1261512416120083,0.050155513651805,0.435547516623027,0.4333603844522709,0.8263671932357652,0.1194136461596597,0.2622154710955407,0.0748119126299088,0.0772412658679236,0.0787242551926835,0.0169986180867913,0.194694836103287,0.0919188192800134,0.7264375426685269,0.3719290909903605
5252,0.1014338441603248,0.1449657755390501,0.1386495424164361,0.1176774748104359,0.1263286920155347,0.124552868414742,0.5093590799312138,0.1948323954596516,0.0017710515256229,0.7407227863214766,0.172226231932329,0.0053510851857708,0.136485218855984,0.0438571358653859,0.4490297776543313,0.4377940260829942,0.8415373928670191,0.1146919215336317,0.25950860607846,0.0778741561896342,0.0906481439625633,0.0532391358091419,0.0246067683998275,0.1983673854763371,0.0771599627607194,0.7036041760542764,0.3828900736848572
5253,0.1054491378206506,0.1339815290881373,0.1374478885862938,0.1115506819763526,0.1297160837859879,0.1130071166177738,0.5155213169268639,0.1658326961752016,0.0,0.7190165160494221,0.1573611460988397,0.0049162229091192,0.1423667515332554,0.0392708088866579,0.4627505925299487,0.4463461439340124,0.844150648134614,0.1036972189623371,0.2550480819430618,0.0771619787743619,0.1029344785747159,0.0445941949486239,0.031024940824206,0.2008726859641575,0.072800094541022,0.6911796105739233,0.4042516173486625
5254,0.1045039507764006,0.1281857011862866,0.1450751911816414,0.1064982018829302,0.1376845512375835,0.0997118620712127,0.5160341033811864,0.1461503789656722,0.0,0.6904137536220084,0.1469021058978837,0.0049162229091192,0.1486442326241951,0.0379626198785222,0.4564508861180162,0.444078313227201,0.8118624485348239,0.0893494075270065,0.2491279806190801,0.0742479905753592,0.1141578405836547,0.0406855047605509,0.0371737398738051,0.2056227957655016,0.0698986392465454,0.6791232873962414,0.4248029115860666
5255,0.0998952164932282,0.1141302095719017,0.1569884842139559,0.0994122816505717,0.1450801021750544,0.0873083160486889,0.5108571638039194,0.1373489804726849,0.0,0.6551801070206582,0.1365918438285594,0.0116036578091428,0.1551414921083025,0.0368064179518473,0.4451562642887616,0.4356177084050325,0.781475021727031,0.0746663866218952,0.2431587378388155,0.0686272622279191,0.1152391753739255,0.0380585976190272,0.0403561456346085,0.2102958166445824,0.0674516810407366,0.6571432869543895,0.4415343384429585
5256,0.0946892177569284,0.1055714107990555,0.1660327213077647,0.0940823389709078,0.1498878283204664,0.0761060033877916,0.5032995311950289,0.1336142457572691,0.0,0.6209507150620849,0.1262355118508011,0.026193586446139,0.1612394679812576,0.0353486599921723,0.4334414151795555,0.4203664624366678,0.7677860118000024,0.0629597554469417,0.2365235119814136,0.0638377993221003,0.1157954483033431,0.0384218065077586,0.0417605545373809,0.2138450833344104,0.0659163730423597,0.6404898876659038,0.4510424738649629
5257,0.0912224260364693,0.0984751153750694,0.1716024228531965,0.0879108383088395,0.1541353884104097,0.0648380845146683,0.4904455627541563,0.1356972557115476,0.0,0.5882537787420142,0.1204825450974087,0.0529383571890392,0.1681016310718497,0.0320832626558796,0.4349956770735783,0.3957140819519122,0.7583864185136638,0.0536635558892323,0.2288047104300182,0.0596731263000673,0.1166774273212049,0.0375337437239158,0.0400199974361245,0.2173060815971793,0.0705518293522625,0.6156095720041177,0.4483092122474435
5258,0.0858567891849506,0.0893508693656742,0.1750725785466516,0.0814480110669963,0.1550454345548317,0.0556922172240388,0.4801620089874673,0.139320751372641,0.0,0.5612117672866571,0.1125394409367506,0.0832923706023394,0.1743798225904886,0.0298040543562181,0.4163614120716906,0.3911288029986415,0.7479453715546616,0.0468467493330578,0.2242929339574575,0.0542431428080201,0.1137781266293118,0.0377508514125326,0.0367161102867298,0.2169945742807567,0.079857000255465,0.5766248787863809,0.4273744204860616
5259,0.0833957084515364,0.0818026338579231,0.1781818669567406,0.0724243694568315,0.1534158668570856,0.0484105678377036,0.4739292591996762,0.1451806193444145,0.0,0.5416453437161032,0.1058220607322888,0.1123107309160448,0.1789388004415702,0.0256148881528649,0.3913436285235921,0.3636566239062505,0.718472188152609,0.0407173858119261,0.2259929776615399,0.0492771952222629,0.1114513577415657,0.0386173170403455,0.0328106817598626,0.2150352217387782,0.0865122963616681,0.5374369399664396,0.3383132947139746
5260,0.053541282769691,0.0623650379248848,0.1804415348329461,0.0457061418723091,0.1439252757982599,0.0427405933632345,0.4646102860236527,0.1317538760354318,0.0,0.5210781028163364,0.0811911112321465,0.1359735423019976,0.1830715064795788,0.0187085511323458,0.3977243141427086,0.339838853801474,0.6756439161485259,0.0354793785065296,0.2272122358734256,0.0442640537210475,0.1033693173255417,0.0396402717410933,0.0261267310124302,0.2116212975817829,0.0958822941518617,0.5103438940973739,0.2815798656896735
