time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3353,0.1882238624806447,0.0384255567361932,0.5044425618494607,0.028594966879873,0.3476189640176924,0.045490828341252,0.8440869609469397,0.7500927073681364,0.0119505734342354,0.1107616297910596,0.0392838177364214,0.0103766026706623,0.7861081146464621,0.1269032824336908,0.4587109298691384,0.3352804377553096,0.4906653069893694,0.0351803545634796,0.14822273559272,0.0591646535387282,0.0409778784869173,0.0930928720953023,0.0320113271397175,0.058324054154414,0.01432014373107,0.34072629134276,0.3304625446457938
3354,0.2291119184330706,0.0422528627795787,0.5178521705337159,0.0342123371058465,0.2891645638832081,0.0572079418111464,0.865996269493558,0.6212714262611756,0.0105974339223508,0.1568971356154168,0.0492349939586502,0.0191023299075257,0.7807000246268354,0.1607841677147558,0.4575071941059023,0.3404213253532905,0.5487615411125567,0.0401637781303759,0.1592494413963257,0.0602679013034839,0.041003603608881,0.1103615596637086,0.0290003125110284,0.061342536483537,0.0137330257053895,0.3372970771041796,0.3763566375603836
3355,0.2767898499455013,0.0446815408670338,0.5344606889998819,0.040193703250393,0.2737270928770978,0.0759340043925383,0.8947592216025406,0.553076242913918,0.0093112024236215,0.220270928006207,0.0578514393571877,0.0304255775203377,0.7744698933214618,0.1925503431135829,0.4792783424926141,0.3402156255588004,0.6567042891826931,0.0486780126595024,0.1730978584585155,0.0799871935862368,0.0395984501888723,0.1235664800528924,0.027053671854964,0.0679672123993824,0.011362200494203,0.3408646632988591,0.4348923149425998
3356,0.3184390583669537,0.0425116041296047,0.5541531832354571,0.0414262266230686,0.2841190415941085,0.0995001605376535,0.9124419694439656,0.5407575661269886,0.0074983316288735,0.2805028019185424,0.0603548316029567,0.0398208749464568,0.7716544646277317,0.2156094792358979,0.5001055156473705,0.3420574534274792,0.7413789034086535,0.054331906282,0.1846700099611726,0.0949805305458725,0.0371851746374608,0.1324153730066664,0.0236495596880076,0.0735876668954669,0.0095813965126926,0.3488347811440171,0.4786607200950995
3357,0.3498765556200048,0.0369926388081402,0.5831690288000978,0.0408408303614686,0.3038290713146522,0.1198759864467669,0.9218891784765568,0.5471598264977511,0.0068419932068327,0.3223718215723716,0.0591996499468436,0.0472184189916628,0.8020841219743065,0.2311530811296621,0.5019876457900861,0.3422852328884539,0.7674765694895178,0.0547384518541081,0.1921586930491147,0.0997166480302774,0.0338532941526987,0.1397063579359235,0.0202067049006194,0.0777127515480605,0.0072500781277571,0.3527718333765776,0.5011564779775466
3358,0.368029889894404,0.0294620112376277,0.6182948617755495,0.0375232524764735,0.3236396647358112,0.1358572894770606,0.9289750035840134,0.5649477207039022,0.0052014981876655,0.3469239141497706,0.0545931123330775,0.0503791341529314,0.8429476672023055,0.2391470471292248,0.4900002312722494,0.336943498107643,0.7379603972311443,0.0528928437784886,0.1993443308244126,0.0907150748236774,0.028710039389305,0.1450316485967663,0.014692718767222,0.0806152876898446,0.004901729765932,0.3508565904618241,0.4945152950367351
3359,0.374646902015487,0.0222840946990433,0.654181524953927,0.032836424722947,0.3407413958204242,0.1499364167008325,0.9329983677743544,0.5924714517355352,0.0029738014523237,0.3564914372774902,0.0495915351918074,0.0512527156877311,0.8798901092639042,0.2418409783737746,0.4724126736693793,0.3318589104639699,0.6713961483115746,0.0513530029580099,0.2085405141437516,0.0847706655599845,0.0238723813222555,0.1490993569437408,0.0102523826538173,0.0826903864575787,0.0056066186077978,0.345527627353468,0.4553131581261634
3360,0.3708918328164132,0.0164920803316942,0.6823885679964913,0.0266572067242961,0.3534749328393317,0.1653371977367221,0.9354446604773357,0.6203540642867742,0.0,0.3575858237774771,0.0425940438523311,0.0505011376942301,0.9125199955389568,0.2405003247720205,0.4406920093720464,0.3249392895969346,0.606342618966185,0.0493941601215989,0.2158645649923785,0.0968451358232706,0.0207407111479243,0.1493790441015427,0.0107297830112969,0.0850853182451544,0.0071630464075459,0.3407848745079775,0.4100556043743519
3361,0.3564786395429026,0.009483445799084,0.7024565565739286,0.0201175618643202,0.3644007155272662,0.1830962692324907,0.9352836664243964,0.6437187843990436,0.0,0.3491930306952702,0.0353727477855211,0.0492980195420844,0.9346666276264126,0.2330265626392086,0.4033806387742538,0.3140748538006032,0.539359937046898,0.0496418057696163,0.2176533007645186,0.1145104883817026,0.0185192219748015,0.1471531214637947,0.0131968842540629,0.0879156598315016,0.0094625715780929,0.3264760290095624,0.3586363102525218
3362,0.3282839106033108,0.0053374700150437,0.7149421751053954,0.0156127989012357,0.3725855537736944,0.2020841203013761,0.9324123465162096,0.6595374868052384,0.0,0.3365447947531015,0.0331218579655742,0.0505927647701268,0.9524865269478504,0.2214188482207832,0.3209618488999399,0.2920600149137096,0.4147949244312116,0.0524015082937398,0.2200685401631856,0.1276170535482999,0.0177356743421682,0.1422872625510735,0.0160053655687201,0.0908150385182124,0.0158979683929739,0.3021529265032703,0.2970745746743329
3363,0.2146287674144824,0.0011804373493384,0.724858054880373,0.0110850763410018,0.3636960411544823,0.2154352574545331,0.9253285789858005,0.6413531833897443,0.0,0.319791041409144,0.0303712338033446,0.0544168414636843,0.9655384221295756,0.1896058188643992,0.2357275265458574,0.2568920214947946,0.2604615414710344,0.0570853497867998,0.2224100707520722,0.1375245867390117,0.0164796842276263,0.1321018437365211,0.0213836385126013,0.0933986907372247,0.0250745670687713,0.2737420841111054,0.1907107061629017
3364,0.1167063409408225,0.0,0.7466757878239251,0.0046693929127554,0.3078725449654953,0.2211308196432593,0.9109066135807664,0.5405685133587079,0.0,0.2990197368966037,0.0083129759753176,0.0562864149668257,0.973350235227831,0.13254844729995,0.1898845501239671,0.2009156372319346,0.1857107862809552,0.0631329673169035,0.2210385769967845,0.1465968790144301,0.0071293244122303,0.1024166634648125,0.0197090297299966,0.0944127153775683,0.0340840827577026,0.2346056272943149,0.1005202931813354
3365,0.0767639199591001,0.0,0.7742459319452949,0.0010077772735781,0.3377979399366287,0.2003016170384138,0.898748573756258,0.6604385320266791,0.0,0.2773829813523681,0.003511587792228,0.0350692529007015,0.9766165427586626,0.0986300975092708,0.1673531236593376,0.1542379241941816,0.1487259349681703,0.0699382860878041,0.2180204673670985,0.129478705207018,0.0012991989063869,0.065615402590635,0.0,0.0859258832127561,0.0370011804420498,0.1951844869004431,0.0577222707212138
3366,0.0975177202986438,0.0,0.8044030939756438,0.0,0.3968355677604995,0.1868890030296449,0.8898918422844733,0.72939544019399,0.0,0.2215952057887378,0.0076005151223432,0.0147024762323583,0.9834258369704064,0.0958362070007071,0.1551903592045094,0.1237909743335473,0.1249790681081609,0.0692030247726858,0.2134314079900692,0.1069637983047406,0.0019081814233427,0.0437154912835232,0.0,0.0730242052080159,0.0319935905912177,0.1778757495632246,0.0436819356507972
3367,0.0876901149095207,0.0,0.8284475666515874,0.0,0.4682993587215031,0.1653698183588041,0.8749243327760124,0.8442914614556465,0.0,0.1713651926932498,0.0048501862319589,0.0043330072934972,0.9885062091666792,0.0956627986365302,0.1498904417662655,0.0974308508954656,0.1120734012467462,0.0672892841566792,0.2109127349004108,0.0935495828558445,0.0006765298724478,0.0385198349525795,0.0,0.0613787489183714,0.0270938753289837,0.1750339100006188,0.0283212404992513
3368,0.0808670116624919,0.0,0.8447020671250187,0.0,0.4962895081251583,0.127291138380517,0.8477383981767292,0.898288728020568,0.0,0.1400404676045793,0.0019698798068552,0.0,0.9859746952443734,0.0975208652136736,0.1602782587254201,0.0782533612898138,0.1061875101662079,0.0729198488496956,0.2127911450335537,0.0720642527355901,0.0,0.0405201738664592,0.0,0.0544098379268041,0.0245784900754092,0.1731564902931994,0.0260645478488135
3369,0.0778749930516086,0.0,0.8534113167541947,0.0007093934518373,0.5034196188915523,0.0954770637742829,0.8099757943373023,0.9051087762939798,0.0,0.1262364827459272,0.0014622430950539,0.0012769082133072,0.9841692688337496,0.1010475328623672,0.1720200010452872,0.0687912189192292,0.1278306956629719,0.0823433240581179,0.2126730049438488,0.0534820000158202,0.0012991989063869,0.0378104658236774,0.0,0.0485506426788124,0.0161902265121607,0.1724873535485297,0.0263711549879143
3370,0.0719241387038192,0.0,0.8587338478143248,0.0016659145862787,0.5060636692489987,0.0757777647788406,0.7786945350484598,0.9014494218634952,0.0,0.1188935646721095,0.0017992915721831,0.0030793685818613,0.9797259129081196,0.1028380201179224,0.1814323827789508,0.0657820802209376,0.1632801137648043,0.090545374772681,0.2085087871888387,0.0357015355465996,0.0024150306328844,0.0379512540018809,0.0,0.0430741098105934,0.0076482300327665,0.1706352754680593,0.0303704042563218
3371,0.0593466113289523,0.0,0.8604489122919121,0.0026356476144387,0.5085095407216119,0.0661898200531971,0.7602039529421193,0.8943377751170983,0.0,0.1121303118564,0.0020843932386063,0.0026780050574654,0.973893346222282,0.0994490563315486,0.1885280607926275,0.0682475198546371,0.2169616883998342,0.0972851422297836,0.2025394404993532,0.0264236916260014,0.0056243418811312,0.037567521952572,0.0,0.0371121294750875,0.0,0.1655201345467407,0.0340128684807975
3372,0.0404175365959153,0.0,0.8563933870338044,0.004293889952194,0.5112206417728908,0.0661063145930056,0.7564825567246691,0.8862605269740188,0.0,0.1024566565398582,0.0021995489870437,0.0013530597448956,0.9645731120655712,0.0984367782452962,0.1881997219311468,0.0716878625128981,0.2550943840440229,0.1046250338444671,0.1980749132165367,0.0259101551299096,0.0157614923114166,0.0374718033715852,0.0045963862159956,0.032382788633784,0.0,0.1566556799365989,0.0386229507766876
3373,0.0260077815179582,0.0,0.8455847445528931,0.0081443805605201,0.511593032634303,0.0729578956704911,0.759948620997783,0.8769312533578091,0.0,0.1010640636048576,0.0024318284503561,0.0,0.951557601509592,0.1002770913398297,0.1829163861770877,0.0764035319195167,0.2797384766850945,0.11659477830202,0.189502277085764,0.0275382645985227,0.0227208723738322,0.0369945071919939,0.0062225338689492,0.0288782570557474,0.0,0.1480541248415733,0.0422941994271002
3374,0.0191842537500428,0.0,0.8333944711521578,0.0129970061318978,0.5102459381832,0.0863133740927051,0.7671005482329952,0.864871762404082,0.001127549787413,0.1113740586936495,0.0032057554167245,0.0,0.9265515616483824,0.1045162769156983,0.1682754609468693,0.0794391105832547,0.2869097970884995,0.1327975375674772,0.1824720091772748,0.0301346712847662,0.0299884635938068,0.0361054563201948,0.0081937048485321,0.0258045913252582,0.0,0.1405902024311645,0.0497455878524988
3375,0.0216525050612722,0.0018148976898277,0.8218279198452991,0.0190718493890453,0.5052495361461984,0.1036988186806874,0.7745920933585535,0.8472552922105651,0.0036693403443788,0.1302570594351118,0.0073214112559347,0.0,0.8904557379077074,0.1122258281204401,0.1482855977839633,0.082047041193522,0.2886904506963529,0.1520579509804885,0.1771343299423078,0.0374292883907445,0.0391859475614325,0.0372681067559089,0.0141176013394439,0.0238416808280235,0.0,0.1339613059389831,0.0568981032965294
3376,0.0394654041082346,0.0041481586736496,0.8067879358800084,0.0265525130068655,0.4891663003769717,0.1212885964301534,0.7796461399969618,0.8120844689488887,0.004901729765932,0.1576793857145337,0.0133054605574193,0.0,0.8447293960240881,0.1244510240835991,0.1257820729567312,0.0876843779357143,0.2953749821755428,0.1721758288666687,0.1719612705749841,0.0492908219776389,0.0493197621975854,0.0397171178751784,0.0232625968373425,0.0235999403070586,0.0,0.1262246353665522,0.065436013041291
3377,0.0604439273001337,0.0120791457031915,0.7853830467905325,0.0355035000701324,0.4006379738529317,0.1356913219313321,0.7773245807087027,0.6902522737804324,0.0091876276615536,0.206007950064431,0.0193298854186413,0.0054271046056472,0.7818136061888428,0.1426636233911254,0.1224972707542206,0.1013551922285912,0.2902200662254062,0.1874520860001316,0.1692135843671172,0.0632271111663522,0.0515749358404985,0.049967460439396,0.0205211388222404,0.0304260708951231,0.0105444979928076,0.1195244570703664,0.0739381476231392
3378,0.0840101417400704,0.0139440174665938,0.757796173890399,0.0369031778153517,0.3293766674697702,0.142465084947771,0.7567615324648725,0.5316628058466917,0.0116427832532191,0.2824364613177625,0.0200345304025559,0.0177758353602356,0.7073117686730834,0.1597149956760493,0.1021198334530859,0.1215342819675357,0.2757905222446836,0.2002317798705423,0.1717476158682244,0.0776402484878594,0.0415441860137932,0.064123046355377,0.0113321419548004,0.0485402960788061,0.0289569759337119,0.1207397464988027,0.0781128802802501
3379,0.1040648209761404,0.0105906441031006,0.7307442025045316,0.0352756562136445,0.3238598792074542,0.1424050016377915,0.7420470893372434,0.4531421579920128,0.0093743114769585,0.3903439491443821,0.0190398950522469,0.0265597157474834,0.6271390991244885,0.1703204571256214,0.0945540896842393,0.1314573391290998,0.2649047159034826,0.2112232758574091,0.1848372258529924,0.0875042777669041,0.036916448771392,0.0760341882152538,0.0043306630212899,0.0657941361594914,0.050829139059507,0.1242153079769526,0.0766426780392361
3380,0.1176023398136315,0.0069206669276784,0.6997069484817624,0.0326358176551962,0.3487467736909694,0.1375945709271133,0.7197979501448419,0.4307963896275785,0.0067785988346118,0.45966149252675,0.015594729247343,0.029065319581799,0.5499687965285506,0.1746219581797472,0.0891011198551275,0.1472090662066298,0.255867942211249,0.2054577062641373,0.1926426830430956,0.0874886776097879,0.0345527173273417,0.0839517066484086,0.0025098856117756,0.0753147912702419,0.0634784483500973,0.1323277880055056,0.0767457952184916
3381,0.1247889697090747,0.003030677179976,0.6634245407426586,0.0302190618650606,0.3782011659642691,0.1260059177467339,0.6973265486885493,0.4338139360620725,0.0033886374169456,0.4794287568754944,0.011738278494979,0.0289597739758378,0.4879703436761508,0.1752591293539761,0.0816493184459607,0.1611656584808231,0.239306380482902,0.1909395010822974,0.2055438628530708,0.0708415825354927,0.0343923191731123,0.0877463582005214,0.002255099574826,0.0791197245177239,0.0683069750722143,0.1386102773159249,0.0812926007355509
3382,0.1263297803217672,0.0014993231276508,0.6350352324936785,0.0292107566900464,0.4003045399626446,0.1113410389313279,0.6760871348797501,0.439811140910244,0.0024317921117074,0.4510691840862008,0.007356014416438,0.0240512758946024,0.4409630966462898,0.1741191004112254,0.0718822089351939,0.1701557167274169,0.2142233594516741,0.174887378809789,0.2215206789947562,0.0627736327837495,0.035797486134713,0.0886939295142088,0.0027659550516715,0.0801369598718,0.0663837433098331,0.146095499834366,0.0903255929555792
3383,0.1233101970697672,0.0,0.6019733065556677,0.028212029241684,0.4138713573815802,0.1000269330667892,0.657516639812578,0.4500487982130225,0.0016410199225928,0.4001643330272233,0.0028448452440725,0.0197600790665567,0.4096280476498454,0.1747103663335756,0.0602288283128802,0.1749165613716666,0.1857700230069552,0.1642136283623427,0.2399896204956,0.0620053981069582,0.0381076351532614,0.0888584419679864,0.0032820398451857,0.0789410648487094,0.0570774295416065,0.1550419692731557,0.101666482786176
3384,0.11993942303746,0.0,0.5700635290863431,0.0273255502790077,0.4231891932054824,0.0945808067431405,0.6433709081269178,0.4507835709963233,0.0,0.3477312203840407,0.0012957136374576,0.0178126311410511,0.3878075653567051,0.1782665676672852,0.0496353078240281,0.175310261622915,0.1572488593394276,0.1667181331268131,0.2617888144650939,0.062527876917649,0.0418210187328829,0.087853293416058,0.003803545365136,0.0769633613365531,0.0460416078844442,0.1679596651125609,0.1137629722339321
3385,0.1240694240567929,0.0010235701665377,0.5328232217269903,0.0274224541682668,0.4277179972602135,0.096588479364441,0.6275788220157069,0.4411948095591742,0.0,0.3066476488053669,0.0,0.0185038346810815,0.3695052553092882,0.1835586011212066,0.0417771266231055,0.1696471670970687,0.1305787379718876,0.1834383812807697,0.2805614138971989,0.0663278055248026,0.0459333779465657,0.0861383507263879,0.0081327814261542,0.0754370814241037,0.0346216905922549,0.1805974357242256,0.1228993155464247
