time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4196,0.1506149617733852,0.1240208904550834,0.1921680742005763,0.1173050986454174,0.0665355421282016,0.2609450515528687,0.1184940011954804,0.0226374399493846,0.0122814362213475,0.2814115623725449,0.1877869072696178,0.2673748702364565,0.3674515823654545,0.038895285317228,0.0517377283633168,0.0369909963460433,0.1244660754029883,0.3921082557868234,0.2124617743275408,0.1787831194798244,0.1920577757477818,0.1816070591935772,0.0655211644782802,0.299722024384619,0.3486645957189502,0.3150556635671607,0.1466632596413264
4197,0.1595351139041571,0.1383148327655783,0.185294372317451,0.1266166355530668,0.0683938215522661,0.2578061006338723,0.1173425195951636,0.0234700577867205,0.0087762777579975,0.2751390490204197,0.2069065911864929,0.2433599522497086,0.3463548170291888,0.0394106117259371,0.0510737912761592,0.0329023019091881,0.1203034539267264,0.3889400053619354,0.2128597196391455,0.1928059633125388,0.211558253533831,0.1882857991206644,0.081506116528389,0.3099400678726612,0.3318919093422279,0.3149363106073427,0.1416991789495391
4198,0.1649956731394979,0.148979284607598,0.1816361461466711,0.1335323907883113,0.0690218990145219,0.2558288961465225,0.1172360039985841,0.0231037887082865,0.0064412981768177,0.2516845566409003,0.2210906377935846,0.2169215908761764,0.3273539586368936,0.0407103689317118,0.0473488698644216,0.0287657159742346,0.1167004152502698,0.380104295192755,0.2072288382613284,0.2076164708857132,0.2252219546644381,0.1941762249989922,0.0977182208152678,0.3131199122169051,0.3166436504638044,0.314343763133359,0.1357302311804133
4199,0.1667539088506238,0.1530007039061582,0.181018052836456,0.1347062644868496,0.0688052371722504,0.2519279856117739,0.1189802360598616,0.0219498744987597,0.0057961025804303,0.2219600288796031,0.2263971322452512,0.1893309248464154,0.3099573597187251,0.0424209369799337,0.0424221385801967,0.0262457695366551,0.1155038823375963,0.373314855809764,0.2007673892398024,0.2167384615396477,0.2300940412467104,0.1973557546178638,0.1121050973905079,0.3102380817125946,0.303225769436493,0.3111931837496839,0.1301869867231288
4200,0.1642932795275097,0.1514808771462921,0.1786574279628492,0.1327726830614951,0.067129329765337,0.2457133165533211,0.121452125684921,0.0206085520193703,0.0061266645960656,0.195458332796475,0.2281889916284819,0.1671033798256705,0.2933762552961988,0.0436743125177706,0.0345882029895694,0.0252662111602192,0.1161973515441206,0.3674218688289518,0.1902309261835469,0.2248709710507182,0.2284539555263884,0.199169675984728,0.120820421320058,0.302127861187736,0.2940195615071157,0.3057592404765196,0.1249983793336994
4201,0.1563811999979387,0.1479085704543279,0.1759143997656289,0.1292481285891143,0.0660935964886168,0.2356040739143032,0.1214846568375694,0.0200071001333,0.0052014981876655,0.1754080626032533,0.2264126958604694,0.1504631251262708,0.2723710938480367,0.0444995374503443,0.0260463896667884,0.0241879749590841,0.1197839553734528,0.3645010101170999,0.1789756103948551,0.2245314606354291,0.2261957094429431,0.1980141336341919,0.1264267080126064,0.2905576831570153,0.2914655962168098,0.300605169096108,0.1220574741665126
4202,0.1330206221921713,0.1432744205683263,0.1741653004850896,0.1258083966560054,0.0658992732466401,0.2221643622280626,0.119057114717151,0.0210050158829475,0.0052770507109527,0.1584701667626927,0.2255658697014494,0.1369596341715586,0.2496272824332685,0.045000172559063,0.0168231081583798,0.021964745091997,0.125518434076934,0.3628502157074341,0.1714158810349564,0.2177883607225455,0.2236154457543339,0.1932490655944646,0.1297690311886772,0.2745234115688731,0.2901567268672136,0.2950220241279255,0.1239505275108058
4203,0.1043615829346483,0.1287651375785491,0.1726532244659033,0.1090281056788656,0.0601740578479719,0.2053678876569356,0.1141965231083709,0.0210999982293945,0.0031112669344746,0.144641696064864,0.1890049937339134,0.1253084714046607,0.2290168203568401,0.0385806184159176,0.0126038763284462,0.0189630508038954,0.1285360650373751,0.361151845656998,0.1634413909259931,0.2067936984525871,0.2129668158675134,0.1789764421787285,0.1295869944087642,0.2567985052150019,0.2852081183486696,0.287016966566067,0.1109096909511432
4204,0.0654896764628275,0.0633352689213526,0.1697771327789029,0.0522820572862576,0.0388773966578788,0.1755178827311871,0.1065357357167246,0.0129676928275611,0.0015116659103672,0.132656402348655,0.122871446422449,0.0922599452027962,0.2078272755623348,0.024284709277022,0.011769185346002,0.0134417079713458,0.1200011704316079,0.3569521330297542,0.1558468895380907,0.1578311352717564,0.138889217935656,0.1403910549386289,0.0483665580313916,0.2304678065471652,0.2664583227177263,0.27629332672023,0.0861374903187498
4205,0.0409266283068536,0.0458956315136075,0.1651741504408678,0.0339647962342334,0.0307106569485741,0.143494024903817,0.0973603602319111,0.0087101418174044,0.0,0.1152692342050915,0.1018790963351165,0.0720477817263393,0.1819579569284498,0.0168007024196155,0.0097059797136406,0.0103215801684138,0.1053344931804424,0.333341217581533,0.1516064087241198,0.1275577819250816,0.1189044854106676,0.1202697420308274,0.0203393519007738,0.1773506631858089,0.2532367976378128,0.2646187640730594,0.0699744136389762
4206,0.0310906815066517,0.0734575627617785,0.1583717472489221,0.0566398171601676,0.0362642029028806,0.1229798052972205,0.0878477858023038,0.008547026668002,0.0,0.0888432248759968,0.1312033113612339,0.0686266862674095,0.1580735599962033,0.017581413030235,0.0089236644775434,0.0096557575905404,0.0920184839803259,0.2987133942153665,0.1500517555159033,0.1314908178097595,0.1524073534450993,0.1159538585717807,0.0615990735994099,0.1451504164665738,0.2406047633306043,0.2566259931572642,0.0602513733353883
4207,0.0225441863664142,0.0900512559271054,0.153594657190907,0.0727807097976236,0.0382801778751573,0.1097933664879003,0.0794489804348545,0.0087360871237612,0.0,0.0816680936213859,0.1518634419179979,0.0720734290707264,0.1382342792797787,0.0211770638162312,0.008217241225973,0.0103522078524852,0.0826205807593801,0.2930371098633461,0.1509604538553635,0.1318694774562453,0.1623647502981853,0.1155440857061953,0.0752948965569714,0.1301974185009901,0.2283263909260837,0.2507889893211864,0.0618023220537469
4208,0.0205418504791091,0.0880401643246796,0.1522923234338765,0.0699717408768129,0.0424667555877303,0.0921098231536688,0.0771779348997614,0.0095194242929065,0.0038210832907722,0.0764627269715675,0.1481184566734792,0.0763923729391573,0.118644166896511,0.0211300025433645,0.0081758253409514,0.0106053445515487,0.0756204756788082,0.2874564434303099,0.1523147803313926,0.1185574940829343,0.1627645165753918,0.1184645079672892,0.0659725231916956,0.1239741221119024,0.2196854394270973,0.2452906697999536,0.0610412103036935
4209,0.0309106599717192,0.0808846175750623,0.1534275858393208,0.0668995167684025,0.04287914458381,0.0802253144822994,0.085155524304023,0.0094214093440641,0.015088683783551,0.0617617387460078,0.1352664122333076,0.078735737911487,0.1022850126883203,0.0205700623501779,0.0079941345844928,0.0102916640067635,0.0695169708571417,0.282004002672572,0.1533016397942896,0.0945478425087069,0.1507634826679631,0.1219037381297358,0.0512660848610935,0.1202335425278437,0.2153898393308064,0.2370002021736949,0.060527724013977
4210,0.0402956486904569,0.0748438336104872,0.1564863617918749,0.0655606088096565,0.0391711172072092,0.0737316302288371,0.1044611881702797,0.009137218210116,0.0187574013706706,0.0446463524090273,0.1248388527163215,0.0835381425374233,0.091428618120083,0.0202350165357797,0.0078098837388838,0.0104880239709967,0.0597748689641559,0.2777202482769225,0.1551709956684642,0.0723223085173903,0.1340541642124341,0.1267624594766623,0.042963915679849,0.1189082058134558,0.2186192199811873,0.2294846150827032,0.0533368521311936
4211,0.0447135403925629,0.0719553320600614,0.1610336007339972,0.0671516408203585,0.0362002861010235,0.0704618674833231,0.1353939753412383,0.0084898844109115,0.0198661272653235,0.0344428589544657,0.1193763348426675,0.0919928535604821,0.0867222997672329,0.0198668649295538,0.0075724701561281,0.0113684917625044,0.0493097720418203,0.2789615052870687,0.1597796663112977,0.05596719931768,0.1225812244178664,0.1316916609160315,0.0364260645278263,0.1194498261345502,0.2299061833105792,0.2205818562075324,0.0462600858787273
4212,0.041757505457959,0.0733357558424916,0.1705788454918575,0.0704051763983088,0.0327131151288746,0.0712117502051812,0.1711357896861162,0.0081027577714345,0.0218430717283793,0.0297332744155546,0.1180214333920683,0.1057853919746221,0.0900081250044445,0.0217333408049265,0.0079693245986969,0.0118175133115924,0.0406502513161538,0.2843681305006403,0.1661844966111423,0.0489937703955422,0.1181529065195451,0.1375618745994444,0.0319490678798976,0.1244192866409085,0.2481372422309757,0.2110099696433513,0.0377435445981295
4213,0.0378928263802578,0.0768713734241873,0.1841819393275826,0.0764193305760992,0.0301343190379164,0.0754878949423192,0.2050063918655472,0.0077611092405135,0.0252629334176386,0.0267947614993198,0.1194089513735225,0.1255997845738049,0.1006568646249824,0.0249528244866102,0.0090179785851872,0.0121285878470381,0.0355179375573446,0.2926119165193103,0.1732230354180094,0.0486072748506742,0.1167565411187136,0.1418699435916744,0.0297667997546388,0.1368587050765673,0.2685546324099112,0.2031475158278605,0.0309924171332445
4214,0.0360128823674959,0.0809604614697053,0.1998280172376058,0.0815923144785003,0.0278311475619241,0.0826724521227302,0.234652294463749,0.0084882921664442,0.0289867706999739,0.0233672980344287,0.1226083099496404,0.1492833354835581,0.1167894780180283,0.0281040441391982,0.0106848018028149,0.0119293545233453,0.0350247966485996,0.3023097207232786,0.1824261888654596,0.0515158635321322,0.118259013317352,0.1441303455304158,0.0299597803172029,0.1557309075179832,0.2856131324625536,0.1986322348624258,0.0250910535522791
4215,0.0295874526830972,0.0851059072180999,0.2141584676777593,0.0861328454431878,0.028512730992077,0.0908370645409678,0.2555533041359266,0.0078923552808966,0.0306474287063104,0.023660910204572,0.1325485558381129,0.1770577902646789,0.1338558930105556,0.0321062017912439,0.0135780692202404,0.0128305769414972,0.0400687002092767,0.3123616077459429,0.1918903169641975,0.0564968718118341,0.1213136195712467,0.1444848414082547,0.0319512489780856,0.1785878574916084,0.296433627738192,0.1951460905291612,0.0237418457803737
4216,0.0292966940167228,0.0887523978006234,0.2312520411891836,0.0896485354884757,0.0310269636285555,0.0981007705640803,0.2657159567716408,0.0074686402121067,0.0270087486571803,0.0262009656986714,0.1395905659578049,0.2025354893928805,0.1469685796944924,0.036590483945527,0.018907596709987,0.0149764374635456,0.057944809867018,0.3233157229934811,0.2003680839496022,0.0635163992504635,0.1265897854685221,0.1439979876154421,0.0366133313139458,0.202047321911475,0.2982329943872967,0.1909559232764954,0.0281087318863928
4217,0.0385061867894799,0.0979119577056162,0.2470354320319641,0.0989077218763771,0.0348053712670116,0.1029997149556655,0.2671176478279375,0.0066082152306171,0.0243649987770786,0.03306931714024,0.1469492886120859,0.2217776395768237,0.155585843788002,0.0450132178891557,0.0298804385327563,0.0180794844259166,0.0960280245436074,0.3397349700294856,0.2047424596974631,0.0743230633469393,0.1336411956075158,0.1466839114016578,0.0519576650071289,0.2246734452638132,0.2905244394599817,0.186079341712367,0.046903393575431
4218,0.0554963032350891,0.089713931255058,0.2561317946348426,0.0957850583882068,0.0362672109286877,0.1050150316730499,0.258872730864613,0.0063492247158067,0.0244452778932442,0.0461347058477994,0.1539285547279085,0.2402155931415881,0.160669177298438,0.0549399071381961,0.0417052458251575,0.0242700899397241,0.1411346996979349,0.3615910855767226,0.2064930288361046,0.0751061882848926,0.1275470218438611,0.1561733288995145,0.0395514393019209,0.2479518643102271,0.2752652300675489,0.184113529811877,0.0749305482324481
4219,0.0724194323114384,0.0871832045286323,0.2634927631053059,0.0921177839357524,0.039175295793063,0.1017523151917399,0.2502870759535892,0.0092342800025065,0.0217773078419791,0.0668454824562479,0.1568999178726211,0.2653261208879683,0.1641252927939562,0.0629521352762583,0.0528272151357173,0.0317534629170901,0.1789329992495228,0.3896224525435496,0.2055337402116148,0.0804358963610535,0.1285483386405476,0.1663098361098714,0.0407357018408193,0.2636200843266145,0.2600928838981609,0.1820285309836093,0.0988947636384144
4220,0.0845697768891336,0.0951239297920958,0.2618081752760906,0.0955267462507924,0.0408250377409318,0.0963660838072368,0.2441865377233738,0.011472736462644,0.0209873413431365,0.0823937541479668,0.1705078054048542,0.2755807504410607,0.1691906602616809,0.0706060744178332,0.0582845226500208,0.0365508877320399,0.1973638129401831,0.3971888700205193,0.1994637958939439,0.0891223748649257,0.1395440246124621,0.1664127365898002,0.0514778436509861,0.2722906638887249,0.2372895218924517,0.1740136973192746,0.1109192183887472
4221,0.0921997231531064,0.1023764021595426,0.2563750249178902,0.0999330219168123,0.0419126128149771,0.0913324659215368,0.2400693452644826,0.0142827993504885,0.0206411112521362,0.0873347119523447,0.1827947934954028,0.2662381342553749,0.1671554453158236,0.0791504661502777,0.0555420590886086,0.0385708640371413,0.1961817060039831,0.3952928293178213,0.1848305270978552,0.0963361169337499,0.1516939493422285,0.1636430923026854,0.0655129434604143,0.2740325353984615,0.2194746513229035,0.1645783182491902,0.1109571419607326
4222,0.0948216862479737,0.1054947779040085,0.2508633523869544,0.1042977808732447,0.0421472633763633,0.087785590794273,0.2344529055789527,0.0166757220489709,0.0204557372222094,0.0911651969234116,0.1876445213237017,0.2639665043420939,0.1619762427164427,0.0891960044550979,0.0506245141323699,0.0384892867398307,0.1805632879635199,0.3842272106773443,0.1678009619192988,0.1035769275709871,0.1596079569969798,0.1587209214136679,0.0839660114925497,0.2764678507950229,0.2043491326488257,0.1505531149305735,0.1026097879306082
4223,0.0923495288276256,0.1064466708757651,0.2487174091542958,0.1082775038626803,0.0409451842479121,0.0848449362245833,0.2237877331100294,0.018218060249862,0.020930123696416,0.0894528079007671,0.1913839048457359,0.2500891905163223,0.1533117385465826,0.1007643066892338,0.043813092356768,0.036300217289072,0.1546437335865232,0.3688451022678978,0.1516321011889441,0.1059179576601348,0.1625160561462101,0.1528214752787317,0.1007463287681367,0.2721705234285741,0.1949018826480412,0.1374847492237206,0.0878145394373452
4224,0.0870892150729095,0.1046409624513432,0.2446495205381545,0.1108585035333913,0.0383239013665049,0.0812885362820405,0.2081773361092352,0.0188430721053341,0.0214220541836746,0.0960290268419334,0.1953908049465281,0.2356954349121301,0.1446188546141829,0.1119735521342489,0.0341729574612265,0.0308837800700496,0.1214012457038527,0.3571584995268966,0.1344184178577528,0.1072573980011498,0.1626000441141413,0.1440865155850959,0.1144231832314325,0.2651039269655995,0.1918428796271703,0.1262108081454687,0.0684036192485278
4225,0.0808954962795613,0.1016279062272034,0.2415683495026941,0.1125757283053642,0.0350853647460952,0.0772976957105628,0.1889176245753454,0.016892167693027,0.0184536411317601,0.1102039300722648,0.1950590785643911,0.2201258366739509,0.1369978011832586,0.121229121517404,0.0262513353849614,0.0261356878914448,0.088268150657766,0.3463614837908523,0.1191934944977429,0.1064584433219062,0.1604768796913355,0.1337579491444406,0.1210934082836512,0.2565091947003167,0.1895261816640211,0.1161736057046194,0.0497736669179641
4226,0.0738379570706797,0.0981625784378691,0.2418010381270817,0.1137795177246748,0.0322561587020106,0.0719873239737981,0.168130726691972,0.0148677738197654,0.0193859274122801,0.1210333735065393,0.1920120025793306,0.2089098551529312,0.1279433511436892,0.1284365492519084,0.0216251882062137,0.0225512416369407,0.0619617413598422,0.3393041334621356,0.1067822570435394,0.1037337187410666,0.1584607854023057,0.1233933222347703,0.1226663586632082,0.2478074009625224,0.1874592121412342,0.1053792765980944,0.0336366135856932
