time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3277,0.135170380562112,0.4119945399247935,0.4842709531328167,0.3484933561778673,0.1335150832604922,0.3613808621781281,0.4049283759482465,0.0836906820872662,0.031213026066072,0.1941982591434849,0.2119601632510238,0.0,0.336675534722291,0.2036270404155468,0.0758531049961559,0.0693738603038243,0.23653260885878,0.1731573038256527,0.2623204044631833,0.2333123059955855,0.1225688308562962,0.0443678305656566,0.2727059531080623,0.0077581050046649,0.0,0.0129481613870807,0.2306743508640639
3278,0.1320830688391562,0.3408361592368814,0.4678961578079893,0.3035195220635165,0.1172472878871485,0.3559461566790843,0.4076139123621476,0.0702491302343161,0.0395866369494338,0.166715659519667,0.1474072903267698,0.0,0.3212624280585391,0.1972907801839097,0.0729392504961711,0.0740675940001504,0.2407689268829502,0.1806480742483148,0.2520725670844916,0.186265440311686,0.0794530377544237,0.0499602625259366,0.2070056727450392,0.0064133357984492,0.0,0.0133478634031202,0.2434750965582329
3279,0.137700732531977,0.286143069759833,0.4480015874959056,0.2636379904256828,0.097844122101977,0.3459617864850074,0.4053081249224984,0.0557228611896434,0.0462194976249469,0.1517907854829918,0.0980695659371185,0.0,0.3086992361135771,0.1856247481745372,0.0727296906239736,0.079697956109656,0.2540520598609543,0.1895923960172362,0.2443248112515665,0.1471971703296706,0.0559549335179758,0.0557650368924355,0.1802655739235437,0.0067850539617866,0.0,0.0153124109858714,0.2562699734929238
3280,0.1342430418268441,0.2288328185610178,0.4278781764823042,0.220199632811008,0.0848931572199883,0.3321509370760442,0.3964910516714016,0.0462585242192484,0.0506855445600122,0.1494629908916462,0.0638928191849036,0.0,0.3019932061485567,0.17925343555935,0.0737582715455189,0.0880143271937773,0.2532544591534954,0.1967759853175865,0.2446814579358114,0.1193362791863668,0.0483694195177428,0.0617297354131441,0.142103331929333,0.0107194474043345,0.0,0.0176319742456953,0.2612182730004017
3281,0.1329216463057469,0.1808689503657996,0.4072746260288914,0.1812366394489416,0.0772665652300934,0.3176467775718978,0.3934638802296867,0.0382962302122939,0.0566009049021583,0.162022183377018,0.0459305122511791,0.0,0.2965484276442419,0.176131923155668,0.0876739077226944,0.1074834815983098,0.309396376006694,0.2027809531043765,0.2442060121508035,0.1085407670449117,0.0426961710230173,0.0705763334718792,0.0957102804769726,0.017301782454912,0.0,0.0267618183422184,0.271889113970078
3282,0.1351904116729075,0.1273515770845497,0.3841266084913166,0.1338818263122881,0.0785915221536149,0.2992473866372792,0.3960956639361901,0.0326901630364514,0.0558206894759638,0.1890558653457913,0.0340783538294993,0.0018915107583887,0.2875563063981955,0.1696267547730795,0.1095474757414872,0.1235904863796861,0.3999837171738412,0.2126593624137318,0.2464310992767189,0.1026227127551787,0.0365642221393026,0.0783336865303085,0.0821275427080857,0.0287111840583277,0.0058173853189908,0.0478181068966436,0.3020936009444631
3283,0.1482274617658447,0.0855152128312642,0.3664311687018504,0.1073624062368913,0.0855210131089232,0.2780461040205434,0.4012492017574476,0.0295197783117084,0.0314030392860151,0.2073409026097227,0.0277503568349948,0.0048300612657688,0.2766291661261204,0.1594218019237223,0.1327786953053246,0.1251151809386741,0.484446547898579,0.224912144400428,0.2471654839364901,0.1059764286021538,0.0340557660989963,0.0850306757746589,0.0752665726525486,0.0463296623588396,0.0210589485049602,0.0688707894025639,0.329746932377423
3284,0.1606958750940674,0.0661631695750084,0.3404241525137629,0.085776013920046,0.0904621178830061,0.257072547048174,0.415626326270978,0.0260079952852791,0.0234085097781564,0.2320678965209434,0.0232797288661613,0.008512095897058,0.2660532929901056,0.1410765429932993,0.1530194599709477,0.1161820304088103,0.5485729361045997,0.2279111477897697,0.2448407180157656,0.116221311868968,0.0306385003725311,0.0862234411885625,0.0707023479877221,0.0684382903333177,0.037142495481966,0.0853413138210662,0.3495946415266671
3285,0.1684545473412621,0.0535266212788548,0.3184414217318103,0.0672355337709469,0.088800724629647,0.2432551769795794,0.4246656942019543,0.0214477640224241,0.0189833114750938,0.2507670051210577,0.0200356459525246,0.0096018243961136,0.259552395087323,0.1189218968151192,0.1678730834347634,0.1017540476321652,0.5897646017292996,0.2263994483678705,0.2378315500365897,0.1161433910645343,0.0254312120580506,0.0802816730865563,0.0730668783486843,0.0881313105035798,0.0487177449596273,0.0955739542172672,0.361415610546976
3286,0.1729802852388891,0.0396478620188788,0.2955051406494204,0.050790043211746,0.087311620024694,0.2333405800209072,0.4267950715436671,0.0212648313671893,0.0141821378654043,0.2591874519930727,0.0168314159375347,0.009930285198244,0.261787857380609,0.0994861481583397,0.1760241912508081,0.0855059154549089,0.6083553577869143,0.2220432156339208,0.221636147173363,0.1059814891979788,0.01982652778013,0.0726680922892783,0.0780938368157701,0.1032471213215144,0.054979535589219,0.1008694769474928,0.3640654826076147
3287,0.1754924515482712,0.0273734031705953,0.2785514484053468,0.0389685212144201,0.0876170625922735,0.2259885325791329,0.4227981293077385,0.0214391207565249,0.0093110107561027,0.2655674727594733,0.0150824481275218,0.0056153104004777,0.2728044137996538,0.0847169376465659,0.1790110563503417,0.07081755574488,0.6135220757243283,0.2183393258499333,0.1990005454810463,0.1032056312289463,0.0196975277441176,0.0645761963235279,0.0815797968904657,0.1135018888937775,0.0545733028108591,0.1025394708867385,0.3609315841506008
3288,0.1738065867141321,0.0173190822460288,0.2620272641292644,0.0272848164585748,0.0870422084767149,0.2189227465486505,0.409039960491517,0.0203220865789994,0.0067059108465026,0.2713055354622178,0.0132302751003989,0.0044880575834143,0.2764070126018504,0.075491038251101,0.1782346689388644,0.0585325982774695,0.6067138430946393,0.217792452904749,0.1778257358674144,0.1063267084446179,0.0235761806208828,0.056214846844505,0.076709127031017,0.120429649665172,0.0510194738565765,0.1000785180868288,0.3507730958020738
3289,0.1715566007641387,0.0100379836512988,0.2489029887827366,0.019827065508099,0.0838799717682498,0.2100846112165338,0.3874730371328684,0.0193211138569952,0.0036867349175953,0.2779452043817517,0.0134384611953835,0.0032415002287669,0.2766952112969251,0.0714248778771552,0.1758183066461071,0.0497493582532934,0.5919616931257099,0.2177817124494523,0.1610501176565855,0.108527048810011,0.0270620126105986,0.0483843564528803,0.0565805501789498,0.1240097131806556,0.0448634970196915,0.0950261534454155,0.3376468743890034
3290,0.1711183036427119,0.0084925633330265,0.2378273138230181,0.0129331055649211,0.0789059167856049,0.1967870099022168,0.3656300419818921,0.0186681466037522,0.0027661184678174,0.2852602680713542,0.0170377839287702,0.0018139990924407,0.2711662366505798,0.0725507136795286,0.1678128721852347,0.0450210100261353,0.547585606334361,0.2178752759000737,0.1497259324592806,0.1099672272224492,0.0337182406485101,0.0413611265517063,0.059464310484052,0.1243570725301858,0.0362197926741599,0.0910243511290654,0.3199241364489109
3291,0.1285350567464515,0.0072320360162127,0.2224171363875108,0.0086196740250952,0.0685947550929354,0.1814922259194338,0.3475442952683739,0.0194862019164104,0.0012549428058878,0.2882076092657638,0.0276571624723208,0.0,0.2570787443198281,0.0762161603677748,0.1193029754441074,0.0421443255025092,0.4348793961751311,0.2183829877122077,0.1413240491165304,0.111577073694122,0.0428604341300442,0.0333972956423972,0.0602995642211104,0.1237087841081668,0.0258693839707373,0.0877379761192426,0.2540480590093547
3292,0.0785656385174715,0.0045252473454072,0.2148883559120608,0.0014435543404299,0.0411404769583131,0.166745335406144,0.3186113268913797,0.0100504156449239,0.001064090177756,0.2868261335309008,0.0326731520306963,0.0,0.2363425743027666,0.0641306329333796,0.0863756524428136,0.0269462749617176,0.3319679129645385,0.2171290535410765,0.1361105216218534,0.1104443872436897,0.0416937739431252,0.0239905744309435,0.0386500527294419,0.1236670178449211,0.0159318438203412,0.0746367956608372,0.1824069948140217
3293,0.0583013401792257,0.0020331824501673,0.2065858760292907,0.0,0.0254292610115433,0.1482474937886511,0.2832493290602607,0.009427966184185,0.0,0.2821069247114392,0.0273948349453917,0.0,0.2140511248537096,0.0516128825120793,0.0737361332849704,0.0174956125593243,0.2618034587893925,0.2160347072198679,0.1360024771989705,0.1012590454297712,0.0290558566140785,0.0110145818144135,0.0107057007843181,0.1200650185822923,0.0094350537854768,0.0562608929636002,0.1360111556925105
3294,0.0729137384585795,0.0019913916708508,0.1925403925191662,0.0,0.0197951819635243,0.1296299499541496,0.2569550924725315,0.0129777057922601,0.0,0.2540091923271876,0.0282963455700898,0.0,0.1872850953042049,0.0476786540418828,0.0699188701807984,0.0142895875725069,0.2223457353919474,0.2058231619545597,0.1393425079367616,0.0994409001755065,0.0234196452335741,0.004816705738618,0.0198924222610446,0.1152197452636745,0.0024317921117074,0.0397233471379823,0.1170412931714239
3295,0.0775396025816061,0.004529485751647,0.188814599120893,0.0013115970548204,0.0218437878797234,0.120279670393643,0.2229458903937621,0.0152965744647086,0.0,0.2029268301004195,0.0376027254101238,0.0,0.1739479553007839,0.0518315195797388,0.0738736565783754,0.0156311256350255,0.198159461723161,0.1963933782585993,0.1443554077635447,0.1008904558537255,0.0320525686920716,0.0025573292462872,0.0352614713340908,0.1118419976658025,0.0,0.0301158464881048,0.109537343845896
3296,0.1089048644221863,0.0114510651677993,0.1874669289003168,0.0101846925063916,0.028680597706316,0.1162686010905994,0.1946363386549334,0.0159513556396601,0.0,0.1776911418547831,0.0744762438675238,0.0,0.1476296926746403,0.0730115268658067,0.0897145859090008,0.0207857030314897,0.2031646062084075,0.197259034233061,0.1520999926112531,0.1013727495561612,0.0606581053367155,0.0014830586853761,0.0206326402868608,0.1085507494781149,0.0,0.0270447548992406,0.1186046115082405
3297,0.1558212241691621,0.0167504561071796,0.1817154429426913,0.0235872419008207,0.034389201969554,0.1131587752999672,0.1619025873024515,0.0125877651097963,0.0,0.1879632760379758,0.1338482012371954,0.0,0.1204899577286638,0.1134980024405437,0.1288387750707847,0.0312103867564537,0.246776681901722,0.2011114971431118,0.1581776905563083,0.0987248098871187,0.0831076198704132,0.0010554101421905,0.0216772969480946,0.1045988368345915,0.0031112669344746,0.0258045531523905,0.1396404019506728
3298,0.2491363857277244,0.0181861653609216,0.1789907022238165,0.0326297985389239,0.0368761382829056,0.1106802805037972,0.1398425801186911,0.0083567965236142,0.0,0.173588410992653,0.1045148421776743,0.0,0.0989336881257205,0.1368728858479337,0.1695579650793114,0.0483996275965778,0.2652858912929374,0.2053916030658202,0.1613189210668157,0.0869681851701461,0.0867684821894262,0.0013514861525613,0.0148497376777226,0.1016181034427247,0.0076652766146653,0.0284651086172194,0.1509987963060094
3299,0.2888826232729302,0.0206734571404461,0.1773571657677843,0.0427388379938612,0.0393136716234488,0.1070793654277058,0.1175851096254492,0.0060192901296704,0.0013829775258357,0.1588926602615153,0.1233129615428496,0.0090413831429318,0.083463736602134,0.1764055493566765,0.1831667629822638,0.0658767251189988,0.2381153522804726,0.2109914019115702,0.1607254905993078,0.0714884976221595,0.0862700783325418,0.0032855216429293,0.0156799466312228,0.0993868736118439,0.0269199974169207,0.0326672608370967,0.1399679548614915
3300,0.2796428222229206,0.0276347608021354,0.1821303290272899,0.0608341472729452,0.0484449486167337,0.1017421773468656,0.1040449607998393,0.0042591247981041,0.0013829775258357,0.1417780819771514,0.1494568056129059,0.0200992282597377,0.0757955103687862,0.2063589828929866,0.1782011310785302,0.0791759945571069,0.1913050924311401,0.2160174998490968,0.1574340515495833,0.0574759357013483,0.0930783288535728,0.0060991692567689,0.0181296033811566,0.0971326921190553,0.0558811528962917,0.0408793455962308,0.1219134143430814
3301,0.2642683103192749,0.0389802603164993,0.1886272424177902,0.0787732864587148,0.0576710915196799,0.0967100094969805,0.0918561371287424,0.0037693615235129,0.0029608930834507,0.1216012865195049,0.1678156113382506,0.0319675847158456,0.0730617817808322,0.2150341916448767,0.1645128141791354,0.0863641412219067,0.1451215776325701,0.2233703017775144,0.1539496400971634,0.0482853029974199,0.1050593019725107,0.0105385135886669,0.0209718824107211,0.0988204500590041,0.0902652927473471,0.0539750068239627,0.1053329381770833
3302,0.2634111484941168,0.0553073221344586,0.1967647130326827,0.1007880506613172,0.0605936918201985,0.0961937368532033,0.0796746890978461,0.0045489953158032,0.0050653915352026,0.103228210604775,0.1816693613528986,0.0491934828795041,0.0765271624943198,0.2168836900988508,0.148116386719977,0.0873268974247399,0.1083971845088053,0.2340106685412503,0.1523755326145048,0.0444718247834877,0.112362041346126,0.0163251527703592,0.0228557392142815,0.1074326357127749,0.1253456983778351,0.0709897431440152,0.0948568114008657
3303,0.2830092813606603,0.0773182524549954,0.2058543590070507,0.1150030317411516,0.0596612973430177,0.0989899491190153,0.0717539993478391,0.0062709341331354,0.0085551821983941,0.0875970702745996,0.1893757942922483,0.0681817395234402,0.0848455943849375,0.2180729145435095,0.1296555794584147,0.088170292554627,0.0921190614273855,0.2452325577886075,0.1535094131266983,0.0454697778155656,0.1108833328328677,0.0252837941991667,0.0275475113978923,0.1217581102013048,0.1563831884495859,0.0932428003892527,0.092296019893906
3304,0.2835130172617753,0.0887600719740119,0.2135646974124548,0.118493521245405,0.0631056791707028,0.1034903616802781,0.0651560777995975,0.0078241198537484,0.0131291553857083,0.0791546952530108,0.1728697038725492,0.0887957797774444,0.0976151772813814,0.2131897573688865,0.1169282398717074,0.0911662208843398,0.0935143040681928,0.2563506765455668,0.1551400097012357,0.0521676593657935,0.0969882831171179,0.0390706598042658,0.0302447803950541,0.1413184960089003,0.1821271270215415,0.1182294430211472,0.0960681290217703
3305,0.2636284309704544,0.08302200110314,0.2209573340102337,0.1173323725989918,0.0709647574378589,0.1087496903090275,0.060130850437463,0.0094587694181125,0.0214750992476243,0.0774132485147889,0.1741692756252121,0.1243974139212304,0.1113503750791887,0.2128226191329914,0.1116287433224264,0.1199281790807978,0.1059199707253389,0.2663529218619556,0.1619743357752522,0.0577266200897692,0.083547429196408,0.0591198182952911,0.0221552372823787,0.1659001511619381,0.2073610099587699,0.1430141382302602,0.1200650773868125
3306,0.2647513869573336,0.0773799060266183,0.2292400580871172,0.1120054553033857,0.0817604529484585,0.1104711860625552,0.0534935263120264,0.0109575763811844,0.0254788591505259,0.0857529255415245,0.1810288184734374,0.1620607128484065,0.1207223423935254,0.2387111767906876,0.1189756064891307,0.1569974529154591,0.1655220258704973,0.2802199688381326,0.1691062684716265,0.0627392395582177,0.0816661786643969,0.084291195152466,0.0125645384117099,0.1977867951363983,0.2336286555401214,0.1683736590885004,0.1766337677285853
3307,0.3003691256678841,0.0769272781096843,0.2438318953980498,0.1049964406035288,0.0867141994099449,0.1120444986156233,0.0497544023808964,0.0114525238329281,0.0185508853281543,0.0971549568411861,0.1825870111840026,0.2036754543217349,0.1286975577458152,0.2716307726249184,0.1331696385943578,0.1950793599339269,0.2558969202718584,0.292208771483999,0.1708815637178679,0.0716767510455952,0.0904830254202355,0.1004732447091803,0.0148305868537613,0.23199732206541,0.2556448244638092,0.1923849134405555,0.2524731862166555
3308,0.3424346505515365,0.0775359358291969,0.2546309197481423,0.099018499483939,0.0847602489804604,0.1153547214418151,0.0517421807425948,0.0101946485208872,0.0141821378654043,0.1178244890235367,0.1826868793410112,0.2288892763823983,0.1407744619120518,0.3018230823621431,0.1464658145491667,0.2202611414758433,0.3525894760418698,0.2896740119219992,0.162317288967582,0.0922510431910186,0.1018671988610903,0.1067455406243148,0.0215730949061067,0.2549662026348131,0.2645267922405842,0.2058151091170212,0.3296977415095892
