time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
263,0.7833401212065676,0.2519992715575818,0.8590820936071973,0.5469652318479727,0.2681879700789082,0.7866785312923528,0.5531855813979858,0.4464224442385109,0.4936372648285069,0.086872128349092,0.2780652736864599,0.9870371741831976,0.7870827111078201,0.730259290967218,0.1843045596321062,0.5043502626166452,0.4638026949199951,0.3703312248490506,0.3486188936069797,0.3486969181792015,0.0288656410568412,0.9120703406858716,0.0051482887149929,0.9236646460775798,0.9895233678992224,0.9705871409699952,0.8214550188049717
264,0.7655375349015613,0.2572283982778655,0.8804255708260459,0.5393661512950021,0.260760214278353,0.7799092744576832,0.6240485428825507,0.4544816223008976,0.4894520627713571,0.0817593924611962,0.2730594626805026,0.9902112579967052,0.7845478572738461,0.7185051607409976,0.1991884093644559,0.4984758398677771,0.442799486629243,0.3530643138308087,0.3483895015904389,0.3351737973222342,0.0260527866724775,0.9185571646315168,0.0,0.927083680443644,0.9804406257616513,0.9526228390417651,0.8131736853563026
265,0.7397000064507839,0.2552403219762697,0.8996093302189727,0.5598807273303188,0.2400491393529711,0.7745080025269011,0.6844476074792698,0.4557655500320614,0.4933076048874483,0.0756539089006008,0.2748082873480409,0.9906247337238654,0.7776751381114182,0.7159594139385962,0.21609678645364,0.4949915022398499,0.4122408963265236,0.3401435406014693,0.3454573064003019,0.3331675304416156,0.0234326636577486,0.9214670475526018,0.0,0.9261674795475224,0.995289012061871,0.933035931052767,0.7825674042388503
266,0.734795844011605,0.2741017914347571,0.911554074924988,0.6019295557131299,0.2142429373623762,0.7634184016631089,0.7305713346939163,0.4728206068660349,0.5011017778081487,0.069119423244385,0.2830572542329285,0.9920707889142192,0.7809472600095976,0.708776506839127,0.2369107646352202,0.4778334103007685,0.373799602344655,0.3350797051272833,0.3384422854163657,0.2967835421386585,0.0219010836371994,0.9223614968215478,0.0032820398451857,0.9290561776819368,0.9925741657095668,0.9072958947437896,0.7481159029661498
267,0.7169447392357249,0.3052858952023257,0.9199344756218636,0.6210650319082851,0.1898970537135435,0.7495259278249984,0.7645790656650895,0.5085717926504094,0.4910292036419481,0.0661720344254549,0.3007311064718859,0.9918312814127076,0.834208068210172,0.7053385102767603,0.2574166812432659,0.4664782450517613,0.3362701044049658,0.3334504465687134,0.328854512470073,0.2660523864096665,0.0233484738324141,0.9234295106224308,0.0112124549475746,0.9290450445396164,0.9913184838827196,0.898681605100194,0.6830649413789714
268,0.6858340448459339,0.3351852782982903,0.94014931385788,0.6311616887271893,0.1739581048368635,0.7212094449317272,0.7915579124537906,0.5351125772333666,0.4860707910777735,0.0654925215349426,0.3104264114702778,0.9935548590261124,0.862410133286659,0.7023730495478199,0.2760789990416037,0.4652160195734684,0.2910591008899041,0.3297675590030846,0.3167397280632688,0.2485367728928239,0.030492866377229,0.9205282819379346,0.0229109018467218,0.9331211594938842,0.9753556910605068,0.8456995765777323,0.6190934578722109
269,0.6885131867988593,0.3525114509412561,0.9434657688243034,0.6564637638234901,0.162159685324592,0.6927177509197512,0.8161437462882164,0.5399684124037355,0.4799302963703278,0.0665099629532338,0.3512097442055034,0.9940373400183692,0.8834628717398896,0.7037018574178662,0.2894529175291631,0.4572069587029301,0.262342265264343,0.3151783550209863,0.3026493470518958,0.2340073781790777,0.04499067989229,0.9204782304803838,0.0410071511338084,0.9379936468008506,0.961851896455754,0.8037181321880988,0.5577549140437187
270,0.6830171319742163,0.3684304274386369,0.9469795669411843,0.6658417702187623,0.1482577003865592,0.6593777468178529,0.8295564896847011,0.5076209528438549,0.4854643460955719,0.0657529195911033,0.3684201450365588,0.9937653503332904,0.900826807077429,0.7071675513082014,0.3004916787674616,0.448601139184056,0.2420646858834593,0.2992411287858701,0.2938495330572899,0.2416982264013783,0.0678640625006859,0.9136939766621108,0.0680263361735433,0.9390215355969356,0.9548261272018768,0.7829703447181837,0.5045540266974081
271,0.6675805873612797,0.3602211001641867,0.9513646640744164,0.658526067853175,0.1370052863041499,0.6262033115026931,0.8388719295791636,0.47938612736059,0.471574767580388,0.0678676371047079,0.3667186796345527,0.9939053685940256,0.9174297050886848,0.6955115359953833,0.3038173807080654,0.4321760744586153,0.2379737227946475,0.2898159037491336,0.2947630544761619,0.2525112968380635,0.0896775017819324,0.9031919549914376,0.0906909893812961,0.9346184565688832,0.9422153074475552,0.7616020313496383,0.4741206848086732
272,0.6866030898656829,0.3297150713663938,0.954185032429552,0.6738744245343189,0.1381904757441555,0.629035283850241,0.8475694670044862,0.5137488996253163,0.4813726688702146,0.071316036146577,0.3485958223581512,0.994277285282295,0.8954985266763522,0.702870729372896,0.3022931286140665,0.4190432954850122,0.2450103067654982,0.2647196855645024,0.3045675903770543,0.2660113835597681,0.1050210988642533,0.893270201107741,0.0765554274357287,0.9285414420242786,0.9293291623673388,0.7282382438769407,0.4497862282732661
273,0.6784777339360583,0.3258438281932636,0.9508647707735668,0.7441941676832831,0.1486814134845373,0.6447348043745957,0.8387908041693619,0.5425597375271725,0.5104064496302195,0.0698013865155815,0.3439748406356535,0.9938259060064476,0.8586687795878484,0.7417128195665245,0.3036790276380695,0.4149717004351994,0.2570293713155471,0.242783353204651,0.3264296587702592,0.2965883104464677,0.128728176148289,0.8968962272273152,0.0970771902986605,0.9319806050748652,0.9237656969463852,0.7110289783908021,0.4184597570366192
274,0.6868572256429474,0.3337743495290118,0.9450106786933816,0.8157850688189066,0.1670732201859168,0.6602846502234488,0.801588364129379,0.497726981446809,0.5189892610510219,0.0692245944481888,0.3513790405065871,0.9928004362818348,0.8120009004530384,0.7786231137244434,0.313389640521277,0.4107105435882603,0.277429571301137,0.2500824422484596,0.3542198883556155,0.3500050974411611,0.1568744921929272,0.907426307788651,0.1469959729473187,0.9546135187013868,0.933227894092441,0.7020180537873132,0.3916541345786099
275,0.6605740596475155,0.3506233089844697,0.9477331809658832,0.8076851131738544,0.1782450771879608,0.6776107665069541,0.7694661401890077,0.4220000474571009,0.5206986728408514,0.0882848558859773,0.3769025131170988,0.9889047852260012,0.7602421624250453,0.7658380984224488,0.3368457196939498,0.4210355168890264,0.3084762974872623,0.2555046933162788,0.3953027891392559,0.4144523399601613,0.1957247172302318,0.8957396154166871,0.2472064873937686,0.9686270564113264,0.9453984639112232,0.7203525431019585,0.3260852543089916
276,0.6475572977545697,0.4321799633251247,0.9534122169638416,0.8209917957833446,0.1861237129485289,0.68587385905501,0.7281459976176687,0.3264497272089445,0.5452532866275367,0.0958035356195995,0.4613224979685556,0.9752284570544636,0.7050407218763178,0.7067133800444183,0.3727640826893258,0.4299230046601174,0.369128208413395,0.2357047470369008,0.4308415032329558,0.4735245686388503,0.2326862504090772,0.8864589806960532,0.3420915856488727,0.967268697411674,0.9338740195567736,0.7373436776418154,0.284864267688269
277,0.6258781690077481,0.563869472468858,0.9567129153257368,0.8469265757382758,0.1822032629375481,0.6890941084451172,0.6819985408927671,0.2461341039471132,0.5185408290708311,0.1003391387457757,0.5284382412221585,0.9420751834590678,0.6420716864673118,0.6524927853178611,0.4083936741991377,0.4421226143762748,0.4410994818595368,0.215733101382106,0.470215352563321,0.5125525737508735,0.2529248520248244,0.875580521986807,0.4420882291539292,0.9575042426704884,0.9025125061816612,0.7250856579246049,0.2496479982482497
278,0.5795297637676654,0.5966909417861382,0.9465321477886688,0.8456014026178031,0.1657739947746122,0.6939835351614401,0.6370414622959617,0.1698556172109312,0.4433304183478551,0.1078370607272701,0.5435524686796117,0.9139055148772938,0.5729216299944472,0.633937830023471,0.4402207311087509,0.4594268733844319,0.4984901154280867,0.1913368969062263,0.5077624963910753,0.544504577185267,0.2723296385112549,0.8597300575546385,0.5246528320153742,0.9440042723677357,0.917400311667456,0.7366282543258161,0.1951769842117559
279,0.5506276220000548,0.6000571760644804,0.926249696629164,0.8669747745313338,0.1583561738747698,0.7031408554612307,0.5949222472810104,0.1044053401466642,0.4118053661501212,0.1151765099720134,0.5340494238072973,0.8714554817975279,0.4995844303351497,0.6215109705663406,0.4651089840811193,0.4831816567012547,0.5411990530431164,0.1669203461066739,0.5434438454714422,0.555087504931421,0.304301288188769,0.8396304038452638,0.4996881578586069,0.9202472226568584,0.9243518669285012,0.7303509772446654,0.1680474734977554
280,0.5806289178967099,0.6325199666251994,0.8890049720945485,0.8737757488314803,0.1754520053546645,0.699186826672734,0.576528851694787,0.0744291157565414,0.4106158531084038,0.1282918952884292,0.5533156838349002,0.8363159621324542,0.4302679615695807,0.6164862066764745,0.4839294412785964,0.4986695889274382,0.5768996937097267,0.1492388221287851,0.5586287295132515,0.570306274797273,0.3342806591434464,0.8179605386456402,0.4495737422356523,0.8842262141726387,0.911775049453416,0.7593520597588347,0.1718925970600236
281,0.533397426143795,0.6752472174744935,0.8366648182079284,0.878397234702924,0.2006198337467242,0.698604564390664,0.5827774616523389,0.0653128546311343,0.4223925650038047,0.1482326483350457,0.5992719793903213,0.8946813165427778,0.3629305520088209,0.6337747420249703,0.4970792330138726,0.5163416171949231,0.6091928367340623,0.1287232439241955,0.5691280548755586,0.5882619865824303,0.3677933632081828,0.8244239705597161,0.4219439434625112,0.8527594658738251,0.9035493008450168,0.7560050953569079,0.1390564801417464
282,0.5095907162802529,0.6978637253005621,0.7719715400454138,0.8777315350537929,0.2250393832672201,0.7070600717213141,0.6040377866920664,0.0702380261598915,0.4247379329462066,0.1792084227919104,0.6555455500043236,0.8840355863254856,0.2991714724707821,0.6298640354664492,0.5025133986006998,0.5246685971157454,0.6490725835280856,0.1214895011056033,0.5715340968794235,0.5961245158485983,0.3981564812864899,0.8166972202007721,0.3844759033637086,0.7986169783883761,0.9177990995755269,0.770951054150878,0.1464485799635775
283,0.4638250367961952,0.699451760702164,0.6979466369515558,0.8604874399698024,0.2543101084593895,0.7211047556564724,0.6308822673433546,0.0876694430634321,0.4501207563592592,0.2239686154327189,0.6967354296989429,0.8642433314665879,0.2355383986306269,0.6430148112329853,0.507378194062666,0.5351546381779272,0.7040196924747387,0.1215752952417099,0.5873096836025402,0.601573488538135,0.4316456155814914,0.7905872778068375,0.3424122457193654,0.7565964340871738,0.9354238444897224,0.7815135744108715,0.1531055574676002
284,0.4360778951189893,0.682075778464201,0.6247399898751518,0.882019389098993,0.2849444881973802,0.7353970374254252,0.6543377570104615,0.1130774929607898,0.4546550064764017,0.2751369687744155,0.7262942481088543,0.846862227891404,0.1810583367602275,0.6299932408726594,0.5117415332538413,0.5533711300007639,0.7764953990188743,0.1304019879002758,0.614097554869984,0.5989256112781031,0.4483958384244707,0.7789121442047128,0.3138297028795415,0.6974903862338634,0.9550968523008851,0.7826596167262287,0.2062869500802972
285,0.375251998656556,0.6334612288049986,0.5589256819863081,0.8426289668716141,0.3131845087767044,0.7548220088548211,0.6703520905084549,0.1413894392529022,0.44983594477162,0.3305486995073663,0.6520220117377339,0.7957171523610395,0.1290943246203996,0.6237421220106827,0.5175251444904304,0.5697588977127539,0.8529783565582998,0.1411778953299938,0.6273063833864798,0.5846282161163977,0.3832596704733827,0.7949770974421441,0.2799364753825641,0.6326529474226332,0.9669968255261971,0.7636039361388658,0.2589254140266647
286,0.3269993468477737,0.6121651599108892,0.5026437283544795,0.761708249588544,0.3281046348178926,0.7843499888784804,0.6809565870386323,0.1760568146568651,0.4522796858089357,0.3877860422393824,0.5959427937081475,0.7836420880926922,0.0825018403800726,0.6214196516627611,0.5189890819398023,0.5757723740052876,0.9162254743752064,0.1514749406958097,0.625383499393954,0.5678027212395442,0.2975874935682253,0.8054488433098348,0.2723446157735127,0.569866861783578,0.974746516278152,0.7904769890558235,0.303707995263653
287,0.2790966143538408,0.5947193796560591,0.4573161490865792,0.7040126647907085,0.3381069731846106,0.810444920598794,0.6787668329005467,0.2141763481674076,0.3982697290565899,0.4454273527794847,0.5702986759756208,0.7834754779262468,0.04233586915334,0.640166070859268,0.5162341979771526,0.5778941850112576,0.954408037780511,0.1641974711925212,0.6105864461841204,0.5600811548319099,0.2544412407627983,0.833813223284913,0.2771935598047256,0.51280542242143,0.9802700332966804,0.8705026376308604,0.3499451182122719
288,0.2759571430665924,0.5682044564668035,0.4180749008442653,0.669772839437997,0.3565138340528541,0.8290148904011022,0.6763126367705726,0.2454191032394175,0.3660378581038275,0.5055361572122473,0.5746140418935946,0.781062832492227,0.0175177332121854,0.6897135184033774,0.5082778970128298,0.5817317548541155,0.9706904693675829,0.1812904559107442,0.5936704593349568,0.5582425315922482,0.2575051609583193,0.8551149465804485,0.2800435758545915,0.4610049727371032,0.9823234997624466,0.9360986977270468,0.3923293587468973
289,0.2365023246304173,0.5264828682915771,0.3848666793321437,0.6280081936929246,0.3823628304456677,0.841745977565377,0.6619480975455577,0.2705994946182137,0.3131642266301159,0.5817496711943787,0.5408285239507709,0.7895674727353972,0.0031509311662383,0.6982626648579191,0.4951297716424399,0.5931764089741377,0.9767979779937924,0.2018687881875885,0.5792516645556396,0.5585927941767819,0.2916272002810663,0.8652274036306217,0.2772576544626952,0.4170181546807543,0.9797659697650172,0.9704970911970304,0.4436006746382078
290,0.2198184282399501,0.4838506976037845,0.3504951343062792,0.5892654554470628,0.4034214437178933,0.8493295694588141,0.6453710169711452,0.2866692979676408,0.3575659289965806,0.6554105367669579,0.5260037912642863,0.7880158311946606,0.0,0.6887571955379563,0.481475731888922,0.6077987962303694,0.97894719857126,0.2223194529848531,0.5649056523756747,0.5569287158770596,0.3279929626628778,0.8635318496533918,0.2678766669542239,0.3738050894899571,0.9747363776858914,0.9480054697311852,0.5169105433219269
291,0.2110012185067096,0.4893332260127679,0.3128856407644264,0.6097804271902945,0.4122551588731206,0.8506812702452691,0.6246153161674698,0.2972467719863371,0.4273301807718346,0.7253291896230651,0.4869075248118991,0.7825290411556844,0.0013994490005869,0.6909474894856282,0.4695932257837892,0.6177921445122613,0.9798541543861812,0.2450749981627956,0.5563112910124822,0.5481916974195807,0.3456751904283532,0.8565882344788348,0.2489692605945747,0.3446999577250428,0.971983016106436,0.8737486572868045,0.5923027284824932
292,0.2117917156169892,0.5391804542001366,0.2714643941564821,0.6338433037675666,0.4154217276772645,0.8480374557659849,0.6139122728267019,0.3096235935155665,0.3852521609371634,0.7740728516434265,0.4511519432081461,0.771387880457593,0.0124597632340329,0.6485350295714107,0.4632644788989188,0.6408181368236034,0.981362462666391,0.2652949386106775,0.5579810037684321,0.5351976757799215,0.3459075954232409,0.8439722377485068,0.232322659100785,0.3272985117614186,0.971896921444225,0.8235636372590946,0.6633531214217001
293,0.2255836981636267,0.5380167662988247,0.2348783488134647,0.6423521129903583,0.4126528239348969,0.847710892426068,0.6130916174850866,0.3230915409841616,0.4091610758114326,0.8124208472814447,0.4464498879998672,0.756556218630826,0.054472575421453,0.6004117171113447,0.4671257994391752,0.6692203707319127,0.9824243255372128,0.2849568189585771,0.5613995757408307,0.522094139322654,0.3331324306560168,0.8196941037038287,0.2157184538179172,0.3184264547071257,0.9741979846461212,0.8378489974369874,0.7155276749992425
