time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4589,0.0158923782026237,0.001101795097297,0.1428947639767447,0.0,0.014605567688733,0.0089441885254678,0.2682620223188691,0.0058578888022667,0.004901729765932,0.0120861087180518,0.0,0.162963122750146,0.2405822956718414,0.0269842954786409,0.2383029935002184,0.1049212690026407,0.183247023339797,0.0109049212951051,0.2509795378507717,0.0132072358755016,0.0009457553791943,0.0458856761244223,0.0,0.0749223084833453,0.3085937873942079,0.1891654868711754,0.0823294586738807
4590,0.0259135829569521,0.0,0.1126393150049429,0.0,0.0086609863174519,0.0048571792654523,0.2501526831619678,0.006302033973489,0.0023648996863636,0.0063541431756706,0.0,0.0979600514583452,0.205067677052682,0.0222598127020867,0.2362080663416245,0.1003921123533713,0.1946012251480809,0.0064152618387084,0.2447363595124521,0.0067405888423006,0.0,0.0304649773243005,0.0,0.0485940546930249,0.2611995212552293,0.1688096115968675,0.0892914075091204
4591,0.0391245899827969,0.0,0.093030542474968,0.0,0.0058720691886875,0.0027876375606064,0.2414192691833965,0.0080875650333386,0.0,0.0022303510892428,0.0,0.062442515775716,0.1675935280197493,0.026608349812127,0.2446404598401335,0.0995336803759447,0.2034978461967947,0.0042889639669461,0.240416024639304,0.0013630210251371,0.0,0.0244610688315297,0.0,0.0333673096384225,0.2273520186043281,0.1567197764950881,0.0983685029751034
4592,0.0558757781427592,0.0,0.0829705240978361,0.0,0.0033740539262275,0.0010482061218869,0.2418345299832086,0.0120631549269702,0.0,0.0012794627081722,0.0,0.0378321693683624,0.1399902446482422,0.0427974604459539,0.2519656235365324,0.1078096939933718,0.1975934667815506,0.003384978977476,0.2363798368548774,0.0,0.0,0.0199478714520285,0.0,0.0275792396423794,0.2018525431424131,0.1557147610813381,0.1014546130267396
4593,0.0813085676086509,0.0,0.0768810494593346,0.0,0.0014417389212224,0.0,0.2436724847177827,0.0151579991502264,0.0,0.0023197046356715,0.0,0.026816625656707,0.1223880480860614,0.0569768570282041,0.2583137126947913,0.1186565911044575,0.1810820241632849,0.0046628404750532,0.2327210812667062,0.0,0.0,0.0181851480666643,0.0,0.0262262954122971,0.1757128783444592,0.1645692745871751,0.1017671154948742
4594,0.107802544484052,0.0,0.0730524497329831,0.0,0.0017686807329863,0.0,0.2418533238930612,0.01470920361155,0.0,0.0052387203777693,0.0,0.0378623055751228,0.1101552846554056,0.0658708266999679,0.2629281911581972,0.1250896948177916,0.1669249500480682,0.0097193115900521,0.2315198486685533,0.0,0.0,0.0200345272814407,0.0,0.0267449932705195,0.1691422786501207,0.1796625769653655,0.1003599602612995
4595,0.1290757081256754,0.0,0.0703949050032509,0.0,0.0025620312109285,0.0,0.2430585111677624,0.0146822374779388,0.0,0.0168076152713665,0.0,0.0465545950927268,0.1015943499900152,0.0708736447305769,0.2657996348055993,0.1300630178354585,0.1513025945908778,0.0171353841189049,0.2332876993260895,0.0,0.0,0.0216253609362407,0.0,0.0281706958938348,0.1815979983788839,0.1993193690836548,0.0992197367921888
4596,0.144119097439777,0.0,0.0675695606732055,0.0,0.0031199815369304,0.0,0.251507492082539,0.014808431428256,0.0,0.0376560471192838,0.0,0.0365778224667025,0.0944424279716131,0.072534130233429,0.2769712620848909,0.1309008493789031,0.1444856727043011,0.0277349886753503,0.2383247977840645,0.0,0.0,0.0237424692341081,0.0,0.0301798500375185,0.1894240958027994,0.2215178800576997,0.1039328010035116
4597,0.150147877551013,0.0,0.0658707471868553,0.0,0.0040098918837895,0.0,0.268399973861677,0.0171269792245251,0.0,0.0630228135908556,0.0,0.0339251292440708,0.0879341495414871,0.0712005606372114,0.2870394131795994,0.1309602106723547,0.1519303081847882,0.0402677768885648,0.2418826088394969,0.0,0.0,0.026905266917138,0.0,0.0337984718199776,0.199145111964345,0.2446169453386949,0.1222869628447279
4598,0.1472012854418859,0.0,0.066721001408727,0.0,0.0054957159263011,0.0007616067172464,0.2930245833393078,0.0226908997430422,0.0,0.0959347864893214,0.0,0.0346863117083138,0.0823361167969472,0.0690730760230033,0.2929651322856605,0.1321667557971509,0.1630897187465227,0.0548391654245375,0.2418794249597969,0.0,0.0,0.0318007255517516,0.0,0.0397149812074598,0.2235674909889163,0.2667484628054675,0.1341568547990049
4599,0.1376814977074159,0.0,0.0727928429592161,0.0,0.0072515370400196,0.0016789304087475,0.3200352196033025,0.0311071478306013,0.0,0.1338332492414017,0.0,0.0384439950336012,0.0795173733512461,0.0654778715931258,0.2928150957009903,0.1328917244597853,0.1762078607753627,0.0699875731311441,0.2387324751188423,0.0,0.0,0.0384762875852702,0.0,0.0474187741293306,0.2611212392002059,0.2829852816179611,0.1499513961550658
4600,0.1278022149030124,0.0,0.0834577312437088,0.0,0.0107788409237474,0.0033315657094315,0.3473038354698559,0.0436418704873453,0.0,0.1709322581723931,0.0,0.046077316609857,0.0811321829049947,0.0626499234952369,0.2934374505152875,0.1366843152127712,0.187783631719799,0.0805176737549283,0.2338838272344712,0.0,0.0,0.0470048080331165,0.0,0.0552407678200205,0.3028799313337081,0.2900945074367265,0.1557281668586102
4601,0.1186205710759793,0.0,0.0961087400457397,0.0,0.0144507761669853,0.0058004003422256,0.3740237341549738,0.0553212045278871,0.0,0.2015316730513429,0.0,0.0617983955303666,0.0849193907274085,0.0662061392609952,0.295121507392454,0.1466628126497923,0.2124204197509699,0.0866526368135959,0.2267793680194359,0.0,0.0,0.0619610452393367,0.0,0.0642829595997593,0.3524863052991747,0.2914944504005611,0.1592933956169958
4602,0.118667162178083,0.0006384541066536,0.108368002491922,0.002259091611297,0.0200576444552093,0.0081027197084946,0.3953851554654097,0.0652807674525181,0.0,0.220281927768921,0.0,0.0968963997390586,0.0897480060590134,0.0699867241031002,0.3013550586914163,0.1659509623152484,0.2233542532742082,0.0890204190432115,0.221048638490733,0.0,0.0,0.0893566178383366,0.0,0.0747233097570481,0.413486269531156,0.3031907497610929,0.1722045381710507
4603,0.110373528295358,0.0029186001557293,0.1180305480092049,0.0105861601205911,0.02561078523391,0.0090779046293175,0.4131477764070443,0.0703882341761064,0.0028371331920821,0.2270552802138704,0.0,0.1265086249761104,0.0966038344073662,0.0709160987251929,0.2933033521179495,0.1680449906426356,0.2307218410158276,0.0914543509558684,0.2161023807768938,0.0,0.0,0.1115991398703838,0.0,0.0822970030602868,0.4585065073362103,0.3202780244903508,0.1439489558726928
4604,0.1120378903609222,0.0034521222619855,0.1231612446811332,0.0156004686956766,0.0300452994528191,0.0087370228662326,0.4273033632200987,0.0676072786399072,0.0048273906014085,0.2244462055478338,0.0,0.1402718929923469,0.1060552829121115,0.069722756781007,0.2822500200139659,0.1655148232895967,0.2457268481911025,0.0872307576905023,0.2107533903671308,0.0,0.0,0.1209254423316076,0.0,0.083268869338195,0.4671295215369002,0.3253335710806934,0.1198578913175022
4605,0.1182348616903901,0.0028927933768985,0.122439319838472,0.0168875544865389,0.0323898359398451,0.0076726967320561,0.4384718158926013,0.0578287240405638,0.0060464163685312,0.2038773636158522,0.0,0.1356786736983958,0.1044887532693554,0.0657006354505528,0.2742063345773317,0.1667423360580363,0.2671682549983808,0.0756780903825871,0.2012625547937637,0.0,0.0,0.1176756405939468,0.0,0.0799086035681409,0.4525899577534516,0.3144486317896316,0.1077308752214397
4606,0.120846434395548,0.0013789158647986,0.1156944846912945,0.0157212294400402,0.0324431487641589,0.0070924420152964,0.4440038268264049,0.0451397482971981,0.0063614180203917,0.1747771447840275,0.0,0.1217705927843962,0.0931958715913088,0.0595809271066835,0.2817880415430934,0.1639468344689658,0.2971374702182989,0.0641157005462496,0.192213468124877,0.0,0.0,0.1074198223262584,0.0,0.0730099538375138,0.4185779045721176,0.2887819362177646,0.1070453407959239
4607,0.1082189588406701,0.0006765298724478,0.1074207933983994,0.0136443270743523,0.0308028020752535,0.0072600984948056,0.441299129589294,0.0358067382020542,0.0058129225374725,0.144764185620286,0.0,0.1030162600781416,0.0805055570684812,0.0521203231202116,0.2872241061918558,0.1608961565058965,0.3170175169280992,0.0545863136774312,0.1821970560927698,0.0,0.0,0.0967574455902672,0.0,0.0641924078231134,0.3783576941411709,0.2541857017675715,0.1142438874256494
4608,0.0970236235153488,0.0,0.0981273292080037,0.0118613575405,0.027691533931442,0.0074851696346675,0.4337496033118073,0.029040582592179,0.0051261913269086,0.1168107057655251,0.0,0.0839800362513075,0.0702715464355471,0.0448219319054547,0.2853092482278853,0.1564180789273455,0.319088079367659,0.0475198351950468,0.1697041519231513,0.0,0.0,0.0861979429703491,0.0,0.0556684101858781,0.3377123023433434,0.2159212377595212,0.1226262583738635
4609,0.0864160612963563,0.0,0.0890818581836188,0.0109286708302985,0.0232199433650567,0.0074010687081478,0.4213773603552427,0.0232773498206688,0.0043863051729711,0.0971703770025352,0.0,0.0651307164486455,0.0640919592347989,0.0365244584497312,0.2692991483681527,0.1513573761996746,0.303506273515169,0.0416406419296295,0.1572947481601972,0.0,0.0,0.0762254449596661,0.0,0.0464161449367931,0.3028052897951565,0.1748180286597142,0.130787693285854
4610,0.0636697168491065,0.0,0.0808772978155532,0.0098881560359787,0.0190895768373045,0.0069425041016266,0.4051371417180646,0.0186260621391164,0.003953471421658,0.0818217465273581,0.0,0.0503051819869384,0.0615229209067447,0.0275986162337464,0.2280667407830671,0.1380901936490199,0.2133845602993757,0.0370488603333012,0.1434517602991925,0.0,0.0,0.0672155382128704,0.0,0.040072400007102,0.2711967516677737,0.1350828361763889,0.1269227467037203
4611,0.0263112953289176,0.0,0.073563155376527,0.0077795892054941,0.0143781773934231,0.006454802320136,0.3863367780104506,0.0141009674093627,0.003953471421658,0.0701113282786257,0.0,0.0379355274260774,0.0606496007014015,0.0188721750682914,0.1793126004964577,0.1154566834875529,0.1125257027704384,0.0339013143140722,0.1262256358362147,0.0,0.0,0.0578552019797984,0.0,0.0353956342488174,0.241746933625288,0.0983628376715226,0.0855944179817278
4612,0.023664806116706,0.0,0.0677259676698678,0.0035735131174564,0.0089499634577026,0.0062801382911136,0.364075381134787,0.011094614388636,0.003953471421658,0.0607177067641008,0.0,0.0278653721565193,0.058806065037028,0.0099391492440498,0.160810232119656,0.0941109021449271,0.0838740832843353,0.0307659430499806,0.1081246965671175,0.0,0.0,0.042896969282408,0.0,0.0318587435703317,0.2039171185610775,0.0627401845627928,0.0647110155715415
4613,0.0199244488477689,0.0,0.0596103033698548,0.0,0.0036526955285053,0.0054014020076351,0.3431883066436682,0.0080626223162282,0.0022316708812212,0.0512447201568182,0.0,0.018783687582556,0.0558826124651154,0.0065766270003997,0.1461895127509727,0.0782272851514767,0.0663274049011895,0.0272171648183152,0.0916718775393709,0.0,0.0,0.0239879874044446,0.0,0.0256338391850388,0.1576556413258656,0.0325345608680759,0.0585057230611951
4614,0.0212107081160057,0.0,0.0525952406528002,0.0,0.0010081618124247,0.004462272909958,0.3344044332100557,0.0069928660734659,0.0,0.0378204588913103,0.0,0.0151842191892168,0.053202579034912,0.0055091073795262,0.1421563169892973,0.0664856549606963,0.0674417215757503,0.0173514518677261,0.0765574255095571,0.0,0.0,0.0145701744784825,0.0,0.017542349272042,0.1288027522971232,0.0195583246044861,0.0480155736804552
4615,0.0216088514468936,0.0,0.0487929656206553,0.0,0.0,0.0042986816084029,0.3380261520020742,0.0092570562224486,0.0,0.0278914393810705,0.0,0.0136346405930436,0.051466045120755,0.0051468072296136,0.1456744800007448,0.0604612202801623,0.0873658167940185,0.0139197830608541,0.0630732940417352,0.0,0.0,0.011337319296833,0.0,0.0119422777753808,0.1169458544935232,0.0148312142221211,0.0403586137739233
4616,0.0197922313660472,0.0,0.0476490527605107,0.0,0.0,0.0046360154967374,0.3527747147468595,0.0150798492524978,0.0,0.0226668148234192,0.0,0.0127169207068209,0.0528712679449154,0.0052468207215673,0.149959177156515,0.0576625378945677,0.1148364503452551,0.0150179622439975,0.0518188278874866,0.0,0.0,0.0095381113192771,0.0,0.010027551854697,0.1148075647353428,0.0168586551448363,0.0406902724211789
4617,0.0234378621960912,0.0,0.0485233877598173,0.0,0.0,0.0053685485529947,0.3663802453712246,0.015638225654037,0.0,0.0272744507018987,0.0,0.0123795841721165,0.0541021820966666,0.0055483480494317,0.1495492596105631,0.0545584451818146,0.1309123739335053,0.0197283475501407,0.0431230184334147,0.0,0.0,0.0094209743511319,0.0,0.010579449482351,0.1196124897171917,0.021051100675401,0.0461450920625422
4618,0.0280153804280728,0.0,0.052119551288835,0.0,0.0,0.0065492655555348,0.3769648399960952,0.0144051703022421,0.0,0.035951530127916,0.0,0.0124916230335654,0.0582864154168049,0.006467243146047,0.1442125059538982,0.0520397628178952,0.1403380075264632,0.0300746104257856,0.0362410875148917,0.0,0.0,0.0112583368092457,0.0,0.0135944838341712,0.1267652291922073,0.0280807016972218,0.0548098498347043
4619,0.0312625704261373,0.0,0.0583706666924144,0.0,0.0,0.0097534283950655,0.3886897344135986,0.0142459420928254,0.0,0.0533291334103573,0.0,0.0127169207068209,0.0644478272413058,0.0070665025655369,0.1354852351200282,0.0492574628228232,0.1455002079270303,0.0476221394198816,0.030995875376631,0.0,0.0,0.012054867796602,0.0,0.0190954025497049,0.129518715937331,0.0370123474312906,0.0669241096745746
4620,0.0358559559182091,0.0,0.0666822107602907,0.0,0.0020094456189086,0.0164655660695332,0.4066181494001745,0.0173223761676831,0.0,0.0778332964715272,0.0,0.0131724460998271,0.0767875543407004,0.0091267747860127,0.125160911813984,0.047278596361351,0.15077152009471,0.0697032732314202,0.0273185103992222,0.0,0.0,0.012841849067661,0.0,0.0275873503863227,0.1262354526174769,0.0491586826939893,0.0801795495998273
4621,0.0445123143727648,0.0,0.0788556495491687,0.0,0.0055064473080116,0.0243885723725109,0.4306487357928218,0.0216936119006781,0.0,0.1111564819585156,0.0,0.01328736500882,0.0959015311596119,0.0114674682690342,0.1151209613396946,0.0457264314068557,0.1586722620780478,0.0943770007082702,0.0244068704259571,0.0,0.0,0.0164914116611201,0.0,0.0377597212491896,0.1321010570054615,0.0618050676543855,0.0980979685930018
4622,0.0531513058609968,0.0006384541066536,0.0945018780859853,0.0,0.0098396115084805,0.0345604287941097,0.4553485068602772,0.027058892180451,0.0,0.1497834594690978,0.0,0.0122679495681647,0.1258608415309577,0.0158786908546661,0.1053745034914917,0.0453432468355073,0.1666037026881131,0.1190520051472418,0.022750732220337,0.0,0.0,0.0229671002086317,0.0,0.0462056692904411,0.1548819683175033,0.0739499711293577,0.1153395238792616
4623,0.0645442289298457,0.0,0.1113340198901382,0.0,0.015403070555668,0.0442833588522644,0.4759655897433543,0.0344722471410327,0.0,0.1901458047919635,0.0,0.0110661367020692,0.1635853846659329,0.0233914588632488,0.0956617763410424,0.0466287386569218,0.1727371510896515,0.1410383932192941,0.0209546712549856,0.0011810899148972,0.0,0.0332587130166246,0.0,0.0527283332230693,0.1911360039043372,0.084463141363115,0.129816918375319
4624,0.0821496497635412,0.0014189398118181,0.1271420613825834,0.0010077772735781,0.0264714963836885,0.0517643120962181,0.4920041152759519,0.0462361274435037,0.0,0.2271847506695875,0.0,0.0123493097322706,0.2059069277233023,0.0339364282731818,0.0873345615039894,0.0508308834943022,0.1760868952715212,0.1578856095407322,0.0193267084723623,0.0022346467768723,0.0,0.0505513892454414,0.0,0.0579793281249468,0.232786134363024,0.0913175704327745,0.1403998574255099
4625,0.1269967622977336,0.002117139806092,0.1401505386012657,0.0034676654584436,0.0398068087140496,0.0561500187351029,0.5034371761061576,0.0591066720827351,0.0,0.2571108841873472,0.0,0.0135671092659254,0.2482136665240704,0.0564874184113754,0.0856926143750518,0.05867650105473,0.1992782611293889,0.1667681980472724,0.0178505189870568,0.0030864821476102,0.0,0.0754587971049027,0.0,0.0640856657874294,0.2697578910155354,0.0974316042266353,0.1587084201980754
4626,0.1634219795239748,0.0027516280686178,0.1520001167298173,0.0052785919858003,0.0512362217639986,0.0561817845056975,0.505710986859293,0.0674038036289589,0.0,0.273141854306087,0.0,0.0157821425048682,0.2831253638644213,0.0858733797158648,0.0928101440365331,0.0784413066717444,0.1831838973691638,0.1662943375133126,0.0186476226330157,0.0033407835683528,0.0,0.0971316412953115,0.0,0.0703503528224439,0.2845894052392391,0.1128884127452751,0.1625501754949993
4627,0.1806804047639914,0.0029597526431162,0.1628681309941831,0.0078550241951227,0.059679537486884,0.0517283577879175,0.5063185691203119,0.0669143511323948,0.0,0.2753445495248782,0.0,0.0157567272541068,0.3071588038914198,0.1098537978262671,0.0888335638805336,0.1009581238513805,0.19122550046577,0.1594361619778644,0.0211895129148567,0.0057760354218647,0.0007529656835327,0.1097138427413763,0.0023823336633214,0.073089740727389,0.2821006191797117,0.121712959299434,0.158578439600667
