time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3441,0.1239708390653151,0.0590594125208176,0.5154549240440365,0.0810279918601636,0.2735967706977521,0.2624246561443639,0.1065629191084529,0.1118920926861889,0.0060464163685312,0.3577250774392296,0.1181160381115203,0.0442628655287164,0.230821508795475,0.169340597425384,0.3080140408348507,0.1959606023020104,0.327829681309568,0.2115735547830957,0.2490688908283752,0.2166123737357997,0.1216543565440256,0.0305241648933648,0.0048635842234149,0.1111805482215052,0.0074255081981478,0.0554086812954106,0.2394923684904205
3442,0.1339432525625057,0.0763358136787244,0.5007839381434507,0.0931755676445693,0.282608399031128,0.2505047087964628,0.1116547380769304,0.1197465303471082,0.0048273906014085,0.2831531476534102,0.1292764659093805,0.0457746987643226,0.2365023508417444,0.1857942301124579,0.3013639003822356,0.1972851404232406,0.318427855095341,0.2037289065045627,0.2403565254077151,0.2120942633520445,0.1394554302285876,0.0301890622621653,0.0167073182344,0.0955799249379559,0.0079093372668547,0.0459937308334781,0.2474150876681728
3443,0.137781530379221,0.0836122348223167,0.4899092384517235,0.1006115360778941,0.284184303613314,0.242409907915155,0.1198808613341928,0.1250076314333434,0.0033189861180846,0.2180469254731604,0.1314864625851278,0.0487302905646465,0.2460460857793469,0.1964368907846364,0.2798862297704466,0.1950987013246109,0.3077512016911256,0.2009456122006693,0.2258017769644529,0.2051632454602328,0.1518807088772475,0.0293658694307102,0.0219328822872283,0.0849446386080577,0.0104406266898182,0.0345732551229327,0.2484340985177771
3444,0.1390970509050327,0.0889974577360286,0.478662481183457,0.1106594981322902,0.2807069552195835,0.2380206337618979,0.1303023358445955,0.1310633147111804,0.0027690942817052,0.1697363021337468,0.1317871271756861,0.0549571002695367,0.264393672835031,0.2042124826979327,0.2471490043488304,0.1881170093344045,0.279094893099255,0.2026887578180281,0.2075081868638832,0.2009742959496488,0.1590836273740243,0.0289733542212496,0.0280721781093968,0.0803005654148283,0.0170367060385327,0.026310778587674,0.2464235590093789
3445,0.1401335420436506,0.0910556216017306,0.4611171946291401,0.1202568426528857,0.27324549387643,0.2391380151608905,0.1427806212992462,0.1368031311472037,0.0033886374169456,0.1346062117742098,0.1292489543130568,0.0638727254441682,0.2772764055547722,0.2095025461921988,0.2129240993886775,0.1771941092542168,0.2493327336377491,0.2068250377601651,0.1920640046092899,0.2010921063690154,0.1612159981186462,0.0297493371630223,0.0354855816798932,0.0781917389455566,0.0292480165141436,0.0207910122876448,0.2364134743224712
3446,0.1417871907090183,0.0928148990032402,0.4432266800796593,0.130937490649895,0.2659205231678289,0.2448858329324488,0.1553062401662866,0.1451479851425694,0.0049763086114307,0.1114766991660832,0.1274657378059548,0.0734104178338064,0.2857080957826745,0.2114952860132491,0.1822934688266697,0.1633361262922648,0.2187669543383542,0.2135850624781074,0.1806211595065862,0.2003201032059126,0.1633487034201045,0.0326891559872647,0.0430707533706404,0.0784851545494495,0.0461800314124475,0.0203285566130277,0.2224495410993136
3447,0.1496982684194695,0.0944522400542494,0.427317577002078,0.1242968350245228,0.2585255759984975,0.2545333606774746,0.1653909924938495,0.1479456733492561,0.0098063041338436,0.094657863844015,0.1218702623703548,0.0833794155500981,0.2898758810556715,0.2128623091654679,0.158716757481072,0.1498294774551661,0.1970654113072977,0.2211649976620057,0.1775648002798909,0.2005662715490815,0.1607197957117476,0.0370394662878429,0.0496082065204338,0.0807407565272427,0.0672230473195063,0.0218222357958977,0.2010038490977673
3448,0.1541767766124267,0.0992379475927851,0.4049548011275767,0.1270127219666615,0.2514075993084007,0.2659310296932807,0.1705728341107445,0.1403983609231748,0.0164139764073026,0.082278664071045,0.1186821383133903,0.0949655538257632,0.298258235732135,0.2078597212342445,0.144014780765549,0.1374544555702622,0.1783617697279665,0.2291557421187187,0.1794175032448014,0.200150353162613,0.1581836157603153,0.0422469662092912,0.0576564989121575,0.085928949762337,0.0916513522277333,0.0231148790284373,0.1845408906722886
3449,0.1776002143770662,0.1039498792071343,0.375339451689301,0.13125721630982,0.244328129426099,0.2785817502066728,0.1726024320108661,0.1528971502874824,0.0283377976461132,0.0726302347022346,0.1093944110140833,0.1137601356812019,0.3112596948824861,0.2026150745476395,0.1382352988354294,0.1324932947546212,0.1618341043793799,0.2361115632183094,0.1853987351409477,0.201577619751468,0.1461192466298274,0.0515280985850002,0.0780866013124822,0.0985692815687674,0.1230519920034161,0.0282900853265374,0.1765430523075775
3450,0.2136241065513014,0.0729899997238827,0.3540223684151503,0.1058228458314637,0.2245176038597049,0.2899450356494756,0.1733408393446524,0.1541462624660943,0.0429617760433997,0.0636317530720507,0.0761136662709055,0.1511560751626738,0.3311008157393634,0.2106942659746319,0.1536208179492514,0.1403788622109397,0.1633650522166442,0.2453660769409851,0.208291904516337,0.1941485657266151,0.1015524903163787,0.0650445503349784,0.0617540499170851,0.1143064302227352,0.1736926776579707,0.052558824895182,0.192092804558754
3451,0.236135784118237,0.0504303520621359,0.3522393775880459,0.092271009280551,0.2089768660158803,0.2958285334842526,0.1792872981057603,0.1489632407921024,0.0390027778377367,0.0628819760236291,0.0732596385496881,0.1851656103230899,0.3586659045998287,0.2058487234244151,0.178872166150747,0.1399751416045835,0.1792319678024158,0.2552903846634886,0.2658109618270097,0.1831300832604226,0.0814907565481846,0.0726311736575316,0.044397775722705,0.1295016110231795,0.2376552033151313,0.0745480384727681,0.2047469244513006
3452,0.2595073276603022,0.0416978354278036,0.3552953966003006,0.0939579905193344,0.2002436029160688,0.2905441534797199,0.1826106088903616,0.1422950859589046,0.032786435437968,0.0711387105895082,0.0921723341090225,0.2230108664134197,0.3953800933271261,0.209594718942105,0.2053518108000041,0.139526829031209,0.1979793401144119,0.2576658976821293,0.3399449130476302,0.1665885483238532,0.0826333427116476,0.0829594641577149,0.0307255553732597,0.1443048115587205,0.3043658864828483,0.0864848469438461,0.2068472186459115
3453,0.2888704818512634,0.0467397789595996,0.3511448888522739,0.1050638024109645,0.2074725578672006,0.2781008838001971,0.1831710881762082,0.1401433929897899,0.0274501040309478,0.0768077488636459,0.1191485477898987,0.2490064030146122,0.4253799494175228,0.2157406825108939,0.2186200161752894,0.1409192392421284,0.2118206980586566,0.2494438589117894,0.401981036032943,0.1546505862867844,0.0989055810703155,0.0913751644564846,0.0254416214866688,0.1524349601872009,0.3532550386136028,0.0931028446923979,0.2099349848567721
3454,0.3209223467646461,0.0577393311402946,0.3359158644901433,0.1199468301264963,0.2123174274400399,0.2641059151394822,0.1824009318122831,0.1482695588835513,0.0228437748711624,0.0791533301344287,0.147148589150529,0.2625863958083536,0.4532943065595889,0.2218993808445154,0.2246166253761827,0.1427961989308618,0.2208372618925252,0.2371789010845912,0.4437615752900241,0.1500133712524079,0.1192442267649398,0.0978014186191574,0.029141275071874,0.1551093672510964,0.3820532763299211,0.0941668773080245,0.210091248498251
3455,0.3599157942490635,0.0706859922773727,0.3180828508634647,0.1355201028058004,0.2149793725891691,0.2466012384716516,0.1830543712869874,0.1579372715840595,0.0193859046734031,0.078049400297485,0.1683137191814142,0.2676210985308674,0.4664844766686774,0.2257137155026794,0.2245622256121475,0.1417030408607364,0.2301330592669877,0.2256968713517637,0.4694344621172704,0.1502667636177004,0.1359139405518238,0.1015071002980962,0.0420111376525672,0.1527402066876771,0.3960565207925395,0.0919576780650067,0.2124466330164262
3456,0.3834816324973566,0.0848842168463214,0.3074047232984794,0.1475855695179744,0.2137096891349153,0.2264755121325544,0.1796434731708772,0.1629907666702496,0.0168594226438837,0.0738006276078498,0.1916534784455112,0.2673109520624373,0.4688401906039659,0.2325296782312267,0.2206568716785303,0.136903520929687,0.2369190108770044,0.215183519735597,0.4799548884081948,0.1492690222204206,0.1486332015893411,0.1025476431944338,0.0569705453819889,0.1475927191004936,0.3976774802718494,0.0903924700026438,0.2143945709848742
3457,0.3945628308701298,0.0964040758363224,0.2987120315032591,0.1541327504204123,0.2095703009910217,0.2071526447242821,0.1712440969404539,0.1572829287990647,0.0135842105386534,0.0775922488205593,0.2112554088086134,0.2643585332171095,0.4653006955894933,0.2411822480059813,0.2090332906838179,0.1290692832809556,0.2365394947499935,0.2085276014047894,0.4754333366899198,0.1503383879239525,0.157535610696972,0.1024874418589417,0.0699771770672247,0.1409044089382065,0.3934330142399851,0.0903008224422146,0.2095834139816884
3458,0.3895164737170716,0.1070259832930365,0.2933145252900447,0.1573319552867593,0.2007570022730385,0.1886045419402171,0.1624525386265615,0.1470876266897628,0.0119505734342354,0.0896936067052694,0.2248099643500454,0.2585411178015485,0.4621832425389019,0.2486364106095125,0.1702900696094923,0.1182462256480313,0.2263958375270366,0.2054375119300205,0.4567154992491303,0.1546361144726377,0.1650452212637904,0.1005033569381749,0.055917933571562,0.1334244916726988,0.3841032897729472,0.0935044131817135,0.1971157478050198
3459,0.2656146101578976,0.1074263655659428,0.2888377362975628,0.1446608613779093,0.1854898794206818,0.1718045974063725,0.1531354481296973,0.1334368947843854,0.0107865474530533,0.111428186351394,0.2010498016465005,0.2491728612466769,0.4604474356147443,0.2319089680697216,0.1106310001703517,0.0931147044341353,0.1221676789075973,0.202413390221125,0.4266427357232032,0.1566730858309749,0.1666751691969432,0.097778817948031,0.052917327108247,0.1263516319360408,0.3706216783028704,0.097284194506496,0.1262967042464167
3460,0.1760377040167614,0.0588070970945479,0.2833119908825769,0.067919944746481,0.156881440623646,0.1540558858656059,0.1433087166158745,0.10626208992107,0.0097631480037779,0.1411168843194165,0.123993219715781,0.2320572088545782,0.4574050222881365,0.2010230659832402,0.0832509470513085,0.0645798882858288,0.0751224942037413,0.1991669572024235,0.4053170877585505,0.1294205180496619,0.115336789074346,0.082521104327418,0.0333178138637979,0.1193555596308523,0.3436353013445175,0.093163490713143,0.0804284243364334
3461,0.1462106986726628,0.0424734529142459,0.2715474831379315,0.0551223897557241,0.1449901936639876,0.1351487306868244,0.1355311210406194,0.0934870211664359,0.005658550603952,0.1734895241777318,0.1039540206469661,0.1557817507762086,0.4505690318907891,0.1924381092122987,0.0818996544633756,0.0501003282191105,0.054806149451249,0.1934580857102153,0.3976267936865432,0.1162165392807085,0.0874614387537346,0.0495607476234804,0.0168226321097896,0.0881700274759239,0.2813816021662162,0.0822480070740908,0.0555730976079701
3462,0.1690634813841432,0.061290982105019,0.2528674756239591,0.0768564135991059,0.1330704238067566,0.125653037497578,0.1285907494285564,0.0799073420057578,0.001064090177756,0.1977356505734913,0.1292326905538183,0.0996844655083181,0.4397473936428981,0.2071410364082908,0.0725449317218798,0.0502700031743645,0.041787566666948,0.1749439030049809,0.3773038438847919,0.1247734625507114,0.1088477677997971,0.03763570251206,0.0318447085674517,0.0638963532263178,0.2293138537606355,0.0721328800610893,0.0444888083797097
3463,0.1823173925861398,0.1237569015283032,0.2406491139065785,0.1357921304612829,0.1220824559688228,0.1197811716937469,0.1193008218797975,0.0750363291736525,0.0,0.1896582867773797,0.1917569441393913,0.0889553730348135,0.4275586455829583,0.2128200776875725,0.0700762549801084,0.0526507815050266,0.0365380492838308,0.1648139662642584,0.3603260930475583,0.1427752414502953,0.1444705161390232,0.0522732093287748,0.0690409070944227,0.0601253200895381,0.2172729483339725,0.0670848363713216,0.0297937461962729
3464,0.2840639775154517,0.145634866234519,0.2398551264630012,0.1803008687823974,0.1074031105911594,0.1165943689563175,0.1111542544598265,0.0604222518551771,0.0013829775258357,0.2419266843009778,0.2486358886326824,0.0861723096918193,0.4162854904242959,0.2363083133374167,0.0793231414339,0.0538695807358554,0.0509782509716935,0.1617809291221351,0.3477882653835692,0.1541590024787325,0.190094751540142,0.0610752504390415,0.0742572511523957,0.0678563861766079,0.2099889778466058,0.0602228264699086,0.0402476501108677
3465,0.3297182655721442,0.1510838340916986,0.2414363648053982,0.1940340403970135,0.0937717196610351,0.1136576445343524,0.110346467954688,0.0489180390361577,0.0025661404848844,0.2517468797399196,0.2638265387069163,0.0857008142681452,0.4082330398441071,0.2728680340407094,0.0892862598652458,0.0533171664799676,0.0589472635125709,0.1632131606622736,0.3390267424347669,0.1503890493769815,0.2079458195368753,0.0662273277631777,0.0628034892770632,0.0807967065305016,0.1962489689079239,0.0569558105925089,0.0702671212397009
3466,0.312871080843719,0.1608047120704192,0.2465788105729196,0.2162424034741225,0.0845751095134073,0.1139767698501324,0.1167893877256204,0.0406146145839874,0.0015116659103672,0.2181441616408778,0.2784871416422879,0.0918713085580649,0.4065673402551513,0.2930291732946553,0.0899896511585773,0.0506356487222668,0.0608065713570746,0.1633776996911274,0.3294048344601066,0.1400216255174362,0.2084845064019039,0.0717170815814408,0.0614293388481002,0.0983359922823962,0.1926350951509947,0.0533631635850774,0.0844121207624799
3467,0.2850106140648387,0.1838959750944997,0.2545188237480306,0.2470198270497154,0.0749765895412489,0.1144653245939513,0.1250752360929017,0.0343536842644181,0.0,0.1743723334441865,0.2931054378929022,0.0945547162437445,0.4118431505367156,0.298573714557989,0.0830179700173078,0.0488945399972765,0.0576798971852841,0.1662202185804495,0.3159414193010252,0.1292782927209416,0.2060935077796804,0.0752617694579447,0.060023448863775,0.1143588544213868,0.1873001277662636,0.0500937310375972,0.0847364387454506
3468,0.2665748461206257,0.216486590332854,0.2660279909482772,0.2735855445242778,0.0672961807611247,0.1144994799548214,0.1324980531597257,0.0303527578718029,0.001127549787413,0.1340381550712163,0.336152828528873,0.0910706109437897,0.4312859238020861,0.2900189328227809,0.0740965836802561,0.0479108859940479,0.0495114144375876,0.1747282552587671,0.2966435347088952,0.1187555217417809,0.2159261016855419,0.0782567417902983,0.0623896186074146,0.1277152891238352,0.1826409792415673,0.04746878148403,0.0770351715882569
3469,0.2618191643619084,0.2522803959190344,0.2783021817458095,0.2829889245792633,0.0591755968465108,0.1128520303082285,0.1383764545702589,0.0274747057606771,0.0041423994502083,0.0979835929326821,0.3692203131878311,0.0846231086064171,0.4591419664013746,0.2816391936367224,0.0640081624100094,0.047644500535025,0.0407829068284126,0.1892777701472946,0.2826529599175021,0.1124423013713976,0.2326715908615575,0.0800178509419297,0.066027942534201,0.1422033564398987,0.180742354449473,0.0454142886590043,0.071856062180563
3470,0.2650977349332531,0.2893060766550023,0.2896857762327127,0.2796303305402199,0.0482470991194474,0.1079671950778607,0.1389612991548912,0.0242831356623911,0.008483274742402,0.0682513323837944,0.3985411391314974,0.080124005900701,0.4893430109829438,0.2780458224527209,0.054823002420631,0.0478094622165373,0.0364464788976126,0.20928787572262,0.2598812185881964,0.1089980808691123,0.248320883641327,0.08117617405994,0.0721192959878846,0.1612757848942412,0.1845592414867355,0.0458824572175112,0.0712127700881985
3471,0.275867757442977,0.3145639020965739,0.3051631127787185,0.274002109275859,0.0381907260324038,0.1005393635888251,0.1355037684257082,0.0225121907697205,0.0121678179698358,0.050505485399341,0.4179007051786282,0.079381916697933,0.5172834328335151,0.2831183548820385,0.0472097336378276,0.0496923127886771,0.0369530484115604,0.2281087295506541,0.2341055395245343,0.1082447299861663,0.2593732069755423,0.0835318797361354,0.0818119270999212,0.1840961530495722,0.1950734786987251,0.0471686325231655,0.0764854815297316
