time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5249,0.0398068030938708,0.1007444357028085,0.1205897352834894,0.1417446588295622,0.3127140089934594,0.062830931954003,0.2433842242013272,0.1756645150684645,0.0082954478272618,0.5670695277741659,0.1243005548936311,0.1176888437192062,0.1386201803242644,0.1012189927707447,0.0902092965948766,0.0613627775042573,0.1373741374891485,0.0997352819737287,0.1314901235897156,0.134661120822857,0.1713349437305578,0.1202504381204571,0.142871977701441,0.0814206521228615,0.160191107796058,0.0783177376931756,0.0686975518848328
5250,0.0506209991682615,0.0715251732914465,0.1183760740691997,0.1002680368423293,0.3119428746384122,0.0534564021370694,0.2389184249635082,0.1702467047728145,0.0074936556308653,0.6171233524975829,0.102393770904295,0.0921138461213908,0.1637046444503367,0.0964622822355529,0.1007130013874965,0.0648606763917031,0.1723651242364122,0.1132305657199751,0.1279274620313774,0.1747550945040013,0.1846249781137895,0.1185794873126671,0.173126565686723,0.0857294822742945,0.1393960523871357,0.0743545185130778,0.084119529516051
5251,0.0563127660581291,0.0541387419482847,0.1174947250208723,0.0721386047107452,0.2984270200387987,0.0477048041287275,0.2430494318268149,0.159427024046012,0.003953471421658,0.6625410913521453,0.0914078855567908,0.0558753635626585,0.1952218629991855,0.0952598619084135,0.1029007208619028,0.066022952093329,0.1853665172483148,0.1312731801083183,0.1193247364353249,0.1968058716463218,0.1779977284992527,0.1109428185407188,0.1825752921225838,0.0871967477371627,0.112822882476312,0.0668427294574588,0.0887877586373255
5252,0.0584075553531108,0.049276860417535,0.1141456766340557,0.0643716868570602,0.2700564911143198,0.0468236931805952,0.2587686829674563,0.1416246529236416,0.001064090177756,0.677276521255865,0.0958697569493364,0.0311957952915422,0.2420138801834421,0.1024278277155283,0.0997082974687821,0.0658734972967359,0.1763821813277053,0.1341733264832829,0.1038118047356746,0.1872430067485265,0.1579688309768299,0.1095706651525153,0.1249383147552981,0.0880158554119166,0.0904634610845703,0.0587131914836731,0.0885472777498654
5253,0.0592676048302455,0.0517493419704902,0.1090413538867214,0.0694949592322553,0.2332348878217694,0.0519060435873789,0.2798911136694582,0.1200584885928611,0.0,0.6690316981975697,0.1008106473694385,0.0198987549277153,0.3013860068833686,0.1122197875384755,0.0924906252580379,0.066799772881637,0.1695622110305475,0.1279735032861059,0.0886589331332862,0.1821218603526511,0.1362612730660029,0.1136843119686702,0.1140887966885157,0.0884371153123526,0.0777651369207055,0.0550027772841786,0.0855858141368638
5254,0.0584339041249668,0.0568586266368893,0.1056506195631698,0.0802408209563723,0.1933307144024585,0.0592869584935774,0.3041663611847243,0.095299895855604,0.0,0.6427449168497438,0.1014015538377172,0.0137946417451094,0.358586485391185,0.1225926571523604,0.0847016619752377,0.0687120216786237,0.1572084164692082,0.1189511945370241,0.0760982749046745,0.1740370788199793,0.1157000657106797,0.1188571201065982,0.0783461007872977,0.0864459639571649,0.074866436068363,0.0562366028674329,0.0833168205485349
5255,0.0565728934202865,0.0613237992233581,0.1041400925326645,0.0919939689548435,0.1612910866376572,0.0690674194858349,0.3232360532905601,0.0713596552083014,0.0,0.6040966389812336,0.1006249113470907,0.0100138283667273,0.4014691028283441,0.1275196758916087,0.0783608336253481,0.0712690945289848,0.1473643167008034,0.108349681186226,0.06695031177597,0.171632162235668,0.1034248229615633,0.1226894180076169,0.053916550431324,0.0819505882979701,0.0778481283181985,0.0613595494805782,0.0823943184485192
5256,0.0551981919669159,0.0662154167978953,0.1052683955015188,0.1016771401456349,0.1345090205871251,0.0785456289849658,0.3321533501385313,0.05551424076031,0.0,0.5578732193659145,0.0945952989268536,0.0082103918481992,0.4424795295176706,0.1292232853414506,0.0757092141885571,0.0741300696910278,0.1382815850162558,0.0983163108762271,0.0605705720077892,0.1696511571163024,0.0921440776770279,0.1233801096114012,0.0410864650729136,0.0831978401718419,0.0836253638895029,0.0684249000988646,0.0803946960647982
5257,0.0564738734495871,0.0693744009429539,0.1077334051515556,0.1119865812618246,0.1206837621502903,0.0918705054173458,0.3314711376840827,0.0496842828894973,0.0,0.5109091961094349,0.0805384736388724,0.0066062366518613,0.4695084645229174,0.1294577090875663,0.0737292247777236,0.0770667040126183,0.1264808263624053,0.0903441722312766,0.0543463846246299,0.164215583889481,0.0865429375103421,0.124642317175605,0.0323661486841493,0.0872976428555709,0.0907185542171229,0.074353779963348,0.0798749346086942
5258,0.0609367381474898,0.0715560139115123,0.1120596741807393,0.1198762890578936,0.1218463854779548,0.1051364681197115,0.3230231736728022,0.0463536418763428,0.0,0.4654616713278013,0.074451047905949,0.005176322285264,0.4923252130239345,0.1322888054479207,0.0702749052342042,0.0797233563294527,0.1222782462775285,0.0810006206283663,0.0486684558495537,0.1553635828219214,0.0820044493890668,0.1279083022595237,0.0233919105099999,0.0907052827019367,0.0940915841454541,0.078641808024683,0.0798933455501862
5259,0.0553625558040741,0.0728511246988115,0.1147365154596715,0.1271533580719877,0.130486443865451,0.1156946555354865,0.3094042906811978,0.0502477388803254,0.0,0.4190562066433173,0.0729408306060248,0.0046585344353152,0.5136200552737897,0.1316056155405559,0.0600601607846155,0.0802506806807997,0.103596237115471,0.0727973881543399,0.0420488523884779,0.1490992389762561,0.0810353511888109,0.1277694370061678,0.0192235473769862,0.0944132858976909,0.0944485150496259,0.08003569656432,0.0739372029410752
5260,0.0362226272800062,0.0549343802304987,0.1174544838109864,0.0854029390071271,0.1475362204308018,0.1254396035793293,0.2953580358682672,0.0579799762631228,0.0,0.3769718219090446,0.0506922418022974,0.0045133790530898,0.5281620561411837,0.1230627489112939,0.0538488045514884,0.0734205004577195,0.0973858038740241,0.0677848791237112,0.0354651453193185,0.1467436606245735,0.0719654100775117,0.1121296039747018,0.0166227181935114,0.1011162538766413,0.0889679381129867,0.0751385366952465,0.060530454824612
5261,0.0393779497988161,0.0367965321773436,0.1197299874925017,0.0611075738992632,0.1606302156845738,0.1246945193377021,0.2745023422587864,0.0603515719511329,0.0,0.3434781421890495,0.0447594255777207,0.00415019639234,0.5314152497261361,0.1233937568905698,0.0467877316372385,0.0660143821242941,0.0907920717619323,0.0627016091892944,0.0285842691682983,0.1388132284788021,0.0585292579981964,0.1011744487712659,0.0,0.1067327806412159,0.0774973876266748,0.0668148493281356,0.0545029510908999
5262,0.0445266889993367,0.0589391817299434,0.1221119999410845,0.0883437981285873,0.1834553881644804,0.1245908822019648,0.2565743231285498,0.0894245872575999,0.0,0.3053343226801847,0.071028414237585,0.0046585344353152,0.5100362428111088,0.1265495210549512,0.0409765183103912,0.0612802950996542,0.0905317992673011,0.0541391957412141,0.0246098719710791,0.1396359378232016,0.0608448379718737,0.0953003517793729,0.0,0.1107773995345703,0.0690535963251167,0.0585231935886244,0.0574298476530134
5263,0.0530856922672377,0.099272225962666,0.1224772397896812,0.1479190427400242,0.1832027606339654,0.1277612117369894,0.2491692726794726,0.1133678123925783,0.0,0.2605245182761974,0.1062534309308015,0.0036509205515593,0.4757115994394492,0.1406145407564609,0.0350173879066851,0.0574796877045902,0.0935929219231938,0.0465259539158692,0.0217956378342933,0.1404974944287809,0.0690989055180246,0.0944656733074512,0.002128180355512,0.1144452265157546,0.0609611962030173,0.0542850068347917,0.069543471025869
5264,0.0655105984067579,0.1131169265236591,0.1246162385603003,0.1759421624934968,0.1702101322957887,0.1297244650184219,0.2421230946421966,0.1197595677901116,0.0,0.2369318517512295,0.1276643441390819,0.0025983978127739,0.4820102756423353,0.1547649964629707,0.030278150738283,0.0538441695893202,0.0936104139395202,0.0418479090340324,0.0203368857619766,0.1343210123797739,0.0815502795163772,0.0942139389165123,0.0090648016905783,0.1144744638418759,0.0523045286161185,0.0566983480283183,0.0883698062113611
5265,0.0866479729253696,0.1232793706578568,0.1266000072678328,0.1949125979900331,0.1521512965507943,0.1334852685699862,0.2408159165748922,0.1111075551950235,0.0,0.2425438491350994,0.1455202268039416,0.0,0.4639537043483086,0.1647647652359815,0.0274796354850249,0.0495658265209412,0.0984997607985481,0.0394173377796355,0.0203049313123883,0.1271317657688205,0.0918682051285663,0.0959023924797175,0.0114712170111725,0.1121379917707844,0.0443709515871949,0.064871491137214,0.1032504761261226
5266,0.0995825172634397,0.1384583098038936,0.1289263084785703,0.2100841513347526,0.1380742778743336,0.1454981576651532,0.2465983929849091,0.0984898481200718,0.0,0.2401349616607142,0.1686670554618603,0.0,0.4318917786502336,0.1727936523171678,0.0276332086764478,0.0465678065379586,0.1070163664552906,0.0396370598021912,0.0216849647180487,0.1209589644544558,0.1064227482645125,0.1008277600842138,0.0143357960796975,0.1114393206699901,0.0399953226785968,0.0790088831172817,0.1150274123043068
5267,0.1116476921712358,0.1581692244341372,0.1315247620827811,0.2295731192792209,0.1290225789179707,0.1673524986162309,0.2613280731713215,0.0879040969541029,0.0,0.2220834198278613,0.1952636371726173,0.0,0.401961221280575,0.1821326689805152,0.0294258146401505,0.0441898850472636,0.1194378753245854,0.0424188344787549,0.0245933289315034,0.1195295329492216,0.1263707527914572,0.1073988596462897,0.018622404847243,0.1120908723713431,0.0375462395603113,0.0986371690479117,0.1247804796261843
5268,0.1299671665111882,0.1788207496378249,0.1346508654466979,0.251214102834803,0.127222573895908,0.1977652469026184,0.282510968770011,0.0840872274724344,0.0,0.2174363032720558,0.2254151047731143,0.0,0.3917988599425106,0.189687669165601,0.0317048697844505,0.0414374114013814,0.1311919232340424,0.0499848809408174,0.0288062895289374,0.1305870165494702,0.1511712196152739,0.1119723891018357,0.0265293635412861,0.1169466508530229,0.0357776037163507,0.1243672765846154,0.137374048337182
5269,0.1458745836469967,0.1974962510454193,0.1412839853944631,0.2686402746841307,0.1343632546780465,0.2322064617909116,0.3053243904331564,0.0942857910535512,0.0,0.2380424437066576,0.253513866925818,0.0,0.4007783593023965,0.1969931086670368,0.0331756352188368,0.0399885523776401,0.1431928932503483,0.0664807774976713,0.0338870822575677,0.1521542674124374,0.1781291389664447,0.1160273927276619,0.035422246154221,0.1215739545846926,0.0337522763615363,0.1557529259343477,0.1561331957720768
5270,0.1579747821564817,0.2103533206324966,0.1482473002024935,0.2739532819015192,0.1520641533268767,0.2669056855255275,0.3250761327270894,0.1178298368186227,0.0,0.287660786973006,0.2787147625814747,0.0,0.404442048808982,0.2004022650511001,0.0328890442521031,0.0410186217191112,0.1521227145442764,0.0891232503861078,0.0385224490010963,0.1781504065729865,0.2033151761908251,0.1181844235382893,0.0436102104908694,0.1249408253386182,0.0303946227233725,0.1872426094604357,0.1772122894928984
5271,0.1740456727015371,0.2181473757261605,0.1524274052043967,0.2635160162832854,0.1819876227879825,0.2980319775366433,0.3407448810842767,0.1614305191444027,0.0,0.3645803161425595,0.2843855399252381,0.0,0.4199128625169189,0.2005254121114582,0.0309022194214164,0.0430515595033971,0.1572290713704388,0.1157448016609593,0.0411494084817956,0.2016970252784218,0.2213624228993854,0.1190649846846115,0.0524497679986515,0.1262942307885269,0.0248535242511208,0.2139161516605487,0.1987503311565466
5272,0.1981624426266565,0.213671223975018,0.1577627741642153,0.2404119146117847,0.2171548419490147,0.3217398967831534,0.3503492022619752,0.2187766544590925,0.0,0.4651456431533288,0.2895796385683087,0.0,0.4237833874378955,0.193147769507167,0.0287237115454565,0.048582730682752,0.158373179765661,0.1416025616737811,0.0414085366161347,0.2188021729717516,0.2303151487341745,0.1150715704135364,0.0607126370364813,0.1269922448631808,0.0180179724777554,0.2332430560786639,0.2202382432449957
5273,0.2020531315116057,0.2020261363144426,0.165871699864163,0.2162478467248596,0.2521628539348703,0.3343936894223203,0.3540018241928333,0.2804689730598765,0.0,0.5695250823871795,0.2634416710539208,0.0,0.4216939052841266,0.1803228507976596,0.0314122432952617,0.0600702983165729,0.1632186807230411,0.163807188288821,0.0411598640826428,0.2355004326436573,0.234242995047513,0.1116598284448628,0.0864573569517528,0.1264845816376315,0.0110728041740167,0.2520086329293869,0.2350683801481771
5274,0.2266259594333487,0.1536688234100176,0.1771910641674677,0.1685004649781203,0.2852654912404932,0.3369872888703288,0.3555787166544046,0.3443232842193454,0.0,0.6554776369261103,0.2229943337870232,0.0,0.417912987824493,0.1632001813538461,0.032996990648085,0.0824219516056164,0.1624338806643158,0.185922623505414,0.0449787277921631,0.2363473040207797,0.2179361220461765,0.1081100295252727,0.0604927342957082,0.1238810992770372,0.0079178879787004,0.2726673019995708,0.2422279097178991
5275,0.2383629683776,0.1003710154762143,0.191868088214087,0.1180892650774714,0.3141373168722464,0.3342479118495881,0.3689871645157876,0.3977759756364171,0.0,0.7106148295619639,0.1716830604207717,0.0,0.4137481250843456,0.1536848792079224,0.0311442921370515,0.101406573864347,0.1450654089762951,0.2140965724439404,0.0452394651391081,0.235146007806187,0.1874152036610167,0.0961472891364691,0.0540028446392134,0.118077756907508,0.0035285663434867,0.2977806162722254,0.2260080483200685
5276,0.2432450901757482,0.0834515628034722,0.2137123590651544,0.0998521957250726,0.3334930359333257,0.3294918135353227,0.388911102231777,0.4367522593965837,0.0,0.7223397648747828,0.1509618375764318,0.0019692239071114,0.4109248938111045,0.1597208055117651,0.0301475653079708,0.1117512324092901,0.1277253336368602,0.2166953206604222,0.0430275890074162,0.2367627701717689,0.1650918867981352,0.0903235750388748,0.05325467341584,0.1160421006623337,0.0059546218269795,0.3164855973205668,0.2051492930506365
5277,0.2388629306301425,0.0789970541449766,0.2436128091433032,0.0969526340098055,0.3468578767752898,0.3212387149066845,0.4175459522221857,0.5029563419968416,0.0,0.7041039072752224,0.13977787032966,0.0190838525208636,0.4178543079138456,0.166227372630919,0.0298192671381996,0.1173133104828734,0.1085028952588534,0.2058031997976974,0.0400018118863729,0.2520511306091,0.1531022235581662,0.0874329875131312,0.052200722116255,0.1218917158201267,0.0183923318434032,0.3307558079893592,0.1738510205126887
5278,0.2265515010370057,0.0813484419691826,0.2733698069370254,0.1010451722886256,0.3451009860718275,0.3156444624705081,0.4433095282649759,0.5345411995283242,0.0,0.65892610507676,0.135285255145524,0.0384121890105202,0.4264786290267905,0.1731067863044344,0.0286727597059986,0.1217771333289869,0.0928234836572616,0.1873849193128993,0.0365710980991053,0.2715789534179434,0.1474148143460339,0.0877396640685384,0.0499734135107431,0.1266413604775208,0.0309719677770164,0.3376897797271914,0.1477161588482173
5279,0.2042682308892611,0.0854594019276622,0.2951085272288209,0.1065682357163944,0.3346037471457113,0.3064198208563036,0.4717869823310599,0.5332078811764891,0.0024317921117074,0.6004161528954489,0.1285038060336657,0.0593346422266904,0.4243459370740298,0.1728829649831842,0.0269394652534294,0.1218757692004244,0.0812715349880574,0.1681225812425128,0.0343309273713815,0.2812876451024666,0.1446576864535141,0.0869543033154443,0.0485384617656365,0.131807173251973,0.0434444143198611,0.3391710984358532,0.1321321318461593
5280,0.1987143371436705,0.0897135235303547,0.3081783289825757,0.1136042557913635,0.323246389305281,0.2968061992650651,0.5001751175310121,0.5295504599087232,0.0038821120294293,0.5334176084489846,0.1258404071317886,0.0784078244288099,0.4132252126218819,0.1771151797774259,0.0254526024788475,0.1192085110680728,0.0742937863022553,0.1495020107942541,0.0315690918590301,0.2828863755603034,0.139599746985105,0.0873968709861693,0.0447498289081437,0.1351228446482094,0.0580561980268999,0.3378500546872474,0.1186750702562025
5281,0.1962249232641234,0.0944034013355903,0.3122453084649145,0.1145937466012361,0.3088755870817332,0.2862022721367897,0.5240506949973707,0.5105599505875353,0.0050511286332933,0.4672237417684048,0.1218982938891993,0.094206950634132,0.400709131135625,0.1752954588051306,0.0241865605729865,0.1172736577444979,0.0697979723883444,0.1327379207639036,0.029968544889597,0.2801202761890592,0.1317207347309839,0.0861016434852318,0.0400598156639676,0.1330614254705828,0.0714040159950389,0.3294218139456125,0.1125834076797985
