time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3201,0.0653759965331442,0.552944712399197,0.4510774254504827,0.5387883946147811,0.1934300077479918,0.4660904856709201,0.6738410287722866,0.1960316733211528,0.0381818997061419,0.160480881135932,0.6614721682568884,0.0558250180542986,0.2431867924601078,0.3447613010785966,0.5127435326796534,0.4376861898665599,0.587854685875509,0.2855579203389883,0.090732739399735,0.4498642697634007,0.5812422605204812,0.1302690676389736,0.312474254645304,0.2018095139366172,0.1457844260211415,0.208318826057009,0.0553071863147662
3202,0.0707959974903803,0.5489501728942129,0.4683255590447016,0.5481505122145074,0.2210392349915651,0.4703758342130432,0.721731093911336,0.2307963438807752,0.0484730938308524,0.1469133012837827,0.6633702241719736,0.0769668603409616,0.2419976643558563,0.3563493163826083,0.520959768049342,0.4256806758921312,0.5515388060540648,0.2772043171697616,0.0887492371329165,0.4236164152552713,0.5809527107891518,0.144464486549963,0.287002076592865,0.2125268625658328,0.1749938464214478,0.2154222565621562,0.0464886962350763
3203,0.0626956376148351,0.5522885485639704,0.4931878439945469,0.5597827091797449,0.2316562368392465,0.4933581927561212,0.7525543119402641,0.2426415795728949,0.05965710983161,0.1481366891369826,0.6583937606620379,0.1007505463412396,0.2478632801972167,0.3622898015492427,0.5276817318499545,0.4175153774933985,0.5182481066008607,0.263211304731743,0.0911353207195638,0.4013050205440923,0.5819197783977728,0.1646924960277803,0.2681092704455795,0.2315457591805126,0.2118240800489659,0.2237746998990049,0.0323531861666941
3204,0.0535851049098851,0.5604716266004216,0.5194157382119083,0.5733244192744046,0.241334283095496,0.5283273950154415,0.7729629122386757,0.2557694309492548,0.0722971293059504,0.1567399465239372,0.6652213793525297,0.1231916887989411,0.2542205890143597,0.3639596497319725,0.5306148490767439,0.4203598228534589,0.4922413449228751,0.2679383946346848,0.1003071371494848,0.3887380182484648,0.5859505375331976,0.1882854024489747,0.2595083180546704,0.2567267379937759,0.2494628680932497,0.2291786459926124,0.0211518020072262
3205,0.0508403914076635,0.5740063140086634,0.5440718352420866,0.5881943044151408,0.2431843666571426,0.5672919661613125,0.7886817987047666,0.2680720118879949,0.0863519286306777,0.1729400461153946,0.6746200398526346,0.1416927407102566,0.2639964634287753,0.3640186128612591,0.5299018310411721,0.4253215682561165,0.4736251979046481,0.2665733733926072,0.1101136163715652,0.3866636002260573,0.5959014496465622,0.2109316748655234,0.2585555863398417,0.2868629016235551,0.2806775893688616,0.2320705341125321,0.0147210907028192
3206,0.052769102661051,0.584306904727224,0.5663666966370918,0.6025670427828126,0.2378771826858353,0.607666866527388,0.8112205180799247,0.263674341019637,0.1016888834474851,0.1982683747400955,0.6843479784806051,0.1567493614717971,0.277536407198074,0.3621684590002788,0.5239826501416273,0.4321760241957101,0.4629838989050543,0.2668291559361445,0.1214304876060964,0.3930682096844775,0.6165780964523376,0.2316636228377449,0.2699095367244827,0.3181148596204113,0.303830278295998,0.236004673874531,0.0102468077240868
3207,0.0630556128236478,0.5910564028786571,0.5843371067068728,0.6173339590556758,0.2406694995632247,0.6437094983361608,0.8208067038701118,0.2640933319734891,0.1159563789418896,0.2322897390297292,0.6959042996773389,0.1603371019190397,0.2867750070958224,0.3573703758382733,0.512568410797669,0.4385323017294136,0.4645691709378088,0.2660744915020046,0.1358242277774693,0.4066659607281735,0.6398079690992888,0.2440631143221913,0.2844918945367466,0.3471240990609274,0.3126160526430276,0.2455646146225242,0.0175956275798318
3208,0.0866256881492536,0.5878337443376036,0.5946057829975117,0.6321579549523668,0.2524766229160505,0.667570287898691,0.8218236157238441,0.2548611046004562,0.1099201624303082,0.2741652706949499,0.7099679212012858,0.1562912777471555,0.2916032742380268,0.360840401912567,0.5059692579729599,0.4411543707426558,0.4782742045316462,0.2681412224190459,0.1529928436855678,0.4097903898751562,0.6546048740671637,0.2472493661814711,0.2582044226917426,0.3647433470607099,0.3089877080692361,0.2560058508883395,0.0354853172230067
3209,0.1144712506801939,0.5603132633077268,0.5963035084877737,0.6304772892478064,0.2721069807555346,0.6783187961623339,0.8397407424392754,0.2532913746551366,0.1033444251642066,0.3181463634373116,0.7157839007625635,0.1430154058146087,0.2908053916941023,0.3678821609878874,0.4991484278959517,0.4451036939932176,0.4932090810924998,0.2648296098353338,0.1731650928361896,0.4146273794591051,0.66580899486157,0.2372088913697861,0.2363103199969395,0.3746249418139658,0.2986586806906692,0.2781131882454867,0.060981308994778
3210,0.147203806795977,0.5131825903843917,0.5896503810510734,0.5992819540805205,0.287820409255229,0.680757907343014,0.8461769115258414,0.2524057020778692,0.1040339949317858,0.3603166067052595,0.7126377646182102,0.1314868005128531,0.2845855507252819,0.3740955027732979,0.4965730098017226,0.4466591759197655,0.5037233096882378,0.2673200990076702,0.1870684361300608,0.4240096846934665,0.668278504808147,0.2217065466047442,0.1671877759570036,0.3711972645040802,0.2892174467446244,0.3216251223009402,0.0852222055289894
3211,0.1722905023224625,0.4731399792308607,0.575129997493642,0.575859889595308,0.300006527443302,0.6801382713799208,0.8630940521932348,0.2588890221424209,0.0625871564288633,0.4005357608768144,0.6979871360373476,0.0930967924507083,0.273331729393504,0.3815847345330823,0.4944594144239064,0.4383881056854435,0.5071384802226704,0.274865831064845,0.2006356190307236,0.4375354055102552,0.6728510388023379,0.1925418018221482,0.1274723555688187,0.3624297200720584,0.2592046074632546,0.35106303065259,0.1048175690732422
3212,0.1870613660361252,0.475224781001852,0.5630165591003707,0.5820598460875206,0.3048344527444328,0.678242994463276,0.8762390489223387,0.2689183840359996,0.0378028471278159,0.42169829080896,0.6941938888758071,0.0665748367764603,0.2532314659395417,0.3972105263542566,0.4891491147478786,0.4224050665927442,0.5112948773101282,0.2647861100398893,0.2082073184500576,0.4703437799077423,0.6770378287702639,0.183521111352069,0.1186471416349532,0.3470338242099498,0.2468903335252164,0.3701258879986897,0.1241170738106984
3213,0.1899260707264991,0.4993225770842777,0.5603368557723651,0.6012958897562768,0.3042053702427004,0.6801548136574503,0.8838017398413871,0.2701795433409086,0.0288816888679676,0.4379551374518799,0.6938282057770209,0.0571176142451873,0.224039957434876,0.4099315910144984,0.4847582913406728,0.409375801341276,0.5134381568152979,0.2639620829862559,0.212753270735255,0.4796547794423721,0.6861452040623348,0.1888050503658774,0.1293167958324362,0.3386170417259119,0.2467580870228963,0.3754165702115725,0.1451616647172423
3214,0.1890623716881681,0.52167264380168,0.5618391293171725,0.6228084142342893,0.2978277083587811,0.6838794513711142,0.8800846392269088,0.2573838567155644,0.0281615077016823,0.4514161223944632,0.6913500116192521,0.060136411468192,0.1936138343360812,0.4179355933414202,0.4774577025858936,0.4014494113220958,0.5162729346470356,0.2656438983185168,0.2180089016796645,0.4843471231670512,0.6914125948974704,0.1959559259507294,0.1576629278735626,0.335346205689457,0.2501489680194781,0.3613578404281522,0.163716119064525
3215,0.1901806185594483,0.5374335620696298,0.5651069938959253,0.6421374672497656,0.2858258694507682,0.6887517866439518,0.8770452275363149,0.2335185619585783,0.0249938693204174,0.4574540505155574,0.6909032172465623,0.0718426225995219,0.1633878020767711,0.4224309502669427,0.46600880785739,0.3878277756136381,0.5165435756688208,0.264648050165955,0.2153393363415278,0.4851494786511232,0.6895339698537786,0.2026829017089578,0.1633430543212618,0.3346502356780272,0.2659075086177939,0.3411206727485209,0.1795451954463358
3216,0.1888889744650583,0.5431817624211576,0.5712975528933156,0.6504280529328915,0.2741423786632479,0.6972165823452945,0.8640052203490719,0.2047632575440627,0.0183153983861915,0.4576786422328034,0.6876909634426244,0.0878216081597824,0.1432790863987923,0.4237323793900308,0.4528182218604974,0.3802975830373133,0.5036112143697768,0.2759743779579521,0.2107535608147681,0.4867874185568768,0.6866872277517351,0.2042459486182354,0.1638470178669704,0.3342230009285173,0.2837264968537423,0.3252701626222852,0.1831838376263073
3217,0.1858404851105612,0.5468874390881496,0.5644309592736909,0.6593422948716099,0.2617314523129895,0.697406202299466,0.8607180167243146,0.1786555616491724,0.0166093605221693,0.4533138336045487,0.6893496811145522,0.1042781158107287,0.1269938229213142,0.4227786050007608,0.435158966654062,0.3738445643871165,0.4761252869549484,0.2940389631060059,0.2063046848770111,0.4958550258404366,0.6857225741438299,0.2014684642792778,0.1644346267249843,0.3339336812454382,0.3018137727642717,0.3092110640049295,0.1895981809320095
3218,0.1780617472121454,0.5520230989211494,0.559845532996349,0.6704252284834924,0.2425726809261955,0.6935904776783136,0.8646512306618793,0.1480303234116156,0.0139787631215708,0.4454191779837421,0.693939502494827,0.1211522967607471,0.1112425897914046,0.419562792883225,0.4163715460402473,0.3656159514730257,0.4415711214658819,0.3115480427005485,0.1980437629965125,0.5032691508926705,0.6801662182464325,0.200405000182515,0.1650076549168499,0.3325551726341585,0.3324814523092891,0.2914236484145692,0.1985989944455389
3219,0.1515145276993977,0.5585907855979173,0.549536567598982,0.6759802632313794,0.2191470893745156,0.6836354206987004,0.8724394622893933,0.1236680473908681,0.0186495448033502,0.4341200833895108,0.6975544790407558,0.140725179215633,0.0955908582014997,0.4147757845773325,0.3927429813985606,0.3609020079649035,0.4046234742906182,0.3247112640938761,0.1907792475168847,0.5130270080767508,0.6779594514699525,0.192028813730476,0.169546497680485,0.3265483015366244,0.3330216096409752,0.2822051516848876,0.1700133839423486
3220,0.1127148956319316,0.5315281433863415,0.5345326326515156,0.655733092818305,0.1971480855374469,0.6668167765968495,0.877526829033121,0.0939485887228794,0.0157974719297676,0.4175414263625381,0.7000236459725769,0.1593157882172912,0.0790006034024642,0.3936414869068226,0.3786601723130308,0.3654331768507866,0.3634741676012681,0.3300370371135749,0.1878912109640261,0.5195255652838379,0.6877468211608003,0.1525276859007348,0.1181729025912614,0.3186116043498937,0.3103790883169035,0.2602391484871725,0.1519948221942255
3221,0.0915851081783717,0.5936963707419415,0.5033792944609095,0.7014106614199217,0.1849091972668362,0.6452060031375734,0.8940516792858364,0.0761275301754429,0.0252528071893572,0.4008063237400167,0.7101849965063561,0.1838523221076801,0.0646264817466347,0.38845721650707,0.3688209523259558,0.3703070520737907,0.3511228802301511,0.3256807682422096,0.179997876107142,0.5366115513264677,0.6947883265394431,0.1301825005251297,0.0899470470542614,0.2806618470040546,0.3018276109094142,0.2356575809955343,0.1515433232919579
3222,0.0829513672728202,0.7781042554021447,0.4729584833778411,0.780025175994319,0.1826240338629061,0.6294062580366889,0.9052327541299556,0.0640563054318324,0.0354107003341494,0.3516163787745575,0.7142619924975887,0.2665225250214608,0.0494540393028839,0.3953568830275196,0.3653484141644494,0.3814450869778873,0.3589199225983686,0.3131510803317099,0.1744575211563431,0.6185938879977827,0.6894205856068496,0.1850937542719823,0.3277103823768468,0.2578334897692962,0.3224306323603015,0.2165538717331541,0.1647361945289083
3223,0.0914970299441315,0.7875529991024315,0.4555434002182876,0.7707333237767845,0.1927662571427769,0.5948371749817288,0.9061122042101232,0.060809655507343,0.0479901926531559,0.2882486375901456,0.7107623719474832,0.2817341124632603,0.0362296286447166,0.4005329810890834,0.3746146913392757,0.3999545489262739,0.3955552487338964,0.3014495110484496,0.1739911863001934,0.6420067299543132,0.6897623950483153,0.1851142283693985,0.483259241688847,0.2859317294234907,0.303233806710023,0.2060084348028893,0.192076752329123
3224,0.0990522311173645,0.7856368916588323,0.431080895584753,0.7678810158812418,0.20733914534023,0.5581341433817805,0.9061801217743948,0.0638674747839623,0.0585876700778854,0.264790906695185,0.7107868199357626,0.2955452160596695,0.0246621642638397,0.403886997194412,0.3937942550927512,0.4197909506586947,0.4619064558219874,0.2822514934381108,0.1751306422324542,0.646051479770658,0.6902037188261123,0.1876978579997816,0.4946028475656288,0.294806308814958,0.2968785972362311,0.2036452484141221,0.2312535145921709
3225,0.1114481564357212,0.790617219523553,0.4188399676478755,0.7753059939600099,0.221951474287554,0.5309840469379059,0.8966427436706951,0.0721092525212627,0.0718695036600237,0.2167821935962037,0.7088195797899528,0.3162983025413653,0.0187753687191554,0.4027294569138546,0.4055305572578812,0.4372186180417365,0.5083447886080263,0.2640861265977913,0.1799147248235678,0.6424907263500962,0.6876541657295647,0.1986368683481197,0.4909645761194977,0.2968221921146767,0.301797631417843,0.2138446983752669,0.2839043876982989
3226,0.1197602089701594,0.7964803442698091,0.4120489193057457,0.7872492627538523,0.2317716796590031,0.5181568247394195,0.8790539585583297,0.0829317734931016,0.0839943809203741,0.1671931010783008,0.7066729707972351,0.3398008131650868,0.0181009882830958,0.405093121820587,0.4130483582468058,0.4531046579757263,0.5467996139584902,0.2529222626488245,0.1851750754811586,0.6385789321073573,0.6858429328260345,0.2210050407425799,0.4925044961605664,0.3011217979795396,0.3203047057689741,0.2365855327431931,0.3247400160392081
3227,0.1240914545522573,0.8069087741777441,0.4072773610775577,0.7984929086472463,0.2442173531397634,0.5180804135393577,0.8615741390011913,0.0978204594773598,0.1006928181348534,0.1333679167978088,0.7022945848299654,0.3620968776719829,0.0191309653797649,0.409281443017543,0.4063351627059323,0.4680567735829411,0.5523242093286007,0.2469302078382516,0.1888925509000386,0.6413369324975101,0.6848975288804129,0.2496550946302051,0.4892657619352228,0.3108737271577377,0.3341299574499015,0.2686921638626106,0.3252857222294588
3228,0.1320593453205976,0.8195816876897186,0.4021948726789291,0.8098510019433832,0.2584509605644374,0.5311163035111234,0.8444833749350333,0.1198040841355403,0.1167654323462415,0.110878325111646,0.7000913625159322,0.3836948989441964,0.0217256453870933,0.4131482138941429,0.4055273045305122,0.4825457913589047,0.5293174646485731,0.2433339969058911,0.1895660825400406,0.6470377621138405,0.6821538624744905,0.2834153669822081,0.4786034509791292,0.3228627246548727,0.3510085962987524,0.3131903653243261,0.3106088170448977
3229,0.1435412171199926,0.831356301253574,0.3972712463077256,0.8146938556910253,0.2722404195000189,0.5515899152730145,0.8199334897810339,0.147528469051246,0.1338392890780412,0.0959661093403321,0.6973183041798354,0.4013166611081918,0.025379923390232,0.4149277331228589,0.411844557239465,0.4955428252834787,0.5002943320277445,0.2413046285076021,0.188646323944164,0.6553535664584544,0.6817380742982941,0.3181129582158707,0.4710945204392384,0.3344559570583859,0.3602992955146616,0.3612373903370966,0.2793022552004403
3230,0.1790688820065923,0.8413707917664738,0.3937566971423979,0.8198004365971467,0.2801384474252967,0.5738904386300095,0.7971048909567912,0.1788442686366297,0.1385959145397248,0.0921283310530675,0.6938331979846185,0.4071057740390579,0.0319928455915132,0.4160235122928358,0.4239654269092921,0.5100512724989764,0.4831538081840875,0.2423956287007145,0.1886746584948878,0.659104623565123,0.6773892318663788,0.3493140377890921,0.464148402421005,0.3419839969925853,0.3597670644180821,0.4069602772996916,0.2691089949023197
3231,0.2332726539409709,0.8455007486520886,0.3893929650660775,0.8214293438996487,0.2856601866421691,0.5947714248262846,0.7770198524963403,0.2146349473086572,0.1445182953261481,0.102268742505137,0.6904462549923194,0.4061317392474619,0.040916413149494,0.4167261581926791,0.442229683212326,0.5291231785488085,0.5377751203670483,0.2464897187760068,0.1890647586784321,0.6505940735837661,0.6674868172533712,0.3753897722162854,0.4623728991657055,0.3447055650515311,0.3514652332415271,0.445635672844266,0.2968083683846121
