time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
216,0.9841076453264668,0.1972375134590874,0.8555233107806341,0.4804128104867298,0.424787435344958,0.0198304893678114,0.3040428001470932,0.370111811812001,0.0587038821864379,0.3619244363452448,0.3670434073026194,0.3125981196735076,0.5646898275646376,0.9155995172568138,0.6264074577249235,0.785074363047418,0.9383142934467862,0.3112866200754026,0.6975868163180627,0.0306888186875998,0.1419230512711116,0.6805021988025001,0.0,0.401170342440928,0.6231118745652036,0.991142772693336,0.8937286938438296
217,0.9821638216207972,0.1628925428935553,0.8497267307109851,0.4279456992712575,0.4173648038071674,0.0201543550407746,0.3012129894161843,0.3641753308047489,0.0618063399674465,0.3711514020962242,0.334976890363322,0.2898399609733704,0.5382858928279941,0.907295151242854,0.6472546613819427,0.7863642888569128,0.9397388480335356,0.3063975686967072,0.6947601925432493,0.0253840549437961,0.1276076825537719,0.6466787634813538,0.0,0.4321121840124609,0.5546101288222628,0.9942983414238096,0.9371464883069804
218,0.9829766454757451,0.1476007351749772,0.8456249908472334,0.3836751394830269,0.4172096328249732,0.0201229996111244,0.3004149075555992,0.3523606594860319,0.0665064621977574,0.374112118910329,0.3098450477258194,0.3046126603675562,0.4906806973188247,0.9003372146484969,0.6683483770599982,0.7812315108701635,0.9480398852028792,0.3010228618417462,0.6957209311143848,0.0205647550901289,0.1172093454549226,0.6115753848574845,0.0,0.4674361539101661,0.4843862728665428,0.9958437451977196,0.9490044612334556
219,0.9816134016360564,0.130061894184165,0.84124534618606,0.3596801039887868,0.4082241496462632,0.0197573771716417,0.2948177046737388,0.3327362184992205,0.0727471362693933,0.3763840365657426,0.2914713801097591,0.3658636466847512,0.4353931228782464,0.8873215472298952,0.68773229435501,0.7691351695885439,0.953736431297592,0.296537508409698,0.6928489522622724,0.0158566388592389,0.1105783905203086,0.5751652857949412,0.0,0.5056107005477775,0.4237387784891518,0.997516325899072,0.9618032387736736
220,0.9807566337148216,0.1205275079332075,0.8348911875482378,0.3473315661667303,0.392584795199743,0.018508503335856,0.2791129083874623,0.3042895292730166,0.0822542121722944,0.3778035561607052,0.279233460580004,0.4562049633955096,0.4211547359422058,0.8735603309533228,0.7037138364312077,0.7510857169648855,0.9610956090909296,0.2931971387056628,0.6884063160970628,0.0125396405827052,0.1060121975605438,0.5388284598788978,0.0,0.5425865138270483,0.4074432868574405,0.9973857761722272,0.9699604272328554
221,0.9825873113382594,0.0980460061886527,0.8433343362626439,0.3091093261281657,0.371213792743892,0.0169259666231097,0.2508200279716876,0.2755277539209136,0.0950399053796144,0.376601616281947,0.265049282816662,0.5299934327075096,0.4918413853675968,0.8622955473206056,0.7145800799441104,0.7346026587328026,0.9709229300385668,0.2907987983583093,0.6830591318500383,0.008849545087752,0.1006119602132148,0.5036286834622108,0.0,0.5708852907233682,0.4362203038835481,0.9951799263300424,0.9784680888401937
222,0.9831916616561932,0.0768471313595659,0.8499482808168938,0.2680037642991121,0.3489657864177276,0.0156068654175967,0.2145153997706065,0.2357185040167904,0.1109271513698863,0.3738393258412156,0.243397477478017,0.611914255247654,0.5488096346323106,0.8518833494169847,0.7164963210300681,0.7057482449699743,0.982347403696441,0.2883247494899837,0.6740948890660015,0.0047852015095691,0.0934172565726664,0.4699691850235434,0.0,0.5950871989778582,0.4995614815345401,0.9901950123016678,0.9835605585420464
223,0.980415695590036,0.0577986540809623,0.8406606898311586,0.2221746957436106,0.3242262735286819,0.0132635211700264,0.1739584422826501,0.185636264580141,0.1285825638724065,0.3746143394035796,0.2019721936426123,0.6913951824416802,0.6232907099006519,0.8358523266578408,0.7074825003287548,0.6689950637601897,0.9907695679412152,0.2855467666509743,0.6604910627002714,0.0016157554676092,0.0716528838071377,0.4463700064899295,0.0,0.6175656606244763,0.5983317219240073,0.9796765373278256,0.983872349571309
224,0.9807945106467092,0.034135573769168,0.8159401223580237,0.1604994506532243,0.3142224781962077,0.0118398693384437,0.1379328725937292,0.1407873671931569,0.1156320346320199,0.3740351209581779,0.1564419204379415,0.727133457760306,0.678328702399134,0.8125400328089925,0.6895800533829008,0.6287123589289086,0.989287582981866,0.2660394903140343,0.6432436530199946,0.0,0.0496204749445895,0.4161731689026216,0.0,0.6139250499230476,0.6713338142302466,0.9607960290013638,0.9860493036735554
225,0.9837900167204546,0.0207336728194487,0.7947246422632457,0.1294291959734508,0.3434706730006485,0.0112594884109663,0.1131291246123691,0.1191465076309941,0.0995377880387644,0.2962626733377196,0.13440348863216,0.7444237611732939,0.7473739196488117,0.8061094581230173,0.6619958190270829,0.5902271448612758,0.983152173649397,0.2152209528133729,0.6250689425220519,0.0,0.0392179135807326,0.3993011884553256,0.0,0.590165134147972,0.7307960794839462,0.9401675886689964,0.9842498264785382
226,0.9852238419136112,0.020105969201465,0.8058301794636428,0.1409511291538767,0.4103910555575317,0.012605261858861,0.1031771666641293,0.1277254064395634,0.0887990102108362,0.2412585854907817,0.1405743822615826,0.7739524095727962,0.8161065767081537,0.8008310660997864,0.6298391340675007,0.5608605083195148,0.970482306953411,0.1765002590672626,0.6103730769530569,0.0012535598770897,0.0417668443473229,0.4106701718917044,0.0,0.5758009134762668,0.7900028559676967,0.9257030488384168,0.9806132249354238
227,0.9797594642674602,0.01981166791762,0.8372099874181482,0.1262694410409931,0.4408326280273253,0.015742069242009,0.1086353909282835,0.1487179116890258,0.0817712395548182,0.2196758284921252,0.1999928098979791,0.8238277599922237,0.8525416369369192,0.7724284032964854,0.5972208717788882,0.5378968832470042,0.946011347098247,0.1519315994636823,0.5951055283216268,0.0032666038721651,0.0451333898544014,0.4410162609722761,0.0,0.5775034466135817,0.8556582470630123,0.90469258757888,0.9730372007014068
228,0.9653382862778006,0.0173680539903615,0.8505905251373135,0.1178428912686468,0.4518896747851012,0.0184206629212934,0.125843396971037,0.1712430285998094,0.0920881263003754,0.2198642621727057,0.1823177940345272,0.8574530023815891,0.8517105291393492,0.7159006263612361,0.5689204069990146,0.5021712765346124,0.896727832719542,0.1386413879964595,0.5702270249265416,0.0045286693582757,0.0414541623509796,0.479113579962522,0.0,0.5899098862193904,0.8951198154955634,0.8667813113007232,0.9551548936269996
229,0.9451616859264306,0.0214619480982381,0.8645705126196876,0.1191193796710238,0.446674170848562,0.0206820852951782,0.1516803836627486,0.185197720328211,0.1164260612387914,0.2171566050743106,0.1410116401801681,0.8868023298326573,0.7740587102614767,0.6419736674549605,0.531970619596166,0.4504833638124756,0.8326063137966088,0.1242901159287548,0.5472498247428399,0.00456475554542,0.0354002012462246,0.5360053690105889,0.0,0.6030275115201965,0.9229865444896516,0.8258593806392336,0.9181197264557936
230,0.9139119035752924,0.0402583091189933,0.8860763592680792,0.1531131584831958,0.413954869405,0.0221991885017695,0.1786638075194781,0.1863705469399541,0.1157609146433827,0.2153854681978502,0.1197653079642802,0.924912091062682,0.6471252081252994,0.5735565576542734,0.4872308469119423,0.3947441386916197,0.7367877172825374,0.1082311617697171,0.5288027831943998,0.0045901349466311,0.0337137085954342,0.629705310735505,0.0,0.598430877126402,0.9534675264703228,0.793912475001626,0.8423838823285956
231,0.8762741145897166,0.0724209387913007,0.8630737622833252,0.2103972696870941,0.3725762683024708,0.0237839018171176,0.1999042955784563,0.167908721081409,0.1191985712304875,0.2235765433459644,0.1121849907831368,0.9536905281804492,0.5189243174495473,0.5062650967771802,0.4380700171675095,0.3409163212682765,0.5794545791796197,0.1044301036175829,0.5365134229531346,0.0091295494166854,0.0373934530759407,0.7192506520503587,0.0089054551894033,0.5734520357845747,0.9704855375159188,0.7924019983987334,0.695361288327786
232,0.8283426809192644,0.1080173034088539,0.8197883102154669,0.2960569789583326,0.3445014220630152,0.0241132346819849,0.2105534700861279,0.1603377956368457,0.1155616386635362,0.2488196285066852,0.141098255796413,0.960262971142306,0.4310675777245181,0.4959725889527132,0.3946552634057088,0.314637721593976,0.4382309360255063,0.1084058536663671,0.5513968360588974,0.0132063495059332,0.0505397592860795,0.7972278427247225,0.0209702256863707,0.5076544794913912,0.9651726941070804,0.854510178692232,0.5078161396474155
233,0.7586569847911387,0.1483619931419809,0.7807220478613558,0.3729151358358614,0.3110442799035717,0.0231044324373329,0.2151127597865386,0.1612148717930474,0.1263096074065528,0.2307726393085961,0.1836545153925041,0.9513069565499338,0.4025510694232355,0.5139475637217231,0.3559228576802525,0.3092718355274118,0.316752429218629,0.1211675701576058,0.5514540256677795,0.0180837084062605,0.0691138953570771,0.8487570054972493,0.0314720815563466,0.4334688749102153,0.9656422203773424,0.9419804528843472,0.3635659989622296
234,0.666493210710204,0.1885194580386884,0.7635593736771127,0.4487537470168166,0.2818514462749223,0.0219288358118092,0.2170796922476862,0.159923084894457,0.1391472293897731,0.2489010029036331,0.2300680320796621,0.9092353039450236,0.391324160769964,0.5426863664773728,0.3270724971475943,0.3347802852740809,0.2164446787597505,0.1590532430158881,0.5322150806107999,0.0238264163264877,0.0881718975247803,0.8755804770723435,0.041757894024092,0.3652162633248187,0.9702183439873906,0.9366616889590518,0.258279749578795
235,0.5577201680974895,0.2265439739860248,0.7471896025108266,0.5190907038318101,0.2596798318313102,0.0205843500229426,0.2169925890082602,0.155634980526655,0.1416901362992723,0.2859665108775582,0.2690736021968451,0.8062982264951628,0.3547757334768119,0.5846091883101227,0.318873305860356,0.3661138596213521,0.1652123735453002,0.205927153156521,0.5353330223570895,0.0335718570274285,0.1099940082808893,0.8917132775335334,0.0524328935276105,0.3097857429826464,0.92761653957001,0.9311287185571356,0.1765829553741879
236,0.4662685161077501,0.2571598689914905,0.7188944964127476,0.5700417003638771,0.2446300957447197,0.0194774640175708,0.2158145851526057,0.1476481070604681,0.1357387571183023,0.3247457780462655,0.2968747272962793,0.6693455648750132,0.3019846450240575,0.6417286343758926,0.328735875190424,0.4122812356443596,0.1458309693111525,0.2474115621399416,0.5502453183140906,0.043348074024444,0.1292446383782726,0.8952181477362051,0.0673006985201824,0.2629104419127739,0.8649853237532693,0.9254029100154796,0.1186372844393536
237,0.4344663922693324,0.2804059193504798,0.697257973288361,0.6010696822035674,0.2326983971796764,0.0192584764862122,0.2161444495880101,0.135656708035365,0.1223342821896591,0.3593655815223631,0.3191639030398593,0.4446944553681166,0.2874055799539113,0.7109581891989883,0.3357355113236859,0.4606325558958012,0.1665468606316488,0.2778461071811998,0.57468235320408,0.0526451855473334,0.1456141607637006,0.8754873147945593,0.0827694077467895,0.2274862466151031,0.7210351785805801,0.817455673676047,0.124528252101927
238,0.4137621939950371,0.2955129444407044,0.6760845782797603,0.605837075076159,0.2204825224085977,0.0188379361701878,0.2175127651766605,0.1203727048458483,0.1045734062925822,0.3889915821823018,0.3390435969144713,0.2907082107069844,0.3270146780382543,0.7618960018008814,0.3399401249342288,0.48725761358275,0.2425329932615134,0.2958842488478599,0.6073400474218632,0.0626684860630859,0.1592027912401719,0.8224179095195445,0.0986366383886025,0.2068884706579817,0.5765182436386717,0.7599187201950152,0.1762369411351804
239,0.4185231885142945,0.3037242645318194,0.6546562662701276,0.5868657618291264,0.2036711432173901,0.0178768151832425,0.2196109475277152,0.1017637066582699,0.0875336839719796,0.415235779132786,0.3559807980906543,0.1840652879266478,0.4063850656231131,0.8011123374193015,0.343506054227763,0.5159318706862086,0.3562559903237093,0.3046457742880272,0.6356355034652583,0.0725140205495343,0.168680223551991,0.7575688584663168,0.1007871972632596,0.2014461554511198,0.4470980154537778,0.7899144342640283,0.2507812281995499
240,0.4997627253414299,0.3044966182072118,0.6407355494765009,0.5368042875850423,0.1842588185073312,0.016464855238968,0.2214631670307961,0.0817054927135858,0.0725115455902577,0.4387050323646388,0.3683411649267251,0.1227520279622088,0.4912488946513478,0.8344319128475071,0.3480327047939297,0.5192620267309814,0.5065713783686755,0.3105652456787095,0.646268033950573,0.0815113125309577,0.1695055287817065,0.7086066428607479,0.1074749261241422,0.2100921360166702,0.345788361462382,0.7635934746907345,0.392997954635593
241,0.5914063698389576,0.3024442267975842,0.6446399047463542,0.5033082526573037,0.1660943699144782,0.0152213191612006,0.2237321572274977,0.0622262965697983,0.0605136608796398,0.4598689865102128,0.370018026543136,0.0841039966088766,0.5645579664662828,0.850117907483178,0.3584723443791637,0.5200595058581355,0.6772133353174734,0.317967596921766,0.6505146345092679,0.0875618339959867,0.165448199363679,0.6447527631365291,0.1176096938772362,0.2280314970321593,0.2393274691279826,0.8158902125157186,0.5461179573041239
242,0.6572223317518439,0.2937667841127152,0.6593546036611714,0.48088791624792,0.1505681513357897,0.0150422683850698,0.227663055731639,0.0448772404056506,0.0514588564638804,0.4808116757855745,0.3651526555873004,0.0598571840630286,0.6387078002238018,0.861052390602857,0.3697032830507595,0.5326869727164458,0.8150327972907427,0.3243516081402571,0.6545883102102585,0.0890893791942103,0.1619812840352069,0.5924768460801942,0.1184883803439435,0.2518382244533924,0.1394662200998441,0.8963543859759115,0.6824234966221125
243,0.7310867788318326,0.2782547947031837,0.6826858900156324,0.459357736595718,0.1416327671547974,0.0154666600435306,0.2301270705284429,0.0329739197696361,0.0453714322665837,0.4977550238050703,0.371769767916101,0.048210896746261,0.6942519969518853,0.8672022469336009,0.3728127808221868,0.5402245173480037,0.8899464008634786,0.3322445958657304,0.6559946693664105,0.0863922204164106,0.1571591599784992,0.5319730795085742,0.111761838680973,0.2818830360421623,0.0762397966588509,0.9304231100881406,0.7863193767576423
244,0.824035187410174,0.2537012280900545,0.7008829565408824,0.4514461454196558,0.1436376608269529,0.0161464073710739,0.2292760290908529,0.0250719496487932,0.0426223197312217,0.517276116276462,0.3719039689412408,0.059907858339753,0.7360805432425217,0.8639096742454826,0.3736488158170014,0.5335370691147924,0.939589409433304,0.3401862968606857,0.6614755316781215,0.0816016055460215,0.1557755163838716,0.4724637556049108,0.1003640542170559,0.3162049845315398,0.0411827719829783,0.9499942546637434,0.8226471313923914
245,0.8891563423821592,0.2173176937803407,0.7166015301273602,0.4257337197895327,0.1585697749344976,0.0177945253106116,0.222581076399654,0.0245284980001028,0.0446430537022403,0.5443348438102947,0.3595352967138097,0.1077820878092035,0.7820897204088415,0.8656793645727034,0.3716565395434482,0.5084340417082448,0.9428684389542608,0.3513947175383133,0.6692839416906352,0.0727129280242295,0.1540321737166055,0.4099233046457297,0.0757433090082866,0.3527783961259868,0.0425728066741242,0.9726524828050016,0.829822178002846
246,0.8959984836488087,0.1769307643684239,0.7358270832693918,0.3703118321613403,0.1821615547590957,0.0202873339250389,0.2086783560131632,0.02946254593821,0.0500862890874876,0.5669160619497563,0.3308727589063278,0.1686524321250586,0.8435337700129031,0.869885033380384,0.3638109439592317,0.479802546389981,0.8822181388025112,0.3651532561647721,0.6832415432457535,0.0645738959612262,0.1487674301738336,0.3606043809110306,0.0495715013370784,0.3920116800060184,0.0764944336636832,0.9750530484258376,0.7603694872268273
247,0.9038598941822924,0.1424761232273557,0.7574246610940361,0.3378425323383656,0.2021440761910494,0.0239163412801515,0.1866914105592064,0.0311379910748434,0.0603626193131289,0.5719520972342428,0.2724352864157977,0.2302931208231574,0.9065203957940144,0.8721281098267214,0.3495687372521972,0.4666320295270804,0.8390125450802386,0.3785913616594314,0.6983027023523894,0.0511408753495278,0.128708338258331,0.3323342135943176,0.0331989399810517,0.4306089978200882,0.1349933053930853,0.9648433736517312,0.7249315732664398
