time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5538,0.1372910265992419,0.0150901065837813,0.1829748435182529,0.0328018002890755,0.0307990463202201,0.0934958359855065,0.4813067031661742,0.106491961919342,0.0066807091660517,0.2399977614713462,0.0187559489163884,0.0180605964401048,0.2162087502169595,0.2164373959858331,0.0632395740105427,0.3210027403756111,0.1647635867720473,0.1633502509958893,0.1499588526069997,0.0170823578829702,0.0094840203980601,0.1638963632777947,0.0034119005551258,0.2467807035572457,0.0142742246070817,0.5098507118673687,0.1791610913512527
5539,0.1692962925406599,0.0195935801695124,0.1900417683688839,0.0398955720407182,0.0300522970360651,0.1029914707153006,0.4994949336147737,0.0967387783948731,0.0066807091660517,0.2303301072659051,0.0242191193945648,0.0394915968920548,0.2217922951608514,0.2474359015922634,0.0808377172742915,0.3485611036582904,0.1826278531817751,0.1744811490567087,0.1729849145078154,0.0245975213421104,0.0164472846614295,0.1950505521615763,0.0049977437588362,0.2603281739737274,0.0225808071732224,0.6420052654100028,0.1946668915074066
5540,0.1907204217194724,0.0204741491154391,0.1949078058351576,0.0429509600856259,0.0283583867000515,0.111019085290193,0.5210755861883929,0.0782728527192556,0.0079178879787004,0.2082655436541484,0.0241361473432264,0.0766528530409445,0.2219241743251943,0.2648884541109403,0.09218484858772,0.3594697222539407,0.1864324664938824,0.1808501970104924,0.1922888379444286,0.0322336459818739,0.0210625479773984,0.222042527901413,0.0055381885634104,0.2708427080376919,0.0425926747296766,0.7770739872081542,0.197952342688288
5541,0.2043285511919312,0.0192480300028706,0.1974825957946151,0.0433070168467503,0.027636258541987,0.1142260592022958,0.5440534668742089,0.0607722179851481,0.0093112024236215,0.1738983124257483,0.0208469255216803,0.1241978810483828,0.2124376188985645,0.2741284720379551,0.0996409930102218,0.3596968076825969,0.1851396439660429,0.181299009084802,0.2105930289014577,0.0370801971176261,0.0216344554561434,0.2384568281274049,0.0047297993727272,0.2850979737347108,0.0678378966944804,0.8643549017574144,0.1954273499313305
5542,0.2107754842220437,0.0174521456041092,0.1987702089879328,0.0431509057078963,0.0269335717109948,0.1128972664705344,0.5680395509053932,0.0462224717297573,0.0088672676427337,0.1403128044198994,0.0174965404205854,0.1760638381340905,0.2024028326496611,0.2757142624569828,0.102572071359213,0.3515103927237527,0.1806691198839338,0.1790910228235633,0.2208277960297082,0.0384254233323424,0.0204504120436562,0.2441364022650878,0.0032820398451857,0.2953714430641339,0.0958715078628753,0.9064338395579064,0.1896994596578146
5543,0.2127739009028446,0.0156957506085586,0.1992563270009857,0.0417725163806903,0.0276053029461302,0.1075880754728159,0.5870683641682143,0.0392902350483778,0.0100382382957387,0.1109024474638266,0.0147173627900528,0.2346365118472402,0.195275781036889,0.2708686292753532,0.1022024912835586,0.3441289351212458,0.1756982565984385,0.1727256430701515,0.2251081733858488,0.0338271309927072,0.0171563822740426,0.2427686337265999,0.0,0.3110600742187767,0.1285191459213997,0.9115729152553858,0.182700017210444
5544,0.2107680375449933,0.013897025495688,0.2002442643584542,0.0416256385491633,0.0295371248444396,0.0992874540863322,0.6016878741163127,0.0397940165730597,0.0096721090514723,0.085679675977502,0.0131988841817469,0.2886543758946414,0.1908894853195008,0.2631573653841283,0.1039173857498185,0.3350887050464685,0.1729471016517747,0.1635319870703455,0.227828697370023,0.0280063236805047,0.01436183376333,0.2356327059877352,0.0031525179306478,0.3102807582927712,0.1649519197192225,0.8961238850297631,0.1753236216613833
5545,0.204767867419723,0.0123159340631618,0.2056394463913693,0.0406241721296344,0.0309303639097608,0.0905889984790198,0.6116260859177303,0.0434255006329865,0.0100382382957387,0.0657699877434337,0.0109635894096515,0.3305441894932722,0.1884831702809948,0.2500026194913485,0.1057497999226179,0.3280888213934993,0.172707543093786,0.1544891694380555,0.226197789555339,0.0228349055238444,0.011844832802747,0.2258131573564687,0.0045963862159956,0.3128038376877925,0.1998174887912767,0.8626042031919626,0.1649663839496122
5546,0.1996203464288797,0.0114149003974233,0.2144529851815441,0.0410542165105255,0.031279269823883,0.0829775233892731,0.6177138583057894,0.0475334091449085,0.0102232913068039,0.05024012482396,0.0107834623386953,0.3656992036468846,0.1867630797891362,0.2342767353676377,0.11233416568541,0.3257037190767979,0.1751694585088594,0.1468641392374693,0.2221938310025231,0.0187834705067165,0.0103151815594167,0.216654274789017,0.0055381885634104,0.3120547132161984,0.2308718969367183,0.8227774634329489,0.1542443114886291
5547,0.1928882836372355,0.0107573424701148,0.2278145458152777,0.0424972547549193,0.0308417746132683,0.077251503994762,0.6197812363156125,0.0528631724245022,0.0101305978560363,0.0398818053683101,0.0109957976984922,0.4028155469002801,0.1877707085662057,0.2195760446926892,0.1035737503102975,0.325596019455709,0.1648937024019773,0.140577935064472,0.2155780834834363,0.0162012638495471,0.0083355789907097,0.2098977893479755,0.0056742663841642,0.3166234828822687,0.2659290547034471,0.7928571517887995,0.1390260699102549
5548,0.1172142702668311,0.0103655759321142,0.2406839692209067,0.044687302435819,0.0282567258161634,0.0732721550080307,0.6176641869626788,0.0518414040813301,0.0125519892771333,0.0320915838924529,0.0127114467725175,0.4409160666847529,0.1853499472054084,0.1787307010511729,0.0748963187685821,0.2710852198729542,0.1211929645755629,0.1374471824786261,0.2071706752365619,0.0139548081949985,0.0079451188743065,0.1994354621688981,0.0054025003812783,0.3135827346383817,0.3014822256587778,0.764112813108176,0.0829868738175465
5549,0.071642791909192,0.0038339704447025,0.2489963812528014,0.0188038951954837,0.0213592815367075,0.0683619252265165,0.6085156650831809,0.0430673173764969,0.0133747243061648,0.0267791924457333,0.0054771006352894,0.472205755042919,0.1806474942591479,0.1270004649383065,0.0617966690796493,0.2208165220151727,0.0950699291132626,0.1362315833053865,0.1992740798856966,0.0097383432200435,0.0056190763446207,0.1724867020813815,0.0,0.3118850967771595,0.3347635781564973,0.7128789215214553,0.0567483552113152
5550,0.0596509791269871,0.0,0.2544651246946003,0.0049792041813544,0.0148455957320801,0.0641950540451065,0.6083612137405595,0.0434452537215845,0.0128576892259012,0.0219342505259079,0.0010210001414234,0.4488209331883849,0.1741372003861023,0.0981893703546875,0.065413418830385,0.2078716589870663,0.1034723305749217,0.1349763671566533,0.1942615549548116,0.0042427255781654,0.0017022799152492,0.1459553317070807,0.0,0.3202880764090238,0.3721964378153237,0.6590836313117966,0.0524756733313876
5551,0.0807155135580624,0.0,0.2570939432613476,0.0032276496796349,0.0112820995980818,0.0624801385477957,0.6141544190513369,0.0494161575339186,0.0112653837174681,0.0170227628840786,0.0,0.5092417737844854,0.1662331045997975,0.0981674752402627,0.0753564188421772,0.2353716657438158,0.1104381007805587,0.1309266360643731,0.1917187159110581,0.001734710384857,0.0,0.1427037856552074,0.0,0.3457120225543081,0.4148241314963292,0.6257205354893598,0.0630152014432489
5552,0.1184488798021994,0.0026833810297572,0.2560519529605889,0.0103689686078675,0.0091178314004034,0.0627058552582965,0.6255988562926793,0.0610860536868656,0.0100382382957387,0.0136133053650068,0.0069181274384628,0.5202354469577297,0.1645135946123305,0.1072367456602942,0.0849836976088831,0.2597947503043569,0.122699270881748,0.1269961118161323,0.1869164332964306,0.0038980880568139,0.0,0.1509179385496978,0.0,0.3334848577507666,0.4556575057691464,0.6121568777980995,0.0890565111568941
5553,0.1444092804296019,0.0072946917678251,0.258423315860382,0.0152060701658274,0.0076527813662163,0.0649569746389234,0.6329583800171777,0.0724156896448682,0.0090438922222871,0.011821365258075,0.0118549298204749,0.5163270772770574,0.1593141107347034,0.1309115079290118,0.0916801829202819,0.2964125558086842,0.1280084411848105,0.1196321514899716,0.1818208190455771,0.0112701528217731,0.0,0.1580332373194264,0.0091853130424855,0.3240714480535806,0.4666620635177446,0.5921987747554462,0.1137835373468766
5554,0.1323092847537831,0.0170432959283379,0.2658958368051465,0.0136563730073646,0.00743143632986,0.068462029691157,0.6384665268472035,0.082345734918414,0.0086918948832872,0.0133512029843045,0.0175417173431372,0.5298251765497302,0.1529498345994605,0.1517296485591627,0.0967381164386397,0.3368579595461429,0.1207495839590914,0.108951548334961,0.1780527031712323,0.0285263604762297,0.0053172600096154,0.1648398700586933,0.0426365074283277,0.3225083072596305,0.4938921995099317,0.5895956878773029,0.1080243382090792
5555,0.1155237648513934,0.0271828373936153,0.2780475034101839,0.0118512437696163,0.0080022025953289,0.0734168573171999,0.6422177281978543,0.0907558271925705,0.0089554227073026,0.0189113938316893,0.0232690548650848,0.5534695358078376,0.152998426045076,0.1618692489496725,0.1007481722683993,0.3708559352043015,0.1078736840178746,0.0960581896015593,0.1771197340259119,0.0501015720022181,0.0129096983184322,0.1709659387635872,0.0751947334555109,0.3236748559499706,0.5049411283783546,0.5996847692168967,0.0947139310497359
5556,0.1069995638122958,0.033244368337604,0.2932288540781663,0.0082927596450038,0.0101319570317258,0.0784403114595974,0.6499364602881041,0.1018053667487755,0.0095813965126926,0.0310855416266172,0.0259428045076465,0.5778865633387678,0.1625370326338118,0.1593145280686957,0.1040790871062022,0.3941005581094192,0.0978680191371363,0.0849461431098535,0.1791695515446204,0.0712540227204142,0.0210840178471687,0.1712269350620372,0.1072806248223419,0.3246685742143027,0.5108017993070152,0.5886755815883281,0.0877471051702618
5557,0.1079992004947184,0.0367161139200753,0.311615834157319,0.0058006562646121,0.0131351691263802,0.0835687524634783,0.6602842723804917,0.1126333567603965,0.0103163201434304,0.0507813174406269,0.0259661702402751,0.5932470864953387,0.1817383445587042,0.1492744121809524,0.1093144402737188,0.4024742909955016,0.0996445979942217,0.0810222179282213,0.1830882303053334,0.0868521372189654,0.0265306749043489,0.170019064040415,0.1329028869021024,0.3213100627763945,0.5057002324748581,0.5516319827382556,0.0933629226278533
5558,0.119671882291168,0.042280109736515,0.3337820088394324,0.0041766370218923,0.0159217270557658,0.0892322177713427,0.6747282928135645,0.1231316765008393,0.010503389955815,0.0794403242838214,0.0256915402216677,0.5894713180976844,0.207883126922633,0.1407557844844416,0.1218490059639682,0.4064128960056379,0.1192301125348533,0.0866180397044848,0.1928978294213138,0.0972951309787708,0.0296973606387795,0.1724215887904306,0.151163333086872,0.3127669742747906,0.4989395636659681,0.5046609357340363,0.1132295336652585
5559,0.1439297190123987,0.0485659162667447,0.3546075208570001,0.0047116565651823,0.0196884474207482,0.0940149226914651,0.6901980426571177,0.1319179755772163,0.0096721090514723,0.1135914435123786,0.0256002131294236,0.5610829240504627,0.2422173310949321,0.1363007870662302,0.1374051946395347,0.4153927520990533,0.1606904338341778,0.0961843131417731,0.2072418479411066,0.1007797302683592,0.0327454385238826,0.1748164794156568,0.162958833405198,0.2990902960839562,0.4826568748878375,0.4845946178892763,0.1518316654435302
5560,0.2041369001741109,0.0544206033652749,0.3773969895111549,0.003020154131339,0.0271802797268198,0.097667206133424,0.7051808218488449,0.1313129112016775,0.00800268278436,0.1529844553955626,0.0245756308061191,0.5184704428573136,0.275587746398651,0.1392789957009638,0.1707104045179412,0.4393088143624037,0.2571205463002528,0.1076205701340749,0.2377769586077073,0.1030245119478289,0.0331502260923893,0.1798471421268472,0.1897306442754059,0.282608712763733,0.4571233965895696,0.4668076521966339,0.2476683892996543
5561,0.2706051709057715,0.0471334239920842,0.3963149504444251,0.0071561164758292,0.0388983171249884,0.0989825288629269,0.721225722652222,0.1353486969591597,0.0067612134012889,0.192015633548489,0.0169268070476609,0.451101480160484,0.3058259535072175,0.1433994393726237,0.2245744610645431,0.4796151604490209,0.4253064128975506,0.1175554875019917,0.2715703912596753,0.0825195462527539,0.0251481575359885,0.1848417657767287,0.1265159377850661,0.2572070365314028,0.4480939046418248,0.4666581708176062,0.384223579806925
5562,0.3654834296604053,0.05553924518415,0.4129297654973851,0.0188588263826767,0.049161569325511,0.0976373503239344,0.7377408923955191,0.132397796780068,0.004459237654809,0.2249167293973158,0.0308769290230788,0.3639293657520591,0.3264496526442497,0.1670724924491983,0.2882644070261855,0.5170115728452538,0.6058656583900727,0.1278790286233558,0.3063509801353467,0.0723527692849406,0.0291081517672832,0.1744313861859755,0.0954272786446871,0.2311054662817105,0.4432827483359784,0.4814897529284732,0.5300542708088855
5563,0.4253031813337206,0.0600447012290532,0.4262786257056933,0.0303786276866571,0.0525284250544088,0.1005399631201141,0.7514705356223884,0.1165707254910882,0.001064090177756,0.2539180276051882,0.0500553376090612,0.2788791107216042,0.3419285850795934,0.1977177761193581,0.3376650267519127,0.5399067390387742,0.7075013197289439,0.1365925040662403,0.3270900279468905,0.0761470885107799,0.0389717754330429,0.1652473695333555,0.0854101910194523,0.1995365387003433,0.4323081963203511,0.4993807899640569,0.6027115164522449
5564,0.4722588219984588,0.0619598560103129,0.4382409470632311,0.0372931168788312,0.05447764620498,0.1034800759413176,0.7600881268483164,0.0934132849099518,0.0,0.2513247373836774,0.0626716581509961,0.2334885617795545,0.3485349603073171,0.2209461513197844,0.3718165545785772,0.53970806684357,0.7537976351258563,0.130337933934307,0.3377709191085026,0.0814367171485187,0.0587988418139332,0.1732184123156711,0.0752825728418924,0.1774797846585961,0.4680031117451892,0.4818380497870465,0.6384485859024253
5565,0.4888905266199197,0.0618965899516841,0.4470355350543316,0.0441579601204892,0.0515585182751423,0.1037603846997179,0.7598176870055646,0.0688241115731596,0.0,0.2236915532017236,0.0681320033417754,0.2176146729349315,0.3337883833192644,0.2322227517519015,0.3936508835959482,0.5261615580980223,0.7681107136847908,0.1168593139474835,0.3345699348689194,0.0816587512923133,0.0731318246687305,0.1934803464006458,0.0613843284835852,0.1679322233272276,0.4591045766056922,0.4705090075511147,0.6507920760611396
5566,0.4848493880737559,0.0616891202366788,0.4552585548355227,0.0491660256483763,0.0452524991673337,0.1012472219736306,0.7559403496474368,0.0523810481045987,0.0,0.1896519853356723,0.0660769335486494,0.2195046731556725,0.3235577568523371,0.2299328548988015,0.3961375763727258,0.5129674345132021,0.7599208493424485,0.1012129914307288,0.3259557517231492,0.0763067116497748,0.078435423790187,0.2160414508266498,0.0485037826639896,0.1630385237716186,0.4358370035700057,0.4670464639242304,0.649129889954355
5567,0.4656109856186145,0.060605844681783,0.4649133143109583,0.0534441960405513,0.0373772212672415,0.0958998806440443,0.7474897152401505,0.0402761787520598,0.0,0.1568543759659817,0.0582300504213665,0.2257374231085188,0.3120594756320393,0.2204370316009699,0.3891531106564014,0.4966021840535233,0.7377480287793092,0.0863815488759668,0.3128945161906851,0.0732962387235525,0.0761163271564093,0.2393642598621095,0.0351164728656442,0.1599457657744764,0.407687823373754,0.4655068414243098,0.6402598251073154
5568,0.4400138174398583,0.0611284539329648,0.4731081318179365,0.0550798687879656,0.0290260717081441,0.0889587128818963,0.7413671481472067,0.0314879473922083,0.0,0.1323735650699526,0.0502757292514732,0.2264230068748164,0.3026842913594657,0.2070514486155397,0.3779132337387129,0.4732783981722918,0.7125007537746415,0.0731445713019583,0.2951055175344804,0.0653512467239099,0.0688362259708335,0.2506625680527531,0.0235242580778627,0.1564548227538043,0.3789351994377576,0.4449079660512137,0.6261613491878137
5569,0.4161718914987256,0.0611918402868353,0.4819777139873983,0.0582717851276239,0.0227583094635899,0.081329071666856,0.7335938071849664,0.0269780537995688,0.0,0.1126730631687909,0.0407466439114808,0.2352823960877711,0.2980038606228202,0.1946377457095397,0.3670811026638274,0.4526316791885288,0.6925281979146864,0.0613984675174286,0.2752008606204995,0.0546881324211735,0.0589655203967648,0.2595600453214547,0.0159888673134919,0.1514635565293726,0.3797055199958716,0.423032162126523,0.6131408375848812
5570,0.3896987109564123,0.0646342615919792,0.4870628924487163,0.0632341642164934,0.0178283605773496,0.0733396110298423,0.7274290155459137,0.0247575148080083,0.0,0.0939384412617724,0.0405943701862812,0.2375367356380627,0.2929261114083916,0.1834518705910218,0.3554542719688155,0.4271783433067556,0.684207288271148,0.0514860386349024,0.2541478533702855,0.0459493094500626,0.0482779589934776,0.2530564939689566,0.0094688910943554,0.1456794435331468,0.3421598851983177,0.416920941772,0.6010207837182777
5571,0.3581717313456179,0.0646095991376754,0.4910657983972686,0.0684125319262299,0.0136249820028894,0.0659409588855581,0.7230260375294,0.0235994283974029,0.0,0.0790717567479532,0.0413665400190283,0.247683796750605,0.2939533064664774,0.1717740729318711,0.316293274709354,0.392223592837202,0.6383915370595531,0.0449997551992721,0.2305369245401268,0.0366303272438154,0.0378187953872043,0.251948403995151,0.0035421030512459,0.1407600044188761,0.3168780231065586,0.4270588288616594,0.5757521026877086
