time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4930,0.0911789009842415,0.1095967800311391,0.4510439182425109,0.1681116554232749,0.0651161355084834,0.0681642879138085,0.6015681125916751,0.0614782159396004,0.0,0.1490180764805985,0.1755700325305876,0.0161532779564151,0.6928254567602061,0.4233032466995873,0.1904651504480384,0.1561867108892988,0.073424047467198,0.1005389323535933,0.2322397402219723,0.0266176997299256,0.03795005007475,0.2909083923774918,0.0093588506674629,0.0971354600814625,0.0261714340456394,0.6864722879508036,0.0857935227581701
4931,0.1205246320879704,0.1210592961770762,0.4679697502930477,0.1746537935274617,0.0668605441336858,0.0768579174764347,0.5941637320126236,0.0710370537188307,0.0,0.1571622973114932,0.2042230336906693,0.0218739149538044,0.7068376946751349,0.4346305526558253,0.2019420334627218,0.1487357602378022,0.0878735590217475,0.1148477169872271,0.2334219564812964,0.0328263515925124,0.0530703293705513,0.2952263349426091,0.0143357960796975,0.1044912273085595,0.0266507686415593,0.6745065294862929,0.1087860295238302
4932,0.1471219716932629,0.1283558713626923,0.4874395148034502,0.1804815168880685,0.0698814866235193,0.0902711162144649,0.590640080891806,0.0797808429539247,0.0,0.1738488506147628,0.2083865664605738,0.0292198716812829,0.7112149873132186,0.4402599874276354,0.2140342507045573,0.1414052743723643,0.1054281881557086,0.1350100445205009,0.2340993780714635,0.0410473939788307,0.0669541295767527,0.2968985907808286,0.0188018893883122,0.1198624513562497,0.0270352128908445,0.6672335778891691,0.1281995495893547
4933,0.1810420641167159,0.1379259852807663,0.4980712637764193,0.1885008399953127,0.076698266656937,0.109728522136322,0.5897841933210219,0.0884280841158689,0.0,0.2024333587646583,0.2203962619420427,0.0392806179138134,0.7038633920547923,0.4396925660420704,0.2270113648442135,0.1356850671678889,0.1343119399353093,0.1606807356108402,0.2336326601448891,0.0488611561599596,0.0816144599008393,0.2939347163697156,0.0219540768330451,0.1434905642404347,0.0289497478863174,0.6589510265041263,0.1485148671091985
4934,0.2166301480727472,0.150139509627123,0.4992952616077861,0.1956665995483256,0.087499165772155,0.1348231144071679,0.5938493210238868,0.0978164380249952,0.0,0.2439855965325996,0.2319371927507352,0.0495186396013509,0.6872968543811603,0.4285550928297589,0.2391653246214918,0.1298110998731226,0.1752274120996779,0.1873680487251175,0.2314005068441914,0.061141782994601,0.1015389581637242,0.2855316144759774,0.0280156594313613,0.1693775826178674,0.0306851183130332,0.6391573083199189,0.164320474206799
4935,0.2575225697443453,0.1657775854107934,0.4952017164813391,0.1992435490925515,0.1017109747299384,0.1617786435989758,0.6021106167683149,0.1070132241091985,0.0,0.293332211986227,0.2560949599584123,0.0607363464261915,0.6614841741851577,0.4152513030565131,0.2507155931232238,0.1250883767079369,0.2326266490313323,0.2095986786809741,0.22796109528756,0.0770039837280804,0.134016011360578,0.2738923560749244,0.0367174405587569,0.1949015618509285,0.0317507018156824,0.616606192069075,0.1840525900196939
4936,0.2522484715990763,0.186938295803918,0.4863361051740746,0.1970085573310533,0.1226006639006121,0.1855061177714691,0.6142222865553719,0.1171511013289074,0.0013829775258357,0.3438266032666433,0.2891036462658248,0.0721786744774894,0.6257400064769117,0.3878203523315849,0.2635388683029986,0.1194244890573678,0.3143212659025028,0.2231125218501734,0.2231304994782135,0.0977221517028703,0.182999880455111,0.2606276014647695,0.0628942579948893,0.2206977460045387,0.0319596562419113,0.5949598507591302,0.2293058241524995
4937,0.2746982402282826,0.2309488432378625,0.4747092071227032,0.208194209974666,0.1489599145065566,0.2058234768996245,0.6296104040063512,0.1285709660600504,0.0038821120294293,0.3885836916714856,0.3490059114618552,0.0842357244307792,0.5833589750988435,0.3663756518475828,0.2927918030167792,0.1194168951854411,0.4127711707579659,0.2290559105415295,0.2182327055711101,0.1237471655794834,0.2556023159040453,0.2474506980956284,0.1106663327842981,0.2512940641288717,0.0316324524454213,0.5764919913560936,0.2822189546498878
4938,0.2945271556155368,0.2387422209178581,0.4575721696383542,0.189258798804494,0.1781485740430299,0.2169958955388966,0.6429833918470417,0.1340942713540066,0.0097631480037779,0.4255703735043871,0.3655638237621232,0.1092754057232109,0.5364165638759484,0.3367494071493568,0.3080123056363311,0.1178028503213398,0.5177788624494251,0.2327127258284961,0.2167563036674214,0.1380816913775258,0.3199479070977368,0.2430945374348861,0.1330644904722921,0.2983664249359876,0.0363336847691779,0.5775248394209056,0.3372799197335738
4939,0.2922441513517214,0.209353955201264,0.4403843423358601,0.1289651711334285,0.2036946677440428,0.2212473195348929,0.6554804883015309,0.1334450988118919,0.0160356073538053,0.4531909728292227,0.3245222219291758,0.1224300744485024,0.4865602744041536,0.295924735071254,0.319395830908461,0.1189214691490948,0.6332781164200689,0.2327894716263331,0.2154605605785921,0.1578881516267831,0.3650247665435507,0.2192905593273169,0.1774049986732242,0.3382724126137639,0.0375848237071442,0.5906235339110922,0.381304515923364
4940,0.3002274525493757,0.1781350964582736,0.4225954189621279,0.0926717082831719,0.2272069297573118,0.2251384814186185,0.661691528394369,0.1184076534690656,0.0204815413161243,0.4542780651475375,0.2744294932715117,0.1229132648474885,0.433932471104991,0.2736158483279541,0.3209840734303846,0.1234914944144012,0.7106059010939154,0.2170170084224549,0.2057320219366693,0.1738802948425186,0.3985686311349279,0.1970434001684693,0.2146677520824701,0.3652223076883381,0.037296593329522,0.5936953043189741,0.4110877235098689
4941,0.3127121853929804,0.1408084912826757,0.4029211452368047,0.0720924175014189,0.249747726224925,0.227585203799065,0.6584388073902461,0.098371223022466,0.0214309364440293,0.4261971472086276,0.2183017005190659,0.1204566956907779,0.4065158466447761,0.2638959836512759,0.3196388851332328,0.12919282975416,0.7446145061878342,0.1941973826305535,0.1923875430303351,0.1868609159524222,0.4085321281248814,0.1888194142502305,0.2427021544735503,0.3726241379731002,0.0369366242555371,0.5821102047929847,0.4202401951835982
4942,0.3032893741936194,0.1113793453184672,0.3941317054932629,0.0618915924685405,0.2604619193487992,0.2270827515802412,0.6474797034309774,0.0834211859555486,0.0201079468717047,0.3857356617565254,0.1656715564350492,0.1155406614079782,0.3940575968872805,0.2577624707813873,0.3128084121953387,0.1348125635365296,0.7381776751916546,0.17068338216266,0.1799181897016454,0.205990050545171,0.392967411525331,0.1862017453815269,0.2777897153889642,0.3645080311078794,0.0365995652510659,0.5535566822227314,0.4134298236999371
4943,0.308491196375514,0.0846700505806866,0.3722356492849472,0.0580734319877343,0.2565152638843577,0.2240622079660422,0.629737915771893,0.0700129543785026,0.0184816139489281,0.3393990718194772,0.1234296223454824,0.1072182469115923,0.3770524773310907,0.2536509542461116,0.30295615390659,0.1388811427792612,0.7053605465225732,0.147872692002157,0.1712373395172047,0.2270108565935302,0.3608096123787723,0.1807380804900163,0.306094071551084,0.3466157056762315,0.0358646750087625,0.5079272682831237,0.4010140686610388
4944,0.2950982317357308,0.0647473795563928,0.3477562073774728,0.0571129429530658,0.2473070785145377,0.2177678142509922,0.61074568420883,0.0574087123457918,0.0177509575549777,0.2971410815999629,0.0936714252366208,0.0974408505589678,0.3611445541764023,0.2443461678331351,0.28688664465208,0.1382622962094264,0.6582077275990708,0.1260418128782061,0.1649650607438011,0.241377045485526,0.3152020952923965,0.1706024736684172,0.3151187331180657,0.3245452813409895,0.037737259693925,0.4537378308976646,0.386260648438374
4945,0.2655979148825896,0.0476133226989226,0.3310749800522281,0.055951507544709,0.2279016115828033,0.2089615609370933,0.5908659284663669,0.0452285102162084,0.0169185933254264,0.2620327047889652,0.0708056112192865,0.0857333351913272,0.3409101897525242,0.2311948451706202,0.2646686081356421,0.1354049870873974,0.6046405243955402,0.1070465294835819,0.1583366452581642,0.2583896606020369,0.2586226293352632,0.1590386152595682,0.3190353915646203,0.3011344323641986,0.0386373924872719,0.3994041289570328,0.3642140315642724
4946,0.2308163784125139,0.0343076993875737,0.306381431101225,0.0552243875290108,0.2121989820798372,0.2006426826178977,0.5728770098881659,0.0333352053990153,0.0158793774993749,0.2348562021187505,0.055806905014191,0.0745587282596796,0.3218283697933955,0.2152922266078919,0.2186148673812799,0.1232748056753631,0.5121090600644654,0.0929713484706567,0.1532895868150751,0.2703580586601836,0.2052669950972169,0.1470406703155484,0.3083859230568355,0.2766881355067479,0.0385622115579835,0.3446632123556501,0.3401143581201785
4947,0.166528678247985,0.0274339586734356,0.2845883954273561,0.0543722970445125,0.1939220099220293,0.1920610902975036,0.5552707457108526,0.0233230924435837,0.0150945417570291,0.2140238053796883,0.0472915335498477,0.0655448157749261,0.307317075316784,0.1884653825629403,0.1493468625804968,0.0914846261994354,0.3909087460972857,0.0819550997591041,0.1510171587336292,0.2807404024210214,0.1598370059357188,0.1329003139075815,0.3090515122123307,0.2521089050643212,0.0401467163650474,0.2872672332034314,0.2665449114005348
4948,0.1403638440038387,0.0125723716020858,0.2658853722095225,0.0236373391792836,0.1611435770825209,0.1863081078329336,0.5333628100056386,0.0103220467266017,0.0141147112980493,0.1998437372593655,0.0201259648089193,0.0598066131499203,0.3031738218097081,0.1420517814651431,0.1158996936062764,0.054233145320403,0.3413772586774805,0.0727961294835703,0.1463321623537415,0.2617892513048049,0.1138651756346251,0.1003161855249093,0.2418734060285667,0.2298436691058383,0.0415030875165831,0.229341981465034,0.2221312970047944
4949,0.153674235536599,0.0036163950573384,0.2404522749883934,0.0124920805470061,0.1520448389637673,0.1700522930491332,0.5101769773429199,0.0050938017370062,0.010503389955815,0.1919359115648266,0.0116133366993938,0.0374767942885667,0.3139503520223597,0.1234194798479926,0.1008157583701317,0.036317474099399,0.3038196596424439,0.0675654181952319,0.1412228472831921,0.2229702403155946,0.0916477700817622,0.0767134427689312,0.1212064650501585,0.1826791461372259,0.0352450447554087,0.1750848829215435,0.2155288572142554
4950,0.159750522204821,0.0083328076679216,0.2235623214168078,0.0205484245921958,0.1504832344260596,0.1531973192174331,0.493158478986628,0.0042516005995145,0.0065205214249416,0.1726461109395803,0.0295899406738635,0.0202713425275876,0.333030055335323,0.1148203909727611,0.1009249371880965,0.0268892551261817,0.2862020910064809,0.0588679171718427,0.1389610166222083,0.2129172526966278,0.0816658113784675,0.0625050548242613,0.1346823946644852,0.131270804765632,0.0318325765626663,0.154193014709863,0.2231870644626541
4951,0.1731408858918229,0.0099222897828144,0.2151919732971583,0.0344319011841017,0.1587483116825249,0.1444785635959481,0.4841351485858235,0.0113118024394901,0.0057356085055862,0.1592518298710546,0.0410080303393584,0.0210584263252591,0.3617135877290512,0.117904616033615,0.1138538177850506,0.022053958766442,0.2830594350380052,0.0539462330632525,0.1363354582091037,0.1952513810686187,0.0756067672372082,0.0586781663268845,0.0810615482654159,0.1109733798028499,0.0336877439758677,0.1458867498556797,0.2380412747685072
4952,0.1886895450067523,0.0119188710262727,0.2089770894932218,0.0460314262531896,0.1532168690166588,0.1412296588419031,0.4711700408361707,0.0180216007125403,0.0093112024236215,0.1577059709918887,0.0504259231998763,0.0256487613762007,0.3965557077103226,0.1285278638745008,0.1235023505898881,0.0221269381190607,0.2878564801824224,0.0531215554093466,0.1339106535988047,0.1807986685783548,0.0697704522786525,0.0570596097908557,0.0486543275189519,0.1119004883976815,0.035114118895793,0.1539211818115762,0.2529035201554898
4953,0.1888776192520214,0.0137925227909336,0.2016807828032041,0.0478896702300951,0.1422938860977593,0.1401187476235171,0.4623573349934065,0.0230021217381964,0.0123500481795537,0.1660440449663826,0.0533587704431109,0.0305293147741195,0.4360261870472254,0.1345407334854686,0.1252780225926912,0.0222998383134773,0.2811038668292744,0.0542248120848746,0.1337475777995142,0.1542311877319125,0.0643430132516809,0.0545286527813705,0.0296703747768657,0.1139941923702084,0.0340519484655135,0.178484619209291,0.250791313613674
4954,0.1899731026789224,0.0142905933596489,0.1983001513787495,0.045665689807251,0.1284639889117871,0.141818735569789,0.4618072851233002,0.0259399184309971,0.0104096858613045,0.1747292780377104,0.0556555814879615,0.0331160921815292,0.4726252939886289,0.1334617566942928,0.124494604995822,0.0255405852106005,0.2729321909000755,0.058774876703962,0.1355152465550774,0.1220672111197977,0.0610270039097571,0.0534302600828203,0.0154655180371344,0.1182535145361951,0.033081148135905,0.2170361714318792,0.2474864830557998
4955,0.1979893983001639,0.0147326094937441,0.1969072389290796,0.042943527207844,0.1149492522280965,0.1479739424310189,0.4699483902363635,0.0259471730702112,0.0086918948832872,0.1799127275928068,0.055809065631955,0.0346424143736621,0.5053866333174899,0.131919088260119,0.123502477041616,0.0321205455781816,0.2733475594511279,0.0669455672513923,0.1366620501276078,0.0949800875446028,0.0594717843650073,0.0542268116150123,0.0051322809697688,0.1225649125862075,0.0312487812786697,0.2627774714208676,0.2517206778877801
4956,0.2110545980532796,0.0153213909910348,0.1951581969022872,0.0410158572965061,0.1035470890260579,0.1567998909040066,0.4854622422353457,0.0271247970864715,0.0087794255331915,0.1915711930874889,0.0553148922560293,0.0370511902249081,0.5323943367347264,0.1309600920100783,0.1237413449229007,0.0428204063096567,0.28020186831012,0.0784063570836156,0.1381695706136579,0.0761818432434857,0.0579774917435769,0.0561791513196252,0.0,0.1270031224340007,0.0296698965806735,0.3046690969493906,0.2626467093155385
4957,0.2230297394468949,0.0159126614856122,0.1993584518165404,0.0381554791280568,0.0930902868649665,0.1664147825227103,0.503983702942624,0.0253952223933572,0.0103163201434304,0.2146201709378944,0.0558607535895344,0.0415681470008148,0.554560331878739,0.1314140822623893,0.1252635070590187,0.0558010237837287,0.2913322639559195,0.0926907484772697,0.1389510004415977,0.0621985775908199,0.0563302779694101,0.0590828531257742,0.0,0.132150774404183,0.0287040791579903,0.3357679266065108,0.2720092938944823
4958,0.2302242816506286,0.0164355695472106,0.2041088721897717,0.0355151673624366,0.0869260176491099,0.1750355429222028,0.5185996273918798,0.0254002550704858,0.0127554154754737,0.2447114116599431,0.0562628407894646,0.0512792555749556,0.5721981128601407,0.1328059510440278,0.1275087369402757,0.0682312925182972,0.3000055771705529,0.1078365922317142,0.1393532477971938,0.0542646135032563,0.0547582891002863,0.0625217983680428,0.0,0.1383999468738132,0.028159844447849,0.3575587424388428,0.2742078871737905
4959,0.230593852359469,0.0166390072044021,0.2072928857898617,0.032407181704694,0.084972890155867,0.1787127179346401,0.525966754004575,0.0266947666943347,0.0154284270374143,0.2855369956404773,0.0559386586849077,0.0675872354157031,0.5847967118467889,0.1344002959855113,0.1294985640259592,0.0783501094584365,0.3067114687859675,0.1195733360375746,0.1390940159139234,0.0509611525394095,0.0532441159730612,0.0654948918756139,0.0,0.1446063306350348,0.030787956775466,0.3711433144115556,0.2687241706291887
4960,0.2342995925844746,0.018573524894928,0.2123809422948288,0.0297114140895092,0.0898381448864258,0.1741192237397585,0.5262838982797752,0.0342078828530668,0.0206240555914398,0.3366429258746832,0.0553133984873859,0.0841607877540693,0.5838194132612559,0.1372519167348164,0.1331559672251041,0.0865707968489217,0.3167447919608191,0.1285713049162905,0.1375796450245841,0.0518802037887912,0.0520762752645394,0.0657199467554765,0.0,0.151207690261996,0.0325095658251396,0.3778264377950974,0.2576042351309756
4961,0.2435029113481423,0.0304636473714303,0.2238872821307831,0.0344429178570409,0.100444688942569,0.1649739957230802,0.5176698229246914,0.0400475117828596,0.0342852029185586,0.3962143760020707,0.0594275555842079,0.1016422404101689,0.5812732083933816,0.1462524304536097,0.1485344393167254,0.0984983024827449,0.3145571496122458,0.1358796336085408,0.1337426185736324,0.0609717714031929,0.0568781749672196,0.0680400870235573,0.0113489253977278,0.1623837809743025,0.0340336916075592,0.3718369203892205,0.2814011207328729
4962,0.2181706107197561,0.0391216842367189,0.2345023634855206,0.0248536566194933,0.1010669632220128,0.1513158152858778,0.5080073348680603,0.0466564898935763,0.0542036927066741,0.4524306893325285,0.0422749239267572,0.1284862181619168,0.576143855632135,0.1371884464737832,0.1342834377534763,0.1195119121682429,0.318845456003289,0.1477773487875645,0.133923253183447,0.0714366020402527,0.051568875349087,0.0681591460791545,0.0248384289164052,0.1815893230536502,0.0386978261664472,0.3657101994749262,0.2844884351820557
