time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4002,0.144134229485359,0.0107288723444268,0.1849116167066009,0.052416118754723,0.0106204765637759,0.1379781420257731,0.4271777703695793,0.0045991659687991,0.0097631480037779,0.0192466597111576,0.0208424447969093,0.0015826550465799,0.0877736879088177,0.0847199717300526,0.0874051312322901,0.0940910901501145,0.4279278552735259,0.0622520978922153,0.290273082431277,0.0182351391307295,0.0,0.0342963038688091,0.0,0.2223735997863615,0.1292673533377814,0.1359454421532651,0.3390954170869577
4003,0.1489007550881174,0.0165516614816516,0.2012125881127132,0.0679262634164821,0.0143663347448282,0.1336327810675285,0.4168246994901957,0.0056946053352301,0.00800268278436,0.0313704695004152,0.0309805716725748,0.0044880575834143,0.1043697113417117,0.0819222277887665,0.0994431368001305,0.114940620671531,0.4189143685053421,0.0708962589936409,0.2864465309614175,0.0130297397709077,0.0,0.0478805637785956,0.0,0.2123332079685481,0.1581201485183315,0.1376275672922459,0.3197022494411283
4004,0.1427295108210065,0.020001277095963,0.2179755788404553,0.0769869353358082,0.0205638951953217,0.1291177151072079,0.410541945919635,0.0077666603992519,0.0050511286332933,0.044051056592476,0.0393395011505646,0.0142897902488394,0.1166344194124941,0.0824934249539761,0.1052622801953041,0.1480854200907576,0.4061927536541962,0.0723490894296203,0.2889506764068185,0.0101429907855368,0.0,0.0586216058877631,0.0,0.202446833499833,0.1813289981345432,0.1374308439186474,0.2914433399040445
4005,0.1399049111807838,0.0238364818007171,0.230823159518727,0.081141719282301,0.0288324060620409,0.1238843060787544,0.4080949854866396,0.009981561586829,0.0031112669344746,0.0461807081574945,0.0482870728348888,0.0349566267236396,0.1214006731243616,0.0846817783696029,0.1091754554037358,0.1869623900762204,0.4193582424844149,0.0684394764343638,0.2864431350822644,0.0095209238987883,0.0010235701665377,0.065951925803928,0.0,0.1972478132734476,0.1933353261846194,0.1329588732199759,0.2713278571771033
4006,0.1302732004351336,0.0288570218129165,0.236716546023877,0.0793007776154979,0.0423595956006669,0.1205300662654665,0.408314499075158,0.0118928484185176,0.0016410199225928,0.044807853969367,0.0566641452542921,0.0597269883181638,0.1157374239055757,0.0862136776251205,0.1053015481287465,0.2179442760603518,0.4128105938769158,0.0626013453861798,0.2780553066208093,0.0107441711745107,0.0041937537526941,0.0711751363361422,0.0,0.1926180051940721,0.1939157400336784,0.1234788209549184,0.2594424809378939
4007,0.128641169910464,0.0327776546956874,0.2374987390286392,0.075062716520818,0.0600387114086547,0.1186524080521071,0.4051391047918152,0.0162623059595213,0.0,0.0387435756063797,0.0655406116421211,0.0910916678081852,0.1066795308936844,0.0849812380319963,0.110719482235844,0.2341083678765159,0.4157699231570975,0.0601140486562902,0.2595394487038388,0.0132198972572474,0.0070692149244704,0.0765731681977344,0.0,0.1911034723913452,0.1806029233033988,0.1101943496026779,0.2734188636580138
4008,0.119930743410337,0.0384733902560105,0.2335312552524559,0.0705960471750123,0.0749467633989886,0.1177548285355123,0.3965960063570531,0.0213340932540079,0.0,0.0315186970454374,0.0723059716359123,0.1302676077458174,0.0975571267630032,0.0794696320378683,0.1197077521179159,0.2394053854249668,0.3967707425526003,0.05884721295369,0.2410006732428344,0.0191742949919018,0.0109599750785545,0.0825699802431268,0.0055381885634104,0.188673847301468,0.1651338551717817,0.0983415698539116,0.2564827289034018
4009,0.1036080841514407,0.0433944587686339,0.2283241441958966,0.0661740484001148,0.0843302949130809,0.1168858001592798,0.3833977894781439,0.0257243104005133,0.0,0.0230998424158394,0.0768037658987935,0.1683314272267166,0.0892745407671821,0.0710561508966375,0.1315228386567161,0.2314285749945043,0.354300188555281,0.0587484999577523,0.2198611375043297,0.0275102495113504,0.0159226798930563,0.0881969736056338,0.0122495397506269,0.1837979295384522,0.1509233574802019,0.088796097715738,0.2261813000692225
4010,0.0811606879807831,0.0498788344762618,0.2252455808100981,0.0611582399593573,0.0889729841412937,0.1159007071116467,0.3648378511189589,0.0284774268986675,0.0,0.0148253311223598,0.0861334194776409,0.1916952320888622,0.0837465896142541,0.0623918828938292,0.1268527972565679,0.1957943215126655,0.2768407904201989,0.0578412096397419,0.198018266245004,0.0365860638188376,0.0210798369165836,0.0937338402608147,0.0237793074622606,0.1711922818586607,0.1385044266084834,0.0847766910306368,0.1610527501599486
4011,0.0504002319189908,0.0504758912769522,0.230368823883394,0.0559495949138526,0.0859959659395679,0.1143513744969237,0.3443970032939843,0.0295359661870983,0.0,0.0086013356639759,0.0842254312651101,0.1961090352289705,0.0814959398824943,0.0466506746431269,0.1088308992326563,0.1449709156546164,0.1900132146567265,0.0578731721841092,0.1801547513071203,0.043774101495468,0.0240544515029029,0.0969731555819829,0.0347172946472796,0.1584160714640241,0.1290696662018847,0.0894997033802673,0.1000550820331856
4012,0.0333944816272428,0.0343385583244905,0.2440015434258869,0.0362272844456101,0.0616996784483999,0.107156183503153,0.3207717338177192,0.0213875754608646,0.0,0.003814400072855,0.0615579640418932,0.1691424430988934,0.0829464019138234,0.0299020161930828,0.1092989046618197,0.12036136572253,0.1411210484654543,0.0577681631487367,0.1703428314120837,0.041615449298079,0.021047964314953,0.0768055012451606,0.0190207325762047,0.1398709396887743,0.1149153821001784,0.1015872632735111,0.062874038793154
4013,0.022677201148463,0.0270008155670382,0.2522345775680888,0.0252201108143947,0.0436318804999604,0.0941868076581806,0.2955298255333141,0.0127330975622494,0.0,0.0010854294467506,0.0503194429490262,0.1613847319568762,0.08136029059568,0.0209371271368874,0.1244207132452097,0.108750606179874,0.1132669080979706,0.0491812048258913,0.1624557243134181,0.036005671203175,0.0164741595116438,0.0583891256129769,0.0070571326869734,0.115096840345764,0.1004897283473993,0.1106059243008965,0.0474767419305852
4014,0.0182739139824664,0.0259003084412227,0.2551546782705838,0.0174994363423019,0.0356203458732677,0.087437375955342,0.2795242199930675,0.0085331919518641,0.0,0.0,0.0474651596686295,0.1715187623156749,0.0774384364067942,0.0148869619750094,0.1372425977140508,0.0928294574604992,0.1008188861086533,0.0377512267779665,0.1573113482727314,0.0355318194217881,0.0165931945339419,0.0561254872575143,0.0132009580114645,0.1032309235592981,0.095712326784777,0.1243916393962561,0.0397688781739855
4015,0.0175037705239884,0.0311948669595971,0.2583298681572908,0.0164450676837842,0.0369664253850597,0.0916789853054605,0.2762662143225002,0.0091658981932397,0.0,0.0,0.0548555334594324,0.187892284334674,0.079067228882954,0.011046518560701,0.1501041714561049,0.0791272965276791,0.1118673499110371,0.0352658211009825,0.1560281531756954,0.0415818077179712,0.0235260555850817,0.0671336689009647,0.0153305532293306,0.0987613768014105,0.1084997227377494,0.1446696252668509,0.0473915817307792
4016,0.0243734844245423,0.0369718626081493,0.2580025620239534,0.0179241170364197,0.0454408071712956,0.0954398070857156,0.2815818439592434,0.0103741478629781,0.0,0.0,0.0601465058920154,0.2171270036093479,0.0828581728877399,0.0105879710249715,0.159352629566209,0.0672935556530565,0.1419333688175623,0.0456392216953826,0.1560565310877377,0.0464318154129229,0.0290343089288634,0.0701589553791405,0.0224643346581948,0.093278980916213,0.1336236094142976,0.1583208140446661,0.0613969920726076
4017,0.0332146911952898,0.0388039909140266,0.2604103007931259,0.0156557607204663,0.061669794372605,0.0995615727190945,0.2924756782121748,0.0119394240202765,0.0,0.0,0.0639493172791895,0.2279212992558741,0.0917664263765837,0.0114883143201577,0.1673602496160555,0.060058213341681,0.1748349355107843,0.063827148700413,0.1583471469104189,0.0515271646303652,0.0346343808694512,0.0730035794636114,0.0290112095200186,0.0878727799808752,0.1669849764832311,0.1614015153048514,0.0758313803935347
4018,0.0403722937725387,0.0362396946973997,0.2661935873213918,0.011958896137642,0.0763798131026821,0.1063603839068202,0.3077708748801279,0.0136630834627948,0.0,0.0,0.0613690038927066,0.2184292502171924,0.1070749807461987,0.0136677639650426,0.1760153130961321,0.0573034338022516,0.2038087621306325,0.0714480255386255,0.1601706662644065,0.0532966706251751,0.0367010440168404,0.0758813835795996,0.0315955691255146,0.0810610497145481,0.1956749486426222,0.1651264898821657,0.0859717121747649
4019,0.044478023694748,0.030374896791902,0.2724314541582258,0.0088721523845929,0.0889105655711842,0.1164126075614657,0.3293866553784657,0.0182426369042369,0.0,0.0042178713781962,0.0559468164073712,0.2110389464980724,0.1261438136658542,0.0149554735066775,0.186277112741293,0.0592479425962499,0.2304685234762842,0.076825485395397,0.1632387777871461,0.0537370878838454,0.033476219007855,0.078631340108011,0.0331130131100841,0.0764118531621861,0.2158631636493679,0.1739524813384513,0.0913257113542285
4020,0.0446231387672583,0.0235348429558677,0.2792615833818193,0.0057722136100495,0.1012035288123695,0.1283461538939513,0.3529614868508112,0.0272839668397385,0.0,0.0105094975811307,0.0492396481094356,0.2009554888731775,0.1478130578621719,0.0150325458631695,0.1953078185333383,0.0640542017990646,0.2581645283221603,0.0861523753623984,0.1659986665999046,0.0524249847757821,0.0288912618739071,0.0782920533974883,0.0296581750932087,0.0726985320081237,0.2246051980383527,0.1897235671974682,0.0940215452748748
4021,0.0416694067396211,0.0175921597461023,0.285902221404709,0.002493365324119,0.1092675230792661,0.1410264624740237,0.3768526662883678,0.0377766267519294,0.0,0.0228780654887889,0.0409777927741224,0.1911288043537267,0.1670458505138309,0.0152638770166774,0.2058474933969181,0.0692585856316763,0.2798928348096837,0.1038781136622034,0.1688859214371659,0.0509684403075456,0.0257006845054962,0.0754904129401705,0.02554710244611,0.0698989056985125,0.2316573810556187,0.2046994743353235,0.09519829111136
4022,0.0382936704950686,0.0129417575685921,0.2958519573091293,0.0012678484550453,0.1163509359779396,0.1546216316119343,0.4006440927636175,0.0534712567327477,0.0,0.0373544366260778,0.0399817071020513,0.1801353737872378,0.1867981122954997,0.0158133901303954,0.2140562215208817,0.0760065167577339,0.2952707661726239,0.1285657079648716,0.1692062658882606,0.0500470584785885,0.0227283900649275,0.0711703216448563,0.0215725289121926,0.067850771141607,0.2389821058313995,0.2196635501600418,0.0961482962199426
4023,0.035399996627195,0.0088081141081237,0.3032550338413031,0.0,0.1201364844567254,0.1665620330766675,0.423458726290802,0.0743473047762036,0.0,0.0527012344141544,0.0339173307688077,0.1684191662858117,0.2021444081396717,0.0172342299262762,0.220175949357202,0.08663190265292,0.3028807329422796,0.1559004647964806,0.1679882043425367,0.0515075925300258,0.0216937076117362,0.0689406132181762,0.0193900691338037,0.0685536241235731,0.2407135755067157,0.2361318545148147,0.0953736110599666
4024,0.0345917581684892,0.0063140373357131,0.3101884903371593,0.0,0.1194209345841931,0.1754214383098745,0.4451028615459143,0.0895418635836292,0.0,0.0677049251755966,0.03061548619175,0.1486861230594128,0.2145305525872221,0.0210627485724442,0.2230575182310909,0.1044025218365885,0.3110103505011363,0.1860335962475872,0.1611487196251739,0.0515109874648004,0.0239637941632443,0.0735608394964218,0.0161041954727988,0.0699696763616287,0.2352580683454725,0.2579153342031451,0.0952543082573957
4025,0.0397118904414056,0.0068000387034889,0.3175303387318476,0.0014435543404299,0.1123776387040657,0.1792311410012386,0.4673296413361683,0.0993517922006991,0.0,0.0810348459781497,0.0293130429519377,0.1225349987822107,0.217909126630769,0.0331865146372016,0.2308464275561828,0.131927535526428,0.3388716028045686,0.214303133456604,0.1523419036322478,0.0549512900482141,0.0290646869272636,0.0841688871600867,0.0220389072136989,0.0734668025694445,0.2249216786520924,0.2903472284229917,0.1062997393894915
4026,0.0412126047164916,0.00493242953041,0.3241066172687123,0.002493365324119,0.1025474688760444,0.180004386112564,0.485301134575948,0.1036422344698865,0.0,0.0919097943878805,0.0280095482007723,0.1004874925504413,0.2139424143783845,0.0607806720666971,0.2523494451037233,0.1763679564781646,0.3503095767516986,0.2348427376881745,0.1409004753519104,0.0557157995023295,0.0322785943588194,0.1082234112365556,0.0148316770847014,0.0871869993255702,0.2136134441003939,0.3510048748078251,0.1103192048995934
4027,0.0391875981636102,0.003964608026097,0.3280456558149309,0.0045240669275767,0.0965105086854427,0.1745425239958835,0.4965041366140313,0.1042823743168004,0.0,0.10429817753118,0.0303554145670402,0.0797715783530826,0.2081667480168953,0.0967448652377158,0.2516123141353305,0.2223144349288225,0.3501134363528917,0.2497103535368125,0.1404041278024344,0.0598999715943806,0.0384532723944414,0.1277363334801954,0.0101891753890171,0.1051229242241715,0.2050490164091157,0.4193803487467711,0.1121825315399801
4028,0.0354274267517184,0.0034877535224835,0.3281087341912156,0.007224825589485,0.0966526891543736,0.1703206562560654,0.501025006651264,0.1028001500535755,0.0,0.1121605499811218,0.0346761321608772,0.0651022006455395,0.2020366811257107,0.1253155557070882,0.256032575249275,0.25401470172776,0.3385497496656902,0.2479100879605043,0.1469233924895475,0.0667213428109332,0.0471066856570995,0.1370654916000049,0.0060848675859322,0.1127488992139159,0.2016600251609599,0.4956872731172191,0.1108780766038357
4029,0.0300231163853462,0.0042026313062369,0.3215791708481618,0.0086526609305272,0.1061890906144043,0.1698809449106971,0.4996120305653676,0.0996050875388002,0.0,0.1034971068081784,0.0382556737752849,0.0537380920656707,0.1906420566874787,0.1423461628563335,0.2542667202731788,0.2726829205384513,0.3125510845874133,0.2364039857309949,0.1507915313556777,0.0756763268279506,0.055984909834357,0.1362879982276292,0.0060848675859322,0.1090253223261103,0.2058573986887399,0.5507714934346586,0.1063529938504297
4030,0.0276785071469903,0.0056056310382276,0.3063980978543273,0.0100152568867311,0.119789777608622,0.1724142617590876,0.4926460675606303,0.0982505429510176,0.0,0.0925178479518849,0.0413946367738359,0.0428976501158609,0.1722033678115975,0.153046112458998,0.2424476946692062,0.2868435699387905,0.277395087028705,0.2202365341589469,0.1462085443771929,0.0865304767526841,0.0639947178528114,0.1314516907870446,0.0088704903562516,0.1007628751656935,0.2104129986303213,0.5883838274073078,0.1014753457531438
4031,0.0226714912175282,0.0072058530495667,0.2843687742765219,0.0098780344884014,0.138570805429592,0.1754032602097845,0.4787956300922041,0.097376202718071,0.0,0.0788556437582259,0.0437321503426664,0.0314246978205242,0.1502541540254209,0.1564291266111308,0.2227225744373383,0.295353485657752,0.2382665291759199,0.2029737660185416,0.1371161527183356,0.0974953599297851,0.0716091545171589,0.1280011152824621,0.0107205393523694,0.0925791669732662,0.2090582951991178,0.6028069213747559,0.095594956704778
4032,0.0201762160960243,0.0101329319896496,0.2645552935884113,0.009165716339608,0.1563417185630859,0.1768926709922417,0.4559124596065732,0.0957857484583694,0.0031803023722379,0.0642356552329997,0.0451570424054716,0.0193288230507115,0.1315031496135444,0.1590721650045604,0.2005217637328692,0.3070231477120025,0.1997869471424235,0.1851218503236626,0.1259304292290571,0.1087978561025427,0.0783187026008146,0.125687132006497,0.012343680195772,0.0849333987670551,0.1986054369293216,0.5962221737476628,0.0900699844191016
4033,0.0169367493183562,0.0115344520786252,0.2445666767512952,0.0086554260345279,0.1709915229600763,0.1757088722766387,0.4268254760357255,0.0965337904369479,0.0059683249735561,0.0509957220501451,0.045452757345694,0.0121567174272436,0.1180440232968386,0.1598961455269693,0.1700088486735817,0.3051213428014516,0.1682694990965212,0.1714329505790216,0.1131819826158039,0.1183623454339634,0.0831956696720946,0.1228985197437643,0.0135749608931761,0.079871748561443,0.1870625317301363,0.5629913080669432,0.0857331506940202
4034,0.0124699233956268,0.0121904162167171,0.2285554203741985,0.0082504780540887,0.1796860575066978,0.172013336228297,0.394230021308921,0.0994270527157686,0.008517761980837,0.0418974856033188,0.0452897150582755,0.0064234204705908,0.1078389569019438,0.1581505613486796,0.109404734330548,0.2889128891592771,0.1154456089392066,0.1617872299968784,0.1011221600343891,0.1247768684735591,0.0865188621074845,0.1191096867712954,0.0144060260466062,0.0777314842936436,0.1707368650800497,0.5187375153375064,0.0838039544027518
4035,0.0010756652621895,0.0122798460752668,0.2128300286364533,0.0075273544758813,0.1666395440507488,0.1661055712948569,0.3630762353190936,0.0981270622933707,0.0105974339223508,0.036990508682141,0.0356301300028022,0.0,0.1069443648891609,0.1433874970496106,0.0770471144818274,0.2514346513113817,0.0865458329592326,0.156677372903657,0.08555622208422,0.127922155430635,0.0826372908220566,0.109094153506047,0.0178833819430403,0.0772195946226855,0.1526211156398793,0.4668441927507091,0.0575899739130733
