time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4484,0.0238100429524246,0.0890801270884097,0.3473776720971914,0.084975394456696,0.0942866701892667,0.0863041911788079,0.4015059967382886,0.0782670324539242,0.0369618423411895,0.6492046287403765,0.1285177867378152,0.0270475598951474,0.4329567827591313,0.0532360402414692,0.1203103702637784,0.2606629254900233,0.0324702048137315,0.2778357778750918,0.2101138332512858,0.0996579969263286,0.118104236035968,0.1587447407127474,0.2016717147421626,0.1994456198675248,0.1512254828804352,0.3693705684500073,0.0042026313062369
4485,0.0242891895369832,0.0989588150851051,0.3382906047704845,0.0890775445566916,0.1023503528478759,0.0904226303548601,0.4039359518261526,0.0699222077106807,0.0281130611494206,0.650494919943145,0.1482405409615697,0.0193487193687721,0.458316501764146,0.0540993755030834,0.122604660302241,0.2547460340565974,0.0335727364383949,0.2693145657292255,0.1988725969310552,0.1103352646390847,0.1277955374417378,0.1562462277068265,0.2171551036949102,0.2070403531082921,0.1330175098344027,0.3629102429748566,0.003674861925188
4486,0.0243258389715876,0.1101492250290089,0.3351673345209792,0.0884991618112588,0.1056218413026305,0.0983820341070005,0.3998778442959832,0.0599518005347132,0.0201032935527089,0.6209105667863528,0.1644744452775097,0.0136420083316641,0.4821844163981473,0.0545455874385324,0.1258085632112897,0.2405322591928541,0.0330232399098594,0.2520316974022333,0.1938216341867717,0.1257408632625868,0.1323475729146295,0.1521063895427805,0.2719942309433499,0.2050586829928612,0.1219506662388657,0.3504461182580913,0.0030757147961451
4487,0.0252661309912627,0.121101716735667,0.3401883534948697,0.0895665386131864,0.10966327301716,0.1104327103691963,0.3892132228015422,0.0507146464888181,0.0160136527158541,0.5779602666405217,0.1795773991443468,0.0095014655744405,0.5095371144981367,0.0524499130234865,0.1266976873341697,0.2197075839173256,0.0305621355181433,0.2408772165188079,0.1901153197076659,0.1402220491347903,0.1417464847007169,0.1474784680589142,0.2762761072837764,0.1979384543200102,0.1119402711126931,0.3342662416611467,0.0031679963164171
4488,0.0261811187513988,0.1430185502028108,0.3535242999746855,0.0958982077825262,0.1118168797263806,0.1222422079626029,0.3669303220124141,0.0438818251842657,0.0127839402084657,0.5409371085108095,0.1982277157405141,0.0075387230470259,0.5344660965953203,0.0509202230983985,0.1244645659416803,0.1953812531305306,0.0271221317270691,0.2362621463332619,0.1842177112641612,0.156849724770789,0.1530328261094957,0.1424357536128736,0.3110393818897495,0.1896455186105385,0.1058606737557364,0.3142829061525459,0.0026850267355608
4489,0.0280064240284898,0.1412166360982762,0.3695248984864328,0.1040450659016029,0.1098969071543893,0.1375889619461094,0.3379709815688148,0.0396557485799141,0.0112536158153004,0.4998057689796188,0.2088316296887868,0.010009619621086,0.5546442490691791,0.0479434647108403,0.1161684222774114,0.1714217801912816,0.0255497350907534,0.2318447026842049,0.1731333881602629,0.156625447664685,0.1504348022145969,0.1368873790868005,0.2609867090954917,0.1851701721667408,0.1010381340468615,0.2951613002445938,0.001891611499776
4490,0.0319566668490765,0.1499092424504853,0.3769468070294484,0.108126730599539,0.1059407598356383,0.1565286710979551,0.304034415445045,0.0381080474901544,0.0101714420097001,0.4659100190353956,0.2192759617826243,0.0128865097151392,0.5695366002002784,0.0445640912831704,0.0949073897817254,0.1349502809303487,0.0253693993450151,0.2301202030813291,0.1572927802226243,0.1656360720139107,0.1573559492501604,0.129975993324181,0.2473575407093177,0.180046224098085,0.0944515535735506,0.2786150016452594,0.0
4491,0.0136182153249355,0.1581498345828213,0.3770162128531952,0.1054076037511532,0.1004737510494459,0.1658347523309548,0.2687534939306695,0.0364952200656884,0.0091326776830758,0.4403310798704091,0.2319442301640496,0.016807020169261,0.5873868852647888,0.0403764420260015,0.0783537588480885,0.105731410375794,0.0129569667115129,0.2332967772179847,0.1502133109626253,0.1815786821097073,0.1692742467011705,0.1225209552476092,0.2533114092426182,0.1730280505171233,0.0836874459552102,0.2628190155514217,0.0
4492,0.0121511250726764,0.1508808408858183,0.377127192684217,0.0977359391303985,0.087262042780771,0.1658553718299305,0.2347131926718011,0.0305496681274697,0.0087521923061628,0.4176166824850174,0.22775042146558,0.0177826170019908,0.5840495801637243,0.0332050738067813,0.0867495549574276,0.1001186882924388,0.0082177282086973,0.2428038571815513,0.1539327379168172,0.1864267418010887,0.1654366928281295,0.1127924136165121,0.2095026624120541,0.1660874640231432,0.0686353106385637,0.2481229555345147,0.0
4493,0.023659194681168,0.1395386721593009,0.3693519867060134,0.0987611140787522,0.078953673965897,0.1544956616886006,0.2032261612915128,0.0246701713697886,0.0065205214249416,0.3956275858031787,0.2288682121444694,0.0128507355601268,0.5748507453346497,0.0302010793705935,0.0980474832609858,0.0976639467971998,0.0093849415061793,0.2501188545541594,0.1599488504247318,0.183782063308209,0.1565815948794919,0.1035024351167015,0.1174320386758321,0.1480672619226041,0.0559576488406453,0.2343055544939629,0.0008683435574005
4494,0.0335247290798111,0.1673553025687941,0.3548536139675809,0.1001509716264448,0.0641449640612427,0.1501433323246328,0.1820014838698833,0.0226434837167588,0.0059683249735561,0.322575326708185,0.252449392146293,0.0072556996422374,0.5639142753768658,0.0288534039591476,0.1205828424096314,0.1022975541787986,0.0093080330702829,0.249920962993818,0.1742973751754366,0.1907896675134172,0.1865831190842383,0.0961381489655646,0.1254987897046802,0.1401784363109769,0.0449338591614218,0.2232125518902881,0.0023236144822884
4495,0.0292946753136906,0.1842443720263669,0.3445331746873404,0.0998332768241839,0.0523880499037376,0.1477310899123922,0.1730320599551496,0.022081418973739,0.0042411263536669,0.2954135620574178,0.2753769233832742,0.0100091325660945,0.5515024625180502,0.0281524287769921,0.1432074927903082,0.1063014332594041,0.0097104053760374,0.2662031287726882,0.1915164436316381,0.1928971839364757,0.2007449066127034,0.0903568400370009,0.1361521118455086,0.1319943911857054,0.0372878082563764,0.2112591215234752,0.0036601545464411
4496,0.0221162161411376,0.1943157177576289,0.3368275578367884,0.0989000733941951,0.0438637990559537,0.1441479559142157,0.1739269013341514,0.0271175064939776,0.0031112669344746,0.2321191885974934,0.29607296003259,0.0145831743667105,0.5441345561674731,0.0271151037298718,0.1553378915941921,0.1073150752843288,0.011199231012647,0.2683926397267706,0.2050106662149899,0.1996237895808766,0.2192040990321381,0.0849098728446051,0.1274966043316416,0.1275629068433665,0.0336401359640976,0.1982250325755425,0.0027097123226151
4497,0.0191376096107878,0.1966287731075114,0.332786046036288,0.0955333513610371,0.036263696280655,0.1425415750310898,0.1832250009720597,0.0308513962619689,0.0035483090364807,0.184294630135798,0.2979400526193073,0.0210058716561942,0.5426215976122809,0.026291179074823,0.1564288956896057,0.1032221990185689,0.0144867192570874,0.2705598918251875,0.2068668095296982,0.216197601681138,0.2263753522613105,0.0800292311666613,0.1555277102735809,0.1277197915068692,0.03301574823817,0.1854152368159756,0.0044495031254104
4498,0.0197355029699866,0.1915019594490984,0.3362362102970772,0.0881166449990136,0.0312308000599921,0.1507029301682465,0.198660028951134,0.0330122614456138,0.0056575968719238,0.1591032816765202,0.2812405106417212,0.0351510112663251,0.5469751691388547,0.0272459523455897,0.1526687742560837,0.0973914474437696,0.0141362769371181,0.274050570620574,0.208635948098063,0.2226968332833761,0.2274173962558482,0.0754433992552645,0.1539264298140521,0.1326690373060091,0.0345744890978086,0.1739463139959285,0.0138246690828061
4499,0.0223414265398717,0.1800862975929018,0.3458805803106615,0.0810225307387888,0.0304877811181971,0.1696071661316826,0.2183066002752888,0.0359315102992945,0.0090055701869919,0.1522115464025554,0.2673722212365865,0.0490899298807174,0.5508603747077143,0.0287277399547282,0.1468883200653631,0.0901096940845266,0.0214739387559855,0.2784668441876362,0.216374505643433,0.2189891261928352,0.2237660287064717,0.0709985728559829,0.1433716687708286,0.1430723049459767,0.0356021515754333,0.1636938224117998,0.0292894649451668
4500,0.0292701045580024,0.1746181760277158,0.3585627845761501,0.079791392565406,0.0323511204176115,0.1975850196056648,0.2392011845442372,0.0409795070365611,0.0134687989377677,0.148772319198289,0.2647105936096772,0.0673615683478847,0.5493345359627897,0.0300165364897775,0.13656422288564,0.0813365206436107,0.0387292140502462,0.2823759375967404,0.2098273063302284,0.2112474124150203,0.2281843736434045,0.0680972517296654,0.1206719859263768,0.1582724490712357,0.0390647254038275,0.156757854894649,0.0437103439414824
4501,0.0354167664158318,0.1810648889676723,0.3691272910850307,0.0808158570822298,0.0365401946807543,0.2307551840957245,0.2531528505796195,0.0481544274081142,0.0204503945812577,0.1547225185224392,0.2682891694121923,0.0838653978356235,0.5469265461727653,0.0319309437839905,0.1234301236020342,0.0724838959666344,0.0610614733150213,0.2845054973304309,0.2021662250235356,0.2144906744409335,0.2377387502923163,0.0653278029311821,0.1160644281226725,0.1762489257994448,0.0395261093726738,0.1531533750190241,0.0561196279409081
4502,0.0412681599473067,0.1889693572478687,0.3773627719685839,0.0860476992998571,0.042332283585268,0.2630289179694638,0.2593206558216028,0.0585517389570129,0.0241384586257702,0.1713688155203633,0.2776060021163724,0.0944950739576993,0.5448673368061551,0.0355287078832281,0.1119064189872146,0.063431403976879,0.0837413691714127,0.2848358619873334,0.1935207472290001,0.2289581232476975,0.2543778475348549,0.0614365611138269,0.1246378226903138,0.1943923055286961,0.0384042263105967,0.1509656942499067,0.0590960514164102
4503,0.0496435921944986,0.1981276118399785,0.380118284512275,0.0921783720285041,0.0507335915893096,0.2894319733066818,0.2554325609763244,0.0682062824040194,0.0251103854900948,0.1968269877660374,0.2840198199056042,0.0968115623529288,0.5440220446616397,0.0403637862244941,0.1017231862990369,0.0560544971436784,0.1156948465600559,0.2830235336101518,0.1799889548769001,0.2479324084899083,0.2690941930410905,0.0550453327208424,0.1293774830816444,0.2103309253814027,0.0346386606168021,0.1447373610478962,0.0638695874256738
4504,0.059935550650441,0.2048194428687736,0.3773300344152121,0.0980214929938238,0.0612254023097415,0.3076829127854625,0.2438925887316076,0.0795026109271479,0.0230796852267659,0.2330784908022139,0.288595417197884,0.0917293979792512,0.5428606132860334,0.0471495294701129,0.0967287561533742,0.0524854874025424,0.1527941992890263,0.2832722777799231,0.1638400937794723,0.272977967954698,0.2872365884969743,0.0470744662693094,0.1465368694537302,0.2210135726105104,0.029575545794338,0.135426972586291,0.0748884340557242
4505,0.0924012828495308,0.2136234526396773,0.3715514981346263,0.1054635052825613,0.072929650620779,0.3176735343797775,0.2301595489944926,0.0907210115583933,0.0181602921261459,0.280330849824859,0.2968856715018086,0.0763655651824086,0.5381293920746834,0.0591694957895026,0.1014349754933716,0.0525878421566765,0.1900009056612764,0.2883299549742725,0.1502658204470623,0.3074456249916349,0.3112033808138878,0.0371121077639421,0.1834771397506951,0.2255427841155277,0.0177481761488073,0.1213677559226186,0.0951338783233168
4506,0.1096690140227592,0.2306927969157468,0.3683351395871213,0.1131526212272925,0.0864923448539258,0.3214021923459438,0.2194367152946308,0.1015721939048001,0.0171859984145537,0.3389789109640804,0.3179357872748973,0.0607747531543074,0.5285814433209619,0.0744667835256542,0.1139181856646957,0.0596061536988285,0.2325206518376391,0.2991372126266,0.1364444475024983,0.3400373802436806,0.3384964406784378,0.0291261458334122,0.2163741298467153,0.2271032068678902,0.0092852215735318,0.1070770676876271,0.1304131024004647
4507,0.12579869718053,0.2282553772103058,0.3642882046614002,0.1095413070568639,0.0976959791712715,0.3181501748179236,0.2231180683179087,0.1036789042319732,0.0067612134012889,0.4095688347254368,0.3212312487812036,0.0390656585670549,0.5197434758075055,0.0850504501140397,0.1272296909927777,0.0700591233682804,0.2615011412053038,0.3247780369253567,0.1281132447714535,0.3664753565080762,0.355746092412457,0.0214712419451204,0.2385387372204644,0.2247021703389076,0.0019673955822307,0.0928951792721062,0.1445076887973466
4508,0.1353792011116933,0.2120086618417659,0.3554406320604274,0.1051199731596851,0.1075800525447294,0.3175094069610458,0.2374689222295273,0.0986800530664641,0.0020331953565385,0.4568304385732777,0.3269653639226866,0.0230580765222322,0.5017705042803393,0.091518140870735,0.1402204737370208,0.0726710660429319,0.2688399780882766,0.3259638880175889,0.1225694114488726,0.3952414871932224,0.367467554209841,0.0175070426285705,0.2516579374829042,0.2103224679564156,0.0,0.0822472704683504,0.1517071949966944
4509,0.1394621124520924,0.1890364001857141,0.3455464368114158,0.1056160224348447,0.1138738390394625,0.3181198301249885,0.2501586701446777,0.0915582811115436,0.0,0.4637743645658629,0.3328938248306189,0.0124782627836932,0.4736707298158127,0.0936400046043977,0.1495507285451404,0.0674787081446249,0.2615195515850635,0.3151147536407989,0.1133219206727055,0.4070779716914426,0.3632284568126144,0.0151459375661548,0.2197991649370262,0.1934418469095092,0.0,0.0737757777372608,0.1492969033799566
4510,0.1439162675912455,0.1734425123617418,0.3372333075973582,0.1069504666409626,0.1173568719461373,0.3201006456686165,0.2599371919015731,0.0821843295467578,0.0,0.4390305336215389,0.33088786053168,0.0082103918481992,0.4440239520381331,0.0927157318644759,0.1515918522371379,0.0580511545166476,0.2430923917843542,0.2993451839231578,0.1014054136704446,0.4222528751078931,0.3481302660375472,0.0133499059581193,0.272981324401938,0.1788962873550817,0.0,0.066979508132997,0.1426679851267656
4511,0.1438388526188752,0.1663534054991092,0.3304408467842862,0.1070180359829506,0.1218310924834319,0.3194580833242652,0.2618246641404863,0.0754339945525177,0.0,0.4037599893472172,0.3310996292844729,0.0080168509992621,0.4157139450554485,0.0886697254817698,0.146491327147153,0.0464482112335562,0.2267526220365652,0.2842037454273759,0.0875052049204776,0.4327043753716875,0.3398336030211648,0.0117409381110938,0.2256469610139635,0.1664323473557581,0.0,0.0598426474030991,0.1255972301227743
4512,0.1386138705408388,0.1597033814563962,0.3283966746211844,0.1049332596610117,0.1197031363245839,0.3175815190358986,0.2566930140081731,0.0704252695942221,0.0,0.3624018084747232,0.3306612916433238,0.0106873898315555,0.3949306726490987,0.0813287134885807,0.1404294884614328,0.0359004895875721,0.214225023685488,0.2714444429594878,0.0725915571427401,0.4174586134821782,0.3262352771473001,0.010131665604426,0.1847706688461321,0.1564858527624142,0.0,0.0516295487515085,0.1092013007829924
4513,0.1330641786420367,0.1585607300552472,0.3269093362483902,0.103020273623783,0.1177548587087194,0.3138596104866822,0.2475889346723956,0.0689444400948998,0.0,0.3185403113768038,0.3327829619089638,0.0134839823789501,0.3772356754868313,0.07314656240338,0.126171018672083,0.0269757752230893,0.2032170693590176,0.2584925758862157,0.059918042842177,0.4116119471806408,0.3221987808216681,0.0076506999770959,0.1534240614818753,0.1459420730417495,0.0,0.0416107071207277,0.0955312935090117
4514,0.1022981475287444,0.1564369405385234,0.3245295378821736,0.1011002851766523,0.1161925215636268,0.303366124794487,0.2382343382284226,0.0702364371052486,0.0022981931079978,0.2749326839749315,0.3274638733468133,0.0192640891160029,0.3566942300290858,0.063896426702289,0.1028980894606201,0.0187795222588214,0.1836137806325922,0.2479042624717115,0.0473277316654157,0.4005121262870133,0.3171583605650261,0.0048736442281738,0.1340165892902317,0.1347246113614827,0.0036811706338335,0.0311116844183202,0.0630198325185592
