time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4324,0.0905686060832294,0.0007147000989964,0.1962895603726146,0.0024600258073858,0.0250559299854279,0.0375112901712309,0.3327631451428189,0.0513788279274112,0.0161472984831742,0.5335999169737615,0.0,0.361828317776767,0.097062736751247,0.1094252980541123,0.0788813132549825,0.1054495768844686,0.0859122510329715,0.2333920202416366,0.142360455674231,0.0375922001635775,0.0,0.1324418092401648,0.0301017223131028,0.3996235128436855,0.3244103596383636,0.1946300174453165,0.0595273233244367
4325,0.0941840537534941,0.0,0.1871647016804485,0.0,0.0219616639911339,0.0379947724258468,0.3191707276256146,0.0485536786701388,0.0133747243061648,0.5183586015467063,0.0,0.4445769707109451,0.0853851126238755,0.1013815722662464,0.0656257282598123,0.0932544539469484,0.0718986891215811,0.2296928560745464,0.1455147351784936,0.0284543102776264,0.0,0.1319536808108974,0.0156667793575813,0.4171151294857422,0.3175759188074543,0.2103476968471555,0.0573114582777848
4326,0.0917177484784537,0.0,0.184519813930586,0.0014610933101127,0.0208509131390039,0.0393978867776301,0.3141093528824651,0.050717426327945,0.0122496308050773,0.5120006932204775,0.0023153573062621,0.433866508457684,0.0943389925488578,0.0996377604299612,0.0677456855424904,0.0898396337442491,0.0627356304946804,0.2314666004062607,0.1521254396406169,0.0190897296963587,0.0,0.1497502946350069,0.0055381885634104,0.4315328451520225,0.374990963159741,0.2324425802272764,0.0542231272397527
4327,0.0908786044464459,0.002117139806092,0.1822475845065823,0.0105399318195609,0.0192226798779302,0.042857246269587,0.3180555875817547,0.0566820247530524,0.0226586818402835,0.5055185668659997,0.0029644259945286,0.447083589272338,0.1163585648926112,0.103611017791312,0.0810843711758792,0.08603747856769,0.0527245782717571,0.2372450910355794,0.1614154965103691,0.0143673147928476,0.0009069995462203,0.1668120707181345,0.0040663907130771,0.4539964518800526,0.3535554231621305,0.2584770141470398,0.0504596423639983
4328,0.0923402589630943,0.0018667601606847,0.1824940524413978,0.0152864404919287,0.0159228317191362,0.0474524161854415,0.3269469028796806,0.0606410416705805,0.0280339726053059,0.5028969556280559,0.003511587792228,0.4156690063616978,0.1522683717685743,0.1064836857287545,0.0892457974553622,0.0796093433028558,0.0434839220814915,0.2392797931777902,0.1679754098388835,0.0086366281981374,0.0,0.182195061854817,0.0,0.4741419379635849,0.3671648220446355,0.2828639618317176,0.0450921621862604
4329,0.0955359469125843,0.001949724960987,0.1898150160799149,0.0220103447119519,0.0126138152294841,0.0538421014927735,0.3313880369500238,0.0598873522680697,0.0339228213563423,0.5050125126582983,0.0041766548566195,0.3905805185849115,0.1754211337873066,0.1035743557065398,0.0874175151414796,0.0693258466980755,0.0337139233047966,0.2417465751064921,0.172424594985755,0.0055885604292135,0.0,0.2056518976557056,0.0,0.4919347147022342,0.3592136520432827,0.2922809447273628,0.0391353381721968
4330,0.0997956316031256,0.0020331824501673,0.2012461295860134,0.0273246322999247,0.0116433373909167,0.0607657333059881,0.3335102640259889,0.0542543108638245,0.039344060131656,0.5073179216038924,0.0045737186327144,0.3675366635077172,0.2043997116954468,0.097379500777707,0.0761944617735833,0.0603030697264428,0.0261632162816948,0.2459354393719734,0.1786076859320605,0.0031285137303197,0.0,0.2064766650056492,0.0,0.5133685855051662,0.3314329774220027,0.292065773581892,0.0375019068355853
4331,0.1030895961247063,0.0020331824501673,0.2069817246482725,0.0279188185990086,0.0103673689883946,0.0686724046460237,0.339123687428145,0.0469498394440673,0.0439815323083341,0.5141259847363717,0.0037126186838883,0.3460901483832787,0.2387739741334825,0.0905437877713286,0.0653161065328317,0.0543639884680397,0.0197097411480468,0.2569928046401545,0.1856979153316687,0.0019246725509927,0.0,0.208562872100209,0.0,0.5422744340752141,0.3052999957718114,0.2837845424952544,0.0375526629970345
4332,0.1061465040911247,0.0019913916708508,0.2114291227308112,0.0273510978115863,0.0095833508403513,0.0748247105762682,0.3516115585321366,0.0407911460125504,0.0469891726736442,0.5276728618929813,0.0025937094270092,0.3368683630205354,0.2812464438466919,0.0827165921962035,0.0585640222718735,0.0507808269522079,0.0175985359234377,0.2777516501303081,0.1962957901053656,0.0009660281048852,0.0,0.203403498601972,0.0,0.5776793039730045,0.2732767179197667,0.2681754133868905,0.0404655625959858
4333,0.1086673937098288,0.0018667601606847,0.2146406465441934,0.0259013657752568,0.0096430446020852,0.0829662872936873,0.3713686861910222,0.0355678074896192,0.0494862319281887,0.5511906111577136,0.0,0.3483942676299828,0.3324516895802119,0.0743592621967541,0.0553778374551669,0.0491357590673054,0.0205115901653233,0.3005525787707143,0.2018673154706047,0.001109015649021,0.0,0.183051025391088,0.0,0.6206334916174675,0.2390893520894559,0.2465616386165857,0.0466345892828903
4334,0.1074947443409942,0.001949724960987,0.2333837035989954,0.0204049944888966,0.0107534470636882,0.0915192313804789,0.3935989518718226,0.0319502376023894,0.0490806125023786,0.5830417399899235,0.0,0.3927131682309476,0.3922229483966467,0.0645393310653222,0.054716425424506,0.0498651014011163,0.0266383921786802,0.3238284605612394,0.2039741079654018,0.0017724772372609,0.0,0.1659566743382692,0.0,0.6655147454715541,0.1970189083734473,0.2174148742757559,0.0552011895795553
4335,0.1044045084183785,0.0,0.2616865812066032,0.0122801254679224,0.0118276817200373,0.099876339029055,0.4114108234801218,0.0303918537214257,0.0458026948845474,0.6169545350424539,0.0,0.4604801054648278,0.4522525527349381,0.055795379083085,0.0565057117628698,0.0523309874713421,0.0324580755273221,0.3480370268214307,0.2085817797838765,0.0023925300943478,0.0,0.1447051253598166,0.0,0.7038400558327008,0.1691835675911301,0.1902947009692217,0.0627364093748066
4336,0.0906924865223826,0.0010626309153737,0.2849644274672475,0.0040396600095421,0.0129831367654062,0.1075729340472121,0.4232399571485984,0.0314782500945864,0.0411332682196556,0.637509500906134,0.0015180441648196,0.4768001281232461,0.504769744764088,0.0497693548969947,0.0597357099636851,0.059681413147562,0.0370011441957602,0.3719464003126087,0.2092011580709221,0.0029612174872763,0.0010626309153737,0.1182283266355901,0.0,0.7282352915238383,0.1465823336297539,0.1659726860842962,0.066814055315022
4337,0.0914476156456764,0.0079827693103239,0.2987020128447321,0.005624900750288,0.0173456981042889,0.111894218541306,0.4333817623513389,0.0377278520319886,0.0420366367274538,0.6447168600058846,0.0094340763507503,0.5749459085411368,0.5480966942194316,0.0511717840992431,0.0708551706280963,0.0767300371223523,0.0430529745611986,0.398321179340567,0.2122458827472808,0.0047539201549857,0.0050067656859174,0.1017357203324944,0.0,0.7451606428004415,0.1827464043288313,0.1394914603055716,0.0775653955403951
4338,0.0840539009317723,0.0183444727914304,0.3026357354457814,0.0170863627250519,0.0252841848902579,0.114180895863559,0.4438770605324339,0.0415996608556473,0.0489835066410789,0.6376965853572313,0.024662172246345,0.6648317407260593,0.5841890346749725,0.0511943113210114,0.0857824899105003,0.1012822630510547,0.0551000755806945,0.4227109723950659,0.2239137763593099,0.0166166236933249,0.0127712286809919,0.1067809291132479,0.0,0.7629192404984615,0.2646884370379265,0.126738185826562,0.0918092830343242
4339,0.0916012031578861,0.0369594422586431,0.3033513056606041,0.0480187420071665,0.0347913515083942,0.1148760163670997,0.4544293970959696,0.0410027442503992,0.0567293102668824,0.617410396987238,0.0517405103209284,0.7398992928811359,0.6086969364385211,0.0645523550981864,0.105515447370372,0.1185832805247387,0.0657655629241449,0.4404612590625884,0.2418404531025397,0.0339449066039789,0.0328721366162999,0.1145614228932638,0.0,0.7739022738556507,0.3680191561060464,0.1198366293459092,0.098675889734532
4340,0.105558872441473,0.060173731291551,0.3013790039242065,0.0927909438387273,0.0406503780766965,0.1180123354583206,0.4637701181924685,0.0349655489341929,0.0771552264348349,0.5762151827796042,0.0867755699089836,0.7932148619030882,0.6292815803727483,0.0899046009813273,0.1194999336690514,0.1271430981969925,0.0722474455130138,0.4480740104524388,0.259760225433927,0.0506840287187897,0.0563977244693574,0.1330420786372253,0.0,0.7839962539488285,0.502495633097869,0.1173497278912489,0.0996927028215253
4341,0.113528279082918,0.0799943473787812,0.2967815649445873,0.1300422013212332,0.0438128572566576,0.1173511846233745,0.4686946265709281,0.026225823462887,0.109053720826696,0.5217408100754295,0.1214738539844313,0.848481619114241,0.6435021577573093,0.12066227769938,0.1271597093345811,0.1263118535450299,0.0723772269626994,0.4568162142941718,0.2748350878597823,0.0622762665313697,0.079715071693968,0.1560780385156064,0.0,0.7964002107942082,0.6431208805379413,0.1234328052325205,0.0927254395372894
4342,0.112435411216459,0.093910063255385,0.2916668830190114,0.1541830167310875,0.0454390095386467,0.1158259874885652,0.4676741176570158,0.0177053299952241,0.1270434269265646,0.4719977335709074,0.1488183426276954,0.9074792133068248,0.6668504968371752,0.1463819294886584,0.1269897508944491,0.1183028237209048,0.066391904341554,0.4514673856212631,0.2839176699492457,0.0689871137693442,0.0995660668532014,0.1893924928213987,0.0,0.7988877823118717,0.7392173099599444,0.1073821671542906,0.0798951725366555
4343,0.108634860654203,0.1054589032976785,0.2896715930434694,0.1700098855786203,0.0472495832283376,0.1149847971104365,0.4630695728069754,0.0130308242564367,0.1432451602309221,0.4272475613598085,0.1682705163224042,0.9474791980092492,0.7043593771535228,0.1634064695708537,0.1186638440392832,0.1066791510745828,0.0546709630438934,0.4353822548295302,0.2851838569883517,0.0717699499854425,0.114810581398597,0.2298438567246096,0.0,0.7773924937772224,0.7985771576754007,0.0995828151454914,0.065734015530964
4344,0.1011793598195348,0.1151963200183273,0.2933956057956396,0.1846696577649057,0.0489899661515677,0.1127822524272415,0.4545512035243515,0.0091352577127183,0.1547828509417766,0.3930307278666303,0.1834572480045756,0.953452647622347,0.731494175022337,0.1721028306532516,0.1043817345019623,0.0974688998864417,0.0385664279378129,0.410423421672008,0.2775582093610695,0.0718700292517171,0.1266935894366026,0.2796169173371113,0.0,0.7469806695006709,0.8355995070117034,0.0998687325603795,0.0483038797099464
4345,0.0976924534484863,0.1226370925217753,0.2992903604396615,0.1995973724806042,0.0502993787853762,0.1103029647260722,0.4417742912891828,0.0070192909007761,0.1697898712077711,0.3594658260410862,0.1987891822693293,0.928429820276849,0.758445751245389,0.1742236702849731,0.0824548045331053,0.0900613185148376,0.0205023371368221,0.3814542194348819,0.2638887040543027,0.0700503179474711,0.1337619316062453,0.3223815951109111,0.0,0.6998618545666501,0.8472149921976566,0.1201909481876272,0.0329435590079682
4346,0.0931203923313742,0.1287642411157643,0.3109495979458802,0.2192479657762613,0.0515910745919225,0.107755493460781,0.4263217800936479,0.0065007979349786,0.1764886179795628,0.325787849529596,0.2151803107409222,0.8799429018059399,0.7886521296333092,0.1732655948728195,0.0527687678614102,0.0829430162638202,0.0086701626253538,0.3523178753559056,0.2466040395731044,0.0673506930335841,0.1377873025656891,0.3626611789382113,0.0,0.6521399097236055,0.8467077917328912,0.1567499564637137,0.0217756344161356
4347,0.0648947447766837,0.1336909056029235,0.309462884770679,0.2245566226037151,0.0495868394416903,0.1029393263597419,0.4088005430826153,0.0064480926692533,0.188862392086639,0.2970945486304411,0.2224205900625195,0.8483784063123595,0.7956095135463748,0.1665060164859878,0.0335407409641411,0.0659057829807108,0.0019825343015491,0.3245218294611942,0.224827395657083,0.0625180605469067,0.1373876761794654,0.40710757260474,0.0,0.5883785990780993,0.846428282009981,0.1939426939399766,0.0123008411943711
4348,0.049873702250684,0.0831494460329966,0.2951551764615674,0.1513152620543016,0.03468137217922,0.0963190720159483,0.384763542503779,0.0053162321413016,0.1891980359616938,0.2687049430676341,0.145003231418926,0.8265306952645062,0.8072126880897779,0.141641790063564,0.0251486663699581,0.0598551575243667,0.0,0.2846879349108895,0.2123452539648914,0.0448389339346399,0.091746935598005,0.4447347643249323,0.0,0.5266677822047713,0.840461148076919,0.2469684651107305,0.0124377388248953
4349,0.0498104207814524,0.0460838075676439,0.2910563670016599,0.1089796876844465,0.0249769104321218,0.0859077861072927,0.3576842413526107,0.0058530515116628,0.1649573268698087,0.2427350346239545,0.0976194369540884,0.8267491032218175,0.8242069062356732,0.1212253574138017,0.0219798982920943,0.0692265693070207,0.0015321287386652,0.2373922525241241,0.2067352331332513,0.0272417740525673,0.0520357069548721,0.4802791379139462,0.0,0.4572024745375769,0.8529728021138752,0.3113166514934044,0.0170278605547905
4350,0.0641528452746971,0.0359526498211846,0.288599346385118,0.1411822454119573,0.0273339237240015,0.0775308120354557,0.3389286745012412,0.0092057012500411,0.2054633485909701,0.2168534563186355,0.1198481493482787,0.7678920278720787,0.8055391214719,0.1191216036251305,0.0236314221139574,0.0969413983200345,0.0040309442456874,0.206726897797693,0.2083284894605867,0.0242113062825867,0.0479007365529803,0.5136520403880575,0.0,0.397227815268876,0.867535003401315,0.3975656882795693,0.0233014176389106
4351,0.0836261975527355,0.0647340224620823,0.2808709683692693,0.1895646848547353,0.0296054458224963,0.0728001455557448,0.3270978089090922,0.013886253483074,0.2309073277175926,0.1951075094414464,0.1508868244238681,0.7284878997067289,0.8283399071273904,0.1378874046260993,0.0282170396292583,0.122893009542603,0.0059702818048684,0.1805771868579708,0.2158090484857608,0.0261703837882596,0.0676432221847946,0.5989779735374314,0.0,0.347643318761452,0.8768896674627044,0.4958021320661833,0.0313870680584956
4352,0.1000810268711816,0.0761730461303734,0.2991259603119469,0.2066382589982043,0.0248448478092195,0.0715507199208899,0.3143906986505457,0.016117286213222,0.2274171489165496,0.1788237306282321,0.1476636047091896,0.6847433320102273,0.8183669643643283,0.1583534322268759,0.029770871347095,0.1520751546687235,0.0097693474229425,0.1589910914061873,0.2206634764676154,0.0288788123465586,0.0595895212056044,0.6275549550992239,0.0138361412670911,0.3042126689572543,0.8802078901335194,0.5711222325493953,0.0417062974362871
4353,0.1197170329903141,0.0833713917706102,0.3099348216378203,0.23368449232218,0.0226545618573926,0.0731400609107112,0.3036680934143118,0.0181391450385459,0.1953973757506072,0.1649180196879313,0.1441687188149072,0.5890578530734825,0.8300925322885421,0.1692589043797084,0.0260795261782936,0.1646147859990453,0.0126015863549769,0.1464401279071209,0.2174007447032412,0.0361957111932801,0.0559050752385703,0.6229773241553761,0.0381530863045445,0.276741408270833,0.8690596312886759,0.627691975543333,0.0543374465646401
4354,0.1333323824871616,0.0871500001300653,0.331667684106146,0.2324651661046035,0.0234415150153524,0.0785270228923843,0.2965860897945389,0.021169628033624,0.1736439909607547,0.1637750089261334,0.1468320168635579,0.4992495907098275,0.8347432957546448,0.2062192078286647,0.0224187285080522,0.1796536273633925,0.0146399939228129,0.1429683356074784,0.2178757737272172,0.0456355191268077,0.0617829192979199,0.6718678084650926,0.055339679028797,0.2678064497600028,0.8414469680766036,0.6638398658344582,0.0657585937452907
4355,0.1370239324176381,0.0895953490866124,0.3519655573877676,0.240115134049212,0.0268938942625592,0.0877466161440787,0.2940226081733023,0.0257208840693488,0.1159968820140514,0.1658286055212876,0.1500544570470091,0.4336156056536097,0.8405360380105747,0.2253532146996302,0.0207857298186528,0.2053671464742772,0.0165510962987806,0.1470875526288042,0.2231733344204618,0.0575254312118692,0.0687473550940725,0.6753474005728133,0.0729037016208482,0.2712164650986272,0.7929726631505103,0.7024036500209478,0.072442317665784
4356,0.1317446306323802,0.0891685761868817,0.3682130047604962,0.236121384839583,0.0328237183366136,0.0994500527146618,0.2966268058384594,0.0333265224539709,0.1246623836314171,0.1779119712315126,0.1483850367310698,0.3979063611918955,0.84828365907569,0.2415841880700085,0.0212021048575557,0.2129881420404953,0.0180669632818028,0.1549795116298656,0.2229682923099637,0.068487100812912,0.0732878241396477,0.672091781850152,0.091259445304487,0.2833237275158199,0.7341007004698116,0.7386434455922695,0.0718994729531554
4357,0.1149261962910332,0.0862200202629155,0.3802011371049366,0.2184214228040712,0.0436173700233851,0.1104848243293735,0.3056468299440256,0.0469147890249693,0.068523295436134,0.1951162948364011,0.1421263470859569,0.3869634682538002,0.8558431003847099,0.2621180627839258,0.0236317185400979,0.2551101097407395,0.0206161448330513,0.1668528412721973,0.2346613420610301,0.0788838156238194,0.0780467947477648,0.6458083853526403,0.111268491870867,0.300230684889872,0.6717621601313987,0.7279688063736409,0.0744915845038445
