time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4775,0.1862965834806008,0.0352312425301014,0.6315861026585401,0.097695869236816,0.1269010590413107,0.2940463870346511,0.2923297012406375,0.1048090362318242,0.0362905453894178,0.7174848495198541,0.0539242429353583,0.1253971132131431,0.2911249647076926,0.2261558648804193,0.0266418646937281,0.0894792679760475,0.0134914652527205,0.3217688417014313,0.2388281254153108,0.1661179488536244,0.0590964327781486,0.230314570431415,0.0422337968956222,0.3295331769081771,0.3676336907310526,0.2900885839594587,0.0735907304567901
4776,0.192749254293087,0.0355378986516543,0.6122063062627723,0.1013166718863857,0.1248019144347725,0.3001506964774394,0.2828368350056674,0.099938283402531,0.0264130194033158,0.673942424578146,0.0487601939394901,0.1284336646779799,0.2468716040706504,0.2194366046473385,0.0200009456705624,0.0832584501721046,0.0170644188684621,0.3251292681715335,0.2302634645444572,0.1692551884833635,0.0589567812068913,0.2313148409556168,0.0339451821257381,0.3329206802528792,0.3778602032707636,0.269725247778161,0.0961997287380678
4777,0.2072408378469963,0.0395462413187745,0.5889747685314226,0.1028547069343052,0.1165821588414389,0.2994119441191429,0.2724092949361745,0.092697201532348,0.0168795654393299,0.6439080848832615,0.0432861587219667,0.1333040661415383,0.2059074925263632,0.2144366903050575,0.0146708297693229,0.0826993064108017,0.0255421169382293,0.3320500269346382,0.2243952615322925,0.1688601472010433,0.0580944233696867,0.2375371435454153,0.0262211641424901,0.3299684890220898,0.4001523093843639,0.2503350383946735,0.1159969669477483
4778,0.2097482357761754,0.0447986135616575,0.5579202174602587,0.102207308717329,0.104023785455455,0.293865517986338,0.2605562150714038,0.0832523076352439,0.0139682164594961,0.6178959524834144,0.0337788292520473,0.1374841530706192,0.1699512224148341,0.2076777959207432,0.0103980384205314,0.0867320275299946,0.0343640960683514,0.3399006148965964,0.2235971429551833,0.1696997777685948,0.0536749620962746,0.2391158071942216,0.0170278801741523,0.321011665503992,0.4198304637610273,0.2252678747558686,0.1344730260222481
4779,0.2023388532989335,0.0509620037219926,0.5237826887881866,0.096230524959839,0.0871098947801704,0.2827325261207405,0.245949189817667,0.0729092373046665,0.0103163201434304,0.6041083516826387,0.0268349816960028,0.1434553866470221,0.1431801101314024,0.2046861456115977,0.005136469363548,0.0908592209832164,0.0453970789981266,0.3500897839892703,0.2204398905329178,0.1707556420692454,0.0469732068592149,0.2276854590104573,0.0079069428433161,0.3113672203876301,0.441320056416663,0.2028475373357613,0.1256702769706732
4780,0.17212135076009,0.0429619667716935,0.485190805309763,0.0624494146260764,0.0636743003180528,0.2683335449248744,0.2299710317389852,0.0547638709827154,0.0097631480037779,0.5852168818987568,0.0125154604435744,0.1507783633427833,0.1218875028304671,0.1857190185160802,0.0038632521883464,0.0835046788731225,0.0501187564917046,0.3634117890158629,0.2164811478413958,0.1655296545301459,0.0314148054982583,0.2114699433449812,0.0,0.3018707294410487,0.4510386807256359,0.1831303161208377,0.0982713715734767
4781,0.1407034449148237,0.0384703112303255,0.4467649281506768,0.0496452576216984,0.0391873424565205,0.2576332168648011,0.2163589088281301,0.0356728025019275,0.0086918948832872,0.564907712587851,0.0039478253484003,0.1756735080525666,0.1022377374385616,0.1639904092642467,0.0045536137245333,0.0825532544448174,0.0531520871858987,0.371745587957802,0.209971649065437,0.1566452232782781,0.0106186141310542,0.2177265072562877,0.0,0.2833536669076946,0.5131821485942695,0.163985240063325,0.093469315466206
4782,0.133021898698108,0.0413675730086218,0.4075997009566896,0.0484686031084991,0.0312626601539837,0.2677186407712628,0.2056994632114479,0.0336208550568635,0.008604674197632,0.5171123363101982,0.0012957136374576,0.2314490327295072,0.0849924920016727,0.1562867987889155,0.0059068734368246,0.0859650633218342,0.0641824964398643,0.3716005351793215,0.2063237716381759,0.1552903647599058,0.0023292672176576,0.2120723809646812,0.0,0.2780856136549368,0.5435918343939871,0.1580826496526461,0.1037818538383488
4783,0.1442340391014865,0.0449539910455104,0.3767993287598058,0.0555288498594526,0.0300607429147565,0.2871473200143989,0.1983576687070707,0.0318764967000263,0.0107736976056687,0.4823463479800797,0.0033886897899926,0.2748683510384446,0.0754350338474462,0.1603284413071144,0.0068517662801568,0.0980538108883297,0.0802636917074847,0.3655188053977645,0.2018832045844732,0.1598606711288799,0.0021593081771667,0.203299429357586,0.0,0.2748761237827991,0.5848978953175029,0.1619925957422514,0.1237325962959871
4784,0.1355491466312289,0.0551992168684534,0.3519651837550666,0.0617516032145306,0.0277389284967087,0.3067107897510117,0.1948692320259809,0.0285922376953118,0.0142458682446201,0.447490965393259,0.003822203704122,0.3162020335142516,0.075698133769914,0.1634874197215599,0.0070187812450977,0.108478569895337,0.0978183811203065,0.3545768510995513,0.1957643827846319,0.1626442364521189,0.0021593081771667,0.2059461619447948,0.0,0.2724035992180958,0.5824211548029355,0.1721042159329871,0.1424833130578061
4785,0.133075950075851,0.0592506963668727,0.3327111588854519,0.0704110917549171,0.0296053659473378,0.3294551485032882,0.2004914166444421,0.0319378156824072,0.015851661195599,0.4206158659570954,0.0068567900327443,0.3577707384210552,0.0890457796287407,0.166938579527165,0.006961040834768,0.1165311190107623,0.1139608421242012,0.3379595607904301,0.1873205316251008,0.1654617396195042,0.0012595041005282,0.2037610507894263,0.0,0.2818114647115581,0.5690835290200505,0.1879820508771379,0.1674500410312788
4786,0.1220529727848872,0.0664239435739124,0.3180246246605738,0.0788848667581649,0.0360455567582529,0.3591354180421333,0.2151624775130418,0.040689152621378,0.0190929730957088,0.402519632022117,0.0118244928749616,0.3868731446219912,0.1159590094262488,0.164989069317836,0.0069513205194521,0.1195433105681798,0.1226566957396331,0.3189158511796492,0.1787917456067935,0.164371438769689,0.0,0.199720917621559,0.0,0.299393922237599,0.5480738761390109,0.1946041900369571,0.1765909115840529
4787,0.1141924206223924,0.0664957833029554,0.3068473287285816,0.0837803481356999,0.0488196011932938,0.3921498824597239,0.237701475849022,0.0567405447127123,0.0227109368893027,0.3871261104823401,0.0202608966038401,0.4296175424864807,0.1516717293113126,0.1544986031689418,0.006744098602216,0.1219871289536911,0.1254734084942977,0.3004232706109627,0.1693294044887325,0.1549457376157379,0.0014993231276508,0.1969697563663192,0.0,0.3233983455216614,0.5427756674477963,0.1929327927079954,0.1718871242445851
4788,0.10033253385979,0.0794643112215713,0.2986264977459919,0.0907239780017416,0.0677146519703138,0.4239624087255272,0.2665772196381717,0.0798180634539797,0.0283563111015476,0.3896526943334127,0.035649385704715,0.4695387377595888,0.1930360995363445,0.1386508105528357,0.006200552963278,0.1217128191799111,0.1286950623693602,0.2861581712586661,0.1574124949520016,0.1403260851596288,0.0060783587136218,0.1951755973173555,0.0,0.3497878793136083,0.5486548104143091,0.1853799832298285,0.1572297539621735
4789,0.0825329253930034,0.0914206469046056,0.2917443380321352,0.1020400244854747,0.0912373990337448,0.4523654606299169,0.3017175559204342,0.1085587240462373,0.0355258770129243,0.4103971387096062,0.059320693914336,0.5089409334139205,0.2385195269254866,0.1239005408834012,0.0052592992965613,0.1190957381858721,0.135622013321414,0.2787171787046332,0.1428667184964125,0.1203779225873517,0.0185403331975413,0.1873178943134376,0.0,0.3755211650759282,0.5509522973383961,0.1745856417324115,0.1554696497110408
4790,0.0488928123769631,0.1293944234642645,0.2852946117845312,0.1152809365170415,0.115964953774246,0.4776394590141724,0.3430826852032678,0.1381554554177253,0.045437101108654,0.4455120608706678,0.0937160405554948,0.5409750526894678,0.2699702228884413,0.1150722119017101,0.0039838325824197,0.1141864241762508,0.1472319315281609,0.2762266793775316,0.1282772125712172,0.0999101864346553,0.0493022665249618,0.1724815469421831,0.0124067739785836,0.3945879925261667,0.5603395786997489,0.166096155840811,0.1507772251662765
4791,0.0311940590377221,0.1573867767010767,0.2803391478633428,0.121535158186781,0.1403064414315013,0.4937774585976935,0.3836944231620257,0.1678665576821152,0.0537929094102916,0.4909197908456826,0.1233595101409125,0.5545479249137987,0.2838548113180449,0.1137489267853449,0.0037183782805213,0.1080690756735548,0.1658888509602986,0.2759181606657326,0.1140937348173202,0.09830979868647,0.0688676023441435,0.1528042338868524,0.0469927449340507,0.4043863421924368,0.5673265064992319,0.1654164961766185,0.1527270613211293
4792,0.0263880590786095,0.2037745429169816,0.2753054282871611,0.1241894550890239,0.1680579745490232,0.5018708875104628,0.4166040268826549,0.2023220445557537,0.0592922033351207,0.5378721037678318,0.149358346781469,0.5514496758400069,0.2938630219162974,0.1165890045599184,0.0052275070435914,0.1030028463532208,0.19799136594864,0.2770304946409421,0.1010328940368313,0.1126966485397732,0.104760423866827,0.1427204180273486,0.1190335071496643,0.4048207986227535,0.5716019810597682,0.1704371798828403,0.1791145081736462
4793,0.0248170923546159,0.2342312587824347,0.2661303504867222,0.1280041121958613,0.202589742924203,0.5112372811008219,0.4427003286008563,0.2433352532870867,0.063446892205154,0.5808543365993406,0.1715839132594469,0.5384495142240939,0.2948467313021093,0.1164309100157377,0.0100653980492837,0.1040781793831892,0.2570616881411106,0.2794156307827626,0.0903344361459695,0.1415935425869842,0.1349354955643565,0.1323404966396783,0.2235965042849086,0.398526280356249,0.5726924540240622,0.1865557727538892,0.227819782733831
4794,0.0310245113599855,0.2412212633122128,0.2534507437917929,0.138077281644464,0.2439785066993456,0.5250457829888293,0.4549402668358047,0.285989059385391,0.0709284666303386,0.6143139225883506,0.1915132836450962,0.4933353260427317,0.2896927790521947,0.1089990340757782,0.0213759993286829,0.1171750535466382,0.33678411322027,0.2853552005290167,0.0843921517656349,0.1599354531489664,0.163192356943387,0.1069474884707444,0.2925354965336474,0.3897279324093356,0.5681567626372498,0.2138850432398789,0.2860353112592444
4795,0.0383394057655688,0.2547304427556028,0.2397915318729699,0.1479153687442643,0.279097239843212,0.536288041754812,0.4538316508714121,0.3205322027437424,0.0561705545197459,0.6536149560202063,0.2184724867534936,0.4648011117698292,0.2822452859413642,0.0985756019520707,0.0409396771953894,0.1281053765513379,0.4095059164971716,0.3053078903474102,0.0820341811610573,0.183500857871933,0.1907724794053483,0.094981782372498,0.3739929834540794,0.3814950529079549,0.5532777889169224,0.2577430225259594,0.3293973222694711
4796,0.0488779432057219,0.2697530875208726,0.2280059518343437,0.1632327289001268,0.2988675479073957,0.5511982003920146,0.4445225883284447,0.3399276970229453,0.0371011225291249,0.6684675031726897,0.2393093273060449,0.4453331933977089,0.2736586148194095,0.0901196105558292,0.0607821178454426,0.1330211107142298,0.4616081988594904,0.3055662859165306,0.0807168446679258,0.1999839759498169,0.2064304048820412,0.0959381493520425,0.4547043834730367,0.3557818692189365,0.5430713575321867,0.3045702240977464,0.3433428951006753
4797,0.0675746133097515,0.291301711765607,0.2253543935740762,0.1786554722474266,0.2996731688335374,0.5734905366339909,0.4216353623168012,0.3420648224455789,0.0241686714531835,0.6536076520981496,0.2643853623865215,0.445541962554249,0.2637061809377397,0.0836700105384881,0.0760441155474436,0.1308843133990261,0.4890442648330603,0.2929883965368718,0.0786939917337381,0.2261033129805074,0.2264146534476018,0.1010878934213821,0.4782975794691196,0.3358706269473434,0.5316937914314216,0.3493115469937435,0.3410958476256089
4798,0.0846889221964456,0.3179669042998552,0.2330026805916792,0.196656246146939,0.2924830497546297,0.5942770487092577,0.3896700621641853,0.3401546349995537,0.016638717301471,0.6237559665868098,0.29173938684476,0.42769250425504,0.2576555194459016,0.0819747218569608,0.0796621469700125,0.1266735985182318,0.4871811543988174,0.2733970919890329,0.0786895322333676,0.2504615660873093,0.2561475593822274,0.0991763972169145,0.4871484103243151,0.318817363139837,0.5302702712069216,0.3817563705923087,0.3220654931408669
4799,0.104780213914983,0.3458789811429548,0.2505774089605693,0.2160952475862397,0.2800040673581514,0.6004527652143454,0.3498249886177224,0.3317332310026141,0.0159543782573272,0.5751051291082794,0.3173021332718953,0.4050068251676097,0.2579017699700661,0.0827078823504398,0.0876536171955229,0.1191552242406446,0.4801956290608675,0.2529473553150168,0.0787731455909602,0.2692811748407815,0.2894287792204916,0.1023781709577694,0.4798557226511353,0.3050568523754788,0.5367372906262003,0.3962226552285642,0.304388364093026
4800,0.1184019681147519,0.3739403384175276,0.2684571837796112,0.2295417655997592,0.270176782342814,0.5927725417897046,0.3142998291371983,0.3256177115716215,0.0199332988101601,0.5293077041564914,0.3544680216734886,0.4245993589051081,0.2639817338927499,0.0827395490806999,0.0970331863707219,0.1147383007570141,0.4606639574050888,0.2339260287571007,0.0787900147263731,0.286012674250644,0.3266711727347865,0.1094661547808627,0.4678450227283762,0.2833693533356089,0.5327700731039239,0.3996053616257021,0.2787808066094163
4801,0.1290695438960785,0.3874349286983072,0.2778804051020508,0.2472844533719408,0.2642503278067024,0.5743741108470197,0.2837731618361495,0.3164846920770897,0.0220684570537963,0.4862256855326784,0.395508327585341,0.365504753549196,0.2740675647180451,0.0836616895571499,0.1081297894276453,0.1127437534748762,0.4432225899506358,0.2201705889217887,0.0778449563887655,0.2955543176078631,0.3569307595696313,0.1107530607952862,0.4152079464797724,0.26105110426218,0.5293897288979164,0.3968199863829817,0.2528857282858074
4802,0.1359669398616119,0.3838462823505876,0.2856270017713846,0.2567852116423975,0.2625158183250567,0.5539669836304056,0.2642981730674581,0.2997790739578998,0.0270426232747433,0.4498881003338486,0.4292375153254578,0.3491471752126266,0.2888196108563388,0.0862206613479873,0.1064166139019264,0.1067494231717292,0.4271769668282976,0.2119881485406426,0.0709250985683177,0.2829594672271271,0.3827890957010936,0.1193431581815182,0.3221039221798626,0.2409618945400277,0.5202069168906331,0.3990471277336448,0.2288887984562825
4803,0.1287570530029838,0.3669106934640166,0.2912791064628451,0.2556045845357274,0.2537872785928094,0.5218269651682977,0.2571488074763375,0.2835882594708288,0.0239491302104724,0.4189852823006324,0.4407655993018952,0.3126339269010376,0.3021131137924319,0.091012742873796,0.0868131059956841,0.0875350045358112,0.3701938512043075,0.2097010556350039,0.0588614886726844,0.2717917510638926,0.4075486050548943,0.1151928472360429,0.227401403640263,0.2157935960238768,0.4966329968404961,0.3975652619644571,0.2059302051626914
4804,0.0991903707607874,0.3232710159109408,0.2940139057489785,0.2387084081579584,0.2195881538808004,0.4814893964467297,0.2569653727434184,0.236270614759144,0.020512786232942,0.3887847034667809,0.4433035645499567,0.2788492469617435,0.3156495787658173,0.0956967939662549,0.0685272451056804,0.0658316202961942,0.3227071672307873,0.2083961182360204,0.0465894254805514,0.2618230907489737,0.4267331248771518,0.1125672896796266,0.1387740543499744,0.189936921881693,0.4598112504765804,0.3823178956756233,0.1856431691985035
4805,0.0750670779921364,0.2654000517238056,0.2977168810320524,0.2000507443666433,0.2227358650663566,0.4431479238184384,0.2579323370742124,0.2020661010207416,0.0280859687048043,0.3616527121517752,0.4044161508146112,0.2420295618975677,0.3319050900726086,0.0967177421798976,0.0657565058771789,0.0548420684893608,0.2937355080294306,0.1986476331560983,0.0424033522842442,0.2538361454614384,0.4278133537377928,0.1197693438854732,0.0516953406439992,0.1581411855170114,0.4169833546444061,0.3521060598155208,0.1679811561143966
4806,0.0650707172663299,0.2951272502281182,0.3035018807622484,0.212938598833796,0.2702740642399956,0.4146602837549201,0.2808700890811223,0.235605457735036,0.0352050614535003,0.2988972295650217,0.3903292602139745,0.2109056767481968,0.3539204283789155,0.1037732645327471,0.073815315583786,0.0567594479233378,0.3199841289660449,0.1834519403743769,0.044959469148512,0.2618732174747987,0.4567389434360828,0.1237046120280877,0.0760758748800081,0.1378290773103674,0.3756203041859541,0.3337398374753384,0.1724126522366144
4807,0.0736714738705005,0.3716063997223927,0.3176812431394072,0.2589347275286113,0.3165588840046989,0.3913634128673882,0.3046015968661537,0.2460358936309094,0.0338380880712369,0.2621873464226431,0.4225060308265924,0.1886468632098825,0.3747486427964033,0.1245007103268863,0.0917780575194496,0.0658515319404938,0.3710618782195921,0.1889807968050036,0.0542275044728907,0.2838785674492315,0.5191295982182988,0.1255978799170098,0.1570942163583991,0.1319118914450636,0.344795549357406,0.3270477061485938,0.1916290778676828
