time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4354,0.115408120742575,0.0080797988971404,0.2150938194194964,0.0202246629550836,0.0289897556562149,0.0415905337849552,0.4960616322689896,0.0518516998606597,0.0072500781277571,0.1101252282641319,0.0078658978634207,0.246030792765539,0.133630801670529,0.0797953424302059,0.2565226101677095,0.176198206250027,0.364725752285953,0.1298771737692394,0.1908328179312143,0.0141811547024728,0.0096011483551661,0.1904907068832116,0.0135612145577069,0.3005397042510178,0.2540063757271454,0.647482129618842,0.3569441743775504
4355,0.1176054866430541,0.0115807664949352,0.2139267418943159,0.0225316591217382,0.0250050606878235,0.0540333222153581,0.4731062692214962,0.0534831641685398,0.0066807091660517,0.1238876342686701,0.0128157008777626,0.2793762015954827,0.1244129848472772,0.0837539847304003,0.2624075884939827,0.1793764115848296,0.35120164846,0.1320680427105704,0.1976957391572968,0.0217178231593218,0.0143706445687066,0.2114958216031062,0.0265929889925766,0.3145753160980631,0.2711676034677471,0.6560912643629611,0.3372213646468082
4356,0.1157344807389754,0.0156961103542968,0.2160706694878041,0.0251308377178915,0.0206887659792286,0.0676869902566693,0.4504515115285153,0.0497943797242193,0.0071678980398487,0.1439430565926942,0.0178338359064593,0.3054230759711946,0.1171790449540892,0.0881038012934847,0.2699647362566335,0.1870253824420701,0.3316938661268829,0.1386892884279006,0.2091954907748408,0.0302930519041737,0.019432274950635,0.2353470998215026,0.042083886125682,0.3265967300739931,0.2967858576610581,0.6684482448953132,0.3130093590726813
4357,0.1095940423138305,0.0178683436490018,0.2200187055895421,0.0279493930283552,0.0156086588540742,0.0812697087873632,0.4320983560283229,0.0432276929747752,0.0078333896787906,0.1778004004607639,0.0210277675659712,0.3324900643902265,0.1149148827994695,0.0905039960666199,0.2821091526708501,0.1999466711047713,0.3156495875858513,0.1516468694287948,0.2244122439546512,0.0387490110255,0.020993165725123,0.2574187371885343,0.0586076280236132,0.3376581024544511,0.3288928582964515,0.6824281878410041,0.2840505170788939
4358,0.1002971909600946,0.0186934799840892,0.2245360544672129,0.0322131157422007,0.0125536925443117,0.093183504358001,0.4247896250757029,0.0374522625988493,0.0128607719087102,0.2274707047549338,0.0208466806213789,0.3525880054553859,0.1156442123118032,0.0922087941735462,0.3062542119182461,0.2148356708557292,0.2975064253463679,0.1700720449716327,0.2401510062867789,0.0435631768013736,0.0189681399747849,0.2742573098388021,0.0711334667052135,0.3510487521256292,0.3541104875197607,0.6953553193615952,0.2510613065618707
4359,0.0888935813533115,0.0244097877672871,0.2277789257014542,0.0421571824521105,0.01645824092557,0.0999092370529911,0.4258510789487059,0.0350293881217163,0.015683213900011,0.2894747283393031,0.0232412665887156,0.368120062426687,0.1232497773142784,0.0941989788913795,0.3360336200913025,0.2339405257951614,0.293605439529673,0.1915020913485125,0.258194624279759,0.0443955890618665,0.0191846939397337,0.2877713642390802,0.0778919146308039,0.3686306077062015,0.3689349997646041,0.7065275695973054,0.2108385995704873
4360,0.0775947808559,0.0340914648028959,0.2293106616049575,0.0536183660641046,0.0239371213789721,0.1008014549637039,0.4286661463216871,0.0294725803667499,0.0198443060592563,0.3586772682294465,0.0317607554881617,0.3860981270774409,0.1370334431581779,0.0964409121912658,0.3788764702862168,0.2573196318082475,0.3127812546240108,0.2127658705186406,0.2777181701416172,0.0455547935989194,0.0282368399182445,0.3001818950073299,0.0881680600250096,0.3877842016782957,0.3725142131921955,0.7156608273744206,0.1850207280852007
4361,0.0650557863345812,0.0473444788286141,0.2290905394872811,0.068530337334367,0.0306363610345167,0.1008337382434352,0.4304114674389058,0.0206620457300126,0.0173957059301216,0.4259195128481235,0.0431867237916183,0.393784125121458,0.1513764476521656,0.1044873951293196,0.418017653529544,0.285320096724064,0.3454730899349545,0.2299369827382416,0.2946757859701721,0.0491947423229403,0.0418592123123524,0.3184654019410329,0.0981065229975052,0.405937760587233,0.3721285664976377,0.7196649591554742,0.1787637786146974
4362,0.0412529703817745,0.0580540122019588,0.2267096095845656,0.08263036283953,0.0364111135182897,0.0986428506095532,0.4359311319896581,0.0153484796801847,0.0258297733290719,0.4795380864940649,0.0511643891505893,0.4087265891874911,0.1661585414693205,0.1165763141780775,0.4568512011116891,0.3181415386236234,0.3910674396636818,0.2483290147166575,0.3083038732095327,0.0450492218118034,0.0547266769357437,0.3483190081200404,0.0638053126237775,0.4312821428619837,0.3724741925100984,0.7275342113666472,0.1849325695434333
4363,0.0248753542186214,0.0648508031625864,0.2270425104947462,0.0954951196819757,0.0407356673393159,0.0991343460986499,0.443196284666249,0.010698090473464,0.033109683225531,0.5275923028720385,0.055120177312043,0.4352210683155178,0.1797663432328048,0.1267589181144091,0.4860466527263936,0.3444015905620382,0.4296051121869855,0.2792943650600717,0.3176929694453466,0.0472619423701982,0.0614914196586976,0.3667850141747149,0.0498276116854818,0.4547855604905703,0.3740441019323415,0.7319944481284646,0.1747357292675451
4364,0.0183582212510468,0.0649560808910245,0.2335957849739554,0.1020342614932011,0.0419579529990421,0.108139267247935,0.4502116040632117,0.004801609670616,0.0396624276965581,0.5384416582042032,0.0526872063944368,0.4224313823897231,0.193122636008883,0.1411182382276119,0.4997587893367344,0.3569502981786134,0.4355990660975724,0.289550732581408,0.3244172066073972,0.0513447034904304,0.0610962177899532,0.3676326376066042,0.0417207440205227,0.4575803343453871,0.3566231366547968,0.7290335462934812,0.1593526507545562
4365,0.0156571072550779,0.0628624570477596,0.2272561664561731,0.1093385147307838,0.0441771277187301,0.1169414058472617,0.453744841142605,0.0037693615235129,0.0478739868078359,0.5275714935377482,0.0462721263770392,0.3878585783925565,0.1967325698444117,0.1582097623453371,0.5065285578361104,0.3716125700370511,0.4258783402752957,0.29196465375656,0.3301969792964891,0.0547580582002742,0.0575574126477867,0.3636588167352436,0.0319359934680067,0.4530072639546534,0.3327296183036942,0.7235713283784361,0.134996854342429
4366,0.012930673730185,0.066111197976975,0.221177847972454,0.1238904854130974,0.0450137666476968,0.1242480569857879,0.4541768285222196,0.002588161142632,0.0567470721318936,0.5046059116370294,0.0438587951366156,0.342998171598822,0.1968898550901139,0.1718144325654877,0.5066161297006422,0.3761023915884761,0.409704960154421,0.2900658412664125,0.3333993104524622,0.0575610050494104,0.0539757352948155,0.3551603612955346,0.0214723984584567,0.4387854115126572,0.308044870385747,0.7166646179723006,0.111904209800963
4367,0.010169157036888,0.0741554244725734,0.2161378561560451,0.1434873476824742,0.0440100984559415,0.1324283433664617,0.449343203524824,0.0015396842909306,0.0635152497710882,0.4735700700023474,0.0505851591941617,0.3038383939941891,0.1961484780592078,0.1790254729006611,0.4995220412072203,0.3803592421456054,0.3994706430968114,0.2850584892644779,0.3336836927830031,0.0580534587793525,0.0531681077399159,0.3399103874623388,0.0146650855166096,0.4170728255134089,0.2857131390670974,0.7093390135624448,0.1008101520126445
4368,0.0106775856027207,0.088886935951011,0.2128156504270281,0.1655771299286193,0.0413306991590023,0.1393467984456842,0.4367146024520558,0.0,0.0720996749639773,0.4384948238468171,0.0615662306748056,0.2708434689142408,0.1893969703860262,0.1795648522920039,0.4948314552112713,0.3836572581919549,0.3968007197488404,0.2779544974367863,0.3376661257731841,0.0553376269097204,0.0529455107739235,0.3216449344096936,0.0095065792449424,0.3888713211718324,0.273703009278363,0.7060953833580476,0.091251985560169
4369,0.0113808277987487,0.099797608676294,0.210673331298159,0.1779356478366872,0.0367285557938103,0.141841560612373,0.4187370978739042,0.0,0.071569423505214,0.4059471212367339,0.0694910431872889,0.2407603796711693,0.1793244421151184,0.1750293925997053,0.4916057021545706,0.3882748539631709,0.37977536353293,0.268030746731425,0.3467373706670766,0.046044992403896,0.0524627853406646,0.3073807470835175,0.0040663907130771,0.3579604093731912,0.2683309590508382,0.7025482604749704,0.087558934845018
4370,0.0122299440271093,0.1112242198582004,0.2073767190552182,0.1851821876964095,0.0324600097866658,0.1415591889045104,0.3963317404739591,0.0,0.0724612891319427,0.374794306074686,0.0786469507440228,0.2168033506299393,0.1659836897306509,0.1675198532205153,0.4554415656415458,0.3840408116530964,0.3487685509199832,0.2586347388666989,0.3483903979452332,0.0390273549936154,0.0512170833405536,0.2929926895267702,0.0,0.331421169673078,0.2623628809438498,0.6938359502903819,0.084649536840493
4371,0.0063583478565795,0.1221598830827202,0.200742664923874,0.1828273491645806,0.0261464767504045,0.1400864790100459,0.3705670648533,0.0,0.0726175315669473,0.3451220157247986,0.0859627523617754,0.2032839890635903,0.1490345645745247,0.1364666333206307,0.4290111541112934,0.3569852623129742,0.2881938220262475,0.2510153899162328,0.3483229214349233,0.0349457606470273,0.0516089177380652,0.2684938809532227,0.0031525179306478,0.307608465450336,0.2558863486571954,0.6696058750773929,0.0809672434711867
4372,0.0019128607553324,0.1010911782848987,0.191129366692343,0.1537901989802868,0.0150429655400014,0.1358231926117108,0.3422314848261349,0.0,0.0656327707442419,0.3183496757543502,0.0811066042295762,0.1669773965096438,0.129444523618286,0.1014277841944579,0.4204783163505896,0.3362783033137724,0.2515757392227016,0.2439395025565598,0.3434692380635967,0.0307544244609963,0.0366522619268439,0.2403233760586335,0.0,0.273076317090005,0.2404957481170247,0.6224649916154549,0.0788146861055913
4373,0.0,0.0817562570097004,0.1772477363565066,0.1226573259726886,0.0047997434527298,0.1261501952107364,0.311353019787162,0.0,0.0470937195111158,0.2885381192020691,0.0704050080477736,0.1441088896899915,0.1056056921489627,0.0874170152245607,0.4155598532109806,0.3147659753645375,0.2438446369888587,0.2279772697300324,0.3383528607959154,0.0220187110405087,0.0186610659267856,0.2239200793700358,0.0,0.226486870626328,0.2318794538697745,0.5696751766307508,0.0855697776517502
4374,0.0059186104231643,0.0730865542071367,0.1644924876838126,0.1031608302734475,0.0027184191222174,0.1210130481178178,0.2832075587971422,0.0,0.0442964152954541,0.2336000602933906,0.0637564613224988,0.1305894766961335,0.0807541312212879,0.0903748934611978,0.4245738329608199,0.2768521851839827,0.2668432162263141,0.2097227789544752,0.3325629688890048,0.0211404798680582,0.0144977307543984,0.2103496272939818,0.0,0.2000944574488442,0.2257483986670949,0.5146793554243678,0.1014369010834006
4375,0.0232467895100573,0.0786816984818774,0.1549680247948597,0.1181168478290614,0.001170529264076,0.117959110693947,0.2597315919237994,0.0,0.0381702558915798,0.1962211099604485,0.0763221713316296,0.125100593044516,0.0617698669039931,0.1068386172008434,0.4160826902903097,0.2477253367939768,0.3070990514917595,0.1979272058997349,0.327966861997109,0.0244721641695442,0.0120391386706576,0.199702642334338,0.0,0.1757041378399164,0.2221559721641177,0.4507385339374908,0.1351400981331848
4376,0.037902767264268,0.0848757681967988,0.1490848984876206,0.1250168671386171,0.0016021145359482,0.1188536809460476,0.2403033699694129,0.0017842808713942,0.038123527654524,0.1683331931007847,0.0817353705445327,0.1262259767309707,0.0471247551309137,0.1240749225795368,0.4164545871297181,0.2286430402894049,0.356600498715452,0.1857586805823043,0.3220464698902816,0.0294523034819415,0.0139932829831365,0.1931893892805765,0.0,0.1659915659134675,0.2281739090129383,0.3954190647887318,0.1823291541287134
4377,0.0518552040133281,0.0964238426017269,0.146803160178716,0.1374176523879767,0.0024884293230965,0.1251260267070572,0.2238455189442443,0.0023292672176576,0.0514507666614451,0.1437216088143439,0.0950812795062368,0.1334735598714647,0.0372499910632212,0.1404977997800283,0.418085370097531,0.21482495267142,0.4202269977347506,0.1752591757141901,0.3227343812425036,0.0370289696029332,0.0193477920129363,0.188453883367376,0.0,0.1691143685976537,0.2376940905315452,0.3578075254864016,0.2439151047731459
4378,0.0706882758556565,0.1064376970772669,0.149993258754048,0.1448232806360045,0.0021642384680729,0.1352043334183436,0.2142620725000759,0.0018254602757796,0.064451980521598,0.1377844826693538,0.1079800579273805,0.1474698324080638,0.030936998281469,0.1540080760452368,0.4198172381270768,0.2022632556412798,0.4910843511173584,0.170969697661192,0.3296886795190788,0.0463734382190048,0.0256304724380182,0.1869247922921605,0.0045963862159956,0.1764557091051974,0.2506616173227944,0.3365200104879952,0.3096280588015652
4379,0.0961087791267225,0.1140279000838164,0.1564659344893892,0.1536509265985863,0.0013466970855727,0.1459141116834039,0.2130288364436978,0.0007529656835327,0.0709658688852782,0.146734820704914,0.120772506265883,0.165347306226561,0.0267797301350543,0.1647031233500157,0.4202196358189437,0.1916275670520705,0.5585758313495907,0.1684307684628868,0.3407867372313092,0.0531225010247689,0.0337798351552922,0.1866066504179753,0.0132009580114645,0.186470867527486,0.2661364657702936,0.3225236203278905,0.3763195813857946
4380,0.1290458922794551,0.1197774633938281,0.1656087734246139,0.1502430764860064,0.0010871782224123,0.155667306431154,0.2204550040422351,0.0012595041005282,0.0733196091386542,0.1611340184832462,0.1332577018692413,0.1882493879861385,0.02413060716711,0.1740683323267043,0.4176330795778931,0.1811091636858026,0.6034969723114173,0.1688425281387705,0.3516153510939226,0.0576946278061059,0.0450507440639144,0.1853073039951846,0.0237032284870427,0.199574948113159,0.2807144008096705,0.3097596320086453,0.4343689886294491
4381,0.1662682072584724,0.1248732641017278,0.1743531223204252,0.153128878089411,0.0016167287439863,0.161263478918957,0.2341322325347198,0.0071316851275643,0.0768491437841337,0.1740303037243876,0.1462737840440599,0.2132581361708297,0.0225942127392481,0.1824215863880562,0.4163247529342446,0.171327253506885,0.6344850182359485,0.1757604095786844,0.3631597665511792,0.0603004931126175,0.0615967929777784,0.184761204559802,0.0347832211700362,0.2163240396172525,0.294791635407282,0.3014982969546408,0.4772295094518891
4382,0.2024841484203721,0.1414428559727877,0.1813240655737672,0.1589666849380968,0.003783160502705,0.1628406018334973,0.2520398453119937,0.0154227131449393,0.080992857427514,0.1939819727537473,0.1686401436342011,0.2321729869904042,0.0235187044207002,0.1908540245360557,0.4146060993472902,0.1610591990718157,0.6527520969371756,0.1866532836776916,0.3752063875844268,0.0607654685771686,0.0855947784297918,0.1843383899580596,0.045317363680567,0.2341811676868529,0.305336961105411,0.2994348543311604,0.5027163383554063
4383,0.2402026675831823,0.1563316388062788,0.1857955446482067,0.1597608193343344,0.0096653580284803,0.1613854589487656,0.2704764218929089,0.0298436409043832,0.0856434128916111,0.2274235873970255,0.1854636690303197,0.2469058945010502,0.0256478890256588,0.1990724148173197,0.4132592759796463,0.1532004686729348,0.6642343220490583,0.1995574283079002,0.3864201575936103,0.0601387913695795,0.1168058432765124,0.1863551024538684,0.0498644607113587,0.2514280214704766,0.3139349982258593,0.2998813181234178,0.5148869746891124
4384,0.2802969361018922,0.1541280933847554,0.1863487425297995,0.1575315867861938,0.0246830895148572,0.1557863964130258,0.2880171376956369,0.0658342739078074,0.0882243375416931,0.2714920756866859,0.1824796810580212,0.2557071121605072,0.029495219725418,0.208653624153603,0.4136485596665974,0.148196532824622,0.6686762325922582,0.2129421449087413,0.3962705992983657,0.0706705231601716,0.1398654980902843,0.1894128720708849,0.0787237945710558,0.2660746750890213,0.3166889330553744,0.30657318334689,0.5201830169427464
4385,0.3295901600999906,0.1575394503538179,0.1838561292242559,0.1634831749639612,0.0504603176584288,0.1494881399264027,0.305117491617289,0.1232634066109582,0.0924399637806909,0.3239852205566551,0.1877191994752527,0.2559050891309096,0.0361155036000166,0.2229259132255683,0.4041209390398952,0.141904825670859,0.6719536814425513,0.2250276366688962,0.4032618857543686,0.0713562667526249,0.1553079840756944,0.1920420959738031,0.0864315770382048,0.2766006600710095,0.3108860833799918,0.3103205468220024,0.5313380413202824
4386,0.3788455504484639,0.1556200123857313,0.1803727373278066,0.168732858206775,0.0789679236053194,0.1451747573949052,0.321922918769683,0.1885172399211679,0.101923949644515,0.3786139780175834,0.1857764810047777,0.2482496771883974,0.0431944377337114,0.2437263912253381,0.3901013982299901,0.1418339965385798,0.6648081026874805,0.2398590020045304,0.4065809243322,0.0710333259351335,0.1617195275953265,0.2030754284583674,0.0983096048108146,0.2910494214227844,0.2952293575351086,0.3187515599621501,0.5568230113385881
