time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5489,0.2192588713527777,0.1282759083519433,0.5488112743838558,0.074981961799084,0.0564141752066992,0.0389365961150262,0.6319285938653794,0.2037569849663154,0.0024988718794181,0.4340980183858748,0.2605642562215638,0.3170647010458684,0.7279173567011644,0.2050170757846829,0.5430630111721564,0.412637623908995,0.9541478139055612,0.2137587688776031,0.4887978043227775,0.0347483040791718,0.1281238224580037,0.2547975910432375,0.0271684210773069,0.2219501159042863,0.2995975902762152,0.6893538503458367,0.6884783326910118
5490,0.1987148001202751,0.1513124309511485,0.5427337985689947,0.0636480902273076,0.0699392900083317,0.0392463679412222,0.6294051516695244,0.1729541623943667,0.003953471421658,0.470669242622404,0.3276866150594963,0.3226665588247387,0.739862759246405,0.1705803317396754,0.5213586548877276,0.4077064411732487,0.9458210004998228,0.2386217274210332,0.4909132125129648,0.05210983554534,0.1913348958685575,0.2052006758587162,0.0467110540721021,0.2385393933765418,0.2767274338831194,0.682284492169631,0.6554315242503721
5491,0.1941006744684564,0.1536916690070665,0.5375469367403488,0.0509341043098427,0.0761049738102202,0.0377351051054027,0.6245255411166928,0.1426143522972228,0.004096852424266,0.4936295501440774,0.3464577156303645,0.3234237120042477,0.7267313137623965,0.1458448387011021,0.5054394648230778,0.4235083646450604,0.9400435978441316,0.2545069164912085,0.4784677527540876,0.0671693716880663,0.2348856915607219,0.167276149546834,0.0607279000735344,0.2471663021071736,0.2476092230723121,0.6790003347424242,0.62465465300622
5492,0.1806057594445066,0.1362851253570812,0.54514286317112,0.0392373610265873,0.0756736794409177,0.0353178845365228,0.6171426552439568,0.1169533058190964,0.0028371331920821,0.481809972227674,0.3332016919700899,0.315276840921087,0.7180329272464681,0.1376821155289861,0.5010920823538842,0.4454228834641616,0.931906173451753,0.2558976848792577,0.4649873117644821,0.0773810750115389,0.2519216960077031,0.1501914351046551,0.0689448654286555,0.2474986768598367,0.2448956724483817,0.6871403307809063,0.605224213752156
5493,0.1760470858922025,0.1160268017471938,0.5626926481634481,0.0287626522993707,0.0729461237321972,0.0317974024044874,0.6100067895343961,0.095498932936498,0.0,0.4465195187780444,0.2943473187385501,0.3195216277924843,0.6989254211253905,0.1310986990829714,0.486063395318926,0.465827446830277,0.9094758177076374,0.2487693079951762,0.4483945966956812,0.0797642617964561,0.2477247689778125,0.1455168419993345,0.0825109953133451,0.2474273292950077,0.2677168424128117,0.677799410352835,0.5999375665599611
5494,0.1699713544652611,0.0907032360398622,0.5776334450482428,0.0193013256221671,0.0692384838368396,0.0276371559517787,0.6066442408492378,0.0802569480582818,0.0,0.4092121407588093,0.2381424784585263,0.3275425092167787,0.6828038441695694,0.1278183060173402,0.4738382545460031,0.4686314876555876,0.8751694114508104,0.2401499973096744,0.4334197315746297,0.0721041014761847,0.2254794206549346,0.1507478440646971,0.0799881315421452,0.2468993315794207,0.2968221687144007,0.664000067999054,0.598069081381925
5495,0.1591703264669488,0.0684272886293041,0.5903441888068627,0.012619453903564,0.064538353482244,0.0230202446658987,0.5991910398422935,0.0778533834941845,0.0,0.3748372981738057,0.18754015824053,0.3365864340749361,0.6726527117210896,0.1216678907639267,0.4620070668272835,0.4594420037711277,0.7798984157551068,0.2349819572641318,0.428378047037155,0.0635146801767383,0.196729734723454,0.1607330826043494,0.0717456595665457,0.2430273913294842,0.3278613119065949,0.6357823168200373,0.5927215936706683
5496,0.1499920068899231,0.050563659269837,0.5928801346737165,0.0073818694493444,0.0608941562130402,0.0185064647644059,0.5903566644744788,0.0837065686203708,0.0,0.3428867416884529,0.1461265793883402,0.3337498587130942,0.6512067772628364,0.1169284716369664,0.4458730939569115,0.4369282297607506,0.7343624568973027,0.2312628593474936,0.4181764300579394,0.0530564083093435,0.1671612477693129,0.1733066823759692,0.061801110658471,0.2355819046464634,0.3543222049207088,0.6109249771180709,0.5724969440033398
5497,0.1445017631483118,0.0409619104834754,0.5912652400871389,0.0051661242594946,0.0595252458747661,0.0155585083077203,0.5808914506042546,0.0947393483756672,0.0,0.3207959394374636,0.1211383972925478,0.3214944235228878,0.6425296384541125,0.1126271425543025,0.433638868438634,0.4106537105428074,0.6944328759031552,0.2282610529056686,0.4107701952223895,0.0478438003424867,0.1459416673803795,0.187341739748592,0.0606479169098976,0.2189996234743188,0.3792378377485213,0.5886884130538625,0.5432580916448104
5498,0.1403670785237368,0.0347282977213384,0.571742999033944,0.0050333336751409,0.0597644174082268,0.0138259890527244,0.5701055313527842,0.1094349053103707,0.0,0.3017955579896088,0.1002557430773918,0.2831184101939359,0.6324302343674416,0.111707978613532,0.4175814599492958,0.3900977670983329,0.6509915971697813,0.2310459451778795,0.4098857488975565,0.0439177415828326,0.1339553780779777,0.1991276289409473,0.0745156866235359,0.1975051000804691,0.3729149061199182,0.582419980020797,0.508433546363946
5499,0.1469601203848249,0.0325419595501998,0.5606437407806625,0.0066418265808959,0.0605368925293986,0.0117356287151662,0.5618668133503882,0.1221496046341589,0.0,0.2889597613159169,0.0862897993403838,0.2575790227580579,0.6069570167695212,0.1152040734567644,0.3950000928924101,0.3793942393425173,0.6032005142543795,0.2317691445531947,0.4059719133033463,0.0407498928381062,0.1280299161929211,0.2101077774185908,0.09034200939192,0.1762203042626651,0.3671423137714384,0.5668565675836122,0.469939329006029
5500,0.1058424567470249,0.0266562836455592,0.5407454563613443,0.0095975342541024,0.0576379085540823,0.0099394847220084,0.5532165486125171,0.1243162147925809,0.0,0.272430901181194,0.0588244454796681,0.2318211050807003,0.5768336257785687,0.1054458322295472,0.366099247553428,0.3344261962765695,0.5685178423061009,0.2340252090416214,0.4055024986481234,0.0367905854616587,0.115006360928346,0.2110514673110245,0.0992113449237033,0.1574483700118911,0.3594640112463245,0.5521274891542285,0.4019449206431378
5501,0.082083446656198,0.0152573050925333,0.5175891325457386,0.0020282891953107,0.0444655665611924,0.0078404075385471,0.5356816676215536,0.105817420791228,0.0,0.2603039955024254,0.0532005527866963,0.2019436473759761,0.5477781448814255,0.089489634601554,0.3550989912021761,0.3446862342879407,0.6326990726066619,0.2363315026274984,0.4141352020746099,0.0245900374369859,0.0969657168302906,0.2017667795572495,0.0359003274091819,0.1409286586124131,0.3519690387069354,0.5325256437500235,0.4559777808480526
5502,0.1328739103088106,0.015829660473114,0.4892601251258479,0.0,0.0366813122655935,0.0058305282713917,0.535140273136764,0.131796494242762,0.0,0.2353614963571198,0.0463714152580936,0.1786340064272163,0.5347710681155151,0.0809552510659384,0.3739252848355227,0.3935046529596355,0.7061907865189573,0.2241056459135613,0.4194720456244749,0.0222899969253981,0.0790825895455075,0.2127168033586364,0.0401776378750654,0.1187076307341531,0.3588777060685932,0.5512131806293534,0.5806686202987557
5503,0.1728593377833333,0.0119991772060482,0.4935328015841174,0.0047116565651823,0.033832131406675,0.004519687196746,0.5334441135677416,0.1603594069870575,0.0,0.2312417674469008,0.0321486963077081,0.1781151821029985,0.5076987630128807,0.0910040140747262,0.398015472543283,0.3941109310419913,0.8296453203077463,0.2159671834806937,0.4224516584745034,0.0171914922299598,0.0606750058549332,0.2488841410774435,0.0260429685479408,0.109660299681665,0.3603509463649173,0.5289522071862806,0.6100927993729928
5504,0.1918264197480439,0.0095876401091577,0.4870522138417635,0.0105012461157346,0.0302171312492152,0.0043565792813345,0.5211441108581024,0.1587035843177477,0.0,0.2049535407355284,0.0254263630926591,0.170333025312721,0.4809589533580973,0.0997948643092427,0.4345842059799614,0.3873378503542527,0.8643669319259772,0.202863523275375,0.4263296407030877,0.0146555814439908,0.0490758906420336,0.2672777117580563,0.0070571326869734,0.0994031472216519,0.3707268231941593,0.5166978613129339,0.6270760200760509
5505,0.2035329080800852,0.0079975648953598,0.4641285163707253,0.0133878632751845,0.0256757744654745,0.0051726312384733,0.4998577505551473,0.1452882094868695,0.0,0.1820959625099153,0.0232983796265915,0.1720650674725683,0.4557568899130939,0.1122459111096834,0.4510137485057351,0.3925067423765296,0.8854041895799585,0.1895858492210783,0.4334332627072189,0.0138815321629878,0.0461352943517824,0.286675617794381,0.0031525179306478,0.0930436057917363,0.3770445769658434,0.5272564063737344,0.6484073755399645
5506,0.2239081652745367,0.0065289720047986,0.4552785379047819,0.0158060009376931,0.0223543198144771,0.0075856047450085,0.4721900310992253,0.1356328500741891,0.0,0.1670980250176379,0.0221705854238229,0.1745541874497506,0.4433244583763094,0.1358416573580114,0.4659883014338552,0.4068367242387534,0.9023584269553764,0.1812080140601261,0.4415311548166856,0.0136664410381588,0.045032535520337,0.301903069478449,0.0,0.0898313195993641,0.3744041121334479,0.5577776603612117,0.6761850061693429
5507,0.2362989805373559,0.006343930752178,0.4552069609229885,0.0208627594663257,0.0216605553588736,0.010775486507378,0.4487360861263365,0.1339496475312095,0.0,0.1711257909392452,0.0187976855562419,0.1730530060151662,0.4408408712511264,0.1675805338340868,0.4747670837352422,0.4167232150631574,0.912699262875398,0.1791638921640852,0.4483128386942418,0.0132457000188289,0.039367421399173,0.309754158452257,0.0,0.0893256736670665,0.3603800446799437,0.5984857671895487,0.6972340844596882
5508,0.2368780433131745,0.0062199160831826,0.4554727918756194,0.0279141566333308,0.0207923963534138,0.0149979253706619,0.435108951937788,0.13632022414469,0.0,0.1866676650248716,0.0156537518888709,0.1652252320347317,0.4492980642438573,0.1926467644464614,0.4707196162094107,0.4192060041114433,0.9234889038669948,0.1842409108124557,0.4559194599763428,0.0129809579454549,0.0325091365065757,0.3079943514694271,0.0,0.0926227752370411,0.3319779050159645,0.6426569979929887,0.7074654766603337
5509,0.2365129881989705,0.006341438547505,0.4533490673348915,0.0318432189829746,0.0208951947083143,0.0228434257189254,0.4307322753817109,0.1403833806328413,0.0025661404848844,0.2130862640944967,0.0139662603000379,0.1519999336943617,0.4670698481715514,0.2063595040687512,0.467157830450483,0.4243561769689021,0.9318948407119452,0.19488422032819,0.4621943902497134,0.0143079853406736,0.027619639458605,0.2967684796740691,0.0,0.0990735577294422,0.2968710480001635,0.6835896546668533,0.7126378567030341
5510,0.2330064366830759,0.0066161387834161,0.4515593860649782,0.0329185634590065,0.0199579193993846,0.0315510575227029,0.4340769438667428,0.1436797172221438,0.0043863051729711,0.2500611955790732,0.0141032180024367,0.1368371498244249,0.4870308010743039,0.2044271401109805,0.4473539107387981,0.4078998694838392,0.9267393152625054,0.2071072432027762,0.4657916146971499,0.0177299549255598,0.0273543885898105,0.2796824302443378,0.0,0.1076110943964512,0.254342019353265,0.7271785230479761,0.7083933611008812
5511,0.2232470042735297,0.0090000885300125,0.4456471935005057,0.0339425264956681,0.0188464246737341,0.0387366684761248,0.4430110264143818,0.1438548503753201,0.0073245884478397,0.2943310867106173,0.0185936281055172,0.1194457022171192,0.5027812754998753,0.1961271356115337,0.409178749213534,0.3981887168910774,0.9050118298315925,0.2201533906693341,0.4637154279716155,0.0236316267895966,0.0327870206243335,0.2609221233117527,0.0,0.1166020166971479,0.2093805582738866,0.757829550214042,0.7097277722639664
5512,0.2176639731415507,0.0178834505376902,0.4385715579056485,0.0397651227993669,0.0226690564154752,0.0449450769574375,0.4555275541578341,0.135734594757823,0.0108372383842276,0.3377960140280112,0.0342472403201684,0.1025556712539711,0.516003732861428,0.1853545692895049,0.4132733468145909,0.3859917307594269,0.9147006548535102,0.2332853765195714,0.4571337673736054,0.03431120221224,0.0515761733610509,0.2434374588018146,0.0070571326869734,0.1258786427767662,0.164032599680524,0.7672102842969759,0.6789239996136903
5513,0.1697481590448906,0.0386754009806394,0.4285147065582473,0.0463320820120197,0.038607731430474,0.0488075103550679,0.4720627526541323,0.1281018993305006,0.0260329101584405,0.3776809099958458,0.0657914428902255,0.0865771052531567,0.5132153732064463,0.16936671209009,0.4013250484924081,0.3882263409758503,0.8938313968534318,0.2462965548619713,0.447155215719502,0.0521669398476227,0.1045336413664894,0.2210164750899961,0.0221456083480334,0.1360049925598708,0.1231968754340517,0.7697823506572032,0.6399702349021841
5514,0.1487441992848936,0.0579522057250694,0.401647895379271,0.0418529905508409,0.051783747852405,0.0479173113994893,0.4888533097124258,0.1131088801766457,0.0364069974844238,0.4129862124372484,0.0970521187301647,0.0698012794982404,0.5056530805342689,0.1428101794095184,0.4175912459939263,0.3785461890878037,0.8667895432117382,0.2624028786207539,0.4328820820439154,0.071654314269058,0.1669646817007608,0.1852668486373426,0.0458623596917242,0.1523703718547395,0.0887218074629445,0.76758678856776,0.5888987248917357
5515,0.1430243482425802,0.0682332356305938,0.3773361121391979,0.037122326578296,0.0570074775276772,0.0453391802909678,0.5037918456202994,0.0886749724711018,0.0311055053002746,0.4467098997343875,0.1161180038453966,0.0426710243602503,0.4696374213983308,0.1254507354398822,0.4221524619757837,0.383297037828805,0.8417295878827775,0.2662869872774041,0.4219093738587408,0.0888596016208648,0.2143076618885421,0.1508834553640656,0.0665034992531689,0.1641535961456921,0.0525107423439414,0.7516126215968275,0.5753174515176511
5516,0.1536217263207832,0.0704451180333374,0.3623452740848158,0.0327862594622006,0.0579499193939414,0.0432334512804912,0.5191802776096225,0.0641558751858219,0.0202394502996531,0.4466262941019601,0.1236083298090465,0.026372073742411,0.455923794212836,0.1194656567268917,0.4133069765993989,0.4019332609469909,0.8092022462680686,0.2617186917383253,0.4097903257279052,0.1006578243432443,0.2458924642415615,0.1336732934310462,0.0796556731427216,0.1722518429507824,0.0289650417681609,0.7462082272855399,0.5874506816428436
5517,0.1619121629297942,0.0673303980184909,0.3606064350124807,0.0315704943901493,0.0572842605467653,0.0405523974217643,0.5297980266456317,0.0492409164903925,0.0126853931504638,0.432737086814811,0.120604141163626,0.0231471945667656,0.4316997946768655,0.1161314780942178,0.3998949838123333,0.4119311740517263,0.7773412549403498,0.2533618754507358,0.4004400474477516,0.1068783347761594,0.2572510836634682,0.1231622090510489,0.0852944383015022,0.1790245078740597,0.0241246316507495,0.7304800776411497,0.6003484028541716
5518,0.1669076946617152,0.060928266362336,0.3595306319913931,0.0305609810856235,0.0558614334914603,0.0377838585091814,0.5381509331877805,0.0399611596422744,0.0088113473857757,0.4088879620628527,0.1113163955348845,0.0249869005348044,0.4295572343795208,0.1171463741832448,0.3844361989408535,0.4051394427842189,0.7594993560722073,0.2432883137850796,0.3940202449840649,0.1041986112963612,0.244051148055999,0.1145270075349783,0.0817632686842192,0.1833061484260195,0.0232292391711632,0.7139931971420739,0.609701106474836
5519,0.1713612666439279,0.0519008732363856,0.3619456407684417,0.0311166376868401,0.0579772402347141,0.0347454001092807,0.5433267957393919,0.0372283036746438,0.0054459982637415,0.3789726792334366,0.1001508303525369,0.0286852891130247,0.4174230736316545,0.1159771502486103,0.3640294226018553,0.3925606724811583,0.727875941850222,0.2356291654506288,0.3871637908201172,0.0948185584073677,0.2160677265283034,0.1096958699939858,0.0779697942518794,0.1843958406019976,0.024794377168734,0.6935522670148233,0.6112835801766555
5520,0.1740314063796231,0.0462012044709175,0.3690166427785065,0.0322357141190819,0.0624883982327016,0.03297993895749,0.5392832501167841,0.0398030463160482,0.0023648996863636,0.3472377941028179,0.0929123552245439,0.0331875138366724,0.410944092847097,0.1113014815676975,0.3404386163946726,0.3775844679867506,0.6965259950028224,0.2314954869234485,0.3775777215608121,0.0865677041169497,0.1869060612366735,0.108257543776567,0.0733069802193625,0.1840079316869878,0.0305019930444352,0.6842235329966944,0.5952689314843143
5521,0.1742012941363977,0.0414922536513904,0.3829673024114733,0.0338344634294711,0.068211507988509,0.0307698582241834,0.5310442474293522,0.0448755937491897,0.0011911668316607,0.3211254225285822,0.0864129589643503,0.0409658653632181,0.4144993046313544,0.105451752247562,0.316139729624586,0.3645464887734945,0.667144913502202,0.2298978435188234,0.3734957722952583,0.0748464870586923,0.1593438344710427,0.1063832814560244,0.0675815455196117,0.1800716900303332,0.0381064260378029,0.6604593456941105,0.5649357906383629
