time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4510,0.169663368810843,0.0269238810883671,0.1464573078719289,0.0187535233929903,0.0681033391138058,0.1120905319178213,0.3972111415981379,0.0231498926025046,0.0,0.0848462610679013,0.0172148797441508,0.0324883083085026,0.0889096812483718,0.0711799856584637,0.2146756576368509,0.039793527257688,0.5159981360198665,0.3476477992349612,0.0371405262189605,0.0272548661534239,0.0273374375875398,0.150352180533147,0.0,0.0591706685988227,0.4711253940153228,0.1651139134067781,0.3356469267656153
4511,0.1669382080570476,0.0291257656730819,0.1432502259761766,0.0204273164034609,0.0686906839457537,0.1102690149380023,0.3995877069869621,0.0197995514178257,0.0,0.072830760791961,0.0162289228347638,0.0297730765407626,0.0846521114819773,0.0677314702525,0.2139278622481128,0.0393162647105593,0.4995406648189562,0.3489484047338397,0.0325691541581204,0.0230432214154687,0.0254908671875535,0.152110141811999,0.0,0.0557045252384232,0.4641815816160423,0.154066928054959,0.311843496195532
4512,0.1582813393980341,0.0336224028714771,0.1357766638634981,0.0261775854877408,0.0720341847759979,0.1044748263544437,0.3949000015355559,0.019040215991115,0.0,0.0606940969163783,0.0189030594729886,0.026487625075464,0.0766983092824283,0.0623293631773643,0.2100584998407639,0.0407075795489018,0.467428041438715,0.3609171796781955,0.0290252415832452,0.0192977345352473,0.0252776110214619,0.1513889733430138,0.0,0.0519191469859854,0.4443155730307995,0.1409013292988003,0.2824884463236778
4513,0.1458480117516716,0.0357546555084503,0.1263877782104721,0.0299312360437903,0.0775039372599591,0.095285014355831,0.3828577339481806,0.0249855187596427,0.0,0.0503558963284396,0.0203873367789409,0.0239297655277696,0.0699006079706727,0.0563127273741524,0.1965055219798004,0.0429404838179293,0.4227171014407291,0.3756543179265986,0.0259299761981733,0.0169460056257529,0.0250327936020838,0.1472611026384707,0.0,0.0505606786806989,0.4133475473665662,0.1265305751195388,0.2508636020638159
4514,0.1275318443623146,0.0349753879174365,0.1156163841298587,0.0306797491204481,0.0851787903487291,0.0869526167476981,0.3631473413293931,0.0315883385051553,0.0014472392623341,0.0446339325211139,0.0193992093401642,0.0205535509455228,0.064115975729559,0.0496609071953358,0.1379275042466004,0.0437364388434634,0.3209372962981482,0.3933829864934147,0.0237111602656965,0.0158718950300544,0.0250205249767473,0.14043413121979,0.0,0.0513241396731881,0.3774297956149694,0.1116322242821398,0.2035919130250418
4515,0.0527763886194929,0.0318624219533132,0.1058988155861382,0.0286511479261873,0.0879350470397702,0.0808775937835971,0.3397783034471179,0.0372250876207276,0.0050296573395384,0.0393646474069437,0.0151608907019727,0.0173149253950942,0.0596492149214439,0.0352287535097961,0.1029732233341434,0.0405123847514453,0.2355705922477289,0.4154041955526018,0.0209396472927608,0.0150040950779664,0.0213898155181605,0.1315710428610293,0.0,0.0538374532334289,0.3397701066075116,0.0989724076191366,0.1337354332977977
4516,0.0231221924092421,0.0216100809629956,0.0968351349246894,0.0256288960819542,0.0710286877430166,0.0776055274879837,0.3122092925396466,0.0347558397654021,0.007067061276577,0.0368124928594056,0.0063307596690536,0.0134492200594303,0.0547361888886311,0.0138793930673745,0.0909762394816831,0.0320660729152841,0.1926261270458002,0.437268927686675,0.0167634603229588,0.0128925765838088,0.0107788238107486,0.1201011540431464,0.0,0.0599063022058435,0.2999508129319637,0.0828380450573341,0.1025007381968915
4517,0.0253951999703062,0.0067009201026618,0.0831802515179137,0.0071452565309386,0.0652358951697032,0.0690137724309574,0.2800439202353207,0.0316514982943649,0.0040250510548073,0.0338976543914927,0.0,0.0040347399429046,0.0474978929010023,0.0061173399566518,0.0915853120021602,0.0299624310648272,0.1830550594874538,0.4471472377618662,0.0142020916932395,0.0104326711675975,0.0,0.0843016874369938,0.0,0.0625179550624719,0.2369192996720961,0.0669448988511909,0.1004235970058391
4518,0.0378216898347437,0.0016614565690231,0.0727440979330786,0.0034226626453792,0.0644280756379454,0.0620770090494758,0.2482061757022066,0.0356264829126954,0.0,0.0290252037514782,0.0,0.0,0.0347640683206937,0.0053416490385287,0.1090515833786423,0.0298835357044004,0.2277343456396324,0.4453794012556669,0.012446886163628,0.0077574472289674,0.0,0.0600819137737437,0.0,0.0627275277819428,0.1799664506585025,0.0558449631107957,0.1218030789794644
4519,0.0554560690323526,0.010087849953538,0.0692254978389336,0.0126409531711592,0.0592629012564243,0.0625428603814043,0.2208570005733033,0.0407447921321241,0.0,0.025879043179096,0.0027259734619182,0.0,0.0234146902834461,0.0106905606562362,0.1234904731036901,0.0296016763031187,0.2705163628489117,0.4497003493936312,0.0105760134075549,0.0055763407128021,0.0,0.0507789199921196,0.0,0.066016090730704,0.145968142279002,0.0462195744873959,0.1579080159891493
4520,0.0576268276169151,0.0113383282751716,0.0695983700463704,0.0172574163394413,0.0553447456539844,0.0644177256606787,0.1950282395786436,0.0431865893416561,0.0,0.0231515347337186,0.003822203704122,0.0,0.0204141485526353,0.0135591665110997,0.1246664578918653,0.0292251741444875,0.2910624760964725,0.4545919898232141,0.0094858284224436,0.0036879345825212,0.0,0.0541508636171522,0.0,0.0758038192428904,0.1346751394669297,0.0382295420808822,0.1767626464538539
4521,0.0624386015424273,0.0087120444222592,0.0722173414642861,0.0175372916867508,0.0526895433690511,0.0662519296260546,0.1701564168443733,0.0451232930782298,0.0,0.025529264945981,0.0039000517865551,0.0,0.0207167079333777,0.018387752908946,0.122481029068004,0.0258705173175629,0.3046667619593429,0.4625190511300546,0.0089517497989806,0.0022346467768723,0.0,0.0615669834193087,0.0,0.0885355095359878,0.1349682655100531,0.0306284650113599,0.1913999861167942
4522,0.0764193865468753,0.007288059253446,0.0755298149844032,0.0152088234741765,0.0500816722492622,0.0689447329016242,0.1483303941232839,0.0472898594842776,0.0,0.0313135364585096,0.004169428793899,0.0,0.0226325545949394,0.0274850714954859,0.1218736696293697,0.0218442042719963,0.3217639948771281,0.4663107344835057,0.0079911272480994,0.0010016319066336,0.0,0.0604147954901855,0.0,0.1019033958841824,0.1459943924098071,0.0242163944358562,0.2062437062200385
4523,0.0957290532805253,0.0059870942003237,0.0792663089040212,0.0121262492400529,0.0489848036779488,0.0728758572542628,0.1348129621337016,0.050255554036622,0.0,0.0402677608236767,0.0046958532687735,0.0,0.02480163242462,0.0398106864776821,0.121898142104716,0.0189499093987937,0.3401985491816935,0.4659124146399143,0.0072960235883745,0.0,0.0,0.0541541008934806,0.0,0.1163643964080174,0.1431629126142027,0.0218859474903894,0.223806095492327
4524,0.1181889404194601,0.0043861476404947,0.0836056950861717,0.0077977008269749,0.0490636452920115,0.0788070857495337,0.1312883446867761,0.0583167729984345,0.0,0.0510289185866563,0.0051314286670256,0.0,0.0265032775317483,0.0527289013067036,0.124504170490942,0.0171551767748903,0.3625339050717867,0.464571496263261,0.0067416087060029,0.0007193886575363,0.0007913275232899,0.0473899094028721,0.0,0.1330026197910091,0.12158889350529,0.0224204581534195,0.2444844235149205
4525,0.1377258484615152,0.0030822329011903,0.0892430421042982,0.0050458979646831,0.0497220208865358,0.0865172950873236,0.1408088208301288,0.0681792806960761,0.0,0.0640551802755154,0.0048978689663115,0.0,0.0285903866035515,0.0661856061693833,0.1290982519606382,0.0171698818650528,0.3907351248071052,0.4630632280993635,0.0058536465566577,0.0008245450420185,0.0009069995462203,0.0414569432540673,0.0,0.1510173552855832,0.0924004588081117,0.0281649178999821,0.2656821382659114
4526,0.1521242743402039,0.001580159654097,0.0959615569233665,0.0017557329489967,0.0514092505015457,0.0959823346811052,0.1619533142873211,0.0821864458263555,0.0,0.0757882727822885,0.0038849150102478,0.0,0.0290431455741451,0.0795019378945257,0.1351658471401199,0.0185686152952177,0.4223443482432996,0.4651014339723159,0.0051754818261193,0.0007894032340004,0.0020094071669413,0.040372858466677,0.0,0.1697239374320881,0.0693504773387406,0.0359886115846744,0.2823996159841285
4527,0.1595041313544257,0.0023660748132448,0.1022494488452947,0.0026289720147165,0.0543369780973106,0.1077295419987117,0.1928643801658743,0.0992718204620955,0.0,0.0852921809740043,0.0048690368021059,0.0,0.0298691374987626,0.0902635487177419,0.1399927374636786,0.0210637351809468,0.4513101498852536,0.4663924318916533,0.0045805514830324,0.0015788064680009,0.0023676666850513,0.0448172608328312,0.0028944785246683,0.1880287265656244,0.0561797764999478,0.0526093458040934,0.292991602280726
4528,0.1574573121901037,0.0053949831000589,0.1077727991794605,0.0077109516998969,0.0601136244441139,0.1203937549344685,0.2301282919426631,0.1180977590766012,0.0,0.0933054058649445,0.0084081013339216,0.0,0.030209704175025,0.1005600484780427,0.1436014568040039,0.0247279508590675,0.4715293943962114,0.4645353302883769,0.0040074766880336,0.00431605218632,0.0030866773746079,0.0577783316904986,0.0060848675859322,0.2071345231344973,0.0517571359258549,0.0765513220176002,0.2938313892301825
4529,0.1649675515125965,0.0220567070736616,0.1117682374744567,0.0215460963541805,0.0663546444013212,0.1343621466006818,0.2703696261966745,0.1308522035744803,0.0,0.0974292893830864,0.0153813064977067,0.0,0.0321180522933772,0.1208149225869684,0.1474866513327063,0.0320797306981399,0.4938963272437878,0.4540566137917385,0.0038227557269876,0.0104038713925203,0.0145291162092867,0.0849688466928416,0.0051322809697688,0.2264947563776239,0.0600152686731578,0.1098288927487337,0.2988198387360347
4530,0.1683876392494971,0.0411856759357094,0.1154358082441178,0.041071418657791,0.0639195037650258,0.1450633725504111,0.3101276665366317,0.1318620824852077,0.0,0.0985732751720652,0.0260135777344569,0.0061514295922903,0.0360723082459458,0.1416188226292228,0.1673316032450663,0.0510315741202168,0.5221346268549512,0.435384480244161,0.0045392528752649,0.0191311657116606,0.0294198715688642,0.1242268711655803,0.0055381885634104,0.2516581296948746,0.0763035478648074,0.1540836069271469,0.3185305681263533
4531,0.1717290645462927,0.0562761704770965,0.1216476174242412,0.0599676749490325,0.0589910962032111,0.1540058734764968,0.3441050588132863,0.1222705172291895,0.0,0.0992010101518075,0.0375645538580753,0.0179279616740049,0.0423674534363532,0.1507026166392527,0.1688905623077591,0.0651803330690986,0.5169315745037628,0.4140101288216585,0.0050327507173107,0.0281500521903392,0.0413735824204134,0.1695543283845436,0.0093588506674629,0.280742872796271,0.0998568061774594,0.2033028019279067,0.3393221905465605
4532,0.1780987712283596,0.0643745107059621,0.1345086373714841,0.0736924742767384,0.0496424356259222,0.1569872316539887,0.371697468599534,0.1028366683731933,0.0,0.0988055360150625,0.046041506280234,0.0429935267774224,0.0503819785734762,0.1516725331801394,0.1699915703208743,0.0671420688114273,0.5228080276967773,0.3833186739938549,0.0041404502596696,0.0325605470784396,0.048064142174149,0.2126781097479493,0.0098034595318641,0.3114256683865831,0.1305767157932048,0.2390834754221434,0.3443066119196297
4533,0.1821845427660218,0.0636582347628342,0.1484192320917389,0.0783375647508747,0.0368665391947742,0.157260698849592,0.3977399302139797,0.0799287047214982,0.0,0.0987422922779671,0.0488060610887383,0.0604981194765504,0.0549863406839541,0.1452215794195565,0.1720181971095368,0.0629669196504847,0.5268886054840988,0.3504396178362546,0.0028021252541165,0.0331457612829204,0.0491435704460557,0.2407824985576939,0.0076219427654649,0.3373949820635622,0.1507768283893434,0.2558574696538271,0.3379315524006087
4534,0.1822878926628372,0.0582608005808785,0.1578272103962014,0.078237335535753,0.0262711409081599,0.1570971519358444,0.423951391671858,0.0601822760192441,0.0022316708812212,0.1006738670988034,0.0478200667612771,0.0682570579722652,0.0535089897771735,0.1342521596597519,0.1721304983115689,0.057598503486076,0.5255506401500183,0.3213132691589736,0.0014760153252203,0.0314408594446264,0.0453920853493978,0.2551801364203462,0.0043306630212899,0.3600705901042574,0.1571204167162163,0.2582161580907674,0.3254667159883905
4535,0.177750613217432,0.0509231098618822,0.1641352724880618,0.0751408645652893,0.0186259935525059,0.1560448984438526,0.4478816830712472,0.0480295434209834,0.0049442064755341,0.1023863861189461,0.0450441350198372,0.0710049597691665,0.0479509001720148,0.1216505058209899,0.171095881774136,0.0532747886642494,0.5181177008899391,0.3082556059233104,0.0010213995514751,0.0287259623902641,0.0400869353890022,0.2590698623052895,0.0,0.3795720266944423,0.1518860564172846,0.2566804514514533,0.308970528881322
4536,0.1700442180161299,0.0449887517876979,0.1692643231831595,0.070434310370257,0.0138341008616203,0.1571736427842257,0.4682649053814564,0.042024034292941,0.0072681873063233,0.1021423764657018,0.0415419739513921,0.0710121562607851,0.0434916670309064,0.1072516986379735,0.1652229210288022,0.0490087594760969,0.5027565624050165,0.3072219123149421,0.0006087934633308,0.0267973679572233,0.0335702897620381,0.2550900534499996,0.0,0.4000236151602649,0.1385789918560921,0.2559770797435604,0.2883670750372291
4537,0.1613292920905688,0.039060916044913,0.1759262607818457,0.0664525562884251,0.0132757713771985,0.1611483039118732,0.4830386448278467,0.0378515716347279,0.0116726726529758,0.1001840655927818,0.0375374350908244,0.0727645999376634,0.0394487697999801,0.0940016978078559,0.1539859143946823,0.045332872363127,0.4786691577011106,0.3034450513659598,0.0002837879623636,0.0247871985814047,0.0272909848532815,0.2462266811738658,0.0,0.419259805225177,0.1217584465756936,0.2599733316899869,0.266725554442581
4538,0.1472204682944902,0.0336968877694475,0.1848617444718355,0.0631021565564284,0.0124823036338621,0.1671463647543951,0.489187816174832,0.0345360508428446,0.0174300187497944,0.0939273192982759,0.0347318371728152,0.0781072047872321,0.0390683548417319,0.0838600075907191,0.1029761485075472,0.0419130277247253,0.3687176882588556,0.2997280878880143,0.0,0.0220879186605192,0.0210031218298832,0.2367017313098317,0.0,0.4374130220342277,0.1048292786746087,0.2636687775700234,0.2297141092662823
4539,0.0728948710392969,0.0305777075315898,0.1946664069126827,0.0605066159475459,0.0122099440200553,0.1741208579167811,0.4881785372956216,0.032224297235459,0.026661553420227,0.0843989367429303,0.0334323920062951,0.0849738431099411,0.0409293934737018,0.0657540444986748,0.067116485453926,0.0363645020752242,0.2594316566345671,0.2952262028384712,0.0,0.0201532162153607,0.0174108233539403,0.2231499087764541,0.0,0.4513157053453266,0.0884382759666791,0.2654594968576942,0.150887445945778
4540,0.0412790226446735,0.0254342683380162,0.2023880835127115,0.048198383111289,0.0066860913832353,0.1788834312103947,0.4746424733704586,0.024038558532645,0.0341288564935322,0.074277816081939,0.0276512994634206,0.0932931820447592,0.0422988424511954,0.0363301908868504,0.0559421127921308,0.0195197338164614,0.2283773698409754,0.2930809907680018,0.0002598397812773,0.0170303881344927,0.0132417473559078,0.1787795167184271,0.0,0.4596039215888374,0.0720215994674617,0.2347274994168226,0.1065552286825252
4541,0.0400518381374689,0.0100409441853359,0.1970598815005013,0.0168657679554191,0.0041980099193094,0.1750229598310685,0.447480959100686,0.0171013247830804,0.0347447757034345,0.0612196330721641,0.0112594800116703,0.09512006362805,0.0407606164180502,0.0243789660722131,0.061004261073841,0.011678579987892,0.222674471247162,0.286792472918693,0.0002598397812773,0.0133853491243869,0.0058697467303796,0.1246487218504068,0.0,0.4511581031878363,0.0454595589512068,0.1979973163273992,0.099399648025198
4542,0.0549145973467233,0.0034639460056302,0.1887363635055778,0.0048919950640306,0.0058336879587719,0.1692600706144897,0.4151518317875728,0.0204741310441649,0.0209123771807398,0.0494311490890683,0.0049484942937575,0.0771572072361578,0.0345806597075428,0.0237689056129874,0.0800095975260331,0.0085830680168834,0.2630971183919215,0.2867810374323545,0.0,0.0105570332605421,0.0022440287917071,0.0980676779330545,0.0,0.4169449622147156,0.0258610841818283,0.1738287948757306,0.1266776926880461
4543,0.0889886676020468,0.0131780126779748,0.1820988205426832,0.0120067397303601,0.009890334997565,0.1692860414829764,0.3852207431418952,0.0274570598286567,0.0156149449613589,0.0401858595405154,0.0188257323971068,0.0591350351768673,0.0297007733464391,0.0360784331212307,0.0921293838406947,0.0088793196387653,0.2904408798307008,0.2847783530534463,0.0,0.010646743416275,0.009779728038609,0.1012921932195549,0.0,0.3893863411718473,0.0175529527321476,0.1715040857723206,0.1524839029796829
