time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1842,0.2232217474962124,0.0401388862587848,0.2882212447213796,0.0725528471380477,0.0770479465101927,0.0332561760469718,0.2711174344336304,0.1086320777759607,0.0017059502775629,0.8259847981534838,0.0799900683499294,0.6115951420191081,0.0622911118479991,0.1535926544299641,0.3052425323605701,0.3245084883318049,0.3950872775214378,0.4398927072129999,0.3990933116986484,0.0383694446259593,0.0247465465315521,0.3082458858602374,0.0,0.3395567784806448,0.7018928097703379,0.6825952368032429,0.1942308777020605
1843,0.2243274685472032,0.0430589529911312,0.285021568920186,0.0797873870643462,0.0823364874562963,0.0303448149321947,0.2648800775006772,0.0983745925323789,0.0,0.8058394899173157,0.0871487299550889,0.6319324394381869,0.0478544670373702,0.1699110949413361,0.3210984841617587,0.3500196594810149,0.4969132350850784,0.4225546328630251,0.3855676092329848,0.0376955285915857,0.0287374062179237,0.312283210929438,0.0,0.3573195844711633,0.6899292901276182,0.725141262604738,0.2108512347208789
1844,0.2218979100639822,0.0448199889349267,0.2868299046877633,0.0851303557270245,0.0819395732609457,0.0289472342926355,0.2503112426539598,0.0818243726813772,0.0,0.7905304778567233,0.0928276263533748,0.6197245135021715,0.0328781284246227,0.1904704310315903,0.3238869112634147,0.3639305746491894,0.5766142290952215,0.4127933927033846,0.3629341155598514,0.035989492786958,0.0317705360522491,0.3148193200735278,0.0,0.3637502444391006,0.6661567477321874,0.7553166793918027,0.2387776267637838
1845,0.211855394355132,0.0473557206876606,0.2978404441759739,0.0874356786116202,0.0782217594381947,0.0262676177992083,0.2324371268610097,0.0670059200372191,0.0,0.773273501796624,0.0957142261180154,0.6030388088627425,0.0251538463015331,0.2083885278646131,0.3125174664012519,0.3751984816848848,0.6108709248665172,0.3939661528393341,0.3386034681084666,0.0344449199749175,0.0342245163747787,0.3130428590804536,0.0041983470017607,0.362413955380677,0.6441039031099597,0.7680728594161972,0.2666865292144218
1846,0.2009033570297386,0.0482828520900269,0.3173124267532439,0.0896013847693915,0.0721039294951857,0.0231394520062684,0.2164388378748505,0.0530087261210673,0.0,0.7454433157007838,0.0966174404592694,0.5910052142273756,0.0328033161598194,0.21872375072421,0.2965763806587261,0.3803121142767209,0.6071481685825938,0.3707487256699095,0.3204671003984419,0.0323439668598435,0.0349285155732323,0.3038101699535183,0.0067772748338912,0.3567933216081941,0.6228143490033055,0.7653787741583262,0.2929898623748955
1847,0.1882532628835493,0.0482363454863007,0.3452484757336047,0.0909181789378322,0.0646944082638885,0.020691809900968,0.2031621520873442,0.0419135396956674,0.0,0.7165769707341622,0.0964543427138077,0.5795003768037765,0.0602618811296877,0.2233227306371412,0.2797433633163463,0.381812153331537,0.5900566430735364,0.3548047120614384,0.3077832176234024,0.0300827006978401,0.0358259152473517,0.2848965544978476,0.0090648016905783,0.3473104054720721,0.5955458005608533,0.7493343755906567,0.3185378999089329
1848,0.1787116790782618,0.048482428960119,0.3822818890509142,0.0936604595314757,0.0597433759125188,0.0180146164802952,0.1939673566610694,0.0356380639062183,0.0,0.690152356166119,0.0947231257589051,0.5638657999075025,0.1046628915026421,0.2237890936116192,0.2601890156098078,0.3787278349291351,0.5585278899048303,0.3366211366991281,0.2922118749312981,0.0277477176634629,0.0353838205348522,0.264631911509128,0.0107057007843181,0.3351695141302748,0.562586778484839,0.720725458990357,0.3504278757880862
1849,0.1713748259023418,0.0475051191094162,0.4224000870737761,0.0965919536265281,0.0549413099448635,0.0161658919935146,0.1923200450256537,0.0316430445196261,0.0,0.6578222502861318,0.0931705896403252,0.547462824756931,0.1617376925990443,0.2170326206500544,0.2454119987527416,0.3741265845361595,0.5270544220445914,0.3292958390584354,0.2698864275456722,0.0265525596000118,0.035813530034114,0.2418228496318798,0.0111634946743621,0.3212878727239912,0.5261962009665443,0.6813291818358489,0.3759943711591606
1850,0.1707058510566636,0.0452331543918896,0.461760370231227,0.0965663942332618,0.0505613682070103,0.0145775308220998,0.1966564395440004,0.028324239927093,0.0,0.6243745558605925,0.0915151807533562,0.532983648847009,0.226352688170301,0.2101137946663838,0.2347576142239467,0.3729359927139886,0.4940874307554466,0.3246880482172618,0.254649348956376,0.0259168582311633,0.03493209417261,0.2201102280700418,0.0107057007843181,0.3068454576949828,0.4973740017494678,0.6333197456958505,0.3833981963754944
1851,0.1708969656632831,0.0422713224365864,0.4980162361096145,0.0940863527585911,0.0475275525324763,0.0130405939757358,0.2045208049580471,0.0258324951884776,0.0,0.5874677379651243,0.0904281303573949,0.5147732636714244,0.2851734096056079,0.2031987979905947,0.2303527225929215,0.3736910663059506,0.4517114824183865,0.3277261279672336,0.2440939302754875,0.0258565428940391,0.034320528219352,0.1999157245202946,0.0101022572665866,0.293611408302159,0.4717029165611721,0.577981328732381,0.3814645697124045
1852,0.1867601242188558,0.0384646777561513,0.5293192319576919,0.088325277190343,0.045061851783031,0.0120123389956722,0.2152477748739356,0.02317955449205,0.0,0.5531886112516052,0.0902027286278806,0.4888271095045549,0.3279260300322604,0.1974831354861317,0.2289441747046497,0.37651805714514,0.4021878069270774,0.3312142455409902,0.2318999475317875,0.0260679146802879,0.0330329776744129,0.1843828724767245,0.008918475309618,0.2785899185794685,0.4379885067540205,0.514125617753864,0.3802569288253744
1853,0.1663414529460138,0.0339255940499189,0.5554286551774663,0.0738915627671365,0.0405086461920183,0.0110870947122042,0.2268798219911368,0.0163106410224131,0.0,0.5233675424766704,0.0785110146305099,0.455353380890436,0.368943795727077,0.183955665408684,0.1911946786111152,0.3517273795053549,0.3241075158374517,0.3363359267245364,0.2161400815171469,0.0262136902209807,0.0310543678861832,0.1695625750299232,0.0079069428433161,0.2621027733472007,0.3964189835094006,0.4454838631137648,0.3235838271507235
1854,0.1643736112961114,0.011477040294108,0.5784299005056703,0.0365798849098633,0.0253390571886144,0.0100985974988528,0.2363584002153791,0.0088999660425882,0.0,0.4965480977852552,0.0424125566252824,0.4061082016323754,0.4087941364313317,0.1510309901447145,0.1792891649313172,0.2841014398875975,0.2808727995265627,0.3411786720644393,0.1815472187807746,0.0227090762241431,0.0154019967922596,0.1313200106355885,0.0023823336633214,0.23892111365357,0.3393761165258607,0.3130718020907769,0.2840876588441159
1855,0.1788055040897547,0.0007147000989964,0.5890313294796033,0.0206999728351323,0.0167456286657141,0.0075936273130789,0.24461217920411,0.0044995106057462,0.0,0.4259203752090151,0.0255798423718753,0.3572500364560363,0.442425179170079,0.1408255854335283,0.1839732961110548,0.272044980692887,0.2896368387186906,0.3432970109248029,0.1601825921618891,0.0196917906219566,0.0065898857593122,0.103307549224898,0.0,0.2017915482667709,0.2907284914160837,0.2285800626420032,0.2845975950549048
1856,0.1968278673036106,0.0,0.6014190596607751,0.0155557342562835,0.0222764276129896,0.0069392736230041,0.254933379345533,0.0015454536528739,0.0,0.3684486792897792,0.0343026449133729,0.3019087184245934,0.4676908003405564,0.1516829543919628,0.189359697377457,0.2851728924765246,0.3206062148253512,0.3526909493928348,0.1495342527973988,0.0168453816648344,0.0070820123795337,0.0910642971330731,0.0,0.1653955036873729,0.2406427881894919,0.1689821093476595,0.3285869244625094
1857,0.2228750011213634,0.0016614565690231,0.6156243985743023,0.0118693172112532,0.0292105480683089,0.0061105005711715,0.2653042366192847,0.0009069995462203,0.0,0.3515044969144808,0.040260502813232,0.2446405156669807,0.5103771582715536,0.1543688168471716,0.199351731269252,0.2744803265343688,0.3823534408680139,0.3517431408045627,0.1406474688136664,0.0163464718047586,0.0098605036860421,0.0791082311296,0.0,0.1328084135701089,0.1957531771022934,0.1154195422539743,0.3881361434731872
1858,0.2521795608745822,0.0042790810457734,0.6151427056751386,0.0104964304461922,0.0345941692524229,0.0059377008402179,0.273435760817758,0.0014993231276508,0.0,0.3185698245503739,0.0492931259781045,0.1944540506140963,0.5707403699565428,0.1580300662084154,0.2077591203224102,0.261924623044696,0.3774593125660074,0.3464180309577928,0.1272649961177568,0.0165277010583156,0.0122631354010357,0.0698146998197142,0.0,0.1035956440391307,0.161513754707569,0.0825444089393699,0.3956847463634753
1859,0.2731005200670439,0.0060056958339874,0.604185274536484,0.0109947394038566,0.0408204636769475,0.005904562191258,0.2792156122653862,0.001949724960987,0.0,0.296973748947623,0.0579283311169543,0.1545992265416641,0.5521454137641668,0.1658330256958844,0.2167386262991058,0.2577993150540487,0.375169356067163,0.3459130920901127,0.1178226793186459,0.017890277088308,0.0202794753044344,0.0615253381462622,0.0,0.0803505610114835,0.136664282658268,0.0643155802054167,0.3999615907091626
1860,0.2914306877792111,0.0079389482574198,0.5971264344281838,0.0146749851485094,0.0465922085602522,0.0058300360934123,0.2844858000287669,0.0022865828296394,0.0,0.3045922575302997,0.0583662973614558,0.1254124963343717,0.4847705601388039,0.1744026107039044,0.233491168350159,0.2683819715581637,0.3769714536294704,0.3472611584864874,0.1121873994742948,0.0191108502692826,0.0245278050842516,0.0527789431994483,0.0041983470017607,0.0652486409251473,0.1183388953382457,0.0526373677057652,0.4046938554920734
1861,0.307633699354978,0.0094740089474943,0.5862806752094439,0.0202475427488356,0.0525668208461381,0.0059968038889003,0.2897106140635642,0.002588161142632,0.0,0.3273944731835586,0.0534205172270081,0.1069884119315353,0.418192235600953,0.1834163823971493,0.2537765887101852,0.2742778984988108,0.3850549001075645,0.3560499413716906,0.1098503908698173,0.0190964875252403,0.0257670866062882,0.0492853268321414,0.0067772748338912,0.0578970270700449,0.1079189417351159,0.0455787263349174,0.4127560033973538
1862,0.3268647253057212,0.0116942444737639,0.5713362184167732,0.0273075688887907,0.0599808698809653,0.0081487961704875,0.2956760320882473,0.0028076552002388,0.0,0.3798626764051609,0.047071781000432,0.0987236734871983,0.3684292952635568,0.1934653759550369,0.277146303289654,0.2802163843220129,0.4026635271264093,0.3686626062270295,0.1097383868305891,0.0184307438658314,0.0263461027591072,0.0505472572558791,0.0099526172228614,0.0582604448580808,0.1043916864317099,0.0417173124375059,0.4204020689877226
1863,0.3373870944956904,0.0158158764698818,0.5621216035345559,0.0433438711875649,0.0672835585063125,0.0113442871676545,0.3027563688140486,0.0039764325591703,0.0,0.4579250652177433,0.0459261998497943,0.1025854566755291,0.3656665595417858,0.2026604861222668,0.3123641257226254,0.2799511225644399,0.4304939520505211,0.3833697007804793,0.1110713696465553,0.0177856152392093,0.0283925886840662,0.0554436205936695,0.0132009580114645,0.0658050210563786,0.1101998594294966,0.0404740531955506,0.4218435498841643
1864,0.3489896851597531,0.0215995157254702,0.5477029732101854,0.0698599758444264,0.0744066489242731,0.0163250176206692,0.3105753623916772,0.0054589434426313,0.0,0.5477452339636351,0.0293136025125405,0.1218021363133392,0.4051957833625915,0.2117981419709341,0.341254231603764,0.2864849312392489,0.4336508940381771,0.4044073725603214,0.1153644372986712,0.0166428708031593,0.0229413393669349,0.0703484391798075,0.017652674186162,0.0805748251667407,0.1281444845358317,0.0485790722888409,0.4185416202056139
1865,0.3146705430359727,0.0266692686580734,0.5182532415379489,0.0849449265370664,0.0913162011566598,0.0240745932596825,0.3215316830327566,0.007541282387573,0.0,0.5971811684680339,0.0267151566901511,0.1674129477021992,0.433972323433811,0.2027945770172568,0.3559003649522987,0.2722270375737952,0.4518167178148025,0.4194546352657644,0.1182933313739989,0.01847646825718,0.0242017592767644,0.083894400743304,0.0209287041881043,0.1056676145315336,0.1655339231934847,0.0523425988820186,0.3926517755504366
1866,0.2854173442172995,0.0319098317169366,0.4941163157170976,0.0924971963973845,0.107797896171485,0.0337353373602919,0.3317223860165095,0.011983559551153,0.0,0.6314059915895104,0.0283548302269479,0.2159889725171605,0.4742016091543351,0.1795151055617503,0.3555538000733946,0.2682691091281329,0.4707381531373358,0.4163441724955589,0.123028562502208,0.0225061201136735,0.0287366235009949,0.0939975164783867,0.0248370594095496,0.1328361919842186,0.211022368997182,0.0528743566308361,0.3725454302928692
1867,0.2483874162200958,0.0342529193400206,0.4692793043330323,0.0963401725792983,0.1196266943702695,0.0427778835245209,0.3393956535493628,0.0156411981569789,0.0,0.6693022058369766,0.0347551249840123,0.2482594981656648,0.53772184900719,0.1571198688549216,0.3531343032955787,0.2698806640852805,0.4779627606210064,0.4091701785266706,0.1327812042617769,0.0279179077118268,0.0328917154751389,0.1021594103867529,0.0281609133464925,0.1488437800915137,0.2486246902542328,0.0515622887862972,0.3545038690804792
1868,0.2266299308461858,0.0334288614422703,0.4429108962886374,0.0944610692404644,0.1266906503551804,0.0495579288597021,0.3450633193462293,0.0185632344820339,0.0,0.696019547634307,0.0416562512050322,0.2584922615643443,0.5768193809118893,0.1390700910374513,0.3478063978125392,0.2669432146011475,0.5050463690680007,0.4039819077356057,0.1446668745111936,0.0324407799854843,0.0354773363655295,0.1059987314242824,0.0290626023352669,0.1518700928741424,0.2705118041866761,0.0518582766921267,0.3313187250376218
1869,0.2259797024854878,0.03334529389683,0.4223905805360927,0.0945221932786432,0.1287075263149322,0.0535264678638179,0.3464637757886037,0.0234294298779671,0.0,0.7094941543237597,0.0528973618936279,0.258141428840485,0.5887014162935814,0.1310494467386393,0.34162392288689,0.273183847027041,0.5386047236977832,0.3961623691756648,0.158407570869081,0.0358669136019489,0.0355524165966579,0.107773945649652,0.0284012122521648,0.1460483977167791,0.2798490046216116,0.0568547521611821,0.3186415737484548
1870,0.2261280207849653,0.034950735747504,0.3984947294128196,0.0956522217810914,0.127281219349144,0.0562343135693818,0.344336558149971,0.0291829113630758,0.0,0.7103140953141864,0.0670415112308874,0.2395627737859345,0.5953726274477711,0.1229306018661501,0.3374594466092909,0.2639547728816995,0.56094036791792,0.3910533236057348,0.1716929664564961,0.037622650028012,0.0334264608861414,0.107610721954241,0.0252472182934071,0.1394792808975288,0.2790632373696726,0.0661203799928427,0.2941872351047825
1871,0.2180357615926864,0.0361963010130844,0.3722473680085791,0.0961740733028194,0.1241545602887925,0.0586857884261184,0.3372336495963101,0.0357394776082759,0.0,0.7066467574580229,0.0813830869033778,0.2239389719484565,0.6012433990262358,0.1220500240761758,0.3307708853120237,0.2510532777334548,0.5721261339272015,0.3906720868188804,0.1837664128985088,0.0393714334329758,0.0298363999588627,0.1067367318350511,0.0210203769658356,0.1369165164899497,0.2718460480825331,0.0779696208691793,0.2740231122000126
1872,0.2183028523782405,0.0374795703504781,0.3434960392006553,0.0968935350224637,0.1199928703187468,0.0622105480929875,0.3290292734357833,0.0418647958816127,0.0,0.6986825025850716,0.0983628768651107,0.2086466623193943,0.5925185644751733,0.1253023252890261,0.3250243967909474,0.2317949553028602,0.5822615401717506,0.3939183932496371,0.1924998732836333,0.0392935892585394,0.0284246087745416,0.1058014737985344,0.0165139362627514,0.1384781047996318,0.2585095623363807,0.0894314728905778,0.2610152967726902
1873,0.230383944435207,0.0390712036312635,0.3211856943618072,0.0966722641392048,0.1150530668560206,0.0692881456284356,0.3242431162376634,0.0471243481240279,0.0,0.6825492531819508,0.1162401317872898,0.1902300026494011,0.5786044184693906,0.1302002760274279,0.316955320914727,0.2204327004772944,0.6063368424547563,0.3970449297731802,0.1984585885563424,0.037717370061637,0.0254924209931698,0.1045357162907385,0.0119316398873762,0.1433995001306043,0.240320574416179,0.1027316835953423,0.2780512249105459
1874,0.2258059221038517,0.0396965337229187,0.3091162164585155,0.0974363145385854,0.1114842141308158,0.0832725827277471,0.3230992453563569,0.052767278315599,0.0,0.6615797831790535,0.1218691993462072,0.1754930494511413,0.5677154170103792,0.1347000259148542,0.308725426565003,0.2086766885771478,0.6355299849217643,0.4031643332159818,0.2029135678595768,0.0349680397111483,0.0220029766764798,0.1035461623388272,0.0063606047444759,0.1481430164292994,0.2266880350493682,0.1171713999208642,0.306378834338055
