time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4098,0.1833898899193381,0.0644481604758788,0.1833127667397704,0.0727951607806819,0.2442304789522487,0.1393500811617682,0.3746676700839221,0.2008691167233318,0.0252619796602032,0.5834819055068202,0.0534556185732274,0.076900233088129,0.3053053001737067,0.0902171210816732,0.041779327798681,0.1037816800509946,0.1103055047370533,0.2893196309259412,0.1198039533103798,0.0430765782871606,0.0376211263217017,0.1967469639126841,0.0,0.2190925556205601,0.1288673732832056,0.3599899054349241,0.1688419212541649
4099,0.201269677462688,0.0813263465361987,0.1685732880359849,0.0924922275761281,0.226941484803031,0.1237707956645823,0.3707011845669772,0.1966492890252665,0.0253427401674659,0.6235271256995235,0.0738571532580464,0.0805280134504448,0.2697225518885877,0.1032076263692941,0.0687347124051673,0.1306079156607957,0.1579075355164728,0.3114957633722281,0.1410340602390697,0.0362809789302023,0.0458184784956745,0.2152421792004193,0.0,0.2402251021233081,0.1257421735467482,0.3993436858686987,0.2087863407090703
4100,0.2037145336311206,0.0984715105196407,0.1560836279804235,0.109708117801732,0.2047892956945129,0.1134044358545673,0.363039447681326,0.1767382539663745,0.0240998126993742,0.6390496893824854,0.0921293025961327,0.0748521771361695,0.2308481291790592,0.1117238276775149,0.093208699152006,0.1491173036728739,0.2018267122210183,0.3235422922297568,0.159232779342712,0.0349679169009315,0.0572835946884182,0.2226563006565359,0.0056742663841642,0.2486770257013239,0.1074192559747353,0.4344981014772613,0.2321585939477613
4101,0.1990336484786335,0.110615472463531,0.1507632429089037,0.1240893033174245,0.1813902722693886,0.1080908250403087,0.3497243617458929,0.1514225717435731,0.0199710650990157,0.6360863578124459,0.1070763375617409,0.0686183545121676,0.1860450534932904,0.1219520731194974,0.1114585671595604,0.156753612686701,0.2318467044686398,0.3200596763497066,0.1716845642942412,0.0366197633315667,0.0688319404725674,0.2299604266213637,0.0102523826538173,0.245191317404026,0.0905300836678427,0.4716957356475834,0.2276717203672904
4102,0.1936267618286483,0.1230452167283775,0.150758330118942,0.138515017353987,0.1622587528330087,0.1048574529603997,0.3345802478339744,0.127090060360943,0.0205002148192815,0.6125771779207537,0.1201343881031332,0.0596382525403701,0.1574054937300643,0.1295538846892187,0.12375254115785,0.1570759309474435,0.2501738489946843,0.3119634020846453,0.1802789850338429,0.040433609521673,0.0807327695443452,0.2301044222104519,0.0145001562555142,0.2350200163861974,0.0787418068753544,0.5025678161665821,0.2199415449854746
4103,0.1914452013265545,0.124856807593807,0.1543254501628259,0.1465800864596223,0.147756157910877,0.1027769139997677,0.3176661676156051,0.1039410612648995,0.0211797185120968,0.5708735049221829,0.1250533113261466,0.0457890136088049,0.1369973724285004,0.1369388512690488,0.127423867889366,0.1545436231558208,0.2574746676245149,0.3092102065620122,0.1839959990926994,0.0434972990871819,0.0902723372927069,0.2276675520451823,0.0180877844445742,0.2213493421918407,0.0729492224432031,0.5165288674453667,0.2157032736466374
4104,0.1863093238299678,0.1226439328581873,0.159251961175655,0.1495067679947385,0.1376063305991662,0.1016005231112047,0.3017397120893105,0.0846967173896743,0.0214516661550783,0.5216935597255971,0.1254108183392451,0.0412162669570223,0.1232698918787663,0.1423693050179001,0.128455182313995,0.1512094247148564,0.2544611594088004,0.3050796501294526,0.1902599483898563,0.0451946187170149,0.0975839988937213,0.225325869348416,0.0211948678447016,0.2098444837010446,0.0720287846562689,0.5194938725878125,0.2090036622553673
4105,0.1847072017125816,0.1219434013878641,0.1589252529791575,0.1495222012432178,0.1307017182097567,0.1020962769927391,0.2881642204231499,0.0686079887546446,0.0194176566427607,0.4719733109899531,0.1284918739301372,0.0404068696273081,0.115436545711233,0.144413394647426,0.1206427837427473,0.1445344296764052,0.2461380256854536,0.3029070716430092,0.2016051394059026,0.0458898830864907,0.1029169465156564,0.2203951068431524,0.0235060317205516,0.202745263755228,0.0758053341519581,0.5179773210435986,0.200707424377831
4106,0.1569622718509433,0.1166013570002509,0.1536849187885837,0.1519156719723039,0.1266579618822871,0.1035665081319577,0.2779494613788918,0.0576074910175593,0.0219681233840351,0.4282486264762011,0.1291360015230511,0.0413096037096969,0.1083723640868559,0.1433136723578443,0.0935283559743499,0.1253436744427006,0.2359385479327808,0.3089171046767794,0.2130678120480673,0.0449386997353995,0.1032616897963625,0.2188565694165652,0.0249016676768857,0.196432561642726,0.084096940064542,0.5112902939120356,0.1791174323818567
4107,0.1097905992279579,0.1053691790950087,0.1398489533609873,0.1472708558123982,0.1136654769013326,0.1054558253691444,0.2701602198475358,0.0468175799672841,0.0238639718761546,0.399567665532397,0.1167279254238669,0.0440912597997481,0.1063641334873217,0.1329611190522317,0.0660906149373317,0.0966515492798188,0.210087632877903,0.3252630885009628,0.2274422669493894,0.0422857618608133,0.0940184022859345,0.2035545700320176,0.0271567672517117,0.1878701237247146,0.0946200891098967,0.4837273365900576,0.1522862250489846
4108,0.0785856725259748,0.0949898201641158,0.1222347970084709,0.1412752790633851,0.090965973887506,0.1023106453913316,0.2615535261229558,0.0332805359469911,0.0284704100196125,0.3781356853752603,0.1074068580072654,0.0384056141342219,0.1140630256662174,0.1145244168363427,0.0565820220926929,0.0771693034896095,0.1971512716145112,0.3512541083182194,0.2407510051270598,0.0298529629737174,0.0754400313961151,0.1768586649876075,0.0095065792449424,0.1759760057410036,0.0946997637661783,0.4655014397081438,0.1372389588357615
4109,0.0675479893429272,0.1014081123991482,0.1058329380499093,0.1519059213474106,0.0849055939760077,0.0968385324439713,0.254127088584527,0.0318584086655281,0.0318493953704918,0.3517643613893698,0.1221554350298779,0.023380722351238,0.1325703937879598,0.1062156882777696,0.0559642695823061,0.0721301235786735,0.2041858285072623,0.3656215366490449,0.2485178789181228,0.0297081656948985,0.0813007558326172,0.1814308049537247,0.0040663907130771,0.1451624580341675,0.0986889446524218,0.462907524664928,0.1370367115389796
4110,0.0739451046062674,0.1150093756956889,0.090126703557397,0.1480050463688048,0.0986591241160426,0.0936131254778926,0.2558235791592021,0.0324953921648732,0.040776197091772,0.3000487965749316,0.1280688156024846,0.0105736168629309,0.1565720069701776,0.106253395933782,0.0645354742505648,0.0776717916709622,0.2239762593198912,0.3790049403975296,0.2490847951878977,0.0367374029675489,0.0855568524019601,0.1839401482311833,0.0189820177841004,0.1284912915334792,0.0863978584368734,0.4728560840961285,0.1404604896622412
4111,0.0736317798180873,0.1123423143886559,0.0802995427962766,0.165475305641238,0.1141135645827934,0.0999155016104446,0.2578953859188762,0.0322145887444267,0.0447811810944292,0.3110957669179271,0.1340788098514365,0.0068938396295637,0.1928686017786005,0.1132568852478215,0.0729545606432444,0.0813793695061051,0.2380481286211462,0.3868284516042737,0.2456309932852032,0.0406927248560786,0.0800367643795856,0.1833508997750194,0.0156667793575813,0.1258923863151819,0.0770976639743522,0.4818528783542397,0.1377424465773177
4112,0.0728047639298842,0.1161144759260847,0.0748774658237704,0.1852569884695201,0.1273117243621019,0.1098811194077431,0.2607637702879873,0.0283830016601724,0.0477028104140935,0.2807796077085625,0.1384378816171317,0.0093236312365843,0.2427577324771596,0.1286836015174497,0.0823695937921719,0.0845824871562177,0.2476202536836501,0.3820171730557207,0.2434544643839591,0.0386824510589283,0.0764046818481071,0.1846672688463252,0.0124067739785836,0.1173502535086528,0.0692134282572006,0.486077111760239,0.1395868977074947
4113,0.0707133771639398,0.120701410298321,0.0734395526024614,0.2064806708745672,0.1379195591995846,0.1223016232952493,0.2646347220553866,0.0228602493297815,0.0478988113733886,0.2465856388379647,0.1418389820768166,0.0098420894276016,0.2995731690388174,0.1452992893368137,0.0900555404599029,0.0852850543799002,0.2503848482762864,0.3738693416959972,0.241178090794784,0.0362012104111782,0.069768613532343,0.188432325995451,0.0086272038087734,0.1116286762136845,0.0668803064526319,0.4887013978221947,0.1393984758670395
4114,0.0657143232679593,0.1228524435047921,0.0736020646667155,0.2091629871355726,0.146513311985127,0.1355784122876304,0.271221621047042,0.0215084756463578,0.0471741415577611,0.2283866235066594,0.1434642425917077,0.0117529322636308,0.3605845662722441,0.1642687507104542,0.0948555049822923,0.0820685494126917,0.2509472506254119,0.3689721573892076,0.2417461972658176,0.0328373324742204,0.0657486351962497,0.1918655262037904,0.0054025003812783,0.1116772905441737,0.0730279482487699,0.494092857093693,0.1409433009812557
4115,0.0589752253029356,0.1244342566912415,0.0748122459544388,0.2082467612246151,0.1506665998210356,0.1486156192805633,0.279464396135118,0.0223683093166883,0.0454469405225948,0.2120461431529771,0.1485602346371985,0.0212773594527266,0.4213589291518434,0.1718183943655751,0.0964416199629952,0.0815185099807668,0.2426283604184793,0.3614050217378741,0.2428708866244028,0.0310251864273264,0.0634869545129291,0.198943241741181,0.0032820398451857,0.1168814617889156,0.0890059030524337,0.5076800155309464,0.1407132337138392
4116,0.0524495077824325,0.1234557095241839,0.0755562308063518,0.2061470656265718,0.1480493551365273,0.1605850026172236,0.2874269288485486,0.0246758288055567,0.0419726554255126,0.1999060735663512,0.1521429705132215,0.0362014848952069,0.4767803381976332,0.171326508315365,0.0943814463588474,0.0762982105888497,0.2191704697660845,0.3515740502558038,0.2472109913435506,0.0313785979799424,0.0659727930189774,0.2056086999103329,0.0,0.1264420920638254,0.1107551980237168,0.52943757010813,0.1323682929822379
4117,0.0426572092374238,0.1245009725434993,0.0779546617565025,0.2064736479272949,0.1435259488836014,0.1705328387339342,0.2954758695034814,0.027569217137723,0.0394189193352612,0.1886866204401132,0.1567638700269273,0.0498884205441174,0.5271988665774078,0.1634316885869867,0.0944495592653963,0.0703358215758891,0.1868258496192459,0.3412308550265478,0.2606503751264055,0.0329216492802396,0.0699421758308317,0.2144043707185352,0.0,0.1375323151820645,0.1299790307354978,0.5547665006670227,0.1174983897899657
4118,0.0339975733543109,0.1108257408837947,0.0825991092949983,0.1987998475246652,0.1338655778995163,0.1763523790298432,0.3016370920489978,0.0306104356694351,0.0364683960204306,0.1844010330326972,0.1567374057637361,0.0614437820998667,0.5719711612619209,0.1564467800949168,0.0961986350094947,0.0691902849083802,0.1589799321938986,0.3308243892286218,0.2811358654345889,0.0355258001093463,0.0730228717034084,0.2231421078547041,0.0,0.1488792315992181,0.140826567540897,0.5818944951044174,0.1048771962809281
4119,0.0312562705322286,0.1038359108373913,0.0895764694800328,0.1735336818331662,0.1220749108999876,0.1747407165067485,0.3066597054842301,0.0320882185574967,0.0309063585198373,0.1907353500273341,0.1352642419393234,0.0682083152264125,0.6095571733893174,0.1531838123468488,0.1032628721005986,0.0726804259167464,0.1344705282358415,0.322406747686114,0.3083529815926696,0.0376634413750824,0.0787583891154332,0.2291187984947965,0.0034119005551258,0.159247891402926,0.1428893914100209,0.6120405505522497,0.0930473465814723
4120,0.0462315240605159,0.106636526313988,0.1010591966936007,0.169956731910831,0.1088833113012552,0.1649899823768917,0.3106321962218785,0.0323522108373543,0.0327789526321298,0.2057688683270213,0.1284667833834216,0.0697366005449859,0.6264717518985061,0.1581784410690396,0.1146250133057032,0.0813846217971419,0.1190246179705045,0.3188903942480652,0.3376408245687805,0.0403096594896403,0.0812917035361716,0.2331147075714681,0.0060848675859322,0.1681225933647988,0.1351562781730012,0.6488662779091825,0.0929182308703075
4121,0.067897642257226,0.110417953017915,0.1167266821449812,0.1731056799313524,0.0932495005242207,0.1525616259586326,0.3131016239567076,0.0295433588215365,0.0308707889954165,0.2318897620405843,0.1288985772399547,0.0648912180805596,0.6364836476886927,0.1790439108460421,0.1452039092041055,0.0990907900316953,0.1209398846755418,0.3176142514086461,0.36560743969083,0.0425526775357968,0.0850905799051381,0.233368185850276,0.0145332589045913,0.1742025918244666,0.118324342473741,0.6862372291412402,0.1100088947869671
4122,0.0892338135863468,0.1214438425080772,0.1345510400138176,0.1810752737552446,0.076767181671423,0.1407879978056125,0.3125729643348269,0.0257014658106815,0.033874850281534,0.2765293980944185,0.1321849197488968,0.0585960150559475,0.6349133881913941,0.2007571956044434,0.1816592986823712,0.1257594674434143,0.1383627277826867,0.3182506208357916,0.3976850219565225,0.0425211135855209,0.0837687440817918,0.2329312042506167,0.0267496960061412,0.1804174360008262,0.0978959784215073,0.7220319551184379,0.1322548332677401
4123,0.1033721803831619,0.1317203768205445,0.1580602423805883,0.178188655270136,0.0589836425299487,0.1356472972873431,0.3100410131561419,0.0205444730251163,0.0341109635582608,0.3322982850419796,0.1393014436644744,0.0520275019258368,0.6155224411360921,0.2150404788108822,0.2129631005315311,0.1517604776342399,0.1660552911886424,0.330594918862691,0.428825902207273,0.0468260670918358,0.0871266461548006,0.2321517792790034,0.0429433186472004,0.1885105914072993,0.0786449938850178,0.7544085100528973,0.1521277400476536
4124,0.1088292241490163,0.1453099890644852,0.1855373883783116,0.1887944433617615,0.0429538646598072,0.1347124137228298,0.3061111505604187,0.0162569474660529,0.0268275588657064,0.3533286851793556,0.155453976358004,0.0422666248110867,0.6025228011872428,0.2284226065785376,0.2353823959566428,0.168577532573169,0.1915466911771673,0.3202121920583717,0.4500488270114184,0.0537825598535496,0.0952098343764053,0.2149058714651258,0.0611186056877757,0.1824781421134808,0.0547457402533265,0.7564216288746323,0.1600888190466375
4125,0.1085978277246851,0.1613421363552609,0.2229926375513811,0.2025970764513746,0.0321336107658418,0.1458330259698745,0.3004184807837473,0.0150100836906351,0.0225207811653302,0.3416851237582516,0.1781106650729613,0.0279694350636898,0.5738110653494408,0.2445512156484444,0.2541182045589874,0.1739645678693397,0.2045758126607797,0.3017227359295122,0.4575055714437945,0.0624377133872282,0.1072818638674651,0.2033382432974458,0.0736233407703559,0.1712558229559014,0.0360999062653951,0.7348752041225718,0.1573957603825757
4126,0.1084708686645983,0.1728259088542197,0.258723245361082,0.2173065470634186,0.0253003833678981,0.1691269876488155,0.2933056452245538,0.0159856914980614,0.0197355468314212,0.312414847402208,0.1953970683822921,0.0170472837283822,0.5447410606463527,0.2567962085411859,0.2531372373811031,0.1692506708290884,0.2025953407170718,0.2812159131133001,0.4509606490234151,0.0711770780098421,0.1177572664177082,0.1944919612959216,0.0926158430767877,0.1580956878761713,0.0304278735976913,0.7057900570723343,0.1488876981431716
4127,0.1102496005765897,0.1788632311898284,0.2900843276005136,0.228113011999867,0.022553993791125,0.1848911619745206,0.2843986402514349,0.0192832135160783,0.0162219702505389,0.2778096323826082,0.2113729658095985,0.0108149634844776,0.5144694361939315,0.259867207862777,0.2399547427137662,0.1586946196058857,0.1949448056921225,0.2604386019205994,0.4378001399164973,0.0824574797939448,0.1266234545501423,0.1881457876880809,0.1190546568555272,0.1449580430489666,0.0290776155558485,0.6671518658224219,0.1391926671178441
4128,0.1122140097631973,0.1815483272624523,0.3157280323644136,0.2303707636287787,0.0224463794951685,0.1956242419793839,0.2734317806416835,0.0220897966596732,0.0104096858613045,0.2399491825081613,0.2260504719646472,0.0069880760159763,0.4874929516485703,0.2610975201799679,0.2215254366329129,0.1424758615128358,0.1845668444122555,0.2372692327621355,0.4191685341708113,0.0942607400300059,0.1348846193034287,0.1833899499190242,0.1554057413486368,0.1343047845715375,0.0259549476055479,0.633661466270595,0.1306860113503958
4129,0.1132651077091915,0.1787136747322254,0.3248464205897491,0.2228877074405352,0.0239883863233651,0.1995067042088563,0.2617957843485585,0.0249843310489926,0.0062033869892918,0.1985607690826266,0.2256018095561492,0.0028595632598871,0.4559279725045088,0.2522196026436942,0.1976312854880982,0.1274725471143983,0.1736601736598269,0.2176636925597883,0.3983189695819233,0.104486656424456,0.1373006664048316,0.1726340556903589,0.1837342462901821,0.1269437230325658,0.0207611746439108,0.604113206833318,0.12509921437976
4130,0.1047251680178028,0.1703334028310124,0.3273587767451405,0.2055014107753476,0.0262347332369658,0.1950547916432397,0.2496611069059559,0.0279933660103802,0.0052014981876655,0.1584671746545805,0.2302376494119537,0.0,0.4375864753145384,0.2434006149819725,0.1694529182326996,0.1105680006210979,0.1568077025614515,0.1980651720875159,0.3798718015085676,0.1150892890237629,0.1402464944322165,0.1612516011084105,0.213445565363098,0.1211409319265562,0.014484481482752,0.5661466883222838,0.1162271097999419
