time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4384,0.08638726196205,0.0183611249261938,0.0277215957051175,0.048405896407408,0.0283328008800976,0.1039545931941469,0.3381158471403159,0.0464932519355434,0.0275959906074775,0.2213583459866579,0.0355906254861325,0.0433639214924328,0.109484584878032,0.0697294507602755,0.0870784126319626,0.2582918000646764,0.386797113734535,0.1813311150615495,0.2356185911946368,0.0306731540878777,0.030185335103162,0.1626666897508515,0.0,0.0683451336092551,0.0855648294667286,0.7410620195198219,0.2556334347501373
4385,0.0861153667597474,0.0238344352585393,0.0300506073013749,0.0537599798532154,0.0333942515911013,0.1064186038577756,0.411062592302888,0.0534868320696035,0.0330350309851257,0.2786548510397887,0.0413144530903288,0.0500175882949515,0.1097124022563191,0.0690250526761738,0.0959985305935055,0.2984799923237803,0.4369922637399445,0.1922845978387441,0.2435912974749947,0.0388259788417473,0.0391411386371277,0.1755039715015844,0.002255099574826,0.0765592145439135,0.0866992619129581,0.777066442562208,0.278501215334164
4386,0.083510668383665,0.0167036810198741,0.0332174626439654,0.0400385555352676,0.0341442633667003,0.1135396321943637,0.405454355279372,0.0480391364383565,0.0466109922352236,0.3197499616010801,0.0283919884885274,0.0637210893325093,0.108478488988378,0.0681572212867453,0.115490261659759,0.3490786096926278,0.4886518186322093,0.2014978968807723,0.2528403146961661,0.0513571752521799,0.0387208624970654,0.1923206187366318,0.0041983470017607,0.0950240420252445,0.0853120495765836,0.8112708973463147,0.3212357726321668
4387,0.0788975342322562,0.0084455187427064,0.0404731632794796,0.0198081575233984,0.0322600292783528,0.12215712423654,0.3550522035845378,0.041943562271228,0.0423294036330118,0.3500391977351369,0.0110965758445586,0.0806804065831432,0.1049677306238183,0.0604193844084595,0.1226011808448058,0.3742497496260036,0.5223305868546271,0.2158583568428101,0.2605747304364592,0.0629840919937642,0.0304137366174457,0.1956785809401832,0.0064990832032901,0.1156197379536543,0.0819870757334213,0.838856668624578,0.3336817957265026
4388,0.0882248869196726,0.0051611546382307,0.0504820490412659,0.0117672399775803,0.0310503408927806,0.1324945029154688,0.3022471185959798,0.0343549666830416,0.0400666166108648,0.35721870453742,0.0072575973025493,0.0841999592538919,0.0980502277544347,0.0655495139842019,0.1283220831199612,0.3865617608692237,0.5508923439851965,0.2141864373819642,0.2641851808463288,0.0761253663570793,0.0291620696983462,0.1956482304759626,0.0079069428433161,0.1324326438123786,0.0693966198852726,0.85390547262132,0.3622107238572489
4389,0.0984735848875946,0.0048159255347289,0.0587832691157033,0.0109149087620322,0.0301387802807251,0.1408768465825234,0.2599613119938107,0.0243490327224478,0.034704814251403,0.3322104129578924,0.0072768596242946,0.0763817582397788,0.0920079490635484,0.0808990848059276,0.1297190025483577,0.4001704200631759,0.5535693434020275,0.2032503013313885,0.2734528301903707,0.0921623352324449,0.0296987534301121,0.1969438191611331,0.0159703042698313,0.1458645408415385,0.0506339793261142,0.8633016590624951,0.3943520765928523
4390,0.1160867607902939,0.005884713640294,0.0619498107522434,0.0144002959934846,0.0339384238221354,0.1476432099798635,0.2301616398865427,0.0200409576074381,0.0267054690824667,0.2949211267582627,0.0088610361396824,0.0602027130920439,0.0928950448843222,0.1031437669037687,0.1307378341821796,0.4094287044463027,0.5452273423292435,0.1898227988484102,0.279590535359865,0.107137611942707,0.0309307808316453,0.1990687482605662,0.0215725289121926,0.1524558020828648,0.036278463950636,0.8618977381308144,0.4283848868592084
4391,0.1338190091470018,0.0076670856781823,0.0631148757232581,0.0201843832593954,0.0409812994080584,0.1533479831458301,0.2079892163706129,0.0171867112021491,0.0195130269255651,0.2524576950191867,0.0111813743411711,0.043882279617318,0.098122297969164,0.1268710664755585,0.1342589935679221,0.4285274371157244,0.5223418083985885,0.1734716776522456,0.2825214514522535,0.1255559413109168,0.0313729860034294,0.1995627709039685,0.0275763981171705,0.1516164528324219,0.0266930370394179,0.8558552898313305,0.4581702232155574
4392,0.1521735103690118,0.0088388196007465,0.0627044523025435,0.0242123272212147,0.0484668314786174,0.1570648885555857,0.1859073604602654,0.0154832107621315,0.0146583842774345,0.2132001689923727,0.0114902920192702,0.0327478856145782,0.1079552905836297,0.1480423802097798,0.1414982886243166,0.4525057103217595,0.4532778241120725,0.1577086454293416,0.2820311804114581,0.1459119543151768,0.0315006106018481,0.1984641982785502,0.0363931343345469,0.1463507159763721,0.0217463918886393,0.842408789552638,0.4895153724234622
4393,0.1726902723079022,0.0089884137119702,0.0603256907722946,0.028085007743029,0.0562644430902632,0.1601547456767159,0.162877679834744,0.0165672937281333,0.0097631480037779,0.1860545518319393,0.0107652172831068,0.0232229102469618,0.1169922817252594,0.173012908388409,0.1586408333025324,0.4548284702002348,0.4117379057583645,0.1461744219587457,0.2773074322144218,0.1620531971335169,0.0293810216108332,0.1998883989581146,0.0439820405955097,0.138115239299572,0.0177914571146808,0.8057527810144055,0.5137246736163037
4394,0.1826634239296482,0.0087765620862345,0.0578955347286139,0.0304457226984509,0.064812963317552,0.1603511989894663,0.1426557073170123,0.0229784781946372,0.0083448569722728,0.1615959687332033,0.009161477525543,0.0146117321206528,0.1256246871724139,0.190057488455801,0.1449342134942611,0.4266317313985553,0.3625767819936149,0.1365404853035441,0.2651018010185538,0.1723090589962625,0.026374180621564,0.1987798911974635,0.0497205511669592,0.1263202118227022,0.0140918784284479,0.7776425012709434,0.4636684659098239
4395,0.1229628762384403,0.0087007800465977,0.0547934208525693,0.0319355380331015,0.0660279958134432,0.1568781696364193,0.1318157492122384,0.032119142833882,0.0071678980398487,0.1417893342920066,0.0090418469560152,0.0095821825618987,0.139765332788233,0.1876669113829842,0.127972680427745,0.3470652902154293,0.2909549279575999,0.1292157117636672,0.2451930711986602,0.1786819354089394,0.0231144585731647,0.1937513491776811,0.0525793724121266,0.1120807604688967,0.0105225723212781,0.7240970299876799,0.4264212383378559
4396,0.1009554054097499,0.0012595041005282,0.0518608849205248,0.0101943011034605,0.0570221166717885,0.1460715673204228,0.1346139608573387,0.0309747820371657,0.0058904941949995,0.1292826813730136,0.0017992915721831,0.0045642544381632,0.1598792127213174,0.1747785539621154,0.1149663622984001,0.3078641499758949,0.2378698115830079,0.1250774919465002,0.2277912721913756,0.1603225728904917,0.0096546477133821,0.1857639969617509,0.0153305532293306,0.0959539846099135,0.005855244104226,0.6530514305679312,0.3812881198858603
4397,0.1181542431826142,0.0,0.0463809461062388,0.0040577831958181,0.0532305017678364,0.1284382646193121,0.1448325322925173,0.0302395906657555,0.0026335994234951,0.1186295229829995,0.0,0.0,0.1788377023905352,0.1884177305992576,0.1018924723410696,0.2959312498056741,0.2054742113182666,0.1197878880609162,0.2159549202612246,0.1372022687780628,0.0010235701665377,0.1787112752286769,0.0,0.065891303993199,0.0031803023722379,0.5907934422435148,0.3271925761619645
4398,0.1679162144896999,0.0,0.0411937272519065,0.0097806490917483,0.0501536182589143,0.1133510052741633,0.1538270592587671,0.034600478064097,0.0,0.0994395774524353,0.0,0.0,0.1997243909198215,0.2288456018900451,0.0895585806782514,0.253327439653656,0.1923803692233975,0.1041927039624374,0.2051843756047458,0.1284887178963967,0.0,0.1744352046496485,0.0,0.0404316360946482,0.0022981931079978,0.5200555643778018,0.3035565590691226
4399,0.1950553769789387,0.0,0.0430701031104033,0.0215461968342525,0.0471556413566039,0.1028471750837698,0.1571365049768667,0.041725958719151,0.0,0.0851135553330738,0.0,0.0,0.2148882906719375,0.2606117110521619,0.082070237014878,0.227239108692345,0.1846102785336161,0.0910484737868735,0.200189304983594,0.1254894891721986,0.001101795097297,0.1708168113745869,0.0,0.0265621506922086,0.0013829775258357,0.4659075886235793,0.2799974341424329
4400,0.2199674953990738,0.0,0.0524107274540696,0.0303209313336889,0.0441671713228607,0.0930839347187864,0.1568857040215654,0.048806217023802,0.0,0.0793714890012694,0.0009120772952194,0.0,0.2222899554778878,0.2833686910449466,0.0869288122631263,0.2170077350863783,0.1917728484045433,0.0873023990194579,0.1988987599749093,0.1089909362184009,0.0011410636095408,0.1669149350851734,0.0,0.0170425367354997,0.0,0.4348981798264336,0.2684220807175983
4401,0.2359292968740061,0.0,0.0614539085149481,0.0360748280839067,0.0387993655168657,0.0848420808772792,0.1598260640780259,0.0539358443445976,0.0,0.0782282386544379,0.0052292906965885,0.0,0.2194272718834453,0.2976645022158072,0.0989258867515765,0.2120578749873611,0.2092045648872157,0.091809798784133,0.1997668025163717,0.0863989480642833,0.0009069995462203,0.1624909163761795,0.0,0.011038482475767,0.0,0.4194767148994903,0.2665607747097644
4402,0.2424195673023302,0.0,0.0700242564795219,0.0380227801869916,0.0333213373692582,0.0793138971452267,0.1702059140379559,0.0579599310136525,0.0,0.0763112374688606,0.0077683715278367,0.0,0.2128940878960595,0.3053259257768078,0.1151227107825255,0.2066269418273903,0.23603413312567,0.1019920271971582,0.2008032826140378,0.0671932122453573,0.0007913275232899,0.1581117886903208,0.0,0.0073481240219115,0.0,0.4111835359966708,0.2678540853355116
4403,0.239911411650869,0.0007147000989964,0.0744469453077951,0.0390293135931637,0.0290098478514695,0.0770127516921532,0.1875980022536538,0.0615746318386027,0.0,0.0731290210916174,0.0105662481209337,0.0,0.204624745966342,0.3022458513366443,0.1290758595019108,0.1963054382648574,0.282633784225755,0.1183017390489967,0.2013822878827279,0.048876050410369,0.0007529656835327,0.1529213569221528,0.0,0.0047754156187743,0.0,0.4107501888998596,0.2711419314024756
4404,0.2309620046001285,0.0007913275232899,0.0757936337803169,0.0391226311855362,0.0253031197988086,0.0776254417732016,0.2077085694428684,0.0654323537667719,0.0,0.0812223813150778,0.0130092343815764,0.0,0.199025241179958,0.2913070122140014,0.1428395792890152,0.1884982051270054,0.3479886086045708,0.1388067507613851,0.2019840468775866,0.0338682389575402,0.0008297865155014,0.1486434493958483,0.0,0.0038744205103123,0.0,0.4213647338883629,0.3007595622280241
4405,0.2242322238882167,0.0007913275232899,0.0755102837441018,0.0383219371322919,0.0229801566883979,0.0811861944746183,0.2283949419923861,0.0708845800198106,0.0,0.1026193578390948,0.0138596667568164,0.0,0.1943323616591604,0.2771776088792155,0.1566562851073032,0.1846792510847268,0.4157798213538799,0.1633547990080681,0.2025828853856484,0.024296966078739,0.0009069995462203,0.1455598348220581,0.0,0.0042552985919538,0.0,0.4418520390536603,0.3286714978224841
4406,0.2221080020387696,0.0007529656835327,0.0728681144945107,0.0366665604634361,0.020847665748303,0.0871823077747831,0.2468761291523631,0.0781244134529689,0.0,0.1330745852453777,0.0147066497898054,0.0,0.1913921665711741,0.2612539750466546,0.1701887862605947,0.1877051321663427,0.4733626261826097,0.1881809459089254,0.2022489030988502,0.0202112610193785,0.0009846119535557,0.1410931743599838,0.0,0.0050416968310698,0.0,0.4691353570632803,0.3520027755863731
4407,0.2210432342133258,0.0,0.0682522647382173,0.0332432594022597,0.0195700441065218,0.0959363426099922,0.2612662542183736,0.0878170531288324,0.0,0.1722459682372985,0.014904532978006,0.0,0.1909065012642782,0.244454649543055,0.1845613813481594,0.1930432066061675,0.5136722684696582,0.2121364306213019,0.2001995255433297,0.0224654745377113,0.0011410636095408,0.1354020476669433,0.0,0.006784090543318,0.0,0.4994186951011084,0.3542453861078052
4408,0.2231399950617565,0.0,0.0626287564237666,0.0305499191922368,0.0188286771151839,0.1041411070311936,0.2737405419594566,0.0985431517257196,0.0021653315106449,0.2203063662899941,0.0157424424957913,0.0,0.1877900261793735,0.2288097363181026,0.1974393291672573,0.2031972552453247,0.5338032884886679,0.2312224488280145,0.1919249499298739,0.0300145646524544,0.0013390025287327,0.1284860350997531,0.0,0.0083858468630305,0.0,0.5273539683589166,0.3491504934685691
4409,0.2338036365720868,0.0,0.0570443179690052,0.0325967996350478,0.0164552150958046,0.1097835344436631,0.288903465111426,0.1111423798823484,0.0038821120294293,0.2785704398675676,0.0123176862847546,0.0,0.1826652877012556,0.2204236459268251,0.2088364293959226,0.2292842984448546,0.5423069894328747,0.244824305192133,0.1852080035157486,0.044416442167974,0.0031696421749101,0.1240657778302366,0.0,0.0099562521588259,0.0,0.5494219247737394,0.3500953377421418
4410,0.2440083460937919,0.0,0.0531402448309194,0.0189317250978035,0.0116558729976125,0.1153520642146189,0.3063795415361497,0.1264564166099837,0.0074983316288735,0.334876460108486,0.0034952626245014,0.0,0.1717377493059862,0.2099282404965496,0.2303748220532243,0.2654429646227384,0.5564312119908372,0.2532668277679941,0.1748554278021866,0.0602768272097393,0.0028903303272225,0.1247579474262461,0.0,0.0130418937420738,0.0,0.5767878473002124,0.3429108424671089
4411,0.212420506018963,0.0,0.0502484146061683,0.0092208507627044,0.0107178694528781,0.1186812365259685,0.3291408270192889,0.1346564955283309,0.0090438922222871,0.4013864877190261,0.0,0.0027578317295973,0.1580454746285159,0.1782248214692947,0.2451705250764446,0.2818010501906483,0.5027506675499347,0.264877322529769,0.166298772573008,0.0752263711089177,0.0014189398118181,0.1181611797974197,0.0,0.0184537451904583,0.0022981931079978,0.5979438236913405,0.311879743527473
4412,0.1968696815036207,0.0,0.0484792532672138,0.0040668383849345,0.0096855753690613,0.1219098809481597,0.354872742813109,0.1394480004500586,0.0078333896787906,0.4479283980140829,0.0,0.0066984274900265,0.1428589727825595,0.1651110434568146,0.2586289592462392,0.287876976403051,0.4807612482690836,0.2585418111334284,0.1521806147040688,0.0866242795657512,0.0007147000989964,0.109664407980625,0.0,0.0274764280048915,0.0038109713827324,0.599974716217778,0.2772604521831731
4413,0.1811001442077133,0.0,0.0512435867869445,0.0021663610677633,0.009041276366099,0.1254094077886685,0.3815917592880409,0.1410404516680253,0.0046057962398003,0.4556286387021981,0.0015739929961386,0.0066794910530102,0.1375039707432007,0.1640025942872834,0.2787678220146355,0.2945584332961516,0.4865922179917572,0.240058962471963,0.1389505773064038,0.0927719103130553,0.0,0.1008506142306816,0.0,0.0320586287776555,0.0035988469619445,0.5869427752268672,0.2528890080513705
4414,0.1618031545962499,0.0,0.0561840671436055,0.0018460628544701,0.0097891152383425,0.1281220341443996,0.4063843175743034,0.1292046186060552,0.0,0.4355775473040797,0.0029045463573819,0.0026780050574654,0.1423859625086723,0.1658167429275469,0.2872189994471125,0.3040848155270877,0.5206340885376473,0.2187400492411317,0.1268812557740412,0.0956688873166418,0.0,0.0929366728090451,0.0,0.0316799116382748,0.0022316708812212,0.5591273440857345,0.2644455950678834
4415,0.1373503624380355,0.0,0.0613179630097299,0.0013115970548204,0.0120461711827491,0.1303968070298019,0.4196184727708343,0.1139032380419063,0.0,0.4062592457080115,0.0035733231646482,0.0,0.1489806775230154,0.1618505757793502,0.2982257086048271,0.2988178315257326,0.5679521257438691,0.1996684893268394,0.1143901922583931,0.0964794173260559,0.0,0.0840463153581894,0.0,0.0276547608087523,0.0052345166210496,0.5171455114601798,0.2966935821308019
4416,0.1108836438253944,0.0,0.0651170203645858,0.0,0.0133678774811064,0.1302622495767333,0.4209821446638941,0.0975268078438898,0.0,0.3697895923838891,0.0032665468994849,0.0,0.1519112988979541,0.1523448914561665,0.3006484397493864,0.2900044554139638,0.6071654493446184,0.1867252116462973,0.1030923005107672,0.0955887598646544,0.0,0.0730211245413934,0.0,0.0219320710671086,0.0107867371388796,0.4602038336451259,0.3345593847571845
4417,0.0865899139098515,0.0,0.0659401866793346,0.0,0.0142631593888521,0.1267098020032641,0.4156172748408371,0.0870904161097647,0.0,0.3381590731889667,0.0024318284503561,0.0,0.1503775495761835,0.1397453625347624,0.2996809676076951,0.2850154836682104,0.6225804962749442,0.1795360925502809,0.0940658860741678,0.0934566010306955,0.0,0.061186625567899,0.0,0.0167073678328603,0.0161863330573041,0.3949761986961905,0.3574665790979231
4418,0.0551880652936344,0.0,0.0658546856014751,0.0,0.0150149333969841,0.1202854492188142,0.4061122315589115,0.0798928936828198,0.0,0.3108676423288588,0.0012404907962864,0.0,0.146434224030779,0.1287782669290029,0.2787288285192842,0.2633194622460154,0.5329477929522968,0.1764983079681231,0.0834620188751189,0.0924522044471728,0.0,0.0510803922555891,0.0,0.0122838943380308,0.0218517785325989,0.3352796955992728,0.3172140412955603
