time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5748,0.4067279762598781,0.0148819861177536,0.1372802371421653,0.0210094816218769,0.0798301412776055,0.0513487591107626,0.2734271597480692,0.3369267267431365,0.0042411263536669,0.8267070668382032,0.0295299997450648,0.1866883746139326,0.0565569893967758,0.2780555101820538,0.4073625666696949,0.3449094994062839,0.5480062099419173,0.0848797755113591,0.2301971121374005,0.0818130390413989,0.0577554671488836,0.1486565177247009,0.0202166481208096,0.0497195456817638,0.4665726700484177,0.3830818551297552,0.3499082054195066
5749,0.4080585514773301,0.014938225729697,0.1460938852860605,0.019892930784818,0.0874901274269647,0.0492536381397731,0.2664891970838156,0.3578055263731506,0.0031803023722379,0.8368301293019613,0.0308005996595864,0.1693559283589539,0.0573179038842571,0.2716343542809979,0.4326036836155513,0.3350101458992798,0.5667459271492024,0.0889092927386967,0.2443243350608913,0.0672024450738406,0.0568490418608533,0.1697545474526171,0.0197705024748964,0.0433355372372583,0.474894671308518,0.3558257899079997,0.3596656686542877
5750,0.3965140761087337,0.0145430026660907,0.1600422510951298,0.0167735188912615,0.0954623841172461,0.0483172434319846,0.2638720480097164,0.3724859698286851,0.0022316708812212,0.8424465749771429,0.030865093879572,0.1448318638029116,0.0638303291423158,0.2578452475896114,0.4515009698803776,0.3190750882786682,0.6395868414386425,0.0935084431617515,0.2577839582816816,0.0588884471719407,0.0564698537280806,0.1952325775230878,0.0190302001841044,0.0406236598412132,0.4645594605856651,0.3196701444261389,0.3731907291797178
5751,0.3720767750866193,0.0131249677920582,0.1797125875694913,0.0130610245199305,0.1030074761835973,0.048481794150463,0.2630850518572449,0.3731218744313845,0.0016410199225928,0.8409964425242847,0.0285475455157154,0.1169877814898668,0.072594932268926,0.2359294885046692,0.4766136773730092,0.2954038151906393,0.6634021472030842,0.1004225322399225,0.2704265419240122,0.0549796498478356,0.0557127646013552,0.2126345142109333,0.018302484763432,0.0419174956330637,0.4265532997705565,0.2806182602681797,0.3627341954230744
5752,0.3467352786918593,0.0126176385097069,0.2050880368404172,0.0093508628219568,0.1116711042087616,0.0480089699695037,0.2654228781140146,0.3591296887030727,0.0017710515256229,0.8323801189953184,0.0253001101131423,0.0843590265456744,0.0833698263933997,0.2091021587302859,0.4920138179019942,0.2748979833504534,0.6710492596437727,0.1098410262019865,0.2809082035080968,0.056004326638197,0.0555543109757912,0.2132704211089332,0.0242490965314745,0.0442327940964343,0.3642528111778104,0.2464443148639391,0.3432359026426125
5753,0.2948995357050673,0.0060367775368981,0.2308405104820816,0.0009219850172238,0.1252169601398357,0.0476239365413691,0.2682752666342166,0.3413530960143222,0.0030424337929661,0.8156673840079941,0.0142320289328789,0.045009134829983,0.0978903203201517,0.1666265580873206,0.4936852226158305,0.2708829200429496,0.6392752024995098,0.1211811495366754,0.2882272884925365,0.0603428581026083,0.0574553182930952,0.1908659094543777,0.0120104043751693,0.0482099544655245,0.3010751596753688,0.2382278549849007,0.3064752360685236
5754,0.2330479522117649,0.0022440287917071,0.2592565794978863,0.0,0.1288837259129181,0.0501680651465091,0.2664228429191119,0.3177287966089824,0.0057356085055862,0.7858128227921729,0.0056960712028605,0.0149495718229642,0.1181139447869336,0.1266018421546298,0.4983770660408237,0.2624480342800432,0.607522745636757,0.1334073620802499,0.2983324210758555,0.065120533096915,0.0535196804000457,0.1849290526220291,0.0049977437588362,0.0535575405262839,0.250446388881761,0.2636250389406263,0.2589137431177507
5755,0.1968239025282365,0.0009457553791943,0.2894187326783572,0.0103941602625511,0.1212732016107228,0.052545138405057,0.2630098388451631,0.2833204020589788,0.0081731678944839,0.758450145837918,0.0013510791131347,0.0069122846696495,0.1452248980616723,0.1240860162930575,0.49330862068388,0.2651728246333994,0.5801097941629353,0.1446717009235375,0.3007908188601787,0.0701959959066123,0.0513679131788073,0.2080009360066022,0.002255099574826,0.0636933099098678,0.2069923795428984,0.3247481277149324,0.2171178928720856
5756,0.1716797199454223,0.0,0.3128570153536487,0.0305635114540794,0.1072251807109979,0.0545769914601571,0.261047633163966,0.2440098912465603,0.0091326776830758,0.7494687810817705,0.0,0.0157793718070976,0.170803542246608,0.153505128574299,0.5054493339912798,0.2733443568211839,0.5653701746377029,0.1609459710875259,0.3010276027309218,0.073315332177092,0.048417807150149,0.2431405667787336,0.0,0.0749015325048625,0.1709821855095877,0.3837581866794268,0.1772285104323672
5757,0.1625770713110014,0.0,0.3296933330859357,0.0532322775084315,0.0917529676458685,0.0544634423747192,0.2602046140245347,0.2125548331744312,0.0093112024236215,0.787822595359891,0.0,0.0257737208622271,0.1896709758328013,0.1983432332897639,0.4888869395042499,0.2873824970932092,0.5611862355811971,0.1914259632165758,0.3022983746075706,0.0736062466187396,0.045575333855259,0.2643698233177595,0.0,0.089168919263612,0.1413734162103395,0.4379607278375242,0.1531657222285169
5758,0.1536368056708567,0.0034877535224835,0.345299603472835,0.0865546151435514,0.0785256544323783,0.0532894715011939,0.260702140015042,0.1955495529817493,0.0092217805850577,0.7881365457688179,0.0,0.0365474508224408,0.2033560671114994,0.2487878834725576,0.4873778993003813,0.3072095250739969,0.5627896948773587,0.20999522028257,0.3047014234869725,0.0722813649134814,0.0415936049787435,0.2702364527437139,0.0,0.1032917494369377,0.1222746083594299,0.4799434409912544,0.1493493415120156
5759,0.1450945609176495,0.0080005501719083,0.3626474813295312,0.1217040433004795,0.0699065944553726,0.0503793161148274,0.2617943740269202,0.1948160870510194,0.0088672676427337,0.7826760104905254,0.0,0.0433903932758876,0.2174868547050629,0.2906631402728981,0.4852381976686061,0.3192538036117843,0.5621557059641993,0.2284808436589455,0.302611150680131,0.0699311212226191,0.0350845309600456,0.2621360762765217,0.0,0.1154322951514396,0.1117627346833329,0.4895934459425691,0.1433700601179816
5760,0.1424538767261532,0.012427889269236,0.3809539986440866,0.1529858005534158,0.0622650722471077,0.046752551347786,0.2604447441430866,0.1949233032947938,0.0083448569722728,0.7736830133622568,0.0,0.0458807196531939,0.2303547721262898,0.3223468627842492,0.4662409175903849,0.3336858706217867,0.5640093708722893,0.2561495248659108,0.2999176271992742,0.065636842336576,0.0270700206366116,0.2475620939823875,0.0,0.1244694868451252,0.1099517546329943,0.4817731120356326,0.1381691468409549
5761,0.1469427605085741,0.0195760792126973,0.401570140748434,0.1805600797100523,0.0574751655337515,0.0422172578392576,0.2569238042815096,0.194174007470927,0.0076652766146653,0.7593118687069701,0.0024318284503561,0.0437323782258563,0.2437505975981698,0.3410700194311021,0.4686438411860538,0.3553929713768188,0.5708586029271445,0.2756443325036278,0.2984471835823676,0.0585411363127684,0.0182217777443476,0.2269692902292086,0.0,0.1302259696049236,0.1120183665395429,0.4718318342538387,0.1442163061325024
5762,0.1367191386402342,0.0264496741746972,0.424524048377462,0.1956738375069631,0.053003586481405,0.0366656800623085,0.2549227801537988,0.1961004049729543,0.0068419932068327,0.7371174445379939,0.0076846103075107,0.03986450490523,0.256670782639681,0.3480990580705361,0.4667002740204996,0.3735101179429845,0.5824248618605686,0.2896388317789738,0.2978744244368113,0.0512357181127016,0.0091244983146454,0.2034623835539089,0.0,0.1341990068163072,0.1136877810075546,0.457544066824434,0.1491612843001489
5763,0.1318291343162746,0.0329034556475643,0.4467549725745388,0.2006924876006889,0.0483505871917115,0.0311685882853239,0.2519103533340573,0.1980035731884279,0.0059683249735561,0.7174787156947192,0.0133009871409393,0.0364214751208118,0.2698599955145161,0.3436981005719223,0.4601943094927969,0.3871124229311218,0.6021774384031744,0.3023075591466475,0.2948892039762541,0.0443483150520282,0.0024139960013494,0.176951544858108,0.0,0.1358327135541309,0.1116086932425876,0.4526216711840444,0.1765394724881415
5764,0.1232188698682313,0.0388101814416444,0.4686363942067426,0.204724610327116,0.0447501384543998,0.0254844462138199,0.2470476781778068,0.1895124435510021,0.005352850392159,0.6928303897949892,0.0185575943427321,0.0357186829325785,0.2872243596449536,0.3311312332790457,0.4410310846718375,0.3504012438260886,0.6048666705688909,0.3074057962736478,0.2918807715360067,0.0400148623623215,0.0,0.1523715361393624,0.0,0.1367969386770354,0.1095050842540468,0.4506804109106888,0.1777158737386396
5765,0.1190737006195375,0.0371223822845431,0.4982318886443955,0.1711623493213975,0.0359871109189766,0.0179771100357186,0.2410366701974331,0.158087493061615,0.0050511286332933,0.6629332279644004,0.0194912130576663,0.0359682778430646,0.3107700286062301,0.2846831286624791,0.4453159708040369,0.3151141642027671,0.5891779606244675,0.3015030436992372,0.2832007432009817,0.0352366027255891,0.0,0.122006135698189,0.0,0.1363865098853765,0.1094989704176417,0.4526625805173343,0.2086949237820496
5766,0.1251270178611981,0.020717525474691,0.510947804151465,0.1197984256329821,0.0309055190578752,0.0103576627376341,0.2362961665598415,0.1335144050403178,0.0035988469619445,0.6365883002934712,0.0128808632629031,0.0327281290075116,0.3372286864268127,0.2282804710831185,0.4257286028040464,0.2854966484571021,0.5589009005468807,0.2888437572022002,0.2755991550436854,0.0253579797931041,0.0,0.0891033080250579,0.0,0.1311328667390126,0.1060363462652808,0.4332733341976414,0.2561896318034946
5767,0.121290641880436,0.009724146636251,0.5254235179708986,0.0843522924252563,0.0345314021911943,0.0056828485974581,0.2379483732758768,0.1212955035029779,0.0,0.6060106522274091,0.0148247760328503,0.0203628283255911,0.3690026940673246,0.2059980747853904,0.4033178907325621,0.2567171908065786,0.5233118710621633,0.2765357754208775,0.269231066946349,0.0142946583089605,0.0,0.0628289191000109,0.0,0.1025618628090012,0.099176235964882,0.3916129813402669,0.2570837528751435
5768,0.1134142802452962,0.0141363124129474,0.5428785760088092,0.1057736210191299,0.0351925667697414,0.0031888920266683,0.2417044386160171,0.1064699784873914,0.0,0.5743716632943381,0.0295936820656345,0.0143406881210825,0.3978848550118679,0.2065822554902925,0.3919933577599966,0.22214231800201,0.5013228179756894,0.2789578929648214,0.2633319323836665,0.0052725789891043,0.0,0.0493043403311427,0.0,0.0758813855623628,0.0977265007329777,0.3448629378001477,0.2517377530644005
5769,0.1010540799551489,0.0164538948852318,0.5514414588694908,0.1171005442694679,0.0348041632673825,0.0020134372860506,0.2445593254701814,0.0920954569056619,0.0,0.5467856618248962,0.0370836713014532,0.0148200578154645,0.4309808186952008,0.201861038739701,0.3881044565654861,0.1937068101727974,0.492521338416781,0.292832094646559,0.2596729231904136,0.0,0.0,0.0458590836608433,0.0,0.0673704406298356,0.1137390108061994,0.3007064392614915,0.2529615971048289
5770,0.0929845904644435,0.0144332928681762,0.5605567266844473,0.1287727957194084,0.0344684619964181,0.001981111089196,0.244157104200296,0.0772570516392146,0.0,0.5218554810351296,0.038690456581951,0.0142219370922256,0.4572112252606166,0.2106591129199757,0.3879031089634343,0.1698516377072517,0.4893301222094885,0.2891010184301918,0.2567777921498866,0.0,0.0,0.0446028447825656,0.0,0.0743759275098985,0.150679752131944,0.2589267670957554,0.2552624185981071
5771,0.0979128970395306,0.0137714362693996,0.5664269745693116,0.1430450247184271,0.034854338169267,0.0037225883126612,0.2422797053845411,0.0616302712757959,0.0,0.5006725906234184,0.0465640282410264,0.0248590370036735,0.4796860125452357,0.2248362977871595,0.3872303719354666,0.1508771581389916,0.4988427039869616,0.2874660639222497,0.2547769725403349,0.0,0.0,0.046661365817403,0.0,0.0895399904755511,0.2111374834466074,0.2177343490912313,0.2658122185752177
5772,0.1106596476218576,0.0127145316838933,0.5721636449048794,0.1472955430051835,0.0372282799895537,0.0071876609673702,0.236437939674722,0.0476380327718483,0.0,0.4855117369671604,0.0542857457667455,0.039819719247233,0.5128254706881393,0.2406703399405071,0.3855677917182061,0.1361260014018489,0.5216440079778663,0.2845515794338911,0.2537203093826857,0.0,0.0,0.05177273260047,0.0,0.1069407363517785,0.276240810820408,0.1848674981419962,0.284802964590803
5773,0.1338088897350225,0.0119222317138474,0.581777608893703,0.141255104821837,0.0420016602126368,0.0123893940151776,0.2254449644445661,0.0363820845828746,0.0,0.4738327576223032,0.0611230290364261,0.0640479518586488,0.5516985385046674,0.2563477134470602,0.3801614074972739,0.1255612787847201,0.538882976992636,0.2853961710535899,0.2534048249273778,0.0,0.0,0.0586057066282511,0.0,0.1296967035488313,0.323366542149274,0.16270594041186,0.308308494343483
5774,0.1581909902292466,0.0103636226400873,0.5914598824608506,0.1333636678301948,0.0495224477474209,0.018446991539291,0.2098317387130821,0.0272166683689319,0.0012549428058878,0.4640383548928016,0.0641558239824885,0.0975751428143334,0.6053894390058989,0.2664577477550467,0.3729739443751763,0.1174371459154147,0.5444577564377296,0.2865565225652866,0.2554156106601761,0.0,0.0,0.0664320302189712,0.0,0.1565279465112366,0.3540864220055856,0.15308044436766,0.3222621202143604
5775,0.1796812214493775,0.0092570562224486,0.6035825762339426,0.0971810804882536,0.0560539701806387,0.0255505190369873,0.1887778429907882,0.0187698144270327,0.0013188792054832,0.4516321993642122,0.0671313012071395,0.1372071265361405,0.6663687357898715,0.2593100188926656,0.366248772371729,0.1116457244129833,0.5455225254826713,0.2872262528547512,0.2609103360145448,0.0,0.0006765298724478,0.0706943512300064,0.0,0.1834877282612219,0.3790184591723274,0.1567367266739367,0.3277522061511383
5776,0.2060623503420416,0.0084688267788295,0.6225886065942219,0.0902647958225015,0.062902069096427,0.033192326344212,0.1642962866013933,0.01629902609366,0.0,0.4307737784754351,0.0588640146283319,0.1765505892727427,0.7206245440818866,0.2397209691613344,0.3592532395369635,0.1119108079523869,0.5518120543400069,0.2863436409628822,0.2672785143646538,0.0065225457914518,0.0,0.072251529963509,0.0161755511823166,0.2093090481441976,0.4002294866793788,0.1713478293377811,0.3485871136836115
5777,0.2240531110816551,0.0030757147961451,0.6546626905838419,0.0550751169624929,0.0775375601305829,0.0371785727293603,0.1397614254359954,0.0175283420863627,0.0,0.4036207251829891,0.0352256317807495,0.2203465273396871,0.7710492499095708,0.2250820509682902,0.3479685749861028,0.1201070124114986,0.5287231583410187,0.2822054406970778,0.2736149184082174,0.0110905746761334,0.0,0.082003233152715,0.0255108309509474,0.2330257209475106,0.4199915776391144,0.2128682386785915,0.3417200956204701
5778,0.2178757287051341,0.0028983912170711,0.6897678164778841,0.0341810213287821,0.1017369176257663,0.0383334751773914,0.1179553912858946,0.0239216687922765,0.0,0.3684864765571057,0.0343537829055833,0.2658350907121243,0.8055991315728912,0.2152355994313304,0.3265089679298097,0.122091938088174,0.4799839979419237,0.2794514985850104,0.2794540708178091,0.0137816113561393,0.0028983912170711,0.093701051241081,0.0310389912520959,0.2539867259015202,0.4329025743597463,0.2654141413737744,0.3028333573687646
5779,0.1973438951578461,0.0113629875259763,0.7057179577937401,0.0261515998443159,0.1267655721280206,0.0370698532367468,0.103820740333287,0.0320727841624456,0.0,0.3280138843600231,0.0502630723444677,0.2959183416829096,0.836059379634128,0.1990843801453369,0.3086757496231098,0.1241331271245181,0.4401889336707525,0.2649388190858462,0.2814633842870774,0.0170617735334419,0.0124301968902909,0.1032293795351991,0.0341132601564864,0.267037666897676,0.4307361207509326,0.3086223070468014,0.262228231372382
5780,0.1741665567918227,0.0223748828111772,0.7029115601086399,0.0255604311589637,0.1506092069438881,0.0343587782110465,0.0960034478319818,0.0418470536874089,0.0,0.2870691300120941,0.066998415783498,0.3013296585291766,0.8551666843520439,0.1809228386023927,0.2873368093059735,0.1226721119526831,0.4162875470102269,0.2505847422329952,0.2826642202951204,0.019188582436593,0.027399952155009,0.1095930988439302,0.0336800141826421,0.2719779995772791,0.4174859061539642,0.3376050104887898,0.2243802823155125
