time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5286,0.0374392781481824,0.1190465398179271,0.0208318258821216,0.1251151077786084,0.0180601627725587,0.1927444359741377,0.1360804555487499,0.0177402336160918,0.0018363251621617,0.1842014216314995,0.1840132620115259,0.0,0.097602521795988,0.0577228952834559,0.0882198036146318,0.0751245254572748,0.0084727592108968,0.1769202164600732,0.1221577200270382,0.0512004796693896,0.0983557540316571,0.0054967867159787,0.0308568540748287,0.071995857737019,0.0059268237373753,0.142512925720662,0.0178440445296119
5287,0.032408715248024,0.1213024934533386,0.0168697359073971,0.1384233933720324,0.0202603886060219,0.1723217483657314,0.1303651534861232,0.0178609094318683,0.0,0.1504467550902077,0.1917135510513445,0.0,0.0794515027534026,0.060493243721741,0.1026577239399735,0.0749452565938024,0.0080760425289653,0.1607096799762425,0.1291576619707484,0.0507422617693254,0.1022608655704035,0.0054931958509044,0.0434519027702928,0.0598572344534537,0.004024037087593,0.137095739462833,0.0137736025201852
5288,0.0275128313234751,0.1456256100314613,0.0150180710111971,0.1703177226353274,0.0218909352585156,0.1550751027322677,0.1327103278618573,0.0157975970930249,0.0,0.1309299700129802,0.2181106708399957,0.0,0.0632914006238688,0.0653756437104076,0.1194915545318493,0.0752634958210189,0.0157553211175581,0.146772132768597,0.1374769336768982,0.0547698329821229,0.1129656167928073,0.009532155899899,0.0578719934063136,0.0502107223607849,0.0032881381624264,0.1398778039156666,0.0122329052815258
5289,0.0234462092103519,0.16452859078429,0.0149802462863475,0.1934607218553409,0.0226806024198518,0.1433280655427761,0.14976006571565,0.0145021341577428,0.0022316708812212,0.1105949990226652,0.2391215545015145,0.0,0.0494937668773418,0.0714515155134318,0.1285052779247437,0.0755286265000369,0.0324483782794843,0.1304296495607832,0.144087771230931,0.0550403978896338,0.1151578423010011,0.0145011108736428,0.0673908295388881,0.0398327499950734,0.0033469702001558,0.150985151308895,0.0160271709781282
5290,0.0243520252489822,0.1677082587320836,0.016146801457952,0.1879478268861673,0.0234968150143617,0.1386110981436649,0.1813014149194655,0.0203171685242374,0.0045324008452891,0.1050215944017304,0.2415603795273515,0.0,0.0409574943976195,0.0734042819424391,0.1280800178076501,0.074459609225215,0.0557667658175521,0.1213466199006991,0.1416374776043608,0.0546551686290904,0.1149545736319137,0.0204683478149857,0.0668057962841512,0.0297896432514402,0.0042071604074772,0.1705872554522279,0.0273767337559525
5291,0.0264678531681302,0.1597018915400115,0.0185541075891696,0.1754624841596555,0.0233719524937136,0.1392664957161163,0.2222474968501226,0.0330095444078224,0.0043863051729711,0.1088163622285236,0.2382852514535009,0.0,0.0356663918789125,0.0758384749059457,0.1226556381291111,0.0735741275370086,0.0796505974174003,0.1218773907757995,0.1342233598695033,0.0584707404921342,0.1138852871270699,0.0290742573318615,0.068274964805809,0.022201260413321,0.0062516645296558,0.1999843326111762,0.0458019108166486
5292,0.0297952792137275,0.1526016788438789,0.0241606343552443,0.1628406855978705,0.0245075863632751,0.1416837650200561,0.2667663548940189,0.0464255724776126,0.0038821120294293,0.1193930100792876,0.2320327868393781,0.0,0.0336295379584441,0.0807455425942702,0.1118665758632441,0.0731705219645022,0.1014332400245676,0.1325711274338402,0.1259702086711677,0.0679700823256317,0.1181111674639125,0.0390028341917687,0.0717900200880859,0.0190372910957009,0.0123527496714558,0.2337253773482448,0.0639329016332526
5293,0.0366954322064122,0.1497105008668597,0.0306989291205452,0.1546832325287943,0.0304664033550865,0.1444926017160787,0.3068865877704825,0.060680099208188,0.0033886374169456,0.1345990749250671,0.232560386705568,0.0016595730310029,0.0357190951744336,0.0878387665286841,0.1024905351646199,0.07479495265494,0.1169969684499414,0.1507766898727549,0.122185459847197,0.0808594952498764,0.1284395061888939,0.0491348142279548,0.0761141624608541,0.0212928921107786,0.0205624794369934,0.2698386353668963,0.0790506243424226
5294,0.0466435536644494,0.1459267909530325,0.0380406405662721,0.1491690607672886,0.0421205295250827,0.143748350291077,0.3365951533267258,0.077095176581765,0.004244392549994,0.1538992393007506,0.2370749115944236,0.0033229131380462,0.0400824906853723,0.0968254394384239,0.1033812868881166,0.0785972825362243,0.1274541258038126,0.1756098041720014,0.121684613806343,0.0971310763933633,0.1436107847212611,0.0584219870867433,0.0846977226510563,0.0274314190279659,0.033478622810974,0.3050301662361443,0.0919259801950262
5295,0.0621662658658539,0.1439055445741671,0.0463210228337713,0.1467911526478134,0.0593794961796735,0.1392983021388975,0.3527053434825971,0.0915939587314737,0.0051644472711796,0.1768939464557303,0.2461371743800487,0.0049162229091192,0.0450294601080829,0.1086401117288942,0.1126211051928421,0.0858956519745413,0.1348452285601025,0.202853982062216,0.1330669961188574,0.1132204415865456,0.1619123888291104,0.0656334331358743,0.0894038285041977,0.0359903836432367,0.0480847340305385,0.3346913077588683,0.1033974299410468
5296,0.0757874271453889,0.1393818442737052,0.0541883422031038,0.1492278654706281,0.0829857802855089,0.1311296880824347,0.3580870388770238,0.1060127271815242,0.0064005479066441,0.205128844209472,0.2662547864662519,0.006061354359952,0.0483803058181502,0.1216681332016242,0.1286656130360927,0.0966314783571243,0.147449617442733,0.2261519057072546,0.1502724380549865,0.124428877200742,0.1772595219381451,0.070992218142253,0.0843787124536754,0.0474089933943678,0.0630895097780875,0.355595949949692,0.1210268260353824
5297,0.1028858172717897,0.1234743063905854,0.059978798652453,0.1512488815638433,0.1178719889463767,0.1205086833451963,0.3554604997986159,0.1288848021150537,0.0077388629580141,0.2390007631565923,0.2627525758953392,0.0113619923065362,0.0489066436152797,0.1405714995624319,0.1529285882250486,0.1210042315394871,0.1757060738780876,0.2396886142055154,0.1659140448119386,0.1305160619947021,0.1860406704203119,0.081408565102519,0.070612200940573,0.0609235967920629,0.0815162381901635,0.3696041581951957,0.1559405806213324
5298,0.1135124940896875,0.1003230295174391,0.0642943163271744,0.1112168810228067,0.1565409665003282,0.1065555129085339,0.3496491360421113,0.1621237836413472,0.008064293233417,0.2740421021386774,0.2348966830934516,0.0338259758983111,0.0474342597234891,0.1551035606330355,0.1773407740549612,0.1423681760095812,0.1895999396901144,0.2480931199281236,0.1832967701340362,0.1315638000524261,0.1911163773295242,0.1005529519667566,0.0664679254282317,0.0790915866190279,0.1076386494965463,0.3939906439195969,0.1611685880439056
5299,0.1189759667183402,0.0987052635518281,0.0710395149684855,0.0990056879444766,0.1844479213926967,0.0933428913620788,0.3551694928144019,0.1862415661969941,0.0065710001364528,0.3062921172411766,0.2304125479750831,0.0603674235384443,0.0469030054578172,0.1611282937500335,0.1999760250854148,0.1592524004716491,0.198971854552138,0.2522026993521417,0.1979110946892452,0.1371370807382561,0.2090050073067481,0.110216687782056,0.0657907022141089,0.1025731747889183,0.1313399900466042,0.3990381904402895,0.149258599057006
5300,0.1213162682327316,0.1064462952367593,0.0742309515300855,0.0996092167863453,0.202871487631734,0.0844366031078939,0.3648420826451818,0.2038543707498936,0.0046054194438669,0.3141287017860226,0.2403605296518719,0.0737841878098877,0.0401080407157838,0.1636167338159071,0.2132545853657421,0.1686191581487892,0.20444756943023,0.2414457072223635,0.2153346323469469,0.1427665729618325,0.2260512557712371,0.106339088738017,0.0667109655547731,0.1204122965587665,0.1365799050480516,0.3928403869520238,0.1290130940824395
5301,0.1232966379097893,0.1165662716651451,0.0737562396397199,0.1045236379299321,0.2077334460255293,0.0798317509484958,0.3731820039504532,0.2121923619098484,0.0017710515256229,0.3018556071265935,0.2530244685437423,0.0743680001635754,0.0383958396708305,0.1653548080126809,0.2271487624007814,0.1747586670851918,0.2075457194960948,0.2233458315202466,0.2330058879151137,0.1430681967080144,0.2366013877822491,0.0921416805901064,0.0682175683236714,0.1273570331662291,0.1259037753537854,0.3814434170219541,0.1111679788458786
5302,0.123694373800875,0.1258374039020234,0.0705534184488458,0.1108342799645894,0.199708552978237,0.0776773547296327,0.3793729085371805,0.2059881154194062,0.0,0.2762767626544693,0.2679955882154221,0.0688672599910466,0.0383160772742318,0.1677516040636717,0.2373240184808811,0.1722349818001805,0.2025800617005509,0.2045459175042965,0.2484838473548826,0.1381368687488771,0.2407741214824874,0.074731003322766,0.071422416257645,0.1256927719188957,0.1090937666739143,0.3647207123175543,0.0958670031810215
5303,0.1219511801314215,0.1322482088795694,0.0656276212739336,0.1165254834834222,0.1897323911206852,0.0782201375567447,0.3782215206434039,0.1982349121843046,0.0,0.2481600106357578,0.2812287884886179,0.0604154759686337,0.0401690594250051,0.1683517278865731,0.2419267324310932,0.1679451136686965,0.1872502979215578,0.1879692783689632,0.262770523758302,0.1309081157070796,0.2419325276503165,0.0583237530306848,0.0752000031033521,0.1181078932604613,0.0903654170661689,0.3469865591603988,0.0810839001418309
5304,0.1169676567867043,0.1334756945265163,0.062007586781407,0.1202251880126871,0.1731969422272838,0.0786594592270485,0.3684523226461361,0.1813835878763346,0.0,0.2208958350232139,0.2829398093979478,0.0503689396232168,0.041509136466977,0.1680365161329339,0.2374021800747383,0.1580266485049084,0.1668088355183992,0.1732739985413207,0.2673385485742966,0.1239465025903721,0.2381808413662967,0.0453189777846511,0.0784766839794312,0.1065918349942066,0.0750356896696455,0.3297476361197832,0.0661625986621793
5305,0.1131204543142916,0.1324035912628595,0.0598610605210409,0.1193113392621456,0.1559106653811931,0.0781812580336604,0.3529496567335138,0.1681620747218757,0.0,0.1941482219227459,0.289001979182691,0.0426619377098397,0.0451817752601519,0.1672348402872808,0.2249666147633081,0.1482628643280384,0.1455471153259498,0.1609431016129147,0.2688436812737722,0.1176612524638803,0.2341110765146694,0.0365101209486847,0.0801567802011516,0.0945512006093037,0.063045340683661,0.3145001756898996,0.0547555052274448
5306,0.1090382212745696,0.1303959696889766,0.0586750759825931,0.1143095354470744,0.1413075070740698,0.0765342531949177,0.3366234872808321,0.1567522951664374,0.0,0.1715766350602535,0.2921281692929268,0.0354428095277746,0.0477303388974439,0.1655821384517453,0.2011995891809235,0.139297212192147,0.1255955598280372,0.1492293537619727,0.2668606459433182,0.1132927366036731,0.2298781681259367,0.0306226601757322,0.0816642835225808,0.0831533862266891,0.0551819047820489,0.3050570062913058,0.0434717324997316
5307,0.1019468818460643,0.1271390603554182,0.0588712247427917,0.1064231624928031,0.1331963065558448,0.0748279680983776,0.3206613917259676,0.159208352982041,0.0,0.155850559632608,0.2844820979570296,0.0284569006931025,0.0496263741514065,0.1611420786754037,0.1499611523287783,0.1115794159415903,0.0691636185401438,0.1397676835931814,0.2554963711394224,0.1090304024595833,0.2251623685709042,0.0266730755486501,0.0825885480295636,0.0729575958689741,0.049845567113589,0.3003684512190215,0.0285161189331017
5308,0.0689892570184478,0.1107611155986291,0.0611477946954651,0.0881584183689412,0.1208721237750267,0.0725134148153374,0.3065788322741364,0.1495684921887107,0.0,0.1417431919359034,0.2488247653304141,0.0226635688908085,0.0486838420507282,0.1353584518110516,0.1107910865991321,0.0764797703782673,0.0389316921864962,0.131771365566807,0.253143363412414,0.0989133379811153,0.206999683198925,0.0232781231219523,0.0826949575711852,0.0645957493709894,0.0474716490176019,0.2655950377797224,0.0029596543845777
5309,0.0495330444368514,0.0624530801049035,0.0636144616571287,0.0478000619109849,0.1082509892588801,0.0706529406441418,0.2900222257069731,0.1283676238979705,0.0,0.1274686521668899,0.1905081920596683,0.0143306638062686,0.0471087206638032,0.1052874857711657,0.095760128778919,0.0630063053645743,0.0277610640898757,0.1236851607212781,0.2453680742216386,0.078197067009916,0.183830194160197,0.016147914328062,0.0298210190613675,0.0540855466670719,0.0420104854222886,0.2379057190466663,0.0
5310,0.0441151932705425,0.0456552998236302,0.0654806841974035,0.0363104549265051,0.115698801962957,0.0705063062808692,0.2769015585906601,0.1522833641077459,0.0,0.1086233226827593,0.1762548419603861,0.0047429743547741,0.0475229956478238,0.1032618707348312,0.0873657232725398,0.0625004969250044,0.0347866992422823,0.1032400706513711,0.2397957357201353,0.0656424229582022,0.1735885949356301,0.0125896713460017,0.0128816698565821,0.039775272036288,0.0339778891843992,0.2272099428993793,0.0
5311,0.0427550891783205,0.0537265944519058,0.0706380980716599,0.0434808839951325,0.1249742948385515,0.0706398827575984,0.2644206131183351,0.1613596814636877,0.0,0.0931480988534828,0.2046839350650601,0.0,0.0502979217348196,0.11670357653556,0.0819841202196037,0.0547046476964612,0.0419201512517575,0.0925213395859281,0.2363706193289433,0.0664772852793952,0.1818221481311376,0.0113322176714817,0.0224023078728203,0.0281027414690955,0.0281219978865602,0.2147449030653272,0.0
5312,0.0438440534858575,0.0743562490492015,0.0782203613150344,0.0709593892359576,0.1246439749121486,0.0711212044506175,0.2549871122536244,0.1462512896178581,0.0,0.0810258395573009,0.24856141611753,0.0,0.0535720882710951,0.1241993324219244,0.0781498957081732,0.0469316243927644,0.0444834485140328,0.0861077478186543,0.2320937890974013,0.0717443534372589,0.1970501443292875,0.011369285586052,0.0341768331220449,0.020074829877041,0.0274609438857429,0.2012201588713122,0.0
5313,0.0496248766436097,0.0869030641223241,0.0855313526785566,0.0925565587300491,0.1207801668940987,0.0731693254891262,0.2516907797985382,0.125925495414348,0.0,0.0690546299939046,0.2723028815828577,0.0,0.0592980188252948,0.1311652447260709,0.0763375428515471,0.0444542448606919,0.0476402263207774,0.0847216410447593,0.2278635296294537,0.0753213787182144,0.2061610457469559,0.0127510556556824,0.0411544869896218,0.0162303201349631,0.0273675576780672,0.1920942114707367,0.0022016042066273
5314,0.053637995386079,0.0820983198470964,0.0927448622073832,0.0895023184501048,0.1182893865942763,0.0757649770798171,0.2560870936528894,0.112247931074626,0.0,0.0642818849099739,0.2674861043837478,0.0,0.0657986908295374,0.131896338583288,0.0768480285946762,0.0447662875365184,0.0551158238454152,0.0885941666941538,0.2245543823062979,0.072753009287533,0.2021954496820322,0.0145081011521781,0.0369111673339903,0.017373192927142,0.0284700574494864,0.1890851299542083,0.0096829737321115
5315,0.0571569086501616,0.0712637828329662,0.0988143583331463,0.0800497227940999,0.1158515823398769,0.080287336587837,0.2635213928627429,0.1040086586221084,0.0,0.0654771947678473,0.2389955752398186,0.0014294001979928,0.0729774099085572,0.130301736086105,0.0794243596557303,0.0471663447770413,0.0689906036134884,0.0968001814427713,0.2237915407929546,0.0696666335508027,0.1911775093594591,0.0168352656964687,0.0301709237562437,0.020940854498005,0.0279253357214535,0.1919355243365067,0.0209351266677854
5316,0.0627036305208978,0.0632420921942279,0.1060716348680831,0.0721696644035677,0.1185215639058163,0.086128208711879,0.2762738362679011,0.1020314150296999,0.0,0.0734213215641333,0.2087139668389485,0.0050893516244003,0.0827776052042123,0.128527917498855,0.0842683439756297,0.0493661535985178,0.0857030561050275,0.1076108706835231,0.2229820581903654,0.0687980867895789,0.1824190068014466,0.0197399445540694,0.0247067734888329,0.0268565429301921,0.031873143230196,0.2001530038535069,0.0344522843366997
5317,0.0739367347903753,0.0579352191403535,0.1125926006396975,0.0702669919837529,0.125591232860801,0.0934848010729367,0.2904573134695739,0.1057632432251074,0.0,0.0876125101167979,0.1964854381066977,0.0077290019139492,0.0970522777481264,0.1272433882100311,0.0905610084090135,0.051712095833081,0.1041610026531383,0.1217399274966602,0.2237607656541411,0.0723146975633634,0.1795425825288419,0.0240270954296674,0.0203618663259119,0.0359813961417488,0.0453253428250815,0.2111017974988194,0.0503179318031449
5318,0.0859500600364348,0.0557987358424695,0.1200186804555734,0.0699343168340286,0.1363251972531999,0.1003385100201598,0.3027028337954145,0.1125444433025649,0.0,0.1115040709447299,0.191207547695987,0.0098078014733807,0.1115439729366683,0.1267753660731818,0.0973064289160853,0.0551215158360892,0.1220813498016245,0.1376330533697226,0.2280290755949044,0.0776629803301859,0.1825724963017894,0.0298034065735797,0.0189000560427731,0.0479030777747338,0.0663913867393702,0.2234914113855707,0.0664829971467934
