time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3567,0.1871124516910467,0.0854558033539899,0.4212330804229616,0.2622635280000744,0.1179909249825068,0.074596297390532,0.0387334226577798,0.0517029333171796,0.0042411263536669,0.1350796754586088,0.1068442213294242,0.2276826553803895,0.3255319039488012,0.1892235656000637,0.2563317043547367,0.2283848875896724,0.6463655527000264,0.1958963745136591,0.2751258698571532,0.0657411668918514,0.0431917592064069,0.2514207625778352,0.1513509891089074,0.1802888714489094,0.3902440993897093,0.3890783671211,0.4897843300086414
3568,0.1992765688444306,0.0808423810558121,0.4442996053776931,0.2502731376695395,0.1028768594150533,0.0768387423845343,0.0436946090012712,0.0442145846757138,0.0033189861180846,0.1593974855512418,0.0812124999227654,0.2522456760653928,0.3115171192119443,0.176914657590224,0.2752202287317939,0.2455872905102278,0.6513808264424947,0.1992826344063114,0.2685663966505426,0.0705537378757635,0.0360349603207863,0.2448185927028086,0.1658127577232333,0.1927860948975955,0.3992555261403535,0.3842705309970879,0.5006484637933554
3569,0.21029446558029,0.0722693198848686,0.4691317140207764,0.2277008156776959,0.0797675005268593,0.0809344176463264,0.049424061523807,0.0354763037187261,0.0013829775258357,0.1783488435478068,0.0774290018280871,0.2726561127638919,0.2974426126724971,0.1760020236434143,0.2914009026466063,0.2627071521406678,0.6513261678310251,0.1927611791458616,0.2618457720220128,0.0818178367602369,0.0312420804465591,0.2418420798670913,0.2538340364575337,0.2082988563622041,0.3977162714575527,0.3858598679275383,0.5099653456465465
3570,0.2084865791778919,0.0526656037835826,0.4920305065246116,0.156411358374902,0.0866999067792158,0.0853797867455906,0.0531483829403928,0.0342004583934065,0.0,0.187924594226739,0.0879976623861945,0.3037540759322067,0.2886514353045434,0.1698277455614274,0.3374227008462923,0.2885533680939695,0.6847406917223211,0.1827815694114588,0.2549150617142157,0.10507503684412,0.0468592528355219,0.2490587657607546,0.2713237195165969,0.2326185886893313,0.3902907787106743,0.3909476194876713,0.5189588816810804
3571,0.2178253244623955,0.0512748104884154,0.5166907074036753,0.1094185150076443,0.1211328951480632,0.0913945707752081,0.055807046126394,0.0437960942123059,0.0,0.1892256893640477,0.1192934954986098,0.3331555652886461,0.2864250331327508,0.1690579562709092,0.3838945252430479,0.3224505151417893,0.7270762989194827,0.1750407927665435,0.250421370977125,0.1470348347739112,0.0998983005547552,0.2420337246782115,0.2891434986521061,0.2554078486242107,0.3703285533622542,0.3977140655962908,0.5300532057167563
3572,0.23685955787758,0.0622430959010033,0.5388424700269127,0.1086597335389065,0.1602249412171295,0.1003900981080856,0.0554902163035252,0.0569562258178925,0.0,0.1806354491000835,0.1549604848396698,0.3368767192794381,0.2937783957775271,0.1723194961096753,0.4234228832657788,0.35349038823788,0.7539900471301855,0.1683738905667706,0.2438949290898041,0.198193010556969,0.1696843023195918,0.2328366198199774,0.2987602673978579,0.2676816586272416,0.3408901332185321,0.3934639518341783,0.5368071360349103
3573,0.2428083650952812,0.0732789546638988,0.5518541021125201,0.1213671420357105,0.1924345416513131,0.1107330565102129,0.054809980209539,0.0668031493689945,0.0,0.1556313100200014,0.1985128439942215,0.3201919109946022,0.2983470842857183,0.1640768386990131,0.4497347930537492,0.3853569447878909,0.75982419030186,0.1637192363771182,0.2390523374997275,0.2381869277130109,0.2280902667613384,0.2255154833054632,0.2996434829267593,0.2702606202652003,0.3098538770622161,0.379798371679499,0.555352303607258
3574,0.2335689090563268,0.0789669602596836,0.5528667893562922,0.1342570355633968,0.2122508115274055,0.118204337326015,0.0541197464157692,0.0714242295196823,0.0029738014523237,0.1274889108038275,0.2030334266136118,0.2949067281967124,0.2930772041059957,0.1486902883520013,0.4669172971864779,0.4067360514899074,0.757676268991727,0.1571884280778817,0.2379560970372649,0.2597337660352797,0.263604124148085,0.215566599220557,0.2911030212800161,0.2677611472836591,0.2859541545272727,0.3445747319161846,0.5442628119507777
3575,0.218346363273544,0.0796860578971009,0.5459184715125038,0.1415884272928943,0.2200632292500704,0.1230175194117562,0.0541447574370765,0.0708649569157723,0.0046057962398003,0.0993588435168769,0.1965835830574304,0.26960064741915,0.2823238652299589,0.1354162301471823,0.4719459226227299,0.4205977114576136,0.7448945926861299,0.1484395466920522,0.2425225607019336,0.2665524904160341,0.2799759243168777,0.2009799457575985,0.2629117606058176,0.2631700778864153,0.270498502894726,0.3002991009455993,0.5305716594262122
3576,0.1836823844628582,0.0761247901905346,0.5305284713874706,0.1427896892335692,0.2217004233237623,0.1253581806137604,0.0555044332992749,0.066452364173935,0.0059683249735561,0.0784844892995359,0.1807158052574394,0.2471631437667311,0.2669459151994051,0.1221937937586794,0.471744402845293,0.4304258278935887,0.7308259166809525,0.1374285500057055,0.2504510979621371,0.2607645946209693,0.2805906798001052,0.1829283775773476,0.2257919926766641,0.2567109480369992,0.2580472585710038,0.2595946787667739,0.52163091851515
3577,0.1664208083731308,0.0704855500059794,0.5154155432835766,0.1404467821805602,0.2164534285077184,0.1252872980995867,0.0576366665684866,0.0610638116512509,0.0099781869627186,0.0636873520688579,0.1549315657854135,0.2309658721615581,0.2508793087793965,0.1105120662014548,0.4643220685885564,0.4394624992651931,0.7138233837703569,0.1243744714251292,0.2598896393358594,0.2521280857630374,0.2692040358327759,0.1626857690572045,0.1974238845700641,0.2476256228834764,0.2493805052363972,0.225831261845253,0.517022006612186
3578,0.1681648749373744,0.0648774673641905,0.4932594522924377,0.1365980154652926,0.2106316283119283,0.1238338691403971,0.0597471435509628,0.0551479633716691,0.0137948126917898,0.052631081088541,0.1370719643240021,0.2211074486323519,0.2295246689920604,0.1024685137014607,0.4310190273415378,0.4468553328159411,0.6445896895275292,0.114534847348148,0.2727461987150596,0.243276271404974,0.2518043753193811,0.1426346148246695,0.1730033319808523,0.2387081237748113,0.2419329963212131,0.199477024536383,0.5102370407376009
3579,0.1320933990770843,0.0603156152762575,0.4702630137120058,0.1256993532041915,0.1938782109967246,0.1237175261290764,0.0618783595146095,0.0489447429755885,0.0162939703500442,0.0443908817708512,0.1090380394573163,0.2070390524939205,0.2035344612886896,0.08573402389888,0.3962195633119879,0.4552047108053515,0.5751264165653003,0.1072431268381216,0.2901769123776896,0.2333857319937901,0.2324800355058853,0.1193172880986638,0.150077999913071,0.2310883402380345,0.230712347720865,0.1838200147157092,0.5061876201859593
3580,0.1163372923121213,0.0200276659008956,0.4454341833722363,0.0531377736286664,0.1410008280069453,0.1233385335731967,0.06247557914731,0.0296248942577947,0.0195344937304255,0.0376898322957616,0.0379163289279802,0.1728903098621149,0.1757310084919351,0.0563555108022504,0.3808959745544987,0.4549706777829264,0.6075258805746657,0.101182166895884,0.3037160948772222,0.1849415956883943,0.1517549030078088,0.0750706910046169,0.0705617388622061,0.2180711806099765,0.2104659967634348,0.1552514640020176,0.5247103150171887
3581,0.1197464895659744,0.0037785963751151,0.417338815650866,0.0389672483945293,0.1068755224039161,0.1147497297567373,0.0612366101030499,0.0160481516980283,0.0178571976493584,0.0323021370723366,0.008800650780496,0.152579920670055,0.1444790909334815,0.0438133020743054,0.3600753972359745,0.4624668755796392,0.6194404226755705,0.0949102681767631,0.3168488974799655,0.1537857565513271,0.1011615683634188,0.0517766498124509,0.0225737125250845,0.1983231183571781,0.1874187623160086,0.1499841059652583,0.5307727063083868
3582,0.1325788514191787,0.0050581776656512,0.3933851809251038,0.0449861592547776,0.106797242709544,0.1100975716195527,0.0590970112965016,0.0131543665604156,0.0076492476996342,0.0276508240124324,0.0141112989634383,0.1350043082124613,0.1084533013133249,0.0469192421296557,0.3363762943179864,0.442876588060708,0.6473071825585515,0.0832784557248458,0.3291581635269605,0.1640569834097907,0.1204682616214813,0.0385901752729284,0.0488643603496181,0.1849989873896929,0.1658253927716352,0.129586647640955,0.5541736361166549
3583,0.1531205430700536,0.0081959315504839,0.3701175664665122,0.0604230836231876,0.1110483122518176,0.1188229072561311,0.0571365766969141,0.0161930241975093,0.0073578622081298,0.0241092985965243,0.0235095561508477,0.123418692274624,0.0795608137304716,0.0538352325916931,0.300633323399319,0.4188754420440065,0.6169735278573066,0.0716392518681661,0.335632636944846,0.1735183538227111,0.1106443200629137,0.0295024004705009,0.0639334178034118,0.1744510243192641,0.1484990354565143,0.1132994186051609,0.5791675809108169
3584,0.1751960619033581,0.0247339364062896,0.3477899124342096,0.0806947715889542,0.1102426607299931,0.1321430373641302,0.0554553192536479,0.0150499157255008,0.008747884844758,0.0231896825279805,0.0492194947690418,0.120664595426568,0.0617144413246307,0.0637544017975849,0.2493543412866865,0.3832052297655823,0.5785535673022082,0.0704027906347116,0.3431424236996879,0.1764857059080359,0.0976179367133786,0.0220386325616205,0.0692546237735746,0.1678805493691127,0.1383095287758056,0.0973028401891684,0.5980117185890729
3585,0.1915141117226308,0.0411202158924945,0.326037266069801,0.0925892068131278,0.1108357739880416,0.147643086311661,0.0531380926765839,0.0107775016542583,0.0106303969143388,0.0246427192254121,0.0706849993465039,0.1258854417632813,0.048814508411997,0.0687752714326259,0.2052103017548427,0.3466544817816616,0.5531171591736989,0.0743738924157384,0.35459219668372,0.1835978933186905,0.0917248589148426,0.0168610618836039,0.0862186754786715,0.167969026383637,0.1376622917205923,0.0809893751105846,0.6184996648357799
3586,0.2040316761418275,0.0472657773737908,0.3063616554499226,0.0916967431667528,0.1174974326287629,0.16538877032169,0.0504646448493569,0.0089597673659805,0.004901729765932,0.0288121596156143,0.0803650461917208,0.14259921600161,0.043514409762992,0.0693058581174612,0.1777714611336055,0.3130468566356514,0.5331371413734202,0.0812064068310209,0.3657354584487937,0.1971687109301189,0.1000034343383706,0.0139037480724286,0.1112232903296222,0.1728052762566596,0.1502844573707514,0.0701238778120857,0.6349477221472083
3587,0.2074734555311439,0.0543332853027262,0.2912293378013305,0.0894897928440218,0.1258969520509657,0.1837363741671726,0.0488642241108633,0.0082644326187935,0.0040250510548073,0.0381311706930328,0.0936304660960605,0.1652783587270619,0.041739470226593,0.0685487675736267,0.1577011645173099,0.2826879809407495,0.5194123383806198,0.0924834027458367,0.3770103523276442,0.2052146156538714,0.1166412687859783,0.0137192301501485,0.1346470510704897,0.1827082899419957,0.170340952126703,0.0631977769277912,0.6498621675536614
3588,0.2067196148146748,0.0590483106573578,0.280765949800681,0.0855537340377367,0.1333726733653909,0.2003474642984727,0.0492321219169351,0.0084293136345371,0.0043863051729711,0.0509127933591662,0.0996093560068074,0.1955762803844958,0.0403144127316817,0.0652902076086325,0.149482335848824,0.2597403872073243,0.5129469827511737,0.1069608870509683,0.3996202185449686,0.2101865734732503,0.1316224622550361,0.0166718498354068,0.1738844462377278,0.1996079831101325,0.1963275513073331,0.0604751048653854,0.6601602231427839
3589,0.1972917712377109,0.0610631665172629,0.2743679768577083,0.078017816428185,0.1349660844011614,0.2163483288809591,0.05160355100875,0.0103636226400873,0.0031112669344746,0.0675379351621397,0.0990434645703976,0.2282755089811486,0.038364334167449,0.0594341852414342,0.1562384592558282,0.2444244368840079,0.5110461787034742,0.1232925492469397,0.4282140870618038,0.2104332597012846,0.1410059754022919,0.0207816902319722,0.1505431165905567,0.2151155701564357,0.2268670745978499,0.0593748119219171,0.6685281906999857
3590,0.1865440560713662,0.0576751788622948,0.2711627638006644,0.0679115681396746,0.1290747842098107,0.2311483881669633,0.0547487202472375,0.0160333133856143,0.0020991735008803,0.0866734788296356,0.0898980486712833,0.2517443272014388,0.0378759518728313,0.0533834410935917,0.1632120848324136,0.2359023890455978,0.510768067232612,0.1411953445377363,0.4512414181989735,0.2075011546920204,0.1391527551367932,0.025461362049058,0.176400146611004,0.2293509601283678,0.2538493055746409,0.0570032176975474,0.6617035192189508
3591,0.1673044669334601,0.0504136872600707,0.2717639050259565,0.0532221994813612,0.1328644815537841,0.250292831846518,0.0563763084719491,0.0263749415593839,0.0028371331920821,0.1092824952191435,0.074231075216595,0.2731767228339674,0.0411534219842504,0.0449783118536122,0.1812903570758156,0.2282156415798848,0.5111199762926548,0.1611964997524735,0.4764632141028869,0.2084581310627778,0.1282082746287595,0.0295222528947818,0.1998442276196045,0.2453506712002165,0.2718627801594162,0.0541991224674143,0.6447681183211028
3592,0.1499201469856893,0.0395492017492626,0.2735801985823967,0.0359835510258034,0.1580200622985204,0.2754585211998747,0.0569221321479665,0.0438415608022397,0.0031803023722379,0.1342717745167484,0.0660521925616217,0.2897586562240745,0.0505913852377614,0.0367639921589148,0.2032526175293225,0.2206957992185693,0.5076657083682187,0.1799431754158232,0.5031303467077037,0.2080942390566985,0.1293841381071097,0.03314257258157,0.1960033301725834,0.2583410542149114,0.2791272147514976,0.047101265519134,0.6352253522603425
3593,0.1311950312172698,0.0348281732256176,0.2755645040348633,0.0215427660234316,0.2009023491654676,0.2987345047117266,0.055450265273598,0.0697928376440142,0.0049385637736972,0.1591480879612118,0.0472825009330227,0.301688355846525,0.0668017666237009,0.0333122436472829,0.2219363069320924,0.2163328310082699,0.5048494949288889,0.1962588066047816,0.519435146216768,0.2134601277106161,0.1432045027365545,0.038955663130694,0.2052271871004362,0.2723227495031076,0.2783764404969134,0.0374350668628611,0.6112583608320252
3594,0.1094168625009144,0.0354994562667058,0.2764138179352066,0.0052190338316017,0.2453013113011207,0.3165068763050483,0.0535376439345701,0.0985000184005724,0.0099721525083387,0.1778777285675653,0.0375011894537113,0.3323537060664497,0.0842975778741237,0.0354727988445314,0.2399311065779149,0.2269054207386916,0.4999841685728965,0.212369978235504,0.531937387296209,0.2323552945455748,0.1609702965526986,0.0556869129548136,0.2102205468349916,0.2944721240218347,0.2817391228779128,0.0275979654456526,0.5769428356954851
3595,0.0874328325086261,0.0359881730299519,0.2760910325151625,0.0020741779563164,0.2790108150140769,0.3365420419250848,0.0495110201985751,0.1211914581812373,0.0089205516873983,0.191726782005241,0.0406494377074737,0.3765698816936484,0.1038842502552579,0.0379622010039712,0.2519955080754547,0.2372866527756952,0.499245955818371,0.2268822668320851,0.5415844513746281,0.2535617780790878,0.1812264646021376,0.071204564890483,0.217142437445017,0.3213714515440439,0.292488122300775,0.0198233747147531,0.5611489909728379
3596,0.0774348366008818,0.0374737151787199,0.2700054691725056,0.0028757346029244,0.2985703294122824,0.3584053197793553,0.0444434066726621,0.1365923763552368,0.0090880220936851,0.1893351205810911,0.0450171380534318,0.3862980052600445,0.1247483977612263,0.0382463586967815,0.2496155762817866,0.2512595058210646,0.4962970537517256,0.2297940011971975,0.5315590468643605,0.2795444493789923,0.200448041042449,0.0756117349369723,0.2309382420839457,0.3325019193673993,0.2974082637145714,0.013597683107298,0.566154710304188
3597,0.0711880436460323,0.0375511510281952,0.2558469305401019,0.0036192658177822,0.3047045562995828,0.3798611665604905,0.0398503039669503,0.1401955852034531,0.0114518030505315,0.1719365302699278,0.0464668802911592,0.3808741025572592,0.1344424035554672,0.0383636843714058,0.2436963073698646,0.265896704443031,0.5030548177623712,0.2326162708312547,0.518906337711188,0.3037128325797272,0.2100827874103875,0.0750707510808978,0.2383254761473134,0.33650409446648,0.3095337745537954,0.0118413280988527,0.5670836993842415
3598,0.0673964057062471,0.0366146078262317,0.236875422275293,0.0034174608846057,0.3023113320265735,0.3962215007140391,0.0381907766741186,0.1370478007409443,0.0106648350285257,0.1529285100089532,0.0458448545241051,0.3693836544550681,0.130984149832973,0.0384567977173837,0.2419719896914106,0.2717878626074824,0.51900656591897,0.2373473130612956,0.5071616619381342,0.3146594678143251,0.2154932815517832,0.0715733362761685,0.241299318024916,0.3357631991814624,0.3290410406325668,0.0135124686991981,0.5571074885856614
