time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2598,0.4523629272059918,0.288765345131159,0.2928420224175,0.3101099558628328,0.205977018616484,0.2641553786980821,0.6100555233279487,0.114248336044116,0.0233238763796609,0.1111492123748541,0.5148730618588498,0.2168645038261638,0.2042774018983916,0.4401482279447472,0.1260660493388161,0.1054069561881372,0.0996566145355545,0.0927141784150378,0.1230990270099614,0.2216807703651707,0.4531467506839185,0.0929166251059052,0.2647030217831252,0.1770135769095814,0.1997247228721014,0.117218090391721,0.2310549276961058
2599,0.4488140377998083,0.2761120762186356,0.2664533772004575,0.2916820667443731,0.2122857489024163,0.2660406485245925,0.6712275552700063,0.1294461833370174,0.0215685981110276,0.0758919717912513,0.4972481652280388,0.1929038044387989,0.1723941516293483,0.4192876405615762,0.1361234051787293,0.1003627273077853,0.1351228019611458,0.083714656290032,0.1189540804121617,0.2205081034782933,0.4211964156788558,0.0856725261894943,0.2425760439221519,0.1441533988285051,0.1687171918085216,0.0913884887762906,0.2629488362678106
2600,0.4761985079465143,0.3093142881828791,0.2513183582723408,0.3355404513611879,0.2229341171413798,0.262208721648942,0.7192786297511315,0.1352358568657304,0.0201900578928024,0.0472959727538626,0.524141916230841,0.1863760256364543,0.145964727606079,0.4200453780395151,0.1485710185501962,0.1075076640676471,0.1912386802358292,0.0774916034930171,0.1138353257440034,0.2237527944266707,0.4117137423053323,0.0865729464642682,0.2254286442164347,0.1316469358676058,0.1492649114833954,0.0701966479461342,0.3098086467866269
2601,0.487969877626231,0.3247036210016202,0.2385131323713559,0.3650070376702918,0.233444199828429,0.2621827342072643,0.7641631904854499,0.1492007121195523,0.0263037150100741,0.0264813673807316,0.5319042860560795,0.220402769249637,0.1366942630504784,0.4236490909049772,0.1579028711554839,0.1186798401680913,0.2441035808332525,0.0733824947904819,0.1101752948242127,0.2252017506814229,0.4051873207640081,0.1010738461487748,0.2105093039703905,0.1359490124775663,0.1552050846124888,0.0586148430358672,0.3468460766965979
2602,0.4993198262990549,0.3205166395802343,0.231809973031549,0.3749385930709939,0.247946077657634,0.268379114393223,0.799139464997035,0.1602781986609601,0.0323230187862312,0.0052942755781974,0.5257246337393666,0.2620168333555233,0.1189311936502834,0.4325232920515701,0.1685441859467819,0.1259701458305751,0.2832551871541725,0.0710341109619077,0.1094870469153932,0.2252027975020739,0.3937497399970235,0.1177803304788782,0.186621032649055,0.1475016115752697,0.1741729017231383,0.0622185908709033,0.3752277602977875
2603,0.513903896403217,0.3155171945106588,0.2280976442346973,0.384570892679531,0.2594564894195915,0.2762091499848118,0.8150147555740183,0.1675515746204601,0.0316712162181561,0.0011337494327754,0.5169482452189081,0.2851255350325258,0.1046508332602053,0.4445993716572314,0.1854293658311722,0.1312093838591175,0.3213646980157685,0.0733060696175282,0.1111258469066739,0.2245608785854719,0.3827588712118122,0.1291262850922918,0.1703478409856584,0.1512540389837721,0.1894175407568354,0.0707654244003858,0.3980590265940564
2604,0.5225033348401467,0.3158936320634747,0.2251203067002833,0.4003270690373376,0.2780217551900114,0.2840674229739043,0.8150433060510676,0.1772522399531182,0.0309796180691448,0.000798067633317,0.5151899934225714,0.3024553948207831,0.0896618052077155,0.4575272175467409,0.2057353004340211,0.1343070473518181,0.3684665740499783,0.0815143809385371,0.1135298475067467,0.2234639362909243,0.3757788052892005,0.1402803945952273,0.1611589358813721,0.1532656091186375,0.2075949136372414,0.0805738292161194,0.4217125150409654
2605,0.5319983136209283,0.3156751882698688,0.2245635159732052,0.4114811300151166,0.2810531500823692,0.2894186379617616,0.8035017763607399,0.1847743517286386,0.033710726794527,0.0017236448309983,0.5105795339728791,0.3206852552958018,0.0724878855170695,0.4667943010952933,0.2235182775387497,0.1347287979334327,0.4292655696327762,0.0962770365436716,0.1150996911009461,0.2207732544129257,0.3711023621640882,0.152818560438194,0.155550121514642,0.1587226260843702,0.2359012690953886,0.0887682891490177,0.4513704543755599
2606,0.5412970073704194,0.313851572177139,0.2260893886158048,0.418525723457791,0.2858209699281394,0.2874410775694235,0.7903168898084799,0.1895938476530719,0.0378938589427627,0.00323520142829,0.5026052341960134,0.3408501501723867,0.0603748380570346,0.4711100393781359,0.2365929958495522,0.1355969088517262,0.4883774966125438,0.1160935908012584,0.1160639541340262,0.2167871636445097,0.3683419486766547,0.164770514997518,0.1531004211724134,0.1688835071127195,0.2718017757359393,0.0939918859656847,0.4862036145892722
2607,0.5469219090364854,0.3128530236889396,0.2312140170903811,0.4228832981003662,0.2913030646999641,0.2780052476313311,0.7659735522441125,0.1855304722839475,0.0445953599618098,0.0053145007493932,0.4909756228175205,0.3651561362445265,0.0490689627733514,0.4708004858571529,0.2462184990554247,0.1366268566275838,0.5364820682476577,0.1407596084687907,0.1166346516608613,0.2119672790261206,0.364553510000249,0.1753784327643989,0.15425139446279,0.185069045651338,0.3126378551387465,0.0944570059788715,0.5211359505458322
2608,0.5619635789826943,0.3179347874218863,0.2394661827510336,0.4301430257642885,0.3005179812995399,0.2608319695204824,0.7500758145367152,0.1890624872245009,0.0538702629027625,0.00808991058979,0.4870170544707254,0.39162212557853,0.0376356165488363,0.4687219689015837,0.2580697156264315,0.1370773774966272,0.5755947018682631,0.1675205522118051,0.1184028107941888,0.2105497515675618,0.3600165612479513,0.183005472626657,0.1668907584605037,0.2051503317549697,0.3476113192509374,0.0901580942790129,0.5542104216137218
2609,0.5254280666546208,0.3252591153554388,0.2502355842793243,0.4354715111473736,0.304799406080352,0.2405323000489838,0.7411718115670303,0.2023805218499922,0.0711600593860193,0.0111554924137713,0.4670265824849954,0.4143704169985427,0.027300267041641,0.4612460441009861,0.2804948257308807,0.1410794680403659,0.5951142091858308,0.1947019451065868,0.1210659745963063,0.2069104555286167,0.3545120170551033,0.1989535137477352,0.1698023274450726,0.2296981351919364,0.3684853499197718,0.0944259815958992,0.5721682716934386
2610,0.4697429425951869,0.2262132930031749,0.2655194548488033,0.3206175445865858,0.3183832274247307,0.2096672166150902,0.7418816397062551,0.2238728240262395,0.0710913457784656,0.0184170443739945,0.3463495765538555,0.4234572304099104,0.0203191390150244,0.4019252780030175,0.2742506742545051,0.1324242570293853,0.5568072590656593,0.2299432118487077,0.1256552202444474,0.1830745356451459,0.2887712192927533,0.1701813738161913,0.1176330748379506,0.2465460676740349,0.3811094090007609,0.0934969994257377,0.5290579030437254
2611,0.477298413697207,0.2059211220040479,0.2864464053842306,0.285169228302882,0.340910435296148,0.1837645107587934,0.7486036817036003,0.2504237795032805,0.0738698314874171,0.0298682787074275,0.3242587830751628,0.4277506143024588,0.0192065983615294,0.3780500421970572,0.2661004880151976,0.1176804830492719,0.5344438760877885,0.2580608864257313,0.1284799642487881,0.1810834287507305,0.271461839641807,0.1492630828361604,0.1037701859776417,0.2574352416470866,0.3824008120654272,0.0881292428035885,0.5165777836180638
2612,0.488152841845744,0.2122972208974385,0.3113767759715852,0.2851662891802916,0.3719888184322053,0.1685588124316628,0.7602549964483324,0.2748780636418942,0.0750658609621243,0.0571535996526036,0.3405948154272777,0.4386380498741044,0.0231924125692236,0.3784775195462792,0.2433233679861451,0.1050139177647019,0.4743924881606488,0.2823535293847163,0.131265029328573,0.1907099854313167,0.2751944642642659,0.1332694183976494,0.1082402433852187,0.2821165132013387,0.3679961903359069,0.0782766859322849,0.4951431779401377
2613,0.4903328413476084,0.2206257815521203,0.3381809317457358,0.2895343358622495,0.4001350110972517,0.1582670860990295,0.7746160580563526,0.3008051672164677,0.070143459700271,0.1047780171677034,0.3681236489072368,0.4350153031401417,0.0313687666186952,0.3832187779504004,0.2268045512519191,0.0937982935300414,0.4444491377524046,0.2994956673818739,0.1333618981449507,0.199860843521579,0.2826660674748172,0.1160792067265509,0.1168473207476926,0.3038114160937467,0.3362108384879608,0.0652904999090968,0.4596713048742977
2614,0.4812018917738013,0.224035336485176,0.3652058747756056,0.2829387866827793,0.4385332279237013,0.1524330128002149,0.7822497078896412,0.3137141840326185,0.0634277496013686,0.1662331058643479,0.3887575073443535,0.418106423157902,0.0424691051166662,0.3765338658423735,0.2082244053861763,0.0854100709545638,0.3948594748766214,0.3105663718036693,0.136504249404659,0.2071169802894949,0.2970154739173429,0.0981220949619343,0.1267167753366332,0.3168883319649616,0.2964138223369831,0.0517140955342335,0.4002264325612724
2615,0.4549630056166508,0.2174022422749879,0.3876861027387923,0.2634937560261849,0.4751787257858562,0.1423904490670862,0.7836069122932052,0.3301317743541694,0.0557342637118084,0.2374024783932064,0.4163458554248054,0.3888355199613526,0.0533287206176284,0.3561629583832672,0.1896826442453646,0.079194158602821,0.3547180855726777,0.3147437068801442,0.140468001302734,0.2069639332162289,0.3069283210717549,0.080515980719974,0.1313909617028964,0.3196685033512629,0.2506991579201637,0.0378243551048268,0.3315730329876468
2616,0.4189063198214786,0.2039024799491567,0.4088786480707528,0.2379628218810519,0.5005990749061713,0.1296503332207358,0.7809870591278874,0.3374417127403588,0.0474203784948329,0.3112825032146711,0.41056616386857,0.3524424238381006,0.0609377847174943,0.3299492810170853,0.1738705410276849,0.073878136606204,0.2992109368434816,0.3170537938112525,0.1462613074729635,0.200327746575302,0.3150374839617521,0.0651158598345835,0.1308463124839719,0.3126030009315033,0.20687415433002,0.028797259002746,0.2672334505195474
2617,0.3749054057413309,0.1854431881967078,0.4254930989660285,0.2119143799832227,0.5244787787025105,0.114534035947753,0.7723068181724003,0.3497142890107667,0.0397011088298745,0.3898457182715831,0.3907536459694132,0.3122959687286778,0.073564283581147,0.3051621285352456,0.1631335526791562,0.0694975405224392,0.2683805683830436,0.3200345211826417,0.1526978697929338,0.1881980757269041,0.3163507235741016,0.0529841434483655,0.124781050796004,0.2962580439482731,0.169889945403213,0.0227058672349552,0.2125399347747801
2618,0.3340645180092359,0.1664285986634996,0.4371325830265736,0.1876409157468722,0.5502768799794076,0.0976871409820824,0.7626282559203744,0.3717603458691573,0.0304969935878831,0.487028907418609,0.3640895680397812,0.2701274530238838,0.0927376660985513,0.2795085990284326,0.157072890846725,0.0664769080949141,0.24256120686587,0.3284291187761609,0.1593305940676886,0.1764293956783349,0.3147947168976777,0.0426495574221158,0.1170243727629086,0.2749243139504973,0.1381666015678196,0.0221549890758463,0.1782639342840722
2619,0.2921516955218423,0.1450796133366116,0.4460144564731535,0.1648369176783631,0.5714869171635941,0.0820244365709806,0.7467034479071731,0.3850578628174771,0.0268275588657064,0.5902392798045433,0.3318090819412994,0.2305802591696643,0.1225235435714613,0.2540770552013868,0.1471664633887706,0.0634395812564008,0.2041707212423956,0.3387149447062845,0.1657439074312254,0.1648989897070672,0.3069680364758923,0.0339761968014823,0.1078645553831286,0.2495049854223929,0.110523775947812,0.0260510855702904,0.1513817929225054
2620,0.1849566360743349,0.1150895298079399,0.4569030986208566,0.120115731645869,0.5825955833097917,0.0687853813056021,0.7259877764503997,0.3798755864192243,0.0235791939427822,0.6690273467374833,0.2506174466861925,0.1943405201699944,0.16012649279255,0.182063128831588,0.1349016751113925,0.0600761922298629,0.1782149628383885,0.3501488547803408,0.1710560177859559,0.1487620453010542,0.2779065345728905,0.0275588569759357,0.0911367286371577,0.2212263051958475,0.0869091074051761,0.0363939121663887,0.1092538059582609
2621,0.1588208135702267,0.052497057610182,0.4675507116593554,0.0633715184336855,0.5800833174525623,0.0568347321393708,0.7031629914695913,0.4155030852612446,0.0186948258448014,0.716515972328756,0.1615466045774493,0.1540918426735921,0.1973941334397726,0.1287671114019104,0.125687415112041,0.0565231981775042,0.166462802567786,0.3660042298172259,0.1747713176597984,0.1016707403171321,0.1914216708704806,0.0144063497102008,0.0136839864136654,0.1904961778233658,0.0593709081163043,0.047514113261218,0.0862708721774563
2622,0.1523814989570499,0.0409784476092466,0.4618096370146562,0.0469485185884391,0.5753411487228524,0.0514199024741386,0.6833039725716735,0.4153094444756043,0.0102232913068039,0.7293421290204992,0.1292843450985745,0.0845970716192826,0.2315759696995838,0.1148264445243901,0.115816240385834,0.0526316077963282,0.1601234312327228,0.3594044915296779,0.1754151997588764,0.0856525309568079,0.1670182916698772,0.0074535792527577,0.0069169939872334,0.1281843754721972,0.0279006266877221,0.0550680552042549,0.0783936439888269
2623,0.1926602881517918,0.0364979458460658,0.4469073890862856,0.0506364207355777,0.565700506755151,0.044783714966855,0.6509733351097298,0.3981707831899367,0.0046794253337314,0.6760648052010506,0.1303524223325223,0.0412954944610567,0.2525213082339936,0.1225909218585903,0.1059569115828937,0.0474668430577694,0.1605826372994093,0.3618198552126062,0.1760459117267062,0.0754524542664791,0.1469427679172801,0.0068632000722435,0.0063606047444759,0.0831685266675896,0.011977419557613,0.0640809990391186,0.0895150751001203
2624,0.2067118637391367,0.0597183805916805,0.4481790289249459,0.0799115993960544,0.5623108053637988,0.0397658646343936,0.6072821597988903,0.3753959147096332,0.0037400479861785,0.7498272723591753,0.1969920492217057,0.0282879987907226,0.2721832398981519,0.1490932113956061,0.0959516956222754,0.0428376424148746,0.1638132537004488,0.3961556112265134,0.1749964721627757,0.085279260097847,0.1877735904378463,0.0090993729301738,0.0086272038087734,0.0663519698902467,0.0089158686293501,0.0830992517752839,0.1021192661599324
2625,0.2094691401952668,0.0641445499480886,0.4538052353147001,0.0774611093257347,0.5424098202872413,0.037695283336387,0.565024519226934,0.3498739034691241,0.0029738014523237,0.7309470048770265,0.1970807559923705,0.0317473822070314,0.3005153373189531,0.1465070187557285,0.0869501579498523,0.0386181833457173,0.1703704750172013,0.4084289336172106,0.1716657325845748,0.0879192875762622,0.1918178335816776,0.0112802896039174,0.0099526172228614,0.0634246922175336,0.0104096858613045,0.1058427638568743,0.1145883861527661
2626,0.2171120187190696,0.0481987336199935,0.4513525861139035,0.0611062264729632,0.513364490605811,0.0378561481677108,0.5264125170789878,0.3231346832708625,0.0024317921117074,0.6713003505587383,0.1611719459908997,0.0368193762760471,0.332623949765988,0.1391614236194355,0.0797592887878631,0.0359303966098437,0.1825926221131839,0.4180168163524856,0.1684596779942841,0.0787169219980587,0.1615141578086673,0.0109235468202697,0.0048635842234149,0.0775801248121336,0.0111689187758689,0.1265023220592034,0.1296041427718096
2627,0.2341910624068393,0.0348240798481,0.4470826166514188,0.0491223348055108,0.4848708647774942,0.037548471368998,0.4924555432477842,0.2980216840955487,0.0,0.6377575504558127,0.134364567924116,0.0316861835409836,0.3678380927621145,0.1383856460714453,0.0751457641777221,0.0344058796944148,0.1923275949027541,0.438555467640934,0.1668888635754665,0.0698274385295186,0.1349066520814638,0.0094245646950129,0.0,0.0783316227050567,0.0097631480037779,0.1418496265657509,0.1462970427096997
2628,0.2524832857855277,0.0270436970855901,0.4421412279912015,0.042219965320879,0.4617048607633005,0.0374935822604798,0.4615151681011667,0.2790522518081409,0.0,0.6041661742357552,0.1180197655943144,0.0226672967395969,0.4155954201049017,0.1409442595378237,0.0717092836218972,0.0325996932675921,0.1978990725721404,0.4647468118661126,0.1648276251184736,0.066910517991855,0.1166233949505882,0.0086813421875136,0.0,0.066439227232717,0.00800268278436,0.1541545760079543,0.1631827877188348
