time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7593,0.09974007008149967,0.004356790074442794,0.3726593229900367,0.2715560314828824,0.13721664767572406,0.05179140915811698,0.04690988444454633,0.1775830843216019,0.016528489156699928,0.1676374529601384,0.04339312266863677,0.017792844414726595,0.16230734892176954,0.20942777236998528,0.24671875324079562,0.0005776750068788847,0.021294635378805736,0.04485297561327186,0.05691991439801399,0.0,0.15198600648766505,0.2301283189660072,0.0,0.42433984129158375,0.13079719661677544,0.1707141926422399,0.19414550911566594,
7594,0.09479563619758195,0.004035551565395987,0.3587078836296109,0.26070885025900653,0.13240602221475686,0.049604093050460187,0.04549499862036261,0.17065217583211392,0.016156903985330363,0.16171149767954493,0.04133300089979314,0.01676660763731063,0.15487528077610166,0.1986909280273818,0.23528925634130538,0.0004995744236542005,0.01996926737963146,0.04335774424697003,0.0551248479254043,0.0,0.14796652014310172,0.22197509423268466,0.0,0.40857014800815283,0.12772653934054876,0.16026789294912885,0.18541883463709363,
7595,0.0898468830558127,0.0037190723500902943,0.3448228922457619,0.24988401840157706,0.12745069013362584,0.047342225681107734,0.044005603680337194,0.1638107716064649,0.015773083937208523,0.15579123161178282,0.03935470723030123,0.015782076806425387,0.14740660875180112,0.1881377283775463,0.2241323769753878,0.000421015325350114,0.018719920599513246,0.04194236913197813,0.053377376021509916,0.0,0.1437523265742819,0.21391439432018095,0.0,0.3928142509670306,0.1245487177488054,0.15008163826338675,0.17692360077433714,
7596,0.0846809338970744,0.0033994757322941393,0.33013907315014546,0.23846272202083557,0.1220425082848817,0.04489672225621613,0.04233421977558543,0.1566442898838081,0.015335005806821187,0.1494820951839765,0.03729469674534774,0.014799920841385393,0.1395533788418831,0.17731118231961462,0.2126872538600783,0.000341484932621994,0.017564637238939407,0.04054083966598239,0.05153673723279953,0.0,0.13898300461886834,0.20540079569754754,0.0,0.37608801988423124,0.12094341121441005,0.13979933572769035,0.16821327525066984,
7597,0.08057526807022225,0.003128576880535698,0.3195892741192798,0.23001671173949428,0.11802951506889042,0.0429674413403783,0.04112374556063538,0.15148933997020397,0.015072943199077074,0.14502198554348314,0.03576697210154436,0.014038621881730863,0.1334532616529512,0.1688568103162701,0.20410972263228527,0.00026657975553603865,0.016654418831371153,0.039702174325972145,0.05036918636952235,0.0,0.13575911633162283,0.19949336202138873,0.0,0.3640203250328772,0.11872871248712072,0.13150358971087098,0.16177874246360954,
7598,0.07880901084342619,0.0029514145193527863,0.3184730727481194,0.22832776118933376,0.1173841339870065,0.04228985690820974,0.04107176426974827,0.15084876106004558,0.015248881069981337,0.14483610964832958,0.035304291281848185,0.013723338982389515,0.13122263600836342,0.16547964958541547,0.2016793792668613,0.00019806046229247845,0.016247088122783474,0.040100826739815326,0.05075861644356874,0.0,0.13641149131939556,0.19952385737963166,3.088376129483876e-05,0.36265375109106257,0.11996365157749637,0.1271853282200711,0.16023198056277554,
7599,0.08092499030930864,0.0029147856103402354,0.33364032037043734,0.2382162359952627,0.12261524332625343,0.04368847928617367,0.0430747556399539,0.15795722076805432,0.016215592568632965,0.1520782833587929,0.03661075231543435,0.014121717950006607,0.13550529469837175,0.1704240225036814,0.2095433985221853,0.00013323570768945778,0.016654359896927234,0.04265715224134226,0.05386769997953323,0.0,0.14400244873612095,0.20985837915222988,6.585398884075084e-05,0.3797824421886683,0.1274099220193033,0.1291716968677713,0.16690594716570845,
7600,0.08588635029988578,0.0029665809593279855,0.3617224666780972,0.25714384991284955,0.13243355463221124,0.046625714494923,0.046701879079417266,0.1712170051027041,0.017841790098220695,0.16526454862179737,0.039267538377436975,0.01505082274482088,0.14466915315030926,0.1815520516721913,0.22535426242662862,6.079844619132923e-05,0.017682745505413263,0.047036600806562495,0.0592266827867651,0.0,0.15722187783191865,0.22849348698621605,0.0001078184255174191,0.41155260623206613,0.1400173495865181,0.13561946599138983,0.1799876512908183,
7601,0.08515609722405065,0.00281246614314452,0.3668094995174901,0.25957519687616715,0.13368514482145086,0.0464683737796281,0.04731415125713852,0.1736387424887377,0.018357881538951366,0.1679965088458979,0.03937524539299557,0.015017788131351394,0.1446508229603835,0.18082297446423812,0.2267317479633039,2.708837586059547e-05,0.017662387233477187,0.04858497068841176,0.06102334109329188,0.0,0.16046407017372788,0.23275529144246454,0.00014632133647251626,0.41710591032887395,0.14390048480061962,0.13304843319073387,0.18160416691138104,
7602,0.0788453116864211,0.002512542317136495,0.34773701769781606,0.24491925606397613,0.12607033497456271,0.0432325618608482,0.04477185821014459,0.1646726049402906,0.017654438538553793,0.15966688693040132,0.03689776487430188,0.014024921904937098,0.13611538562331618,0.16830137166334833,0.2132990664723325,1.384849169671266e-06,0.016502843251052696,0.046979306343186665,0.05887160823409011,0.0,0.15302461902241118,0.22170017446655707,0.00017377948493312978,0.39516706293514153,0.13823614332691475,0.12191145403309549,0.17135017919753823,
7603,0.0739790845056564,0.002347068244878955,0.33439983975408044,0.2343842204047393,0.12052661823847823,0.04074930935471209,0.042940827632110046,0.15846597016057648,0.01721812080976889,0.15395430829859819,0.03506477501986616,0.013302545981118187,0.12988905258054068,0.1588498297817898,0.20358840365053374,0.0,0.015709629412284716,0.046137063612471094,0.05768307833601365,0.0,0.14795928183830015,0.21424878847842768,0.00020079382488430398,0.3797465621194811,0.1346851401768799,0.11322141731896347,0.1640454866841039,
7604,0.07323623884032154,0.002316608469502259,0.3393459766317567,0.23667365508469512,0.12153086687092203,0.0404875783544548,0.04342876685436874,0.16097284834888023,0.017719068270287998,0.15667391907369668,0.03515950000384666,0.013331939445244044,0.13076696904303947,0.15817333108236217,0.20509680926991802,0.0,0.015781204041626015,0.04786641441820022,0.05974862111312885,0.0,0.15090231428980033,0.2185240177443996,0.0002378551907278604,0.38507755109465996,0.1384566014039231,0.1108839016735043,0.16577040674909804,
7605,0.07264920153322844,0.0022963287487220104,0.3452709629522415,0.23959661456168035,0.12281179821531686,0.04029775866362821,0.04400876441440684,0.16400442684484923,0.018282746461559803,0.15988853881497234,0.035346484169196085,0.013415537103276516,0.13197389919100616,0.1578824546449487,0.20719681560685185,0.0,0.01589532376844803,0.0498394241033092,0.06210768411511435,0.0,0.15424806682600145,0.22349808191265283,0.00027656355732427144,0.3914973293032157,0.14268667859801057,0.10881814865453515,0.16798742176281609,
7606,0.07056761384693878,0.002234730988660297,0.3441928400059786,0.2376394266892802,0.12155282138959611,0.03927314424354592,0.04366894655886667,0.16376971596982623,0.018480431557832872,0.15989911767439235,0.0348192898601825,0.013246911998735561,0.1304824420388795,0.15438382848848098,0.20511920452624144,0.0,0.015687235334253098,0.050887022009680705,0.06330753860884898,0.0,0.15442413061506505,0.2239816459363064,0.0003099745110024409,0.3899646184672225,0.14405009227118049,0.10458707017312613,0.16681754561797021,
7607,0.0705471536251842,0.0022410624372668597,0.3527082402447202,0.2422843258506294,0.12363681918026134,0.03935858869258453,0.044520435403571514,0.16816638327659128,0.019196108513815858,0.16441408854494136,0.03526699136142407,0.01346825180431028,0.1326063562357374,0.15517305908984408,0.20877236490294196,0.0,0.015915784272343268,0.053447882083232756,0.06638615399349,0.0,0.15887192610126863,0.23075410648978673,0.0003525465718054121,0.39929220168440016,0.14946951067205647,0.10330559255587049,0.1703074008385172,
7608,0.0698896861419835,0.0022320499712375616,0.35793112268798416,0.24463232908956623,0.12451634517947925,0.03909409684104898,0.044929477359649216,0.1710705252769791,0.019739574413054854,0.16745679123858673,0.03538746399308455,0.013584521194424416,0.13345977386288346,0.15445767334591518,0.21046396968371447,0.0,0.015992700595457262,0.05562815213671919,0.06898941192050727,0.0,0.16181950420214472,0.2354344580561682,0.000392923168211837,0.40488307675914414,0.1535677180512797,0.10104773134578551,0.1722003077207533,
7609,0.06839012078181596,0.002203303152321256,0.35881083627218996,0.2440119603669762,0.12386649336773146,0.038377767255132686,0.044774969174164826,0.17197225777477235,0.020044418096044674,0.1685224619746227,0.03509435351624892,0.013573854481505337,0.13269381311389974,0.151890248044601,0.20961820635871645,0.0,0.01587630797069112,0.05722265795305436,0.07086900328464296,0.0,0.16277781933002164,0.23728691800314566,0.0004288263752667191,0.4055642191457496,0.15583643513992027,0.09765649838200922,0.17200395227867146,
7610,0.06637966062714236,0.0021650993244855276,0.3567331510805225,0.24141366445954074,0.12220870654377351,0.037390211694386714,0.044242124120955045,0.17152320906688037,0.020179277134004497,0.16824493298458906,0.034540279378447634,0.013603397366140527,0.13086515258023104,0.14816517202811372,0.20708678423159924,0.0,0.01563329974557702,0.05840366139745028,0.07224436535165434,0.0,0.16236275335044797,0.2371800305480424,0.0004607361242219179,0.40291771806217547,0.15681620668423366,0.09364709484549522,0.17039609061557534,
7611,0.06479834541182168,0.00214793362953349,0.3565872471515028,0.24016739101785342,0.12124043218087757,0.036654689888429834,0.04394423649144702,0.17207018936455482,0.020417518473033632,0.16892585125711235,0.03420694611952423,0.01374594666889212,0.129787567558414,0.1453558269026821,0.20571989816802702,0.0,0.015479891887052632,0.05995238967978269,0.07408573399603118,0.0,0.1627996137233956,0.2383436974351602,0.000494546283277242,0.4024744818714149,0.15879513504964365,0.0903589303191279,0.1697120788487987,
7612,0.06454783820394942,0.0021830362935906828,0.36352343585471725,0.24371553221048536,0.12269719677290411,0.036687603273300506,0.04451125434252949,0.17612082126406597,0.021061134977967858,0.17303265698277287,0.034590049160934826,0.014295628505715018,0.1313133076726551,0.14555127310900856,0.20844725237852776,0.0,0.015635490453380835,0.062781771398484,0.07752218796405975,0.0,0.16646087776156127,0.24425231101535116,0.0005384006164262158,0.4100448931289305,0.1639865123028922,0.08919428741480465,0.17237724365622198,
7613,0.06568569565730044,0.0022756502150487025,0.37828159083074114,0.25249756471374335,0.12678908126345947,0.03753207933961807,0.046020295709856426,0.18408317625864878,0.022167187938377353,0.18097464614398925,0.035765900334464695,0.015209988592599883,0.13566090712537796,0.14896917349134686,0.21561514514591876,0.0,0.01612366962387276,0.06712167385235202,0.08283801487560245,0.0,0.17372040613050083,0.25547223857928597,0.0005954019948926716,0.4264552399309685,0.17283618151035526,0.09036863073764212,0.17869605010790013,
7614,0.06584279520032028,0.0023459554618675145,0.3873219858408541,0.2574602263333364,0.1289717720710216,0.03784260840709239,0.04682064894582617,0.18939903488062967,0.022947968584090844,0.18630773558868544,0.03649915338348251,0.015956891570045914,0.13796268699149916,0.150107168520298,0.21947175849701164,0.0,0.01636416420606472,0.07061951586136597,0.08713336918670685,0.0,0.17837881741648465,0.26288489301838924,0.0007043600082666581,0.4364439699292431,0.17921609676564784,0.09025734266037577,0.18224567078791223,
7615,0.06469139924570995,0.0023795958519731253,0.38817589766261135,0.25703000198495507,0.12848344362450448,0.03744944315037558,0.046633619635803564,0.19082305975372088,0.023243685756474272,0.18780214811895954,0.03651751614796225,0.016415025296457907,0.13740048143946848,0.14815044412629794,0.2186827474669089,0.0,0.01626064121451244,0.07273112140097109,0.08974252160395706,0.0,0.17927954062572998,0.26473957162921574,0.0009060085255233656,0.4372481053005097,0.1818707600289926,0.08843168511966445,0.1818917520500088,
7616,0.06217124715669367,0.0023695344219246063,0.37988666737880566,0.2506481332805479,0.1250716156726325,0.036292551995365574,0.04536752449649938,0.18782210467152125,0.022980502389195665,0.18492852778898594,0.03574012414220868,0.016516460667754827,0.13374742483662713,0.1428957057512636,0.21278996741544193,0.0,0.015782516570563312,0.07314712585290004,0.09028684583118207,0.0,0.17595378581014076,0.2602928843155118,0.001079429516206471,0.42780661139786863,0.18020396903064181,0.08482422798408391,0.1772279856930986,
7617,0.058898332472927015,0.0023325067279260513,0.365571947269821,0.24043254380458312,0.11981310929575362,0.03467590586747338,0.04341518100150256,0.18186669481692536,0.022332081514155243,0.17913178653712059,0.03446120286969372,0.016365844818806877,0.1281004399485148,0.13565156553233873,0.20361379526430276,0.0,0.015077619502953764,0.0723370405753359,0.08934551571530114,0.0,0.16981927238854805,0.25159940886080745,0.0012210402617449728,0.4116400226104576,0.1755530110819406,0.08024205137117521,0.16975364988822125,
7618,0.05612573586482549,0.0023072352814335587,0.3516675831335094,0.2306399705030329,0.11483716477918647,0.03321776606834092,0.04155077741431291,0.17611693541731452,0.02168616139265037,0.17352475560825123,0.0332833169860491,0.016232836925209285,0.12273317456908985,0.12886034054053974,0.19477095677814685,0.0,0.014453486554631845,0.07150579012042964,0.08840507699850626,0.0,0.16385470059356302,0.24305115521254128,0.0013465880438084438,0.39599692034351025,0.17094040278735584,0.07613069277508897,0.16247997042010293,
7619,0.05352098452111336,0.0022902952902466487,0.33777510488859974,0.22100437159884548,0.11001192698917941,0.0318772187403282,0.039728016602777236,0.1703684283127436,0.021020123895721894,0.16790846963368242,0.03216545566992299,0.016096208163009506,0.11750260194194566,0.12236328142257023,0.18603353776428827,0.0,0.013840844658403658,0.07056985429348901,0.08736170603331699,0.0,0.15787933833584253,0.23437498335887846,0.0014551035405304068,0.38042722345741053,0.16617728113330313,0.0723838020337926,0.15522003422676628,
7620,0.0509436961712421,0.0022745412659446133,0.3230521810623695,0.21097025679106915,0.10505852479247858,0.030568164495074407,0.03784926800638401,0.16418428076516417,0.020279060367914263,0.1618540229066843,0.0310213790314384,0.015925573213036878,0.1121098484217288,0.11584552168548784,0.17693771668920033,1.1265597320041644e-05,0.013204696782068145,0.0693420621946908,0.08598103055845162,0.0,0.15150001772500213,0.22498799069439349,0.0015428262117296266,0.3639790043338329,0.16084490436121351,0.06879757837771236,0.14759253663125974,
7621,0.04913772312038769,0.002292703726869755,0.3123349898478107,0.20368322813019324,0.10153355310112197,0.029733660119501588,0.036482068431600054,0.16001873046801995,0.01976897543373465,0.15778158599758887,0.030307410298281302,0.01599187899190784,0.10821445936273083,0.11101059696254105,0.1701300550359412,7.242889048499997e-05,0.01274178513777335,0.0688682734960418,0.0855540764500534,0.0,0.1469854810073657,0.21827914045951066,0.0016910031956259754,0.352096176392928,0.1573673904267775,0.06635623589616922,0.14181800179845255,
