time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8832340744160486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106578573569667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1940410418566957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2971875007237223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521863642435034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7595841774388525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942740330140503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209726482881825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1271529053552607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2597073945394795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332434252274342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571212538777633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954922062593628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001056872197397273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012306917068423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014018419099456317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015316410214315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016803578796911723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018106834322111868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019183268401911692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001997386520357405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799857417613387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022367271882120133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002509843795389484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002936362039921305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003187938737994661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003205869341528238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003244803138322386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034424327649749714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036402091364527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037518876742649446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039565991905188996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004114678747312982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004210794460337473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042586202212227916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004316121639309879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044476463708523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664736275848504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004800710263239745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004823281560843426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047200844146236503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004530893089489261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004337268996604251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004135794793157318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003917712728488589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037426753586889056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003671027003615011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000377545986282177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004007441309926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003967522374129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003661474034892034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417250235074427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003354788131152914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003290867094199075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031512801279307657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308965379496566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002986859722657291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002838674328705983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73386035898497e-06,0.0,0.0,0.0,0.0,0.0,0.0,
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002665517246428873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3224265775108855e-05,0.0,0.0,0.0,0.0,0.0,0.0,
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025119187970960735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663323364782079e-05,0.0,0.0,0.0,0.0,0.0,0.0,
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024031615174464308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011738507493668963,0.0,0.0,0.0,0.0,0.0,0.0,
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023451567671417303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017639474817941335,0.0,0.0,0.0,0.0,0.0,0.0,
5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022376705333453393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023281096376480612,0.0,0.0,0.0,0.0,0.0,0.0,
5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020855349600168148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028199033538641534,0.0,0.0,0.0,0.0,0.0,0.0,
5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018910067885453453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031972615904530123,0.0,0.0,0.0,0.0,0.0,0.0,
5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016727787246408667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034577476365958677,0.0,0.0,0.0,0.0,0.0,0.0,
5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014684840082956026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003715829719854387,0.0,0.0,0.0,0.0,0.0,0.0,
5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013310072274721078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039316910970852977,0.0,0.0,0.0,0.0,0.0,0.0,
5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011958069330684049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004075637896208437,0.0,0.0,0.0,0.0,0.0,0.0,
5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010805954926763135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042338083639901813,0.0,0.0,0.0,0.0,0.0,0.0,
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010007436362291454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444122887211375,0.0,0.0,0.0,0.0,0.0,0.0,
5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710557199788086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482281128112126,0.0,0.0,0.0,0.0,0.0,0.0,
5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688470039477728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005351217760384787,0.0,0.0,0.0,0.0,0.0,0.0,
5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975975977482389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005508068904575581,0.0,0.0,0.0,0.0,0.0,0.0,
5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710111840786749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307107739045538,0.0,0.0,0.0,0.0,0.0,0.0,
5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717267263642118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005160088305111181,0.0,0.0,0.0,0.0,0.0,0.0,
5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128841400625845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005325053718059767,0.0,0.0,0.0,5.419179968740805e-07,0.0,0.0,
5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550594871702648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005503365891261689,0.0,0.0,0.0,3.6420367668277814e-06,0.0,0.0,
5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8673110295537826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005553468504355411,0.0,0.0,0.0,6.742672912149305e-06,0.0,0.0,
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486260412092244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005744799811606073,0.0,0.0,0.0,1.0120956588434783e-05,0.0,0.0,
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154938703476396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005872631540811227,0.0,0.0,0.0,1.3595296385273055e-05,0.0,0.0,
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77837820197197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005921210159107494,0.0,0.0,0.0,1.7401873753266806e-05,0.0,0.0,
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384366579517643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005938694733704473,0.0,0.0,0.0,2.104713891634057e-05,0.0,0.0,
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0238975589616814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006008559515334273,0.0,0.0,0.0,2.4766371543537682e-05,0.0,0.0,
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730298428647036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006241705761788948,0.0,0.0,0.0,2.9064505041797447e-05,0.0,0.0,
5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4891395260739465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006660692044515197,0.0,0.0,0.0,3.4332181811454715e-05,0.0,0.0,
5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2038145765941118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007028182632773772,0.0,0.0,0.0,3.9276460414423155e-05,0.0,0.0,
5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8792644579813203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007276250885667039,0.0,0.0,0.0,4.3421315502203576e-05,0.0,0.0,
5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6221836401108108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007388124252742205,0.0,0.0,0.0,4.638013766542999e-05,0.0,0.0,
5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938095526413783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007348877502046916,0.0,0.0,0.0,4.827773122138912e-05,0.0,0.0,
5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530182790079936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007292514954084487,0.0,0.0,0.0,4.984580041136024e-05,0.0,0.0,
5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1982116756597805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007220583410837586,0.0,0.0,0.0,5.113133143929772e-05,0.0,0.0,
5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277030949917401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000714428426377663,0.0,0.0,0.0,5.207606246899549e-05,0.0,0.0,
5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592946554693277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007168050281104948,0.0,0.0,0.0,5.361017596825867e-05,0.0,0.0,
5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027527372394812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007410032431473702,0.0,0.0,0.0,5.722865679930993e-05,0.0,0.0,
5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574991159580489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000803730298066571,0.0,0.0,0.0,6.375464167638377e-05,0.0,0.0,
5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9743486789720465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009022952131168948,0.0,0.0,0.0,7.303250238149284e-05,0.0,0.0,
5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7846602411284173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009467048845292733,0.0,0.0,0.0,7.780832709240917e-05,0.0,0.0,
5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000925984402772521,0.0,0.0,0.0,7.710393007374816e-05,0.0,0.0,
5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009162596650083639,0.0,0.0,0.0,7.714989648016971e-05,0.0,0.0,
5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009549339258989534,0.0,0.0,0.0,8.112015244160895e-05,0.0,0.0,
5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517779754115136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010246493361140388,0.0,0.0,0.0,8.518719397002137e-05,0.0,0.0,
5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085189594296268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010817699259721386,0.0,0.0,0.0,8.733106251775758e-05,0.0,0.0,
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106168504238609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011754809472078213,0.0,0.0,0.0,9.171736432903565e-05,0.0,0.0,
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79185706084005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012595905828363385,0.0,0.0,0.0,9.508126019696913e-05,0.0,0.0,
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3249495378277334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013278182563620407,0.0,0.0,0.0,9.706654419330215e-05,0.0,0.0,
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6341838152732082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013907050757359226,0.0,0.0,0.0,9.806325531988622e-05,0.0,0.0,
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9183163010063587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488023172297689,0.0,0.0,0.0,9.988683099644059e-05,0.0,0.0,
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2056778355064385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129884204041925,0.0,0.0,0.0,0.00010345177053520995,0.0,0.0,
5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5054477607070227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001773699253906495,0.0,0.0,0.0,0.00010904260722181788,0.0,0.0,
5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721120265710896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019089752870353105,0.0,0.0,0.0,0.00011276083627246402,0.0,0.0,
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8153098363515778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020120818214282503,0.0,0.0,0.0,0.00011463795350316779,0.0,0.0,
