time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2940,0.008423769766400665,0.021086522023550547,0.0028680621510957837,0.0433208615898117,0.09110277593210139,0.0044339987140084944,0.03134206935359995,0.05903039057367205,0.003680746327017862,0.08927025017337917,0.09690968585417638,0.1878379965755308,0.0008561861362857633,0.014136261592401967,0.003879801279136644,0.24217840237090593,0.01646994989758327,0.0,4.110518825161641e-05,0.0,0.07346640098470845,0.013916985831518151,0.0,0.051028264800217354,0.04212432913340741,0.03865503466146692,0.001999370119757743,
2941,0.008083510930149748,0.019292177903060145,0.0027804326753006225,0.039784458624663524,0.08614110156062343,0.004142897123002277,0.03019144337295751,0.056513619697553114,0.0021002201927048368,0.08552346666126817,0.09222674604928574,0.18385279743516497,0.0008323135713299908,0.013312912126934376,0.0032485659679277776,0.23474666630387706,0.015762665096985422,0.0,0.0,0.0,0.07106462508229423,0.012639151444222731,0.0,0.04856512322564466,0.040573166898907956,0.03641509467150978,0.0016160796032657296,
2942,0.007980218301100584,0.017882435608474065,0.002777822303357056,0.037753091256547716,0.08379137893784833,0.003993291301829361,0.030159015155970373,0.05543064295982228,0.0012912795462435343,0.08389555577982363,0.09006165213756916,0.1848554287195303,0.0008333365542123839,0.012847636161298573,0.0027394607383179354,0.23405883687786627,0.015517307095406756,0.0,0.0,0.0,0.0707788828371608,0.011866532140841931,0.0,0.04762625033231993,0.04036096344446302,0.03516673924616356,0.0012922608778278897,
2943,0.00827441114015453,0.01727216281320395,0.0029207633263476813,0.03772484688002526,0.08561454599468482,0.004072647475891539,0.032027504453475165,0.0568943828832305,0.0006434625181164576,0.0860915861151827,0.09214359815402168,0.1950195953982662,0.0008776585785490682,0.012972712004330967,0.002597168136596719,0.2451669470062357,0.01604646293549701,0.0,0.0,0.0,0.07412704845922584,0.011758597488666088,0.0,0.04909143216852312,0.042334425562985396,0.03554777520002318,0.0010212441329830217,
2944,0.00886689438576419,0.016948465402316523,0.0031815880102521632,0.03907609035425423,0.09043162883927695,0.004322212061405779,0.0353923286919048,0.06016187433477064,0.000491023137135643,0.09100109176606672,0.0972208138185702,0.21253814214233402,0.0009571601777613614,0.013487664330081828,0.0026756572727089593,0.26557365423222173,0.0171581290377747,0.0,0.0,0.0,0.08036110052728514,0.012110010380597874,0.0,0.05235633848778476,0.0460724864190333,0.037014920765451625,0.0007481761748020286,
2945,0.008872051460894986,0.015237987766231798,0.003244985467576636,0.03792021296529499,0.08922423571711968,0.004301353161241923,0.0368565846257476,0.05924656100632612,0.0003892803325166397,0.08954074447227992,0.09560325263327633,0.2162930824759304,0.001002202728460553,0.013045381373175954,0.0025757070974192133,0.2688931736206422,0.017145462995716416,0.0,0.0,0.0,0.08152286279980822,0.011730351306104628,0.0,0.052217360531195654,0.047001869656108246,0.03587237072036527,0.00039686540287149386,
2946,0.008281102100021503,0.012438432173108308,0.003097185888434775,0.034455268107244315,0.08216501121393434,0.004008636292629432,0.03604572845322917,0.05433249935786015,0.00031605793780437323,0.08197257135976686,0.08756952738783848,0.20545937805771783,0.0010402603760943465,0.011726316473026141,0.0023150660846082615,0.25434981173586907,0.01600208744906066,0.0,0.0,0.0,0.07732935236385947,0.010693372353523745,0.0,0.04874601971060308,0.044908614029829125,0.03232655936981097,3.598169644216671e-05,
2947,0.007820294935219262,0.009893122667827504,0.003001603189925254,0.03191500564783384,0.07660390489858664,0.0037927328546040117,0.035848444784352014,0.0503222749375179,0.00026355657860514624,0.07590530205877652,0.08108187248364508,0.19769530457129056,0.0010910489019541239,0.010623006260047897,0.002107441609946868,0.24389728801075267,0.015135338705586834,0.0,0.0,0.0,0.07442127459989524,0.009930853525146383,0.0,0.046253241164485044,0.04359072606732038,0.029377012650811395,0.0,
2948,0.007768974023863321,0.008042734876353258,0.0030726483975313484,0.031509650067393764,0.07519185281217174,0.003786261629978745,0.03768214952624393,0.04896785285053254,0.00022693489744572278,0.07382516215337878,0.07891510747247299,0.20047383928461232,0.0012024484802926091,0.010081698833295275,0.0020205336278510053,0.24664380592699875,0.015091441282282816,0.0,0.0,0.0,0.07559466563104388,0.009768880073362504,0.0,0.04641354331191139,0.04472414355372751,0.02798813266475436,0.0,
2949,0.0077097052007517805,0.006499265934314412,0.0031565297100180816,0.031279800641292044,0.07390486441261122,0.0037853240689393456,0.03973735411395213,0.04756305083615523,0.00019569331257801183,0.0716390549262201,0.07670382632590562,0.20357961174127395,0.0013228432702345066,0.009514013892760955,0.001937651771059801,0.24992342299193074,0.015071184078630106,0.0,0.0,0.0,0.07700208743091183,0.009876931419631134,0.0,0.04673116813120836,0.046037958554406386,0.026538166417294253,0.0,
2950,0.007463441198242185,0.004747194028488265,0.003179890237814456,0.030460412597038182,0.07103401513148823,0.0036993986083353647,0.04103913508776515,0.045059719024988745,0.00016921038156540697,0.06776871476314336,0.07282503822684247,0.20232671301582977,0.0014194589660117165,0.008712645962269634,0.0018152070302578183,0.24797455197977655,0.014729867991488309,0.0,0.0,0.0,0.076867841845181,0.009871526339019552,0.0,0.046164262546477035,0.04646427381055419,0.02444604999523385,0.0,
2951,0.007388782718242344,0.0031817975300823934,0.003295724414906196,0.03051817238236696,0.06994859619264343,0.003703528733527536,0.043517453611868866,0.04367922995872274,0.00016063943350592424,0.06555556252582825,0.0707912084634348,0.20649255302718134,0.0015586846109302546,0.00822562161907676,0.0017416760662843508,0.25276912249809486,0.014780957784383198,0.0,0.0,0.0,0.07889362008900552,0.010162902689471178,0.0,0.04688415605821684,0.04821557173128026,0.023223679633906025,0.0,
2952,0.0072047019111966355,0.0026434741552662957,0.003385382293604476,0.030294566403032762,0.06794533544099667,0.003653978215641155,0.045790470550159355,0.04173307604803696,0.00015019975182332804,0.06263424812980958,0.06790323991598333,0.20851025337097065,0.0016874582852124001,0.007825480858879224,0.001647508156367415,0.2550123033258777,0.014669753463506326,0.0,0.0,0.0,0.08019975856213309,0.010377815218936671,0.0,0.04716311712935367,0.04964426944476136,0.0222128930758556,0.0,
2953,0.006919868583824156,0.002098215932509518,0.003437780613224267,0.02970869898639023,0.06489637334694162,0.0035466448360985587,0.04754763665997952,0.03919814028654779,0.0001379030187636754,0.05905570016866646,0.06411225822171729,0.2078144026154111,0.0017967624372356103,0.007306414437292747,0.0015309199985783588,0.254001091817068,0.014362621148945006,0.0,0.0,0.0,0.0806286017476568,0.010479662995741719,0.0,0.0468732131275498,0.05044416126268811,0.02087071624199786,0.0,
2954,0.006542749498174677,0.0015340426256090145,0.0034647767510399695,0.028883102300650387,0.06150936911108574,0.003477340924770616,0.04879942811807809,0.03633349167606188,0.00012475031142428672,0.05497762266488751,0.05977364388533231,0.2052673544461397,0.0018892821921490865,0.006715139421723965,0.0014011125928656385,0.25077345851968663,0.013925857952969573,0.0,0.0,0.0,0.08044874119431634,0.01050174677870824,0.0,0.046204519079913325,0.05080952120986476,0.019325161465849335,0.0,
2955,0.00641550098367629,0.000982388425825294,0.0035132999414014686,0.028207035753454207,0.05854545222540261,0.003455641182778695,0.05016113585827089,0.03370220789819482,0.00011264357846618545,0.05120698926166792,0.0557273601204132,0.20372028369140366,0.001988936281364138,0.006151048725347431,0.0012780144383863332,0.2487917097656702,0.013554128980136623,0.0,0.0,0.0,0.08072629707642859,0.010582212993122278,0.0,0.04579351391586851,0.051390281967157,0.01785958845909281,0.0,
2956,0.0064489709187209475,0.00044484686527484444,0.0036356481728771844,0.028053141996654558,0.056804010673599116,0.003478227445532943,0.0523600282303306,0.031765856831111355,0.00010289965060536082,0.0483996711297317,0.0527360607176901,0.20609186048627995,0.0021266541538151307,0.0056867650694623325,0.0011756537454339785,0.25159517073106336,0.013431586800086553,0.0,0.0,0.0,0.0826341939815458,0.010871592441136921,0.0,0.046288413199944166,0.052917041853415205,0.01668920677128749,0.0,
2957,0.006606745619338025,0.0,0.0038426546175903725,0.02841962567069349,0.05612732826925567,0.003577652708348188,0.05562153016655563,0.03043276229232613,9.508541025492757e-05,0.046457947985348885,0.05079083181767521,0.21272307461807677,0.0023116721476388632,0.005303774514465677,0.001087909230754875,0.2595709989813549,0.013608308629089442,0.0,0.0,0.0,0.08636462241344407,0.011391737287443162,0.0,0.047758421312495344,0.055528544855118024,0.01577103049516026,0.0,
2958,0.006648139536128811,0.0,0.003998586544469081,0.028250287113143153,0.05422929886506149,0.0036061274406484108,0.05784951820766192,0.028578867383588193,8.557720101621665e-05,0.043654151367929696,0.047917907365559294,0.2159721709681901,0.0024625778840049674,0.0051727710707929414,0.000971327523575972,0.2633653339480718,0.013579912698482981,0.0,0.0,0.0,0.08881955167326555,0.011731010545356881,0.0,0.048528019159768544,0.05729757813270647,0.015635082190236946,0.0,
2959,0.006535280711518544,0.0,0.004074909574503708,0.027388860142878734,0.05090560509352758,0.003523742908901988,0.0585464463824388,0.02615946570714201,7.45178833407792e-05,0.039947452609233595,0.04423146304954782,0.21457613172171258,0.002557575807177107,0.004919938124335104,0.0008259740887062119,0.26141934467221956,0.013248549022080574,0.0,0.0,0.0,0.0894153351957803,0.011805036798139153,0.0,0.04828164052731676,0.05772033929029626,0.015137901138229075,0.0,
2960,0.00625963747032091,0.0,0.0040954355984107625,0.025812924572696145,0.04624527267629655,0.0033239722145777324,0.05748692973383283,0.02332800096448835,6.252421776939086e-05,0.035522896973065717,0.04080542484131111,0.2081528339936525,0.0025835530742061405,0.004550902584514408,0.0006587732899860369,0.25325936748249134,0.012626528902901384,0.0,0.0,0.0,0.08789548695406608,0.011612198851918937,0.0,0.04689837207022443,0.05661384486950855,0.014277144444664096,0.0,
2961,0.005881187172471559,0.0,0.004067320345185732,0.02378781016841305,0.040857226000791044,0.003041426147065643,0.05511039658655181,0.020400104548388028,5.4012060099368255e-05,0.030923881857931282,0.037293200106139845,0.1985518091106336,0.002556090947670949,0.004120595406752174,0.000484300376101362,0.24113947296691307,0.01181059552289556,0.0,0.0,0.0,0.08495491907912732,0.01125218253582908,0.0,0.04478426579168222,0.05443697162703423,0.013205421870426032,0.0,
2962,0.005508428968487821,0.0,0.004025672621661265,0.021816943507447634,0.03558663240208423,0.0027550895724191096,0.052393019941961,0.01780797518343992,4.8677030463967566e-05,0.026811876642138313,0.03410231905790466,0.18934518673906103,0.002517886668361583,0.0037106353748723063,0.00031573012694760733,0.22940090027050178,0.011020147803854276,0.0,0.0,0.0,0.08207820097976112,0.010862364057228195,0.0,0.042737875631025046,0.052136307869449144,0.012173880167035479,0.0,
2963,0.005135467223893196,0.0,0.003972043052184123,0.020162934671126675,0.03092455940989434,0.0024775928376282188,0.04928507881685981,0.015529561272867467,4.391559375431694e-05,0.0231622270725989,0.031166125892177227,0.1803315466412189,0.002466392830419883,0.0033170598009574365,0.00015241611689345542,0.21779225339597433,0.010242836958402146,0.0,0.0,0.0,0.07925988719017771,0.010429873574285575,0.0,0.040709414250311195,0.04965963140658159,0.011169361947218025,0.0,
2964,0.004750942370504661,0.0,0.003907932566287297,0.018381195940721153,0.027852326768274573,0.0021764556012469076,0.04569528876423776,0.013523027911665436,3.960064630073132e-05,0.01995327598195463,0.02841768632494497,0.17107422247256304,0.0023958253641558373,0.002932882154198727,0.0,0.20579247828072614,0.009455341568292095,0.0,0.0,0.0,0.07627275362380591,0.009929952699194111,0.0,0.038653674041669785,0.046898970168104556,0.010167268616860469,0.0,
2965,0.0044268344256514595,0.0,0.003876925679849282,0.016780368940763783,0.025590545891920207,0.001889768735441224,0.04237052893931952,0.01195150593050561,4.981930539898586e-05,0.017427476539023594,0.026233707706168122,0.16411559997173508,0.0023434891150053193,0.002600562075420822,0.0,0.19648650967103268,0.00880069308861674,0.0,0.0,0.0,0.07419528376110451,0.009516450564768925,0.0,0.03715771185291868,0.04458337223556449,0.009318385131059394,0.0,
2966,0.0042289917883799885,0.0,0.0039488980306038,0.01575264022032937,0.024066147004508952,0.00172177545457648,0.039977771871416136,0.010923330649349,6.471491411652068e-05,0.015685571406901813,0.02511770175863773,0.1620908834610124,0.0023506394231645757,0.002350293328738067,0.0,0.19300965194272782,0.008410729397974081,0.0,0.0,0.0,0.07427705084695294,0.009347084920903229,0.0,0.03683042057155495,0.04343280399015304,0.008750591776883868,0.0,
2967,0.004237857262377444,0.0,0.004217871082527043,0.015388716823886626,0.023646110861604626,0.0016276116725159892,0.0391595011399197,0.010552127899176481,8.581412179104631e-05,0.014854228852577218,0.025575517072011982,0.16832581948589814,0.002469749153195163,0.002205963534589114,0.0,0.1992261556792077,0.008424453018262704,0.0,0.0,0.0,0.07815148217150339,0.009609288365682655,0.0,0.03841940887140466,0.044299227697192696,0.00859412260518658,0.0,
2968,0.004419111910722143,0.0,0.004650913088635564,0.015343484069460485,0.023879450601565815,0.0015552373937250067,0.039140128616002176,0.0106123839918717,0.00011479908904655509,0.014624442389155933,0.02713804080786807,0.18092221149283444,0.0026760838577828926,0.0021098983444330943,0.0,0.21273584753549132,0.008704632755500635,0.0,0.0,0.0,0.08507160537148176,0.010178034785956372,0.0,0.04144811923997514,0.04657708495678258,0.008683824669997148,0.0,
2969,0.004296499235039654,0.0,0.00478534188450742,0.014067575125463022,0.022383179738919276,0.0013485710681458575,0.03610268203700036,0.010046872972289749,0.0002949996341257086,0.013531867897255453,0.02702056634158892,0.1819108181723367,0.0027030770863860454,0.001849882443895115,0.0,0.21241318760358335,0.008384387417860534,0.0,0.0,0.0,0.0865901454821367,0.010107079494874025,0.0,0.04179605077608707,0.04560316091290655,0.008152349565114674,0.0,
2970,0.003892321685868635,0.0,0.004592117369614907,0.011872182944230552,0.019443452629981057,0.0010620035886297766,0.03082463247358666,0.008950217052555264,0.0007866315129274738,0.012332170715782208,0.025307586093918893,0.17101218017319686,0.0025441751810065883,0.0014752578381802956,0.0,0.19823984931007954,0.00754001311368846,0.0,0.0,0.0,0.08236763165888368,0.009353269792778725,0.0,0.03937380187587802,0.041552720824201306,0.007099637137255423,0.0,
2971,0.0035646139744829443,0.0,0.004484833697132026,0.01013866447486823,0.016960756736202738,0.0008374397529663958,0.026289325365555956,0.008139603038400339,0.0012671785719515906,0.011535523865008761,0.024200474043517915,0.16310076478431704,0.002421325759468474,0.0011472074218552225,0.0,0.18766208139039509,0.006879254017199692,0.0,0.0,0.0,0.07945134496500594,0.008788014682114759,0.0,0.03759855366813773,0.03823082328973179,0.0062149501544082756,0.0,
