time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2619,0.0,0.0,0.013852458581138066,0.0,0.0015041177924025862,0.0,0.0,0.017446666474711596,0.0016526293194831963,0.03196578792579644,0.0003939590433775085,0.034346239259628465,0.002354875094425406,0.0,0.0,0.02053705959734931,0.000977334048850866,0.0,0.0,0.0,0.10223268156344448,0.0,0.0,0.050187762799524326,0.022342715931413848,0.0,0.0,
2620,0.0,0.0,0.014631978545396078,0.0,0.0014699309186863706,0.0,0.0,0.01914223463959954,0.0018855602200466266,0.035363113561625234,0.00039552294171114666,0.03536472570558393,0.0024746128592312293,0.0,0.0,0.019597165599200776,0.0009468026351127268,0.0,0.0,0.0,0.10515527970530553,0.0,0.0,0.05100727486962874,0.024222741536328897,0.0,0.0,
2621,0.0,0.0,0.015699541649691375,0.0,0.001485851476212404,0.0,0.0,0.021303215151796534,0.002164542038893977,0.03965334885347832,0.00040565895762512236,0.03715406610954292,0.002648589490306604,0.0,0.0,0.0191015574882884,0.0009366256290026991,0.0,0.0,0.0,0.11038197095490762,0.0,0.0,0.05283128301888674,0.026803486780128782,0.0,0.0,
2622,0.0,0.0,0.016476254690923425,0.0,0.0014811678931709686,0.0,0.0,0.023191338957144248,0.002415690584814239,0.043488737068278625,0.0004097425296742401,0.03839399105415264,0.002783123295809547,0.0,0.0,0.01820057079171198,0.0009124410565947055,0.0,0.0,0.0,0.11398543831173227,0.0,0.0,0.05375452529449939,0.029089360289858354,0.0,0.0,
2623,0.0,0.0,0.016825274030297592,0.0,0.0014470663349810983,0.0,7.011154120417488e-05,0.02457662679589619,0.002612646156651975,0.04644749363797577,0.0004054910473962536,0.03882251607092816,0.002856073909817609,0.0,0.0,0.016845263549325445,0.000871197163526174,0.0,0.0,0.0,0.11518889920067922,0.0,0.0,0.0534732470918862,0.03077433346640453,0.0,0.0,
2624,0.0,0.0,0.016678089990771996,0.0,0.0013826141572993397,0.0,0.0001390470963925095,0.025304474463545695,0.002728614030687715,0.04818994761685718,0.00039226178666801955,0.03832251479512685,0.002855464852670416,0.0,0.0,0.015086170380652382,0.0008138019865824502,0.0,0.0,0.0,0.11364546096094849,0.0,0.0,0.05186969906782073,0.03168957782359613,0.0,0.0,
2625,0.0,0.0,0.016157409122649548,0.0,0.0013012931929127511,0.0,0.0001960393919656671,0.02553259908750662,0.0027718702206253275,0.04890288474093858,0.00037355472367669713,0.037189026024176154,0.0028020162180710916,0.0,0.0,0.013138968926253103,0.0007494060788656463,0.0,0.0,0.0,0.11022970978541,0.0,0.0,0.04938785045285046,0.03197243226972674,0.0,0.0,
2626,0.0,0.0,0.015548033192895236,0.0,0.0012267933606333935,0.0,0.00024246176582498518,0.025626855984915424,0.0027876394140618987,0.04936128703507984,0.0003560392348028659,0.03606860408132503,0.0027605197363942935,0.0,0.0,0.011347870066302019,0.0006921042521488226,0.0,0.0,0.0,0.1068558609177849,0.0,0.0,0.046923340973661576,0.03213624785153241,0.0,0.0,
2627,0.0,0.0,0.014838440871001312,0.0,0.0011574461547290977,0.0,0.0002782530428299099,0.025560216406785234,0.0027827576843275407,0.04956246219665391,0.0003392627214249108,0.03492273842508692,0.002706276123549978,0.0,0.0,0.009688356793940181,0.0006407894865572022,0.0,0.0,0.0,0.10342387022907867,0.0,0.0,0.044428898438310084,0.03216971415564461,0.0,0.0,
2628,0.0,0.0,0.014000171666163099,0.0,0.0010901085663797658,0.0,0.0003029977825685685,0.025278432601786912,0.0027455971120258077,0.04940420535981927,0.00032233152303286103,0.03366488736693332,0.002632832220667949,0.0,0.0,0.008267867571191082,0.0005935602833815909,0.0,0.0,0.0,0.09976644251526366,0.0,0.0,0.04189682590891666,0.032035528294688004,0.0,0.0,
2629,0.0,0.0,0.013288545399233994,0.0,0.001040455221940915,0.0,0.00032263609375440783,0.02517755467719584,0.002723651788534097,0.04967071911411797,0.00030996647798176317,0.032816333083310056,0.002580755636417342,0.0,0.0,0.007257832779210773,0.0005585361480333578,0.0,0.0,0.0,0.09726408636901364,0.0,0.0,0.03987825610228298,0.032149142554293124,0.0,0.0,
2630,0.0,0.0,0.012922652808725158,0.0,0.001024512415630109,0.0,0.0003451806077529437,0.02571682115235718,0.0027628363930827828,0.051247001062856824,0.00030712621597374617,0.03292142495686836,0.0025953212506830627,0.0,0.0,0.0065584281196464575,0.0005435748373037516,0.0,0.0,0.0,0.0975747584718899,0.0,0.0,0.03898900036424388,0.033132217457650805,0.0,0.0,
2631,0.0,0.0,0.013120906398479435,0.0,0.0010627859691944594,0.0,0.0003811725910393775,0.02752255796685947,0.0029275060936536194,0.05538360511647572,0.0003201847024783154,0.0347071268874549,0.002734876225586342,0.0,0.0,0.006334457967194918,0.0005587035650425258,0.0,0.0,0.0,0.1028862172072077,0.0,0.0,0.0399868261762492,0.03580094169121582,0.0,0.0,
2632,0.0,0.0,0.013703661653418141,0.0,0.0011431950895716434,0.0,0.0004293835222102363,0.030392221666194246,0.0031919148547197122,0.06178430622774434,0.0003456850541616149,0.03785097815426091,0.0029728982809895327,0.0,0.0,0.006283771409111034,0.0005968922299721017,0.0,0.0,0.0,0.11227847829222629,0.0,0.0,0.04234462999671763,0.03993282909963066,0.0,0.0,
2633,0.0,0.0,0.013324186741331219,0.0,0.001152272259585652,0.0,0.00044726421139791594,0.031308782038022516,0.003240040994728913,0.06431864527038388,0.00034928585087908834,0.03859659203647303,0.0030130723783069933,0.0,0.0,0.005801834698781922,0.0005989020367373418,0.0,0.0,0.0,0.11459557695420518,2.6558269954054552e-05,0.0,0.04184353293541001,0.04156097989628569,0.0,0.0,
2634,0.0,0.0,0.012018102409529972,0.0,0.0010875710189209337,0.0,0.00043155567699039107,0.030082357690440185,0.00306046159123999,0.06243090029367276,0.00033008391724300226,0.03679501811433729,0.0028458019408766134,0.0,0.0,0.005055803632372384,0.000563874727131065,0.0,0.0,0.0,0.10931220644775752,5.847966191111992e-05,0.0,0.03857198429318127,0.04074694807094303,0.0,0.0,
2635,0.0,0.0,0.010901977168482116,0.0,0.001042826977674352,0.0,0.0004193014821255101,0.029260459131634466,0.002919847334849161,0.06132676752789306,0.0003165297174750456,0.03558312124385866,0.0027177727595205123,0.0,0.0,0.004439091860909572,0.0005403247502655428,0.0,0.0,0.0,0.10575083132016946,0.00010271156406164208,0.0,0.03602500761261385,0.04047077668124425,0.0,0.0,
2636,0.0,0.0,0.01033952611666529,0.0,0.0010565649076798333,0.0,0.0004951012613663954,0.029980769954677848,0.002927833520906607,0.0634388176744722,0.00032036962333968644,0.036298469550213396,0.0027300233076158454,0.0,0.0,0.004082060347770312,0.000547934803073654,0.0,0.0,0.0,0.10794307992810667,0.00033844052438881,0.0,0.035438838026739736,0.042295217468015886,0.0,0.0,
2637,0.0,0.0,0.010086488964483456,0.0,0.0010744985789615984,0.0,0.0006642060505601706,0.03075248991010682,0.002932437631415472,0.06568196263202206,0.00032512956633825083,0.03711080068164431,0.0027403347492565046,0.0,0.0,0.0037315354846670225,0.0005584323769602466,0.0,0.0,0.0,0.11046006445240053,0.0005864236300528314,0.0,0.0349200464214534,0.04420001993297062,0.0,0.0,
2638,0.0,0.0,0.009582829896156459,0.0,0.0010716180975592566,0.0,0.0008558056846531205,0.03086566024591044,0.0028701843506871503,0.0665560022635408,0.0003232624052569601,0.03715897975411779,0.002685670448611115,0.0,0.0,0.0033094316222391997,0.0005586541125108437,0.0,0.0,0.0,0.11074469531273741,0.0008283551410622318,0.0,0.033621394452952015,0.04516770475663406,0.0,0.0,
2639,0.0,0.0,0.009410590337174162,0.0,0.001099411137160325,0.0,0.0010854376158641128,0.03181044658605195,0.00287970494647855,0.06922209693695151,0.0003303207803706316,0.03823192094399221,0.002695796864168791,0.0,0.0,0.002982792933371705,0.0005752681272013202,0.0,0.0,0.0,0.1141350068967126,0.0010998025241672903,0.0,0.03322435912476733,0.04732855800955124,0.0,0.0,
2640,0.0,0.0,0.00914309556177373,0.0,0.0011175769582945233,0.0,0.0013074937500601963,0.032437768742152664,0.0028525750636062093,0.07120237622507125,0.00033414618389224275,0.038939030251827766,0.0026693769305613556,0.0,0.0,0.002626502068704492,0.0005871216543772629,0.0,0.0,0.0,0.1164969004294115,0.0013705773177487555,0.0,0.03254101556891392,0.04900982377368743,0.0,0.0,
2641,0.0,0.0,0.008735612049152259,0.0,0.001122580038026088,0.0,0.0015129429934473873,0.03265267275691469,0.0027833779144116636,0.07226377752974288,0.00034468311320345614,0.039160885786400756,0.002600237148308044,0.0,0.0,0.002247482345480767,0.0005921192898198968,0.0,0.0,0.0,0.11754995400969587,0.001627523330888709,0.0,0.031401466883643606,0.050045196955503704,0.0,0.0,
2642,0.0,0.0,0.008228709890145307,0.0,0.001118466257253905,0.0,0.001702343401321416,0.03258277936556102,0.0027845792294305715,0.0726768056631673,0.0003951843818318046,0.039044260082941144,0.0025007798762579085,0.0,0.0,0.0018689166107943036,0.0005921453356069751,0.0,0.0,0.0,0.11775212415583311,0.0018673375841802688,0.0,0.029996497577080772,0.05059086452611137,0.0,0.0,
2643,0.0,0.0,0.0077408831665370485,0.0,0.0011203165211291994,0.0,0.001898159883848346,0.0326795311231308,0.002891748487974323,0.07343801385157042,0.00044596383319272273,0.039122890395772214,0.0024062566584294944,0.0,0.0,0.0015222453395694502,0.0005949869356507249,0.0,0.0,0.0,0.11862707013860879,0.002111503073413517,0.0,0.02875148661461404,0.05136017065497428,0.0,0.0,
2644,0.0,0.0,0.007369185716178812,0.0,0.0011466546425032836,0.0,0.0021351919107049614,0.03342448444403404,0.003075823712150653,0.07562432278453225,0.0005282324278355246,0.03996432505356921,0.0023545760133884997,0.0,0.0,0.0012209415157280843,0.0006090306617836818,0.0,0.0,0.0,0.1219248459495948,0.0023966192395401265,0.0,0.028046064856769585,0.05312137819443068,0.0,0.0,
2645,0.0,0.0,0.00709582973418774,0.0,0.0012000627451169551,0.0,0.002431315318053774,0.034898680176048795,0.0033458493534760858,0.07944152687424252,0.000627875075745969,0.04165358891152811,0.002358189071332987,0.0,0.0,0.0009506892439050707,0.0006353154099558583,0.0,0.0,0.0,0.12797233989432255,0.00274057536081855,0.0,0.02791202324549595,0.056115042912838246,0.0,0.0,
2646,0.0,0.0,0.0066499130172333505,0.0,0.0012336522332745852,0.0,0.00270658981495563,0.0358631284033479,0.0035654172173068847,0.08207159901176361,0.0007192540628662106,0.04269992595461773,0.002313362244257153,0.0,0.0,0.000673040654196416,0.0006507410932423481,0.0,0.0,0.0,0.13231738632506992,0.0030961190640728486,0.0,0.027232020964482875,0.058256783545118075,0.0,0.0,
2647,0.0,0.0,0.006126600305830344,0.0,0.001238722201701749,0.0,0.002934444007765953,0.03609011661089676,0.0037190279022944637,0.08296826934470011,0.0007931080341164463,0.04282722976483443,0.0022100446861045087,0.0,0.0,0.00040264259794106215,0.0006507395334495682,0.0,0.0,0.0,0.13416551687935624,0.0037104295177920964,0.0,0.02589860884858917,0.05914187819173909,0.0,0.0,
2648,0.0,0.0,0.005635842842138344,0.0,0.0012116062160234474,0.0,0.003094571781186634,0.03548776874835294,0.003785851955947255,0.08192166688623488,0.0008421512921630819,0.04196439146604204,0.002049893251140152,0.0,0.0,0.0002290410518117584,0.0006334768588382926,0.0,0.0,0.0,0.13318685427108043,0.004328867996899129,0.0,0.023953047618771376,0.05861707321415016,0.0,0.0,
2649,0.0,0.0,0.005238372000660979,0.0,0.0011620242022071152,0.0,0.003199244812709144,0.03434172399826084,0.003774909087830611,0.07955678254721024,0.0008687992613961705,0.04048745960705939,0.0018573496590383008,0.0,0.0,0.00017904148735376074,0.0006041710907930596,0.0,0.0,0.0,0.13017027141325718,0.004798876709481854,0.0,0.021750396761117775,0.057146295786465386,0.0,0.0,
2650,0.0,0.0,0.004900778306512923,0.0,0.0011104630212428498,0.0,0.0032984729432968506,0.03325389384961305,0.0037490863567879373,0.07725368599459372,0.0008864698481684385,0.03905107542240749,0.0016694313587295344,0.0,0.0,0.0001411685100055188,0.0005735507955236409,0.0,0.0,0.0,0.12752098841914258,0.005184253315915022,0.0003702163999013687,0.019710945068072295,0.05564897885610888,0.0,0.0,
2651,0.0,0.0,0.004581927604037389,0.0,0.0010556640273401065,0.0,0.0034273482254678217,0.032201270534362766,0.0037052170281823777,0.07491810065367231,0.0008944177488323112,0.03759584596588493,0.001484710643478854,0.0,0.0,0.00011464824878125198,0.000540944781956767,0.0,0.0,0.0,0.12493528244848097,0.0054811856415805296,0.0010769370859054096,0.01795298654716007,0.05407524967057424,0.0,0.0,
2652,0.0,0.0,0.004259945658106071,0.0,0.0009972230560443985,0.0,0.003654930138650738,0.031096300579842927,0.003634712791429885,0.07235486783024242,0.0008906963110231612,0.03603009797213388,0.0013162595673580357,0.0,0.0,9.847828952262049e-05,0.0005052172445734932,0.0,0.0,0.0,0.12204402195727097,0.005677344234723505,0.0016588024664497888,0.016310897549769086,0.052311272502953685,0.0,0.0,
2653,0.0,0.0,0.003998020377545023,0.0,0.0009553356187049963,4.357429638946816e-06,0.0038955694978155416,0.03039229990239138,0.003602456032317348,0.07064636788816256,0.0008898944587571457,0.0348986643877963,0.0011805070733026486,0.0,0.0,9.27821001061487e-05,0.00047458664030537685,0.0,0.0,0.0,0.12062813748099659,0.005871902552445034,0.0021523765873916233,0.01509444808639654,0.05132670834539408,0.0,0.0,
2654,0.0,0.0,0.0038558377362318172,0.0,0.0009408337937650761,2.650395461647729e-05,0.004233226154393484,0.030602686057496598,0.0036906870051867254,0.07099815007853709,0.0009092200628282845,0.03478743117331023,0.0011008556581358813,0.0,0.0,9.79183456859562e-05,0.00045688814600606154,0.0,2.9759278315717854e-06,0.0,0.1227952529345008,0.006227064088038152,0.0026293168440364883,0.01434616379651089,0.052275966574707095,0.0,0.0,
2655,0.0,0.0,0.0039022596991550645,0.0,0.0009731749910216729,4.9651375324643045e-05,0.004796862456118054,0.0324167429160733,0.0039690424375540675,0.07499530800504894,0.0009711313614279659,0.03645085632593463,0.001118666176799061,0.0,0.0,0.00011631545593214543,0.0004607766159123728,0.0,7.14099427964812e-05,0.0,0.1314806217950652,0.006871224789010208,0.00319971313797499,0.014301971105961422,0.05604785084627562,0.0,0.0,
2656,0.0,0.0,0.004078935985589291,0.0,0.0010412445010438017,7.628815045752671e-05,0.0055857897478301865,0.03555441759502865,0.004447655050639264,0.0819615013301425,0.001068269572804385,0.03952687495824012,0.001174524973775083,0.0,0.0,0.00014928089838606428,0.00047969845514861766,0.0,0.0001866505268863455,0.0,0.14572191047207622,0.007779663864790112,0.003884901621491256,0.014780344406394239,0.06210518458955087,0.0,0.0,
2657,0.0,0.0,0.003979452714443862,0.0,0.0010420359077348718,9.902575012614124e-05,0.006075087697558481,0.036487669766492634,0.004681878195591561,0.08376156923204756,0.0010946020424262726,0.04010588519886653,0.0011514587244183163,0.0,0.0,0.00018287349308399877,0.00046649077104741565,0.0,0.00029984344117490216,0.0,0.1510772590878112,0.00817954162226466,0.00429441982877815,0.01424189148779173,0.064267817609261,0.0,0.0,
2658,0.0,0.0,0.0036211641842121755,0.0,0.0009753866759780366,0.00011353469270739756,0.00614864537493653,0.03512079049307237,0.004602921132608548,0.08000360199943127,0.0010448377153576822,0.03806387477813421,0.0010533811951965175,0.0,0.0,0.00021040701529016098,0.00042414123260240094,0.0,0.0003884817447696824,0.0,0.14642556107832477,0.00799065086540907,0.004349117392519401,0.012784101927746287,0.06207916668792993,0.0,0.0,
2659,0.0,0.0,0.003334223549438725,0.0,0.0009270960254410483,0.000127402741646474,0.006371630439234627,0.034340803404321614,0.0045877774330255585,0.07749211412825761,0.0010086999751339738,0.03679387765407652,0.0009756086880753059,0.0,0.0,0.00024449380306880935,0.0003918855188236536,0.0,0.00047286177220246504,0.0,0.14411904793421373,0.007876969019132452,0.00443800693813151,0.011606343269521433,0.06074201497555742,0.0,0.0,
2660,0.0,0.0,0.0032308660546704485,0.0,0.0009313715682172819,0.00014725680398493715,0.0069398123502434055,0.03542828173883105,0.004817915017588808,0.07920531558218605,0.001025133841740418,0.03757394662837556,0.0009515007801371472,0.0,0.0,0.00029714174463934547,0.00038352134761312356,0.0,0.0005792523449818948,0.0,0.1500202596262906,0.008157036238901683,0.004702034982969015,0.011100730070524836,0.0626355451520216,0.0,0.0,
2661,0.0,0.0,0.0031295512507385323,0.0,0.0009401511110764518,0.00016775262424038713,0.007534281787239978,0.03666348675845715,0.005066388668173285,0.08120020060595366,0.0010425625686597416,0.03849232822620848,0.000928300959571904,0.0,0.0,0.00035819147963579376,0.00037855291464829725,0.0,0.0006887319643350502,0.0,0.1565082633799895,0.008436264172541293,0.004924591287943443,0.010597106627008938,0.06467807284532012,0.0,0.0,
2662,0.0,0.0,0.002960248763347473,0.0,0.0009323567115932692,0.00018491342560588323,0.007972105236087384,0.03734092491122089,0.005216733015223833,0.08153344079939559,0.0010373464938414753,0.0386593826803886,0.0008851353468071524,0.0,0.0,0.0004598481949803939,0.00036911930122387375,0.0,0.0007834899100268368,0.0,0.15988451452165556,0.008519824694795673,0.004988807532854273,0.009979045269273037,0.06536049748523183,0.0,0.0,
2663,0.0,0.0,0.0028677320757120113,0.0,0.0009536091624870822,0.0002365152503686436,0.008629754535967005,0.03939213220191252,0.00551322275756257,0.08412581477824292,0.0010599987290364655,0.03994007216021049,0.0008651989010905509,0.0,0.0,0.0007071181703562493,0.00037391558980277677,0.0,0.0008995859687576534,0.0,0.1677954833168566,0.008819222332998292,0.005132662530223361,0.009791790373610497,0.06782257765851307,0.0,0.0,
2664,0.0,0.0,0.002739750491647296,0.0,0.0009696099323283776,0.00029856037474645957,0.009210624394670634,0.041081411267676726,0.005767464829204525,0.08592653077588397,0.0010732416788414123,0.04089449598455374,0.0008349957085992876,0.0,0.0,0.000980185311348688,0.00037990494527082274,0.0,0.0010080222259100436,0.0,0.17427503100447186,0.009018559935443368,0.005168157888024262,0.00949111269549317,0.06962425332413492,0.0,0.0,
2665,0.0,0.0,0.002573439961264406,0.0,0.0009781201895920145,0.00035833768859395277,0.009671646595074692,0.042242486086395574,0.0059667563720691725,0.08666297175697985,0.0010771184792930674,0.041396564352993555,0.0007933830932108523,0.0,0.0,0.001268062021841937,0.00038683250659203,0.0,0.0011024158611989052,0.0,0.17867506043799739,0.009091592604116789,0.005079643344034205,0.009062295758820298,0.07053630078038048,0.0,0.0,
2666,0.0,0.0,0.0023843887153309727,0.0,0.000983278822311295,0.0004155207108789263,0.01003416737457898,0.042993249604823154,0.0061118165241282486,0.08665019061202028,0.0010720637254884686,0.0415972070904348,0.0007448521459874304,0.0,0.0,0.001565610112983864,0.0003967354484434091,0.0,0.0011836107805977447,0.0,0.18154277129490187,0.009074759095628855,0.004890104087221678,0.00855467869707449,0.07083683799979658,0.0,0.0,
