time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3454,0.04744717667671679,0.01200098364145467,0.0,0.08878668763848321,0.18306337219798352,0.04917562739890886,0.0,0.0,0.004292922950184416,0.0004524772203235355,0.07659768140926017,0.05361709478523229,0.0,0.007028954953427874,0.0064342856605619616,0.0029305169175982667,0.03781443495410988,0.0,0.0,0.010933672926895687,0.00201246029752152,0.009311991980225304,0.0,0.008373902199208165,0.008147863676985174,0.04441928534936983,0.0009846907475577337,
3455,0.048706114209801976,0.011499266540959868,0.0,0.08977768922392071,0.1869424888153279,0.047482624622107214,0.0,0.0,0.004255805269923021,0.00043956877896355234,0.07523192906125761,0.05436670755714383,0.0,0.007260577907392128,0.006651826952968344,0.003326210048476779,0.03936605780233328,0.0,0.0,0.010368256117927277,0.0019372080968773422,0.007745960805477651,0.0,0.007952172481353628,0.0067487285636919836,0.045785538744203595,0.0010346700912167545,
3456,0.04948259755259283,0.010876212574007765,0.0,0.09000573362994359,0.18895357812687885,0.045257561032137704,0.0,0.0,0.004162253183055971,0.0004218675038829077,0.07298576086252917,0.05460652308567739,0.0,0.007423017875206368,0.00679478161707224,0.003700612399059616,0.040525688943962086,0.0,0.0,0.009647813013270001,0.0018430721128939918,0.0066553527362119,0.0,0.0075028274392898294,0.005196213502952956,0.04671818805705188,0.001063616925120184,
3457,0.049635274478842216,0.010086307405162682,0.0,0.08922209451644139,0.1885708390662583,0.042602792660519584,0.0,0.0,0.004007098809529571,0.0003988038498576543,0.06977791540686248,0.054183545619652974,0.0,0.0074908252857651125,0.0068398694341920184,0.004029433559819711,0.04115397991635331,0.0,0.0,0.008769091928963146,0.0017307772418283418,0.0055459150133283786,0.0,0.006992024645598551,0.0035280418341648197,0.047066167826337144,0.0010663205625905028,
3458,0.049355209767903814,0.00919487538427878,0.0,0.08772051869532294,0.18655868463232222,0.03979781182364227,0.0,0.0,0.003813797377104899,0.00037262084451142075,0.06596887648934456,0.053312274073893315,0.0,0.007489432312227703,0.0068110302196284465,0.00431442605683984,0.04139136745234606,0.0,0.0,0.007794344077021934,0.0016172961932679028,0.00443635729014184,0.0,0.006551372382433033,0.0024878968044691635,0.046997980403026794,0.0010455768156320841,
3459,0.049309659927008496,0.008337387978352255,0.0,0.08670779246341387,0.18549414304902118,0.03740839092816518,0.0,0.0,0.0036392448982021297,0.0003486093929276079,0.062472916105971325,0.0527861263239536,0.0,0.007519209883748917,0.00680017499262422,0.004607949804325978,0.04179922055701758,0.0,0.0,0.006840161225607623,0.001540936771210866,0.003441641837913563,0.0,0.006196260959853908,0.0018257666871340675,0.04715010152413001,0.001014758109882732,
3460,0.05020862466614701,0.007708388905602975,0.0,0.08739979826868641,0.18803487870274738,0.035712065327954255,0.0,0.0,0.0035334144290420076,0.00033098725400082795,0.06013283203674919,0.05334980483803306,0.0,0.007687770414012489,0.00690360286722203,0.004982017666865259,0.04299281269033528,0.0,0.0,0.0059750729982531265,0.0015013265342786633,0.0026648524674954314,0.0,0.00597547181564267,0.001242294202969824,0.04820275665126708,0.0009861694110951328,
3461,0.05214757060184771,0.007204465565206973,0.0,0.08990742603722776,0.19450559358069075,0.034632569640383845,0.0,0.0,0.003495674414291906,0.0003188576528686401,0.05963990855673122,0.05499757088968272,0.0,0.008009481936045452,0.007130902869748966,0.005459405475597235,0.04507868768958772,0.0,0.0,0.005148379246026201,0.001495070815867476,0.0020262326406576088,0.0,0.005850662863507185,0.0011865682540063828,0.05025406209269075,0.0009565941466494273,
3462,0.05325330011392528,0.006518851982383781,0.0,0.09097773499231673,0.19791995799023115,0.0328344622612897,0.0,0.0,0.0033993110022512373,0.0003000295449375212,0.058104960364920806,0.05573274469159929,0.0,0.0081947847043246,0.007222035940397712,0.00584654879166679,0.04644688159838283,0.0,0.0,0.0041443880078785265,0.0014736350470206862,0.0013419556207497402,0.0,0.005695077855982162,0.00117765704049167,0.0514979304715919,0.0008870763093279495,
3463,0.05318990665464088,0.005651953964081857,0.0,0.09007741653173937,0.19708654789618876,0.030488582021617926,0.0,0.0,0.0032350929505363902,0.00027381820880478927,0.055303163346943615,0.0552145847377789,0.0,0.008188693329101555,0.007131815772249446,0.006087875914436928,0.046782013481523284,0.0,0.0,0.0029907911370328187,0.0014263606215857035,0.001096828999507484,0.0,0.005403060126628254,0.0011402343779859153,0.05159441464304817,0.0007739546985922592,
3464,0.05183687987255443,0.004867391633347413,0.0,0.08704958538410673,0.19161304887346955,0.027550125696936826,0.0,0.0,0.0030092828857498683,0.00024121908712356678,0.05129809371410503,0.05333728768674432,0.0,0.007970515462070463,0.0068479631909771225,0.006149591929269766,0.04595231126962805,0.0,0.0,0.001755525898484951,0.0013527848178242975,0.0009467289641349692,0.0,0.004989967322314039,0.0010733012273353897,0.050411186531426004,0.0006214546160258225,
3465,0.049634699959568235,0.004251503464634174,0.0,0.08267385889998854,0.18316389428037938,0.024744791650516594,0.0,0.0,0.002758778059321009,0.0002058570032340151,0.04661902844190112,0.05057602246989191,0.0,0.0076075894613746925,0.006435141911933877,0.006068169309655051,0.04432647237872086,0.0,0.0,0.0005288675821509793,0.0012756292802598836,0.0008003670215388612,0.0,0.004549688975711092,0.0009896352688258982,0.048364990907841035,0.00044340070724289645,
3466,0.047467948432908746,0.0036618289379860536,0.0,0.07861603705945742,0.17501327339160955,0.022531145760339065,0.0,0.0,0.0025378738662501185,0.0001721543429585974,0.04215253043252225,0.04784202713648752,0.0,0.007236001838115794,0.006012869447317489,0.00594561441145774,0.042686262878679916,0.0,0.0,0.0,0.0012092370273620156,0.0006886253539078796,0.0,0.00412346865175202,0.0009064954174243386,0.04631301827676134,0.0002536050772259236,
3467,0.045285770115378265,0.0030942684223478146,0.0,0.07464423673790616,0.16696926568452233,0.020775576969883993,0.0,0.0,0.0023441600778000343,0.00013983720770417514,0.03807411590862405,0.04507891519518217,0.0,0.006848118288080743,0.005575848265184258,0.0057764402448115424,0.04098917560738954,0.0,0.0,0.0,0.001151140473131379,0.000598844415470803,0.0,0.0037068440043914507,0.0008258442279071098,0.044205218992891926,5.299191256294651e-05,
3468,0.04298023346125395,0.0025434258894216966,0.0,0.07058352158497763,0.15862459277106666,0.01924618458941567,0.0,0.0,0.002171560733226898,0.00010863453800739553,0.03418098026943778,0.04218063842193906,0.0,0.006428843876522055,0.005113470765538005,0.005548531274547437,0.039139653125450716,0.0,0.0,0.0,0.0011011203181734563,0.0005632349566353749,0.0,0.0032923001278385086,0.0007422893109879515,0.041937994343800335,0.0,
3469,0.04119820380354333,0.0020463365520823136,0.0,0.06747648278080114,0.15234655618730392,0.018025884891321748,0.0,0.0,0.002048615551425579,8.00891127463585e-05,0.031101144602417585,0.03978713197901955,0.0,0.006077809883360144,0.004705812498636851,0.005350979504014128,0.037732017338306036,0.0,0.0,0.0,0.001075859888016557,0.0005544019828257901,0.0,0.002929281091824574,0.0006670467732641036,0.04015059235347503,0.0,
3470,0.04069619081647005,0.001615835655221789,0.0,0.06635515216342924,0.15059962954547976,0.01736815449260833,0.0,0.0,0.0020311700489857257,5.4244368913066936e-05,0.02903906724316696,0.03851590164254884,0.0,0.005891894400796873,0.004422131522941851,0.005276685827501009,0.037391871571259096,0.0,0.0,0.0,0.0010910352714598901,0.0005705340868131099,0.0,0.0027293484468782045,0.0006090865319623094,0.03949821525600751,0.0,
3471,0.04235664442520024,0.0012409926030420681,0.0,0.06855035603533376,0.15649294313193896,0.017580759439744378,0.0,0.0,0.002133164198800003,2.9492832587889953e-05,0.02853639236774069,0.03907732402689674,0.0,0.005981891581404292,0.004330478332183786,0.005434915843630317,0.03890407118477366,0.0,0.0,0.0,0.0011680470688122462,0.0006249702242785951,0.0,0.0026667544093152535,0.0005757167698367101,0.04078157672811494,0.0,
3472,0.0455906472203106,0.0008478678922862383,0.0,0.07323567898138586,0.16827582414384767,0.018470709561555228,0.0,0.0,0.00233078448403544,1.7983069878061387e-06,0.029343046526599234,0.0409009827072758,0.0,0.006261814595917351,0.004346039060489853,0.005756218902011853,0.04183741588975724,0.0,0.0,0.0,0.0013003729082321008,0.0007150542120416121,0.0,0.0026808517058716443,0.0005601795303866468,0.04350887616666497,0.0,
3473,0.04586756391524732,0.0003485822141393973,0.0,0.07347078248350122,0.16923598859840946,0.018198497381791627,0.0,0.0,0.0023923304149830703,0.0,0.0283199735859454,0.03991223401335214,0.0,0.0061087224783375966,0.004034755143782432,0.005665921498283699,0.04203377157080732,0.0,0.0,0.0,0.0013558463388688106,0.0007700166421651807,0.0,0.0025042890747418584,0.000536297956454636,0.04335689466620133,0.0,
3474,0.0431122367375294,0.0,0.0,0.06922606981081512,0.1591631806644805,0.016790915736755868,0.0,0.0,0.0023031047545215557,0.0,0.025552729956003314,0.03684419006170576,0.0,0.005551360643690204,0.0034571338939378992,0.0051799370672987975,0.03943730027175221,0.0,0.0,0.0,0.0013227668131202959,0.0007780124074413807,0.0,0.002170666531718704,0.0004775247749920517,0.040341026999617946,0.0,
3475,0.04108014437761216,0.0,0.0,0.06615287370650565,0.15215355071007317,0.015837509884403928,0.0,0.0,0.002254248027517252,0.0,0.023408956061216932,0.03485674029432508,0.0,0.005099681857299089,0.0029592868201648703,0.004771634396879489,0.03749603985675376,0.0,0.0,0.0,0.0013097261519310723,0.0007985778028255319,0.0,0.0018921077428683637,0.000428825320418053,0.0380340381241521,0.0,
3476,0.04128274982242875,0.0,0.0,0.06669468750316074,0.1534903486327893,0.015853856488171388,0.0,0.0,0.0023314343149801434,0.0,0.02261764124422781,0.03483251060775875,0.0,0.004926984054111337,0.0026234353485681894,0.004605880894069733,0.037585885612312186,0.0,0.0,0.0,0.0013687053278399752,0.0008647634486792222,0.0,0.0017227922245447078,0.0004037122260185644,0.03780636352258472,0.0,
3477,0.041572079596873084,0.0,0.0,0.06739979255355272,0.155249089381106,0.015914306541986285,0.0,0.0,0.0024185997649413893,0.0,0.02193527444777693,0.03486667791228705,0.0,0.00475715902720654,0.002276633811695639,0.004424235488816823,0.037743343859365806,0.0,0.0,0.0,0.0014338968728654328,0.0009373916886687803,0.0,0.0015536193351384623,0.0003781921509030776,0.03765156150159659,0.0,
3478,0.040994650298436186,0.0,0.0,0.06671381687917016,0.15385806194163443,0.015665402237649142,0.0,0.0,0.0024572092959894406,0.0,0.021109826973664488,0.03416054108802907,0.0,0.004486408714320685,0.0018745600093341794,0.004130028561294995,0.03710674661979121,0.0,0.0,0.0,0.0014711941650414932,0.0009929441714384918,0.0,0.0013522055903205108,0.0003440498845865825,0.036719499529581194,0.0,
3479,0.041534095555303116,0.0,0.0,0.06785644880737039,0.15675192851643285,0.01585460101238145,0.0,0.0,0.00256310138907088,0.0,0.021165342470100632,0.03439806595194195,0.0,0.004336905281737234,0.0015153391793732778,0.003927702714058634,0.03747558216013152,0.0,0.0,0.0,0.001550633404993017,0.0010774974261109458,0.0,0.0011869407120656675,0.0003184864165272814,0.03680001354571518,0.0,
3480,0.041652878240609266,0.0,0.0,0.06832228958467762,0.15816700246032733,0.015889548465039236,0.0,0.0,0.0026425055701854105,0.0,0.02110797055121465,0.034400509271371255,0.0,0.004141154117107855,0.0011281447128686497,0.0036618957970474563,0.037459790942120486,0.0,0.0,0.0,0.0016171143880303262,0.0011532780143733358,0.0,0.0010061928954246864,0.00029243854460684986,0.03652058484323532,0.0,
3481,0.04124514699324411,0.0,0.0,0.06792357794498831,0.1576712069119675,0.015727798443668187,0.0,0.0,0.0026841314464226343,0.0,0.020842281902865203,0.033965423364501285,0.0,0.003897749776568775,0.0007250963342535508,0.0033336100407402405,0.03697076763897878,0.0,0.0,0.0,0.0016864243950340805,0.0012139145656347241,0.0,0.0008137868469976178,0.0002678826187827297,0.035808869618241486,0.0,
3482,0.040488432236178123,0.0,0.0,0.06693801066497836,0.1559061349569714,0.015434636627136521,0.0,0.0,0.002709979063584558,0.0,0.020446282250033025,0.033222662586968946,0.0,0.0036326719369156233,0.0003250393040442663,0.002968972351214615,0.03617449078495882,0.0,0.0,0.0,0.0017495944820239077,0.0012610836469206022,0.0,0.0007056702310107126,0.00024078479750350382,0.03483844424645132,0.0,
3483,0.0399452750143495,0.0,0.0,0.06628696061205548,0.15502162116750318,0.01522188586642851,0.0,0.0,0.002742561117197045,0.0,0.020204453543537382,0.03264336941107439,0.0,0.00340099839295387,0.0,0.002615004680095475,0.03557768925326434,0.0,0.0,0.0,0.0018229636053528463,0.0013103626243760964,0.0,0.0006407576734957603,0.0002147387987913646,0.03410417274698299,0.0,
3484,0.04017816107170197,0.0,0.0,0.06699746546911553,0.1572356395770074,0.015305424912323277,0.0,0.0,0.00281734014933816,0.0,0.02039539427834927,0.032681204363651885,0.0,0.003247621130540458,0.0,0.0023010250972430686,0.035680861308370344,0.0,0.0,0.0,0.001945729993452158,0.0013810095028066445,0.0,0.0005886977097439222,0.00019415583425632407,0.03408628559706285,0.0,
3485,0.04130346911706493,0.0,0.0,0.06921904895568386,0.16282571101353194,0.015763625284487114,0.0,0.0,0.0029408087817911453,0.0,0.02102370379584642,0.03337525574587207,0.0,0.0031695606008295117,0.0,0.002011910227702674,0.03652595800575651,0.0,0.0,0.0,0.0021692335096994775,0.0014770442627836493,0.0,0.0005472285288576751,0.00019506412627111192,0.03482567469799536,0.0,
3486,0.04186042936868608,0.0,0.0,0.07031113963521471,0.1659503201948131,0.015975153125150212,0.0,0.0,0.003005500111633404,0.0,0.021327449265588334,0.03350832207411438,0.0,0.0030522377724636588,0.0,0.0016680021222043148,0.03679533156973907,0.0,0.0,0.0,0.0023656726628528417,0.001544852930899216,0.0,0.0004955626714729549,0.00019157424609441174,0.03507403175277391,0.0,
3487,0.041510551912248096,0.0,0.0,0.06984604572321422,0.16559746726100238,0.015826078703517547,0.0,0.0,0.002985994399825047,0.0,0.021180282964056316,0.03287323415036266,0.0,0.002890263095526888,0.0,0.0012811343428375417,0.03629075243220231,0.0,0.0,0.0,0.0025105536879233225,0.0015711703297946417,0.0,0.00043433229079607364,0.00018265446886302588,0.034652164086379916,0.0,
3488,0.04018115399824338,0.0,0.0,0.06768746535403729,0.161410418926997,0.015287428016486027,0.0,0.0,0.0028741996547203513,0.0,0.020541957477271156,0.03143294504905141,0.0,0.0026905581077989725,0.0,0.0008764004740868726,0.03496607921111671,0.0,0.0,0.0,0.002819635916671755,0.001549358263403009,0.0,0.0003669388323341901,0.00016857043707705187,0.03351765527677884,0.0,
3489,0.03823148811091135,0.0,0.0,0.06443243141220417,0.1547562938096527,0.014496708540936118,0.0,0.0,0.0027025745955042845,0.0,0.01959192260701615,0.02949278475033318,0.0,0.002485253031988395,0.0,0.00048734214641935454,0.033146664685740415,0.0,0.0,0.0,0.003095132295204419,0.0014908060689037448,0.0,0.00030030092431829257,0.00015114276369451794,0.03197498284170427,0.0,
3490,0.03634993120863323,0.0,0.0,0.06123942563811965,0.14837604253471895,0.013716198605946604,0.0,0.0,0.0025194696908342855,0.0,0.018679603252738444,0.02759814200585944,0.0,0.002321223398095221,0.0,0.00013555024455773836,0.03143372835232536,0.0,0.0,0.0,0.0033364810082894955,0.001428133500626363,0.0,0.0002414166345300102,0.00013330907593100762,0.03059526571176967,0.0,
3491,0.03449577188198159,0.0,0.0,0.05804060355936759,0.14209726896215027,0.012930643913249846,0.0,0.0,0.002316604399791361,0.0,0.017799535738309568,0.02571902516297973,0.0,0.0021946523186102186,0.0,0.0,0.02979119305434189,0.0,0.0,0.0,0.003556430729673196,0.0013656819215036747,0.0,0.00018983038607392485,0.0001160039993998977,0.029339862802358393,0.0,
3492,0.03258526838459967,0.0,0.0,0.054698558416540366,0.13556134028572153,0.012125494528064083,0.0,0.0,0.0021127362117254484,0.0,0.016893554024260946,0.02379738154739469,0.0,0.0020978028979827235,0.0,0.0,0.02814428749425641,0.0,0.0,0.0,0.003791665639476297,0.0012897315432254235,0.0,0.00014495039515401503,9.87224675363636e-05,0.028127405980943456,0.0,
