time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6018,0.0,0.0,0.0,0.0,0.00027252371962833386,0.0,0.0,0.0,0.0,0.00010985544801354647,0.0,3.251741417918656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121522167073627,0.0,0.0,0.0,0.0005927027975418825,0.0,0.0,
6019,0.0,0.0,0.0,0.0,0.00026756055013858873,0.0,0.0,0.0,0.0,0.00010791161160559381,0.0,2.820615555727606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011708083546568661,0.0,0.0,0.0,0.0005784173705675247,0.0,0.0,
6020,0.0,0.0,0.0,0.0,0.00027583674188026914,0.0,0.0,0.0,0.0,0.00011187298994942937,0.0,2.5465133393508558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011923108395493261,0.0,0.0,0.0,0.0005950234846148388,0.0,0.0,
6021,0.0,0.0,0.0,0.0,0.0002838136328781979,0.0,0.0,0.0,0.0,0.00011631883216428615,0.0,2.266726496395396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012166183453359356,0.0,0.0,0.0,0.0006130978886029366,0.0,0.0,
6022,0.0,0.0,0.0,0.0,0.0002848892164986796,0.0,0.0,0.0,0.0,0.00011830384504472367,0.0,1.9355495527627608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012154546465264255,0.0,0.0,0.0,0.0006186256321670093,0.0,0.0,
6023,0.0,0.0,0.0,0.0,0.00029277065350266217,0.0,0.0,0.0,0.0,0.0001235132673155352,0.0,1.652518328353033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012475727888317934,0.0,0.0,0.0,0.0006411835508186968,0.0,0.0,
6024,0.0,0.0,0.0,0.0,0.0002967989609212336,0.0,0.0,0.0,0.0,0.00012760058721865842,0.0,1.3444970278735177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012671987819926095,0.0,0.0,0.0,0.0006580804465764978,0.0,0.0,
6025,0.0,0.0,0.0,0.0,0.00029610715985624314,0.0,0.0,0.0,0.0,0.00013057139394677844,0.0,1.0199330099487594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012705837406966503,0.0,0.0,0.0,0.000667403396885919,0.0,0.0,
6026,0.0,0.0,0.0,0.0,0.0002919139339328556,0.0,0.0,0.0,0.0,0.00013246318586141416,0.0,6.955554873383929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626595202340963,0.0,0.0,0.0,0.0006730635673972351,0.0,0.0,
6027,0.0,0.0,0.0,0.0,0.0002882928996583681,0.0,0.0,0.0,0.0,0.0001349905318608998,0.0,3.8651023304483416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01260784115046214,0.0,0.0,0.0,0.0006818593350184011,0.0,0.0,
6028,0.0,0.0,0.0,0.0,0.00028932848140829007,0.0,0.0,0.0,0.0,0.00014020290562381888,0.0,9.115340810066714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01283159129246722,0.0,0.0,0.0,0.0007039047009800799,0.0,0.0,
6029,0.0,0.0,0.0,0.0,0.00029531633355617124,0.0,0.0,0.0,0.0,0.00014856182885220542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013322662571830356,0.0,0.0,0.0,0.0007411556427950649,0.0,0.0,
6030,0.0,0.0,0.0,0.0,0.0002954971102871858,0.0,0.0,0.0,0.0,0.0001548409753444374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013603269589376668,0.0,0.0,0.0,0.0007672944733462629,0.0,0.0,
6031,0.0,0.0,0.0,0.0,0.00028831599007757644,0.0,0.0,0.0,0.0,0.00015825159602042706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013590904075299252,0.0,0.0,0.0,0.000776995351859696,0.0,0.0,
6032,0.0,0.0,0.0,0.0,0.0002736145124674083,0.0,0.0,0.0,0.0,0.00015867623472488773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013254880486990825,0.0,0.0,0.0,0.000768287906666503,0.0,0.0,
6033,0.0,0.0,0.0,0.0,0.00025427426283791135,0.0,0.0,0.0,0.0,0.00015654737341902952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012705842533018421,0.0,0.0,0.0,0.0007479366271906379,0.0,0.0,
6034,0.0,0.0,0.0,0.0,0.0002351766105346027,0.0,0.0,0.0,0.0,0.00015443079782853303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012169983955256203,0.0,0.0,0.0,0.0007293769972984718,0.0,0.0,
6035,0.0,0.0,0.0,0.0,0.00021615597344589919,0.0,0.0,0.0,0.0,0.00015217141866930768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011634438688641308,0.0,0.0,0.0,0.0007100215205872761,0.0,0.0,
6036,0.0,0.0,0.0,0.0,0.00019681899999546116,0.0,0.0,0.0,0.0,0.00014938259753086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011072859148839242,0.0,0.0,0.0,0.0006880015762791729,0.0,0.0,
6037,0.0,0.0,0.0,0.0,0.00018016911490700095,0.0,0.0,0.0,0.0,0.00014902172781672276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010655029240556276,0.0,0.0,0.0,0.0006734873688447746,0.0,0.0,
6038,0.0,0.0,0.0,0.0,0.00016873628341297194,0.0,0.0,0.0,0.0,0.0001537643208835547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010556675354535552,0.0,0.0,0.0,0.0006782493602201771,0.0,0.0,
6039,0.0,0.0,0.0,0.0,0.00016502606572827254,0.0,0.0,0.0,0.0,0.00016833164783088388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010990166754432602,0.0,0.0,0.0,0.0007176875846268155,0.0,0.0,
6040,0.0,0.0,0.0,0.0,0.00016579708466656323,0.0,0.0,0.0,0.0,0.00019155107961195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834464454202694,0.0,0.0,0.0,0.0007852695430344248,0.0,0.0,
6041,0.0,0.0,0.0,0.0,0.00015451672774225534,0.0,0.0,0.0,0.0,0.0002036483025091277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011926922815920126,0.0,0.0,0.0,0.0008048656061435789,0.0,0.0,
6042,0.0,0.0,0.0,0.0,0.00013336242848981022,0.0,0.0,0.0,0.0,0.0002021840675184896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011250395252599141,0.0,0.0,0.0,0.0007744479120324088,0.0,0.0,
6043,0.0,0.0,0.0,0.0,0.00011549632250322567,0.0,0.0,0.0,0.0,0.0002034034663527436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010790015860930683,0.0,0.0,0.0,0.0007553496109504699,0.0,0.0,
6044,0.0,0.0,0.0,0.0,0.00010420291668913183,0.0,0.0,0.0,0.0,0.0002157186968600717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010936893213049744,0.0,0.0,0.0,0.0007766795710019371,0.0,0.0,
6045,0.0,0.0,0.0,0.0,9.280559761695605e-05,0.0,0.0,0.0,0.0,0.0002292979013749168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011112337928718371,0.0,0.0,0.0,0.0007999539405824155,0.0,0.0,
6046,0.0,0.0,0.0,0.0,7.942694787155336e-05,0.0,0.0,0.0,0.0,0.00023892231639917547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011059311634181357,0.0,0.0,0.0,0.0008065137842902659,0.0,0.0,
6047,0.0,0.0,0.0,0.0,6.814413780652493e-05,0.0,0.0,0.0,0.0,0.0002556482794123778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011310900429498671,0.0,0.0,0.0,0.0008351020270951692,0.0,0.0,
6048,0.0,0.0,0.0,0.0,5.595342217339221e-05,0.0,0.0,0.0,0.0,0.00027063220219539084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011452443627825637,0.0,0.0,0.0,0.0008555686588904414,0.0,0.0,
6049,0.0,0.0,0.0,0.0,4.3180448764129e-05,0.0,0.0,0.0,0.0,0.0002827485580509584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114506529746235,0.0,0.0,0.0,0.0008651222250347469,0.0,0.0,
6050,0.0,0.0,0.0,0.0,3.0490828807754653e-05,0.0,0.0,0.0,0.0,0.0002927224189097853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01135036200274772,0.0,0.0,0.0,0.0008668490545753265,0.0,0.0,
6051,0.0,0.0,0.0,0.0,1.8515985864861662e-05,0.0,0.0,0.0,0.0,0.0003044378245330552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011307206481322904,0.0,0.0,0.0,0.0008725514412427166,0.0,0.0,
6052,0.0,0.0,0.0,0.0,7.239991548402026e-06,0.0,0.0,0.0,0.0,0.00032507297428301384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011482926400028131,0.0,0.0,0.0,0.0008950032070458363,0.0,0.0,
6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035981227150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011897573788406956,0.0,0.0,0.0,0.0009363960638763964,0.0,0.0,
6054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039554038742070673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012123137322537192,0.0,0.0,0.0,0.00096364115397454,0.0,0.0,
6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004258860342333291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084568595103318,0.0,0.0,0.0,0.0009698746546357798,0.0,0.0,
6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004478854375324184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764382065251659,0.0,0.0,0.0,0.0009524230972059932,0.0,0.0,
6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046640282383392733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011264216902871044,0.0,0.0,0.0,0.0009189278645906012,0.0,0.0,
6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004859387599317275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010774147953642621,0.0,0.0,0.0,0.0008855544740981988,0.0,0.0,
6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005087413943121427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282247700783693,0.0,0.0,0.0,0.0008514036556774288,0.0,0.0,
6060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005294339935711705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009763693601777894,0.0,0.0,0.0,0.0008162932406209965,0.0,0.0,
6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005559689887180366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009365412862693035,0.0,0.0,0.0,0.000790754342493225,0.0,0.0,
6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000597994501958631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009239408020218406,0.0,0.0,0.0,0.0007876293075725228,0.0,0.0,
6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006724954282547035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009579709447468101,0.0,0.0,0.0,0.0008237992594111167,0.0,0.0,
6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007821247826015794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010272284202305238,0.0,0.0,0.0,0.0008906327427023954,0.0,0.0,
6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008472108690548969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010295564945371063,0.0,0.0,0.0,0.0008995420141397704,0.0,0.0,
6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008541300570680369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964070202518318,0.0,0.0,0.0,0.0008483122585036221,0.0,0.0,
6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008768731530860266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009152353954361155,0.0,0.0,0.0,0.0008106806283852977,0.0,0.0,
6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009450799929717465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009180973220121185,0.0,0.0,0.0,0.0008168551548077771,0.0,0.0,
6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010157686310803872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923628391865702,0.0,0.0,0.0,0.0008241355467131969,0.0,0.0,
6070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010642046491788925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009108508342077841,0.0,0.0,0.0,0.0008135334914857179,0.0,0.0,
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011405355296111174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009233722197326169,0.0,0.0,0.0,0.0008243297483888454,0.0,0.0,
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012048242952398265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009268668525181175,0.0,0.0,0.0,0.000825938578203954,0.0,0.0,
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251531754226655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009189985118601848,0.0,0.0,0.0,0.0008162032282098078,0.0,0.0,
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012836125807641834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009037201734938625,0.0,0.0,0.0,0.0007986344557540438,0.0,0.0,
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013178178916312003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008936152748757382,0.0,0.0,0.0,0.0007848816794520621,0.0,0.0,
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373759038081777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009027526867043759,0.0,0.0,0.0,0.0007853128537861056,0.0,0.0,
6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014553149057837903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009311491771983446,0.0,0.0,0.0,0.0008004683112701925,0.0,0.0,
6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151014270740281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009453576058707048,0.0,0.0,0.0,0.0008011362702886131,0.0,0.0,
6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526729113288192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009398574200284943,0.0,0.0,0.0,0.0007830418596900178,0.0,0.0,
6080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014999482102025176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009129032899499791,0.0,0.0,0.0,0.0007455351220635234,0.0,0.0,
6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014416940266086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872465177111353,0.0,0.0,0.0,0.0006961209612137363,0.0,0.0,
6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013776921930410962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834102609076561,0.0,0.0,0.0,0.0006478431520221154,0.0,0.0,
6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013068240584191656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796846971683183,0.0,0.0,0.0,0.0006003555222620765,0.0,0.0,
6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001227894799414997,0.0,5.899641307009083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586894709066185,0.0,0.0,0.0,0.0005521450156082927,0.0,0.0,
6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011592124279632345,0.0,1.1402821767867139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308920276057417,0.0,0.0,0.0,0.0005113711133110452,0.0,0.0,
6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011192450357341874,0.0,1.680787316419025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007253492790456232,0.0,0.0,0.0,0.00048545464913848815,0.0,0.0,
6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24673202113234e-08,0.0011315752443520892,0.0,2.3081832440790997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007584482105275052,0.0,0.0,0.0,0.0004822899762429764,0.0,0.0,
6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952233390361832e-07,0.0011856360154735386,0.0,3.747085841893352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008215071408289833,0.0,0.0,0.0,0.0004946753624179446,0.0,0.0,
6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964495529274795e-07,0.001155206142231699,0.0,5.959476488776533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008328862732196188,0.0,0.0,0.0,0.0004729506864035253,0.0,0.0,
6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416902397674435e-07,0.0010458560307691012,0.0,7.771317578701017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790011929887372,0.0,0.0,0.0,0.00042193986822391136,0.0,0.0,
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974256351553298e-07,0.0009641433026918874,0.0,9.574513640127396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007607140681300955,0.0,0.0,0.0,0.00038267505072666095,0.0,0.0,
6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333068242150886,0.0,1.203028534731308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007735916662265411,0.0,0.0,0.0,0.00036465284589107954,0.0,0.0,
6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009008139276148654,0.0,2.0538090369835766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007893852573039458,0.0,0.0,0.0,0.0003467578132801505,0.0,0.0,
6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008468395603675326,0.0,2.91717308706443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898437731946352,0.0,0.0,0.0,0.000325900063517565,0.0,0.0,
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008229726850205905,0.0,4.763900965309145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813054122792507,0.0,0.0,0.0,0.00031783413847844726,0.0,0.0,
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007971603499277707,0.0,6.607533331654054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008295156771144487,0.0,0.0,0.0,0.0003063754003174725,0.0,0.0,
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007599870871033387,0.0,8.37465127056421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008367018119461892,0.0,0.0,0.0,0.0002911861541033319,0.0,0.0,
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007159150778358338,0.0,0.00010081538368726588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083770006815196,0.0,0.0,0.0,0.00027397038620581365,0.0,0.0,
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006754698332661224,0.0,0.0001176582942971028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008439391175524278,0.0,0.0,0.0,0.00026076308443199515,0.0,0.0,
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006510281473685876,0.0,0.0001396615995434035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678365790820779,0.0,0.0,0.0,0.00025557750049727047,0.0,0.0,
6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006422525809662685,0.0,0.0001674538252879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911674850677539,0.0,0.0,0.0,0.0002572102925739356,0.0,0.0,
6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006265087113913676,0.0,0.00019365960968834785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009431342511079174,0.0,0.0,0.0,0.0002568563159958431,0.0,0.0,
6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006008246419998801,0.0,0.00021473770922880256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009557882137113479,0.0,0.0,0.0,0.0002513010252163566,0.0,0.0,
6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627271727870322,0.0,0.0002289971165252746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009466103660328788,0.0,0.0,0.0,0.00024034768641977288,0.0,0.0,
6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005179682350333787,0.0,0.0002376921494490162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009226208391336586,0.0,0.0,0.0,0.00022632123565474594,0.0,0.0,
6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047650430169368603,0.0,0.0002441251104978618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008996245882388431,0.0,0.0,0.0,0.00021334119779048625,0.0,0.0,
6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043780437920965735,0.0,0.00025209673791264943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008765496207540613,0.0,0.0,0.0,0.0002011236306198461,0.0,0.0,
6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040082489658650614,0.0,0.00025709117020136665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851082659543895,0.0,0.0,0.0,0.00018913865261831572,0.0,0.0,
6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003713065401041095,0.0,0.00026238794430623606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008359169533112033,0.0,0.0,0.0,0.00018014956011117836,0.0,0.0,
6110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035556988924741553,0.0,0.00027332263303117836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008454854869704756,0.0,0.0,0.0,0.00017695623606184572,0.0,0.0,
6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035985893965055984,0.0,0.00029716483911217345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899314837924107,0.0,0.0,0.0,0.00018325587997892692,0.0,0.0,
6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003794643244480174,0.0,0.000332299421590423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009901803286630186,0.0,0.0,0.0,0.00019679519644703536,0.0,0.0,
6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037498127513120366,0.0,0.0003457138809802983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01019888338846651,0.0,0.0,0.0,0.00019806528504572979,0.0,0.0,
6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497660561506388,0.0,0.0003356771724231764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009821454824866916,0.0,0.0,0.0,0.00018674412133126044,0.0,0.0,
6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033228781148504297,0.0,0.00032934943907623104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009594384925288081,0.0,0.0,0.0,0.00017898423091399906,0.0,0.0,
6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033363130654579936,0.0,0.0003403802324322169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009890284001009086,0.0,0.0,0.0,0.00018142114384663298,0.0,0.0,
6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033636765082803465,0.0,0.0003517890816910152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010233287381959503,0.0,0.0,0.0,0.00018478164272003745,0.0,0.0,
6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033276454380073604,0.0,0.0003552264948924156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010376378852222784,0.0,0.0,0.0,0.00018480695754239366,0.0,0.0,
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003389034621315907,0.0,0.0003695676866150465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010813869032715442,0.0,0.0,0.0,0.00019051360129516474,0.0,0.0,
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034230955143319425,0.0,0.000380842110389259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111583117367308,0.0,0.0,0.0,0.00019520651174825595,0.0,0.0,
