time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002776196879815347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002667267377819739,0.0,0.0,0.0,0.00011385653662329258,0.0,0.0,
4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027575700097700045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026964424357353326,0.0,0.0,0.0,0.00011455750933996965,0.0,0.0,
4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002903387211076162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002880821562806806,0.0,0.0,0.0,0.00012168212610509263,0.0,0.0,
4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003054440700564063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003080813273585667,0.0,0.0,0.0,0.00013157352593311223,0.0,0.0,
4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031396177181520005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215328792400882,0.0,0.0,0.0,0.00013906279778476305,0.0,0.0,
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003310071147389119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436243014559237,0.0,0.0,0.0,0.00015072604318424677,0.0,0.0,
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034501046634745764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036298811068811196,0.0,0.0,0.0,0.00016139721258201696,0.0,0.0,
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035479011763048305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037858113654908347,0.0,0.0,0.0,0.0001721635404596319,0.0,0.0,
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036154592512659735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393290393499495,0.0,0.0,0.0,0.0001829767641417827,0.0,0.0,
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003702571549792864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409016149881441,0.0,0.0,0.0,0.00019521658514151134,0.0,0.0,
4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038679016742640437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004313318338814221,0.0,0.0,0.0,0.00021153967859094378,0.0,0.0,
4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125856118275267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046171526976852345,0.0,0.0,0.0,0.00023308471645958642,0.0,0.0,
4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004332858288268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004836452881952486,0.0,0.0,0.0,0.0002517940479528454,0.0,0.0,
4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044666946717752693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004936384562850055,0.0,0.0,0.0,0.0002653405024131137,0.0,0.0,
4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000450508585037084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004909269438451108,0.0,0.0,0.0,0.00027243976257179626,0.0,0.0,
4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004471027848553331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784613627365517,0.0,0.0,0.0,0.00027487641042032,0.0,0.0,
4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044394347370095414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004632845913049523,0.0,0.0,0.0,0.00027636913137572654,0.0,0.0,
4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004405844321033943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475426624403256,0.0,0.0,0.0,0.00027657222606321,0.0,0.0,
4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043585197337329496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004295068134994454,0.0,0.0,0.0,0.000274965158061382,0.0,0.0,
4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043615544425864536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004143071197971546,0.0,0.0,0.0,0.00027559179812871194,0.0,0.0,
4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004493032958339986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087961612257678,0.0,0.0,0.0,0.00028396097745109775,0.0,0.0,
4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048641764645356803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234214099965133,0.0,0.0,0.0,0.00030689461326135185,0.0,0.0,
4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005445933232253016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004601402618793834,0.0,0.0,0.0,0.0003423818290667815,0.0,0.0,
4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005697442314401182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695788646552198,0.0,0.0,0.0,0.00035643669321495653,0.0,0.0,
4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844236272003399e-07,0.0,0.0005565440903378432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470236344895728,0.0,0.0,0.0,0.0003479986357055294,0.0,0.0,
4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.815585946905859e-07,0.0,0.0005506737805944064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321712299977148,0.0,0.0,0.0,0.00034391304349140975,0.0,0.0,
4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265663905890755e-06,0.0,0.0005740314920688248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004433148975750228,0.0,0.0,0.0,0.000357910479637456,0.0,0.0,
4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001770882157587e-06,0.0,0.0006010280276436184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456753126653698,0.0,0.0,0.0,0.0003727217386082279,0.0,0.0,
4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549437248765334e-06,0.0,0.0006205024140832252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004600702140025006,0.0,0.0,0.0,0.00037958365432850334,0.0,0.0,
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2012821136913546e-06,0.0,0.0006567919104798822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761886864270915,0.0,0.0,0.0,0.00039666956117063366,0.0,0.0,
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492438782582476e-06,0.0,0.000686611622340502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004876684060509704,0.0,0.0,0.0,0.0004098080310846532,0.0,0.0,
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736015770135795e-06,0.0,0.000707085906311589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004935651131351379,0.0,0.0,0.0,0.00041754518565570653,0.0,0.0,
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906567483584228e-06,0.0,0.0007201221340448762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049617748003826,0.0,0.0,0.0,0.00042126224532034986,0.0,0.0,
4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077969700078855e-06,0.0,0.000735205471034498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005017177949561875,0.0,0.0,0.0,0.0004266596211928664,0.0,0.0,
4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39499702656272e-06,0.0,0.0007632001183375511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005171319351909497,0.0,0.0,0.0,0.00044005630807467924,0.0,0.0,
4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936855128079171e-05,0.0,0.0008061571000672626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464391431732145,0.0,0.0,0.0,0.00046261453853808937,0.0,0.0,
4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2330691403627909e-05,0.0,0.0008351314988845536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056984961094559096,0.0,0.0,0.0,0.00047784192755795954,0.0,0.0,
4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428893464207222e-05,0.0,0.000843924158350703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833205019725378,0.0,0.0,0.0,0.000482433265837298,0.0,0.0,
4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411973689955657e-05,0.0,0.0008297671646171087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005825064361348012,0.0,0.0,0.0,0.0004749564019870785,0.0,0.0,
4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445286273946925e-05,0.0,0.0007991770363571029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708314899027184,0.0,0.0,0.0,0.00045915685930629437,0.0,0.0,
4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655232098983548e-05,0.0,0.0007662962160145443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055801521762193175,0.0,0.0,0.0,0.00044310516261034273,0.0,0.0,
4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4714363454436942e-05,0.0,0.00073042143609904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005435138027813293,0.0,0.0,0.0,0.0004263668637529388,0.0,0.0,
4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4597256832521218e-05,0.0,0.0006900026887985408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005265105496047204,0.0,0.0,0.0,0.00040794786264493,0.0,0.0,
4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453775741097604e-05,0.0,0.0006557590878723688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051468801987762545,0.0,0.0,0.0,0.00039404163876242954,0.0,0.0,
4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480942954657358e-05,0.0,0.0006382890223539437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005164956050207296,0.0,0.0,0.0,0.00039121434224792805,0.0,0.0,
4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576850379932861e-05,0.0,0.00064975760967172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454517517221627,0.0,0.0,0.0,0.0004082921703394244,0.0,0.0,
4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7290183318244613e-05,0.0,0.0006817614040699818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005950992265353152,0.0,0.0,0.0,0.0004409087790778971,0.0,0.0,
4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7650015949722953e-05,0.0,0.0006674967611255819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060565792779118735,0.0,0.0,0.0,0.0004447196182173256,0.0,0.0,
4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734934037177673e-05,0.0,0.0006079038632156073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747543008325307,0.0,0.0,0.0,0.00041878017565191364,0.0,0.0,
4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6041619047204937e-05,0.0,0.0005596241471215195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518730978536776,0.0,0.0,0.0,0.00039955933267985915,0.0,0.0,
4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615707479316493e-05,0.0,0.0005406274764316965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005577924829956855,0.0,0.0,0.0,0.00040200108542187555,0.0,0.0,
4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6247691169904295e-05,0.0,0.0005202555662281877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563860039391796,0.0,0.0,0.0,0.0004050351667425656,0.0,0.0,
4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594199368207911e-05,0.0,0.0004869881072050656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055709700173061875,0.0,0.0,0.0,0.00039937506254280795,0.0,0.0,
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012799164201176e-05,0.0,0.00046477001571340723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005650508964343839,0.0,0.0,0.0,0.00040447169961025785,0.0,0.0,
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5861631123805424e-05,0.0,0.00043514346459916733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005667121397926886,0.0,0.0,0.0,0.00040571941606529113,0.0,0.0,
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454693495168814e-05,0.0,0.0004039426356596956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056006253346443735,0.0,0.0,0.0,0.0004016098981979299,0.0,0.0,
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868821434202573e-05,0.0,0.00036915681395770987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005476514519858585,0.0,0.0,0.0,0.00039388436668596696,0.0,0.0,
4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4316826013170726e-05,0.0,0.00033542217939047403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537315458957546,0.0,0.0,0.0,0.00038803085415322806,0.0,0.0,
4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39913958330498e-05,0.0,0.0003066475237815054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371167553952792,0.0,0.0,0.0,0.0003895036778990847,0.0,0.0,
4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3885095748883382e-05,0.0,0.00028144083967991863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547315638865777,0.0,0.0,0.0,0.00039874143607712914,0.0,0.0,
4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3482986898463137e-05,0.0,0.00025196094878706196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474869942231786,0.0,0.0,0.0,0.0004013087792471904,0.0,0.0,
4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736983079624933e-05,0.0,0.00021549103825966334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344627557499726,0.0,0.0,0.0,0.0003950155358211755,0.0,0.0,
4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669848416460221e-05,0.0,0.00017403285633633378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079352098118044,0.0,0.0,0.0,0.0003793879366643104,0.0,0.0,
4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433470543172412e-05,0.0,0.00013150597798896457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004730148221950677,0.0,0.0,0.0,0.0003580368583824924,0.0,0.0,
4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243051610141372e-06,0.0,9.612324311576617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043868999529921,0.0,0.0,0.0,0.00033752969801100554,0.0,0.0,
4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092365668183057e-06,0.0,7.616834191449888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004054960070143137,0.0,0.0,0.0,0.00031751052526769947,0.0,0.0,
4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968683622922309e-06,0.0,5.6790967980814695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037264267182414196,0.0,0.0,0.0,0.00029738916666302985,0.0,0.0,
4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975404965544233e-06,0.0,4.0858001620461416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003450500159828305,0.0,0.0,0.0,0.0002813587618134467,0.0,0.0,
4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173139348513224e-06,0.0,3.1751965506356046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032792683354130945,0.0,0.0,0.0,0.00027374747456077416,0.0,0.0,
4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58973099572653e-06,0.0,2.4321314009651444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032633367490186313,0.0,0.0,0.0,0.00027972336937873236,0.0,0.0,
4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067514788542685e-06,0.0,1.8419655940084927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003345091812330375,0.0,0.0,0.0,0.0002956099033578665,0.0,0.0,
4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6306517280886658e-06,0.0,1.1711981574896537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003193094429335409,0.0,0.0,0.0,0.0002919022599541454,0.0,0.0,
4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1321015176756747e-06,0.0,4.4926757803505505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028343606579332905,0.0,0.0,0.0,0.0002691871346042086,0.0,0.0,
4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7183811977867843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025476197556995473,0.0,0.0,0.0,0.0002515487144535039,0.0,0.0,
4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465772009644735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002402530372193154,0.0,0.0,0.0,0.0002477934945220952,0.0,0.0,
4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2168573190521257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002267171988340608,0.0,0.0,0.0,0.00024447159889093306,0.0,0.0,
4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9255688883149506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020804287191880932,0.0,0.0,0.0,0.00023605437270556964,0.0,0.0,
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894165392592927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019451384869992104,0.0,0.0,0.0,0.00023445671477182427,0.0,0.0,
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349214826649277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017878634274512643,0.0,0.0,0.0,0.0002315492663711997,0.0,0.0,
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675062345834842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016210340844953406,0.0,0.0,0.0,0.0002260795960891941,0.0,0.0,
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013202636655048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014489403546262688,0.0,0.0,0.0,0.00021873035302950644,0.0,0.0,
4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523153277055083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013175750676724636,0.0,0.0,0.0,0.00021251348581406137,0.0,0.0,
4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231733544058926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012174382590019919,0.0,0.0,0.0,0.00021032059074496573,0.0,0.0,
4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159989842791089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011674438681502427,0.0,0.0,0.0,0.00021232339088746722,0.0,0.0,
4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011107124583201486,0.0,0.0,0.0,0.00021078321891825847,0.0,0.0,
4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010461180908261853,0.0,0.0,0.0,0.00020462631641646442,0.0,0.0,
4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009740239346755446,0.0,0.0,0.0,0.00019389369316611698,0.0,0.0,
4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008921627171006921,0.0,0.0,0.0,0.00018096731909132964,0.0,0.0,
4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008207240222486054,0.0,0.0,0.0,0.00016865853713464936,0.0,0.0,
4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007500256602970159,0.0,0.0,0.0,0.00015676635258892707,0.0,0.0,
4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006785213979523216,0.0,0.0,0.0,0.0001449162825330553,0.0,0.0,
4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006165469565937786,0.0,0.0,0.0,0.00013546243672795373,0.0,0.0,
4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005725520893963,0.0,0.0,0.0,0.0001302836568721926,0.0,0.0,
4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555378187331869,0.0,0.0,0.0,0.00013158401865099974,0.0,0.0,
4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005664569393436045,0.0,0.0,0.0,0.00013738023667348822,0.0,0.0,
4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373928560674917,0.0,0.0,0.0,0.00013400816701269786,0.0,0.0,
4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047324568560512054,0.0,0.0,0.0,0.00012206851820125854,0.0,0.0,
4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042099712256172964,0.0,0.0,0.0,0.00011319533130227594,0.0,0.0,
4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003946697942386234,0.0,0.0,0.0,0.00011078385678210068,0.0,0.0,
4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371522269260115,0.0,0.0,0.0,0.00010860100154235126,0.0,0.0,
4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034047946852588365,0.0,0.0,0.0,0.00010421126555307406,0.0,0.0,
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032079968843840164,0.0,0.0,0.0,0.0001027076884347852,0.0,0.0,
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003042815570622466,0.0,0.0,0.0,0.00010017058900317803,0.0,0.0,
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002888542469541235,0.0,0.0,0.0,9.686145505474949e-05,0.0,0.0,
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002715052623807908,0.0,0.0,0.0,9.304615081739766e-05,0.0,0.0,
