time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2617,0.004373409180113559,0.018904801668043307,0.0,0.02111559149529248,0.05603234163958885,0.018948028716206922,0.07664236056540265,0.10811463317171283,0.15618190766545006,0.16968846816930977,0.12508213145412392,0.2577665851927926,0.0,0.0,0.0,0.31495177903280924,0.010836388237551646,0.0,0.012418890397385743,0.006155830133657304,0.2465647958604497,0.040879203131451464,0.18692850606810593,0.00018036536053642668,0.18313452592233806,0.0055864101561612384,0.0,
2618,0.0044785069126216945,0.01981970642643659,0.0,0.021430625124630193,0.057855052477281343,0.01926106276805257,0.07678096190103104,0.10660548161073422,0.15855402317652353,0.1673371708087596,0.1266680646857027,0.25605618633812216,0.0,0.0,0.0,0.31173484604115226,0.011030172162914239,0.0,0.01208336304712235,0.006292498445796255,0.2413709601671532,0.04141861388922361,0.1944391205214602,0.0001623253724292845,0.18312404962517484,0.005725133162101375,0.0,
2619,0.0046101234754291395,0.020904721247750523,0.0,0.021881735392872075,0.06013964030233692,0.01991509013789339,0.07769332609961839,0.10552090823542946,0.16180176396039092,0.16590266423427855,0.12911935024814095,0.25575287917820605,0.0,0.0,0.0,0.31019697849359845,0.011290138866464053,0.0,0.01176665091778155,0.006493773805115555,0.23763410330922646,0.04219188061014725,0.2027552119306735,0.0001477259718095565,0.18432438983406332,0.005896451097291016,0.0,
2620,0.004838768006852006,0.022490184923654528,0.0,0.02279548962782108,0.06382604450962559,0.021079098798914658,0.08054602809057686,0.10631691292198353,0.16841256284254907,0.16773194081315898,0.13430103975674834,0.2605391503780121,0.0,0.0,0.0,0.31477927831042346,0.011787149343689797,0.0,0.011621726374456513,0.006858666665345706,0.23870213724169317,0.04382912521636643,0.21504565859943503,0.0001383210595034916,0.1894438525287305,0.006191295127750748,0.0,
2621,0.005182651107913007,0.02469073176623865,0.0,0.02424490947034963,0.0693854191192161,0.022802299542394176,0.08561798862901451,0.10911772573818575,0.17899627121256842,0.17307386655116921,0.14264104419331458,0.27092884821466967,0.0,0.0,0.0,0.32603828535302504,0.012561996249590826,0.0,0.01163920849478681,0.007415891814535075,0.24488183632048716,0.04646574408586957,0.2322252004462435,0.0001338360097546674,0.19897891986046326,0.0066337733664297545,0.0,
2622,0.005460155231314919,0.026654987439352244,0.0,0.025373132807443303,0.07438386554651923,0.024307488778067956,0.08993694501353111,0.10992533085614262,0.1872265843147346,0.17568614176510963,0.1490895996749954,0.27721446220333784,0.0,0.0,0.0,0.33226805358271616,0.01317301633516502,0.0,0.011377910427540884,0.00790829570341898,0.24735878354677135,0.048482623901093494,0.24616901676136801,0.00012947089313879978,0.2058806870531273,0.006992206129799574,0.0,
2623,0.005628655895214332,0.028140690071321743,0.0,0.025987293216065546,0.07812885684717367,0.02539092797389574,0.0928540937504858,0.10809459719452251,0.191585381898447,0.17451675570635777,0.15256939178572576,0.2776327858458324,0.0,0.0,0.0,0.3314340563461398,0.013520553017157327,0.0,0.010780449116002065,0.008269902862145746,0.2447689556421072,0.04952377984737565,0.25485116068282426,0.00012499999663072807,0.20874942532847623,0.007212627635772667,0.0,
2624,0.0056638081795466425,0.02897877403556791,0.0,0.025982657384083934,0.08019710089287656,0.025924043154378063,0.09397620626068519,0.10347979169946002,0.19136256755382847,0.1692298137790261,0.1524985492924178,0.2715062946854194,0.0,0.0,0.0,0.32282681623102166,0.013549981195117515,0.0,0.00985342989600917,0.008456385332532797,0.23674342010799249,0.04937701626443261,0.25709249104571213,0.00012047991009542922,0.2069180109356782,0.00726426923768117,0.0,
2625,0.005601839442251828,0.029308606496399027,0.0,0.025566236132549054,0.08099817908797648,0.026031862086663863,0.0938628789771126,0.09703007532249039,0.18786291004110875,0.16130828757705526,0.14987864907644347,0.26107058938180805,0.0,0.0,0.0,0.3091975846298355,0.013351403988653322,0.0,0.0087200779791906,0.008511040213685218,0.22541512384462983,0.048385775210371997,0.2545130283500419,0.00011689801184326021,0.20190652623944394,0.007193755922090578,0.0,
2626,0.005536179136101379,0.02961174240891544,0.0,0.02516138171988097,0.08181764330802384,0.026111783711840787,0.09402598383368932,0.09050616719675818,0.18426160649283188,0.15363783967410286,0.1473387137925659,0.25092415445725985,0.0,0.0,0.0,0.2960396288557532,0.01314901140514439,0.0,0.007560212806631829,0.00864364593749917,0.2148262048061847,0.0473713566437602,0.2513818571004973,0.0001160495451023248,0.19716022345960102,0.007121187055899634,0.0,
2627,0.005460538669311826,0.029837748073560637,0.0,0.02471794053150691,0.08254955288313197,0.026135340407770408,0.09432819537920221,0.08381099431138736,0.180357814736622,0.14603916025345137,0.1446073034662508,0.24077906485321873,0.0,0.0,0.0,0.28301668030399063,0.012927680586434582,0.0,0.006367736613895621,0.008764519061109895,0.20471739080599588,0.04631797052128323,0.2474509193450438,0.00011753310839200752,0.19243759878582525,0.007038755118256287,0.0,
2628,0.0053606465809548556,0.030438385102139007,0.0,0.02417010899637642,0.08295257303579351,0.026017584257993047,0.0944752284104936,0.0767705574965685,0.17569414588171892,0.1381530872033548,0.14133974892786308,0.2300346961283085,0.0,0.0,0.0,0.26942820213312874,0.01265358847332493,0.0,0.005332927789097275,0.008842286001306711,0.19456031845835758,0.045073732225085976,0.242115601471216,0.00012806750440759424,0.18722149968970866,0.00692808354413868,0.0,
2629,0.0053175629802405325,0.03151451050563064,0.0,0.02388375393866724,0.08426233902816152,0.026153389295937482,0.09583650702024332,0.07057474200735153,0.17292535305418077,0.13204528590139042,0.13965410556143412,0.22213821517489205,0.0,0.0,0.0,0.2593011523870021,0.012517541047919512,0.0,0.004739840744790568,0.009122419675328262,0.18721265022730707,0.04431168945968042,0.2390771062987,0.0002133912731983889,0.18429452248102562,0.006893713859365624,0.0,
2630,0.005426567960723877,0.03355220598123779,0.0,0.02448883988663107,0.0883524838288696,0.02704133386971394,0.10018008159482462,0.06624832155112725,0.17508156660879437,0.12982465555350145,0.1419753754281742,0.22075616433920545,0.0,0.0,0.0,0.25686387522454757,0.012741740733074193,0.0,0.004406090716720052,0.01055702307094746,0.18568380436809218,0.04481055279265697,0.24264648985646406,0.00031052541036313814,0.18685015313705783,0.007060023403130754,0.0,
2631,0.005818446591254022,0.037413558574330694,0.0,0.02642433573034238,0.09856712137756608,0.02937819459779181,0.11014380297702207,0.06479379834857096,0.18623124144060438,0.13409533216889313,0.15166774719521237,0.23057681380657122,0.0,0.0,0.0,0.2674823730081527,0.013629649836302585,0.0,0.0042604907563119744,0.012604767157823963,0.19386233927630606,0.047610419190638915,0.2589831679835171,0.000436749281942879,0.1992436124526256,0.007599960704920943,0.0,
2632,0.006452610919156852,0.043025503586833956,0.0,0.029497175800181213,0.11374872074191178,0.033201320096831355,0.12532056131451824,0.06647316786988637,0.2048762630322785,0.14324140086925982,0.1675987334711746,0.24917885298946185,0.0,0.0,0.0,0.2882460672929501,0.015081854622129376,0.0,0.004212486985859731,0.015344704910631309,0.20971967993005558,0.052353308900700404,0.28575274151325014,0.0006036437125266386,0.2199377864282692,0.008465151016773313,0.0,
2633,0.006689576931376221,0.0465158916613202,0.0,0.03078874453184413,0.12256803549543144,0.03508251182975462,0.13331212041348486,0.06428784088336723,0.21069996286286394,0.1430241783920021,0.17315406219787347,0.25182002567971534,0.0,0.0,0.0,0.29053718565683867,0.0157108700006551,0.0,0.003956592966448271,0.017261766818729523,0.21245435252717865,0.05384212952475226,0.29446052501293274,0.0007532207308493927,0.22712698857776625,0.008817665653918632,0.0,
2634,0.006480140619898355,0.046924670954589826,0.0,0.030216635570235583,0.12323729081005161,0.03461712660580729,0.13247517233923592,0.05788409708896687,0.2024469512117153,0.1334210601992878,0.1671729687713765,0.23787232703666172,0.0,0.0,0.0,0.27378186821992934,0.015481960082819431,0.0,0.003458447387124409,0.018069516221238938,0.2014304717571628,0.05174949356721208,0.2832659184532025,0.0008561511787778224,0.2192923200820214,0.0085851129185714,0.0,
2635,0.006364476648289141,0.0478474138668086,0.0,0.030074765047175114,0.12544728747370626,0.03472064624093778,0.1334008195305114,0.052603309479531374,0.1971967453087098,0.12617814678652758,0.1636590003554794,0.22790074717952485,0.0,0.0,0.0,0.26172760383758914,0.0154505269173327,0.0,0.003036651145031054,0.019100031622577538,0.19393257738487216,0.05044240828604349,0.27615276379104975,0.0009676900960488163,0.21477405480971024,0.008477592490566557,0.0,
2636,0.00659325986994723,0.05131571295239147,0.0,0.031579094532706714,0.13448289413302644,0.036803157921858065,0.141580371932994,0.05018001533868692,0.20261154861300062,0.12585115651686987,0.16901301957585357,0.23039163517712602,0.0,0.0,0.0,0.26406514398724634,0.016250166235206916,0.0,0.0027828047946221466,0.021116289326602117,0.19722916172583793,0.05187842370401141,0.28381107907436237,0.0011360685711851938,0.22195356904188968,0.008832657824689318,0.0,
2637,0.006845194825033144,0.055012453396762556,0.0,0.033236909685447576,0.14425338305028554,0.03916606700721769,0.1504426126609174,0.047774107173353876,0.2086246084541352,0.12578680970478578,0.1749551006248802,0.23350727182097444,0.0,0.0,0.0,0.26716955159578637,0.01711036154340791,0.0,0.0025247579475238383,0.023228224760293785,0.20129652542347948,0.05349277867683469,0.2920887754296529,0.0013200536551193996,0.229936537221127,0.00922536606737277,0.0,
2638,0.006960054972846885,0.05761902137240179,0.0,0.03426511422097108,0.15129271446816528,0.040795902687370704,0.15638124552993304,0.04428163592851644,0.21034888325577175,0.12311600431754051,0.1774104979568861,0.2318703291582349,0.0,0.0,0.0,0.2648985899698535,0.01762681473769311,0.0,0.002211306246495308,0.024867650130080094,0.20146515350422528,0.054043073294053605,0.2941798600740212,0.0014866543084816263,0.2333298279744378,0.009439194422557215,0.0,
2639,0.007271725170796948,0.06187186408519071,0.0,0.03638648778162909,0.16277710012152802,0.043642185310603515,0.16681824670747525,0.04325476522813401,0.2178928620235961,0.1239000939802781,0.18487064573336162,0.2366809982102322,0.0,0.0,0.0,0.2700572034575832,0.01864181049150866,0.0,0.0019558190212093343,0.027205494702142605,0.2074336264813735,0.05613099903353664,0.3042230404681486,0.0017053562039366975,0.24331352232829428,0.009926480345118633,0.0,
2640,0.007616166587881231,0.06563149392929105,0.0,0.03833212342813274,0.17308417064364925,0.046617270417041896,0.17591671440259554,0.04206863667173268,0.22339775134496911,0.12357966835334938,0.1907217452553939,0.23925892430706366,0.0,0.0,0.0,0.2727298912414827,0.019500031567384113,0.0,0.0016758259396002914,0.029611465399495805,0.2116611960314634,0.057758095470053616,0.3112213268173352,0.001922020797244801,0.25116902205814573,0.010336305559006212,0.0,
2641,0.008971239472837001,0.06861173549184633,0.0,0.03987366323690631,0.18143997764404102,0.04930421677250373,0.18291813421187575,0.040345052081324516,0.22616305015016855,0.12203678944788296,0.1943110658428235,0.2389388732914881,0.0,0.0,0.0,0.27217128138073826,0.020275243810989496,0.0,0.0013789412314281996,0.0319276698253274,0.21348509504208074,0.05875695913998265,0.3141765983881421,0.00216790757711889,0.25600948367944304,0.010630655535687835,0.0,
2642,0.01024446664045191,0.07098020114107512,0.0,0.041118747292612515,0.1882620041495629,0.05175854069430489,0.18827702797932272,0.038346144679079715,0.22696016679091474,0.11965504749147232,0.19629017924575662,0.23668156207848803,0.0,0.0,0.0,0.26948452692878677,0.020888084277976945,0.0,0.001083200684325626,0.033927031182793096,0.21367667848172991,0.05930045755435094,0.3142319997406217,0.0024660411190496564,0.2586674720020268,0.010842065513195526,0.0,
2643,0.011555564232310616,0.07367349612901994,0.0,0.04261456864132923,0.19601675709577274,0.0544919527952168,0.1944647736147778,0.03690522024455483,0.22887161878822937,0.11795859621181211,0.19931717340796323,0.2357486584226064,0.0,0.0,0.0,0.26838602078945856,0.02160206923741755,0.0,0.0008094643727398727,0.03604388984024718,0.2151356329321032,0.06019641117159046,0.315678712900375,0.0027841909843110578,0.262623531376299,0.011116218796477473,0.0,
2644,0.01310568976795618,0.07783321211672518,0.0,0.045063443856503585,0.20774912304983953,0.05837118967903611,0.2044419170633882,0.036380974120198986,0.23526343683671064,0.1186510792041432,0.20636898123918343,0.23952835767312472,0.0,5.252816738218395e-05,0.0,0.27273469876549006,0.0227516151224981,0.0,0.0005777855597168028,0.03885703300153838,0.22100569331395536,0.06234822394301773,0.32312492928343445,0.0031809481535222694,0.27177559620040204,0.011622471184905529,0.0,
2645,0.014994541153624153,0.08409161403378666,0.0,0.04867344669808088,0.2243300511040742,0.06376298770472312,0.21894778325364347,0.03661928902416918,0.24672586465568558,0.1218797020115668,0.21806098897049045,0.2484708992597032,0.0,0.000310990239721959,0.0,0.2830527583140623,0.024427080585384047,0.0,0.0004150459450935825,0.04256296835146423,0.2318320290626739,0.06595017629927734,0.33729392067958225,0.0037481871979146344,0.28689598914975406,0.012402570203251907,0.0,
2646,0.01674222499606728,0.0892216704281156,0.0,0.05170151019550435,0.2379087600182482,0.06851737644572226,0.23024795996140401,0.036301826843786314,0.2544695860072655,0.12318586036392114,0.2266798878059854,0.25367592217898743,0.0,0.0005794709173135728,0.0,0.2892137763300498,0.02577370522999455,0.0,0.0002529286792762056,0.04568157809306208,0.23936027517382608,0.06867963760890888,0.34612002993950364,0.004364819499146808,0.2977932863028317,0.013021422793685155,0.0,
2647,0.018509268866513558,0.09248564544961058,0.0,0.053971527727167165,0.24651720883578518,0.07191613034364183,0.23650802763127013,0.03525607704106914,0.25677323241682587,0.12187056371609656,0.2306224008921381,0.2535769999615189,0.0,0.0008570965839230208,0.0,0.2894279903503822,0.026588557205565497,0.0,0.00010214701695469119,0.04780338101384543,0.24195655248763398,0.0700937513301568,0.3473429317514054,0.004930154972541939,0.30233542082206927,0.013380364240295145,0.0,
2648,0.01975267004734986,0.09344893720842831,0.0,0.05534360480054451,0.24898906012428199,0.07355113506424285,0.2367251187237331,0.03347880057587622,0.25289789584181877,0.1178665930861639,0.2290866716163287,0.24760167913101952,0.0,0.0013488521535397837,0.0,0.2830228888991865,0.026756703354722553,0.0,0.0,0.04867060345986083,0.23887601787802637,0.07011797070527934,0.340079198950204,0.005376674182655405,0.2995014599817421,0.013424985445386173,0.0,
2649,0.020524654628918015,0.09268947972744049,0.0,0.05577705715051243,0.2469015484080231,0.0738183567634706,0.23248639001144994,0.03131494826530188,0.24481235861644962,0.11214821196913834,0.2237381337834283,0.2378216866677999,0.0,0.0017843709758413313,0.0,0.27233660099987544,0.02645142885978856,0.0,0.0,0.04859168246518228,0.2319296727142434,0.06901305231319566,0.32713071743615274,0.005747458438968503,0.29150879871235597,0.01324416393276709,0.0,
2650,0.02125717842987413,0.09175330342069063,0.0,0.05610897766404958,0.2445592887157037,0.07391694568238821,0.22773634589864905,0.029345003637218276,0.23679105134165973,0.10669021639347548,0.2184122758935631,0.22843766346481167,0.0,0.0021776270557485227,0.0,0.26215648931181734,0.02611701062093882,0.0,0.0,0.04847006874492802,0.22511862768128493,0.06794286399162743,0.31429240848583373,0.006280724850234781,0.28338533743984085,0.0130602586154614,0.0,
2651,0.021860017537743887,0.09054648294055456,0.0,0.05627600498846749,0.2414448934629302,0.07381019271550361,0.22223892996420627,0.027531737324901148,0.22858076900719543,0.10136776325679736,0.21286959325845495,0.21918686076333796,0.0,0.0025257405645429166,0.0,0.25217353956130756,0.0257264626715845,0.0,0.0,0.04812124534823854,0.21817720482276504,0.06683025904923445,0.30124235376466574,0.006760622876927654,0.27482351868269744,0.012858642961623219,0.0,
