time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3156,0.00044549712825272874,0.0,0.0,0.0,0.005980163855787551,0.0,0.0,0.0,0.0019709974407873263,0.010111865704985403,0.0016888613601983894,0.024699240886272563,0.0,0.0,0.0,0.0,0.002197482242356109,0.0,0.0,0.0,0.05985667687770192,0.0,0.0,0.00013035403818776266,0.011378374383510123,0.0,0.0,
3157,0.00044343908874705875,0.0,0.0,0.0,0.0058272715524731915,0.0,0.0,0.0,0.0018075117432794865,0.009976984919203631,0.001591411166126302,0.02335842661394567,0.0,0.0,0.0,0.0,0.002124958318037338,0.0,0.0,0.0,0.057303265719953436,0.0,0.0,8.398797710739746e-05,0.011010286408480566,0.0,0.0,
3158,0.00045340024716189237,0.0,0.0,0.0,0.005837426645481881,0.0,0.0,0.0,0.0016884800751860438,0.01017351439864917,0.0015339213844574539,0.02270857954712234,0.0,0.0,0.0,0.0,0.0021105894474869823,0.0,0.0,0.0,0.056459990165558964,0.0,0.0,4.2242570911089643e-05,0.010969521051395748,0.0,0.0,
3159,0.0004864175160284623,0.0,0.0,0.0,0.006139958863429708,0.0,0.0,0.0,0.001638390270936546,0.010942688317604332,0.0015441077513427147,0.023336862011745948,0.0,0.0,0.0,0.0,0.002199216581180159,0.0,0.0,0.0,0.05847091225892411,0.0,0.0,1.4340807155586601e-06,0.011492601553123653,0.0,0.0,
3160,0.0005390811526246546,0.0,0.0,0.0,0.006675819491407572,0.0,0.0,0.0,0.0016221928259447847,0.012266689885525107,0.0015973398409578276,0.024794812912504172,0.0,0.0,0.0,0.0,0.0023667199157774007,0.0,0.0,0.0,0.06265350676615496,0.0,0.0,0.0,0.012464860873555758,0.0,0.0,
3161,0.0005579021041366101,0.0,0.0,0.0,0.006781960019817831,0.0,0.0,0.0,0.0014768135181897183,0.01286935310708648,0.0015497868002385933,0.024615917977251683,0.0,0.0,0.0,0.0,0.0023776682393490517,0.0,0.0,0.0,0.06278230487696974,0.0,0.0,0.0,0.012650354577544924,0.0,0.0,
3162,0.0005389592521848377,0.0,0.0,0.0,0.0064347597220606925,0.0,0.0,0.0,0.0012867412868011413,0.012625329345944738,0.001396983045992126,0.02282328059998292,0.0,0.0,0.0,0.0,0.002228891089341775,0.0,0.0,0.0,0.05880602875864289,0.0,0.0,0.0,0.012008031147818496,0.0,0.0,
3163,0.0005274242512387949,0.0,0.0,0.0,0.006187739283661327,0.0,0.0,0.0,0.0011617275926116759,0.012563654284105307,0.0013017006568897406,0.021443625293566856,0.0,0.0,0.0,0.0,0.0021156649830072756,0.0,0.0,0.0,0.05587399440068893,0.0,0.0,0.0,0.011568697359732276,0.0,0.0,
3164,0.0005439703154625274,0.0,0.0,0.0,0.006274029680288145,0.0,0.0,0.0,0.001102068376813725,0.013189264791238553,0.0012882122050727734,0.021238492918082805,0.0,0.0,0.0,0.0,0.002115473264518547,0.0,0.0,0.0,0.05601380262796106,0.0,0.0,0.0,0.011768661195472607,0.0,0.0,
3165,0.0005618552662774835,0.0,0.0,0.0,0.006373678082859068,0.0,0.0,0.0,0.001039920166806754,0.013875157564462273,0.0012926118708120756,0.021067980261206435,0.0,0.0,0.0,6.2862799215916e-05,0.0021172567339555423,0.0,0.0,0.0,0.056290764049665834,0.0,0.0,0.0,0.012011792702359254,0.0,0.0,
3166,0.0005679788357217637,0.0,0.0,0.0,0.006339876989432081,0.0,0.0,0.0,0.0009516625341908266,0.014679292410717812,0.0012671663799746521,0.020474444969179408,0.0,0.0,0.0,0.00024162260322974582,0.0020727679174439755,0.0,0.0,0.0,0.05541443895278703,0.0,0.0,0.0,0.01202094724064126,0.0,0.0,
3167,0.000589635303069155,0.0,0.0,0.0,0.006478887737099335,0.0,0.0,0.0,0.0008843270955757831,0.015960289553129007,0.001271338152165469,0.020500202427402737,0.0,0.0,0.0,0.0004119272056874055,0.0020826088030017975,0.0,0.0,0.0,0.056066475760329436,0.0,0.0,0.0,0.012376403262285821,0.0,0.0,
3168,0.0006056358217686277,0.0,0.0,0.0,0.006553619316696854,0.0,0.0,0.0,0.0008236142043267457,0.017193461388586455,0.001266686507514845,0.02033845997207827,0.0,0.0,0.0,0.000564278173525488,0.002069013016616235,0.0,0.0,0.0,0.056166764631820194,0.0,0.0,0.0,0.012629881392384067,0.0,0.0,
3169,0.0006139900596766638,0.0,0.0,0.0,0.006545901927090525,0.0,0.0,0.0,0.000753725330427058,0.018219429585626293,0.0012583752089664571,0.01991614150398872,0.0,0.0,0.0,0.0006905414544214035,0.002027448474219749,0.0,0.0,0.0,0.05564139968935135,0.0,0.0,0.0,0.012745027165759162,0.0,0.0,
3170,0.0006168695041773988,0.0,0.0,0.0,0.006482304352370056,0.0,0.0,0.0,0.0006752554266199136,0.019069200627051225,0.0012336268871733355,0.019334473127472197,0.0,0.0,0.0,0.0007879155111450208,0.001967514258363007,0.0,0.0,0.0,0.0546637025604869,0.0,0.0,0.0,0.012770783636178106,0.0,0.0,
3171,0.000622686138186463,0.0,0.0,0.0,0.006452506931859761,0.0,0.0,0.0,0.000627695629631556,0.019986398427063068,0.0012091207249081343,0.01887017780276595,0.0,0.0,0.0,0.0008649741741739161,0.0019169978911957896,0.0,0.0,0.0,0.05399009209582964,0.0,0.0,0.0,0.01287997724911413,0.0,0.0,
3172,0.0006406437393966887,0.0,0.0,0.0,0.006549406723297654,0.0,0.0,0.0,0.0005966487072088444,0.021280405610566076,0.001201037476922694,0.018764016096996357,0.0,0.0,0.0,0.0009350573878284466,0.001902321758722761,0.0,0.0,0.0,0.05437788009058343,0.0,0.0,0.0,0.013261718813179103,0.0,0.0,
3173,0.0006724094397835004,0.0,0.0,0.0,0.006785124463526745,0.0,0.0,0.0,0.0005744095864926797,0.023039455438389252,0.00121174892161692,0.01902492229404876,0.0,0.0,0.0,0.001000495209010295,0.0019244291132226683,0.0,0.0,0.0,0.055898115736043315,0.0,0.0,0.0,0.01395277807564202,0.0,0.0,
3174,0.0006940713451559002,0.0,0.0,0.0,0.006916569536177155,0.0,0.0,0.0,0.0005390950971459702,0.02445079231341859,0.0012122069944906554,0.01895792233081239,0.0,0.0,0.0,0.0010226044219464906,0.0019132038966926024,0.0,0.0,0.0,0.056532505135651855,0.0,0.0,0.0,0.014460084929124024,0.0,0.0,
3175,0.0007009340936923558,0.0,0.0,0.0,0.00690181864353521,0.0,0.0,0.0,0.0004896709061634688,0.02530436082338771,0.0011765556662185787,0.018477126545559858,0.0,0.0,0.0,0.0009917047433563122,0.0018595962165205726,0.0,0.0,0.0,0.05595671382510135,0.0,0.0,0.0,0.014684825636983362,0.0,0.0,
3176,0.0006909491806136516,0.0,0.0,0.0,0.00672642105494119,0.0,0.0,0.0,0.0004282590465061122,0.025478070074477943,0.0011037367772809656,0.017587947022659534,0.0,0.0,0.0,0.0009060565170298728,0.0017631101464566376,0.0,0.0,0.0,0.05408735659603609,0.0,0.0,0.0,0.014579253049377057,0.0,0.0,
3177,0.000669511295775813,0.0,0.0,0.0,0.00644785922622166,0.0,0.0,0.0,0.00036172157883223926,0.025130763369961756,0.001007396916301619,0.016441944542090452,0.0,0.0,0.0,0.000777731299992786,0.0016421355951662941,0.0,0.0,0.0,0.05162974316597844,0.0,0.0,0.0,0.014249630114364795,0.0,0.0,
3178,0.0006483090509766323,0.0,0.0,0.0,0.006180806666510482,0.0,0.0,0.0,0.00029816971093277753,0.024687822720114036,0.0009156805785299115,0.015344431787527354,0.0,0.0,0.0,0.0006253238076555178,0.0015275743073460742,0.0,0.0,0.0,0.049368130481310245,0.0,0.0,0.0,0.01393888505653769,0.0,0.0,
3179,0.0006266649696858343,0.0,0.0,0.0,0.005918457549461241,0.0,0.0,0.0,0.0002654479678303054,0.02413413760410765,0.0008171488651907942,0.014277499941644517,0.0,0.0,0.0,0.0004504031842787974,0.001417783754823446,0.0,0.0,0.0,0.04719419699765335,0.0,0.0,0.0,0.013630400967564914,0.0,0.0,
3180,0.0006030514711457945,0.0,0.0,0.0,0.0056461871419416455,0.0,0.0,0.0,0.00025143304430752587,0.023403191026992627,0.0007108938462923819,0.013207587772510541,0.0,0.0,0.0,0.0002555087866404976,0.0013095057989928665,0.0,0.0,0.0,0.04494005857014774,0.0,0.0,0.0,0.013287689368381747,0.0,0.0,
3181,0.0005865699055590277,0.0,0.0,0.0,0.005448197212899169,0.0,0.0,0.0,0.0002388671481670757,0.022861673706202446,0.0006089146671476713,0.012343552277490438,0.0,0.0,0.0,4.828481733528787e-05,0.0012221021236116343,0.0,0.0,0.0,0.04332244503722016,0.0,0.0,0.0,0.013108199209003047,0.0,0.0,
3182,0.0005871617777684147,0.0,0.0,0.0,0.0054138694020269195,0.0,0.0,0.0,0.00023172232998577296,0.022913373595058156,0.0005186062431234497,0.011888475459091443,0.0,0.0,0.0,0.0,0.0011734788616424143,0.0,0.0,0.0,0.04301121185466798,0.0,0.0,0.0,0.013320375621193186,0.0,0.0,
3183,0.0006177933594549239,0.0,0.0,0.0,0.0056581680044279,0.0,0.0,0.0,0.00023437686074634546,0.024071773320525895,0.00044218844029652677,0.012019251846663307,0.0,0.0,0.0,0.0,0.0012140078284334692,0.0,0.0,0.0,0.044904356200805184,0.0,0.0,0.0,0.014238020437523959,0.0,0.0,
3184,0.0006726302043061795,0.0,0.0,0.0,0.00612263527638084,0.0,0.0,0.0,0.0002432187105484866,0.026101644531792343,0.0003884365952314588,0.01255687573423913,0.0,0.0,0.0,0.0,0.0013209716845586435,0.0,0.0,0.0,0.04852208553295275,0.0,0.0,0.0,0.015758275695847757,0.0,0.0,
3185,0.0006849645277692953,0.0,0.0,0.0,0.006199943681109732,0.0,0.0,0.0,0.00023389907575615266,0.026410271080515375,0.0002965673841825433,0.012264652602143154,0.0,0.0,0.0,0.0,0.00134453608580423,0.0,0.0,0.0,0.04904828292956964,0.0,0.0,0.0,0.016318270537896907,0.0,0.0,
3186,0.0006521222343417784,0.0,0.0,0.0,0.0058724062116407415,0.0,0.0,0.0,0.000208162697670049,0.024929945968109785,0.00018469028002504934,0.011191427373817326,0.0,0.0,0.0,0.0,0.0012795120132783563,0.0,0.0,0.0,0.04635866450726505,0.0,0.0,0.0,0.01580033523946224,0.0,0.0,
3187,0.0006298711831923338,0.0,0.0,0.0,0.005645438605306194,0.0,0.0,0.0,0.00018579688134811215,0.023828147453851083,0.0001294508783231263,0.010358764901636118,0.0,0.0,0.0,0.0,0.001235314575335695,0.0,0.0,0.0,0.04445623226698658,0.0,0.0,0.0,0.015521541383036937,0.0,0.0,
3188,0.0006421339218125088,0.0,0.0,0.0,0.005730646554004133,0.0,0.0,0.0,0.00017271599274377625,0.02403035122411455,0.00010436469932366135,0.01011159666808413,0.0,0.0,0.0,0.0,0.0012587442906577236,0.0,0.0,0.0,0.045004482646507554,0.0,0.0,0.0,0.01609367668006037,0.0,0.0,
3189,0.000656541127952534,0.0,0.0,0.0,0.0058361575356474325,0.0,0.0,0.0,0.00015848504777088852,0.024297857941696293,9.23870096945356e-05,0.009889192005029928,0.0,0.0,0.0,0.0,0.0012862105154360962,0.0,0.0,0.0,0.046075895527772213,0.0,0.0,0.0,0.016729408916347964,0.0,0.0,
3190,0.0006579243717622351,0.0,0.0,0.0,0.005827267598268475,0.0,0.0,0.0,0.00013977385471070251,0.024048651546877808,7.898516076690102e-05,0.009470817576645365,0.0,0.0,0.0,0.0,0.001287933551404991,0.0,0.0,0.0,0.04630843815262911,0.0,0.0,0.0,0.0170356633441275,0.0,0.0,
3191,0.000678025776802973,0.0,0.0,0.0,0.005985189567842689,0.0,0.0,0.0,0.0001236322724259683,0.02445062379807366,6.821694115535607e-05,0.009329962482316628,0.0,0.0,0.0,0.0,0.0013259823340696622,0.0,0.0,0.0,0.04784621373885669,0.0,0.0,0.0,0.017828136538144586,0.0,0.0,
3192,0.0006923104481327113,0.0,0.0,0.0,0.006092228150220068,0.0,0.0,0.0,0.00010604373412992933,0.024620840960564102,6.252841375884368e-05,0.009108458645124854,0.0,0.0,0.0,0.0,0.0013522323493523674,0.0,0.0,0.0,0.04896030899567214,0.0,0.0,0.0,0.018470988009469405,0.0,0.0,
3193,0.0006986851401559478,0.0,0.0,0.0,0.006130323710998798,0.0,0.0,0.0,9.699880654666028e-05,0.024515794209373405,5.950625636945655e-05,0.008785870462905515,0.0,0.0,0.0,0.0,0.0013625566915927173,0.0,0.0,0.0,0.04950050010802358,0.0,0.0,0.0,0.01889718858795288,0.0,0.0,
3194,0.0006997550834535355,0.0,0.0,0.0,0.0061226591709910815,0.0,0.0,0.0,8.698154855558504e-05,0.02421495670090852,5.646414594237447e-05,0.00840917916848522,0.0,0.0,0.0,0.0,0.0013620254515623756,0.0,0.0,0.0,0.049915202235788395,0.0,0.0,1.2435892279938874e-05,0.01916605441047559,0.0,0.0,
3195,0.0007051060934421028,0.0,0.0,0.0,0.006153027157012185,0.0,0.0,0.0,7.734603970059463e-05,0.024058596511707917,5.423180918113924e-05,0.008110497047062832,0.0,0.0,0.0,0.0,0.0013692533606074748,0.0,0.0,0.0,0.05088253335880209,0.0,0.0,4.019986122441172e-05,0.019534731445082398,0.0,0.0,
3196,0.000725158124088837,0.0,0.0,0.0,0.006621418469141365,0.0,0.0,0.0,6.896924057159159e-05,0.02439665731052665,5.355936212859979e-05,0.008016866974448839,0.0,0.0,0.0,0.0,0.0014042940749496033,0.0,0.0,0.0,0.052933168937552864,0.0,0.0,6.98825758543074e-05,0.020295575940014066,0.0,0.0,
3197,0.0007618641704190798,0.0,0.0,0.0,0.0075310920037293,0.0,0.0,0.0,6.144681580344676e-05,0.025279178357077946,5.4512075120279276e-05,0.008103076062218753,0.0,0.0,0.0,0.0,0.001470576432059565,0.0,0.0,0.0,0.056191029993256154,0.0,0.0,0.00010338466708587875,0.0215113818073761,0.0,0.0,
3198,0.0007882615053489852,0.0,0.0,0.0,0.008350764469454994,0.0,0.0,0.0,5.2365052335683995e-05,0.025808032843112047,5.5184224652962085e-05,0.008076313011599213,0.0,0.0,0.0,0.0,0.0015157863035287155,0.0,0.0,0.0,0.058675461092418654,0.0,0.0,0.00013783456864087544,0.02242072029359661,0.0,0.0,
3199,0.0007990209589166197,0.0,0.0,0.0,0.008967750550988944,0.0,0.0,0.0,4.198560628380503e-05,0.025862034281335492,5.53266989464703e-05,0.007955608824383195,0.0,0.0,0.0,0.0,0.0015298257253406851,0.0,0.0,0.0,0.059956161809520375,0.0,0.0,0.00017074820348911884,0.022858887388867755,0.0,0.0,
3200,0.0007916457030426808,0.0,0.0,0.0,0.009316074155262335,0.0,0.0,0.0,3.0953586963511954e-05,0.025375473875438172,5.483553431837229e-05,0.007864227205381073,0.0,0.0,0.0,0.0,0.001508260795581382,0.0,0.0,0.0,0.05981087381588992,0.0,0.0,0.00019954298022398432,0.022742602759045116,0.0,0.0,
3201,0.0007720243794041008,0.0,0.0,0.0,0.009436055400018224,0.0,0.0,0.0,2.022011307197378e-05,0.024537111588529947,5.4108709197578245e-05,0.007662084258246872,0.0,0.0,0.0,0.0,0.0014627592033263526,0.0,0.0,0.0,0.05865850264909893,0.0,0.0,0.00022373179196040355,0.0222338958338801,0.0,0.0,
3202,0.0007533945863970198,0.0,0.0,0.0,0.009479557636482018,0.0,6.256942458552337e-05,0.0,1.0481314236120728e-05,0.023783166931277747,5.401872588964544e-05,0.007478438099421348,0.0,0.0,0.0,0.0,0.0014186834487432357,0.0,0.0,0.0,0.05749691202091697,0.0,0.0,0.0002461786048482503,0.021712940326192195,0.0,0.0,
3203,0.0007348776553334177,0.0,0.0,0.0,0.009438882134604242,0.0,0.00014374373343518785,0.0,1.72828100092463e-06,0.023071822284650115,5.445723680720701e-05,0.007303644255057026,0.0,0.0,0.0,0.0,0.001374410488745169,0.0,0.0,0.0,0.05626385581492156,0.0,0.0,0.00026660907178384987,0.021171690796866476,0.0,0.0,
3204,0.0007145184245475569,0.0,0.0,0.0,0.009293455461461644,0.0,0.0002190817635324184,0.0,0.0,0.022342251348029987,5.521012516539342e-05,0.007117410470053011,0.0,0.0,0.0,0.0,0.0013264097566692732,0.0,0.0,0.0,0.05482228809327872,0.0,0.0,0.00028420656997198406,0.020540949067446385,0.0,0.0,
3205,0.0007028704120614067,0.0,0.0,0.000128176304301309,0.00919183290507064,0.0,0.0002922628875461432,0.0,0.0,0.021930649154494265,5.69997886439055e-05,0.007024570891992161,0.0,0.0,0.0,0.0,0.0012944527369371192,0.0,0.0,0.0,0.05399137378735899,0.0,0.0,0.0003033114271024817,0.02013593362115308,0.0,0.0,
3206,0.0007120099021662981,0.0,0.0,0.00026447073738159236,0.009303768822827305,0.0,0.00037235670508525983,0.0,0.0,0.022260106811693145,6.0856665078905965e-05,0.007147018913168115,0.0,0.0,0.0,0.0,0.0013004565226060547,0.0,0.0,0.0,0.05471822690262208,0.0,0.0,0.00033039285328175416,0.02030239153721357,0.0,0.0,
3207,0.0007583793537388771,0.0,0.0,0.0004103682531306986,0.009846990320749862,0.0,0.00047622666053749493,0.0,0.0,0.02377952612408261,6.847597791470064e-05,0.007653886318897052,0.0,0.0,0.0,0.0,0.0013734438738101005,0.0,0.0,0.0,0.058280749128677714,7.541349984187617e-05,0.0,0.00037555082239527953,0.021504152564328312,0.0,0.0,
3208,0.0008358904559305096,0.0,0.0,0.0005789954754656053,0.010731811984433109,0.0,0.0006108349343867136,0.0,0.0,0.026313882966507503,7.979670616348654e-05,0.008493661060398734,0.0,0.0,0.0,0.0,0.0015009378864396174,0.0,0.0,0.0,0.06427126990493959,0.0003536985640381127,0.0,0.0004388758496712138,0.02355967941696612,0.0,0.0,
3209,0.0008615181699112665,0.0,0.0,0.000712897336450284,0.01088880080810879,0.0,0.0007163169078225352,0.0,0.0,0.027257861450519876,8.692528068146944e-05,0.008823767849413472,0.0,0.0,0.0,0.0,0.0015338920757097226,0.0,0.0,0.0,0.06629793801631627,0.0006277552832625378,0.0,0.00047690023513679354,0.02412894858751858,0.0,0.0,
3210,0.0008297118371193762,0.0,0.0,0.0007857239423126443,0.010282714963312043,0.0,0.0007718009502944407,0.0,0.0,0.026414726561875417,8.83812391306579e-05,0.008575010171763538,0.0,0.0,0.0,0.0,0.001465048205247868,0.0,0.0,0.0,0.0639053804028993,0.0008434413484403693,0.0,0.00048189173756758223,0.023090078201171513,0.0,0.0,
3211,0.0008100670642331331,0.0,0.0,0.0008526472522674366,0.009808380778150244,0.0,0.0008321133910562944,0.0,0.0,0.025988378322247308,9.094137505832321e-05,0.008457076362025457,0.0,0.0,0.0,0.0,0.001418933894658981,0.0,0.0,0.0,0.06254682537350305,0.0010456724374864924,0.0,0.0004915529073809408,0.022403682006670072,0.0,0.0,
3212,0.0008339312939264665,0.0,0.0,0.0009553645588703877,0.009832536867326413,0.0,0.0009363187581476919,0.0,0.0,0.027002460767624942,9.84625288335347e-05,0.008804365033616696,0.0,0.0,0.0,0.0,0.0014496117338814178,0.0,0.0,0.0,0.06457855847777848,0.0013315939277221047,0.0,0.0005267636590744486,0.02299681083193737,0.0,0.0,
3213,0.000859936112860216,0.0,0.0,0.0010555579231639853,0.009843129883619775,0.0,0.0010467360775528785,0.0,0.0,0.0281413044692094,0.00010653660046041056,0.00920480053865881,0.0,0.0,0.0,0.0,0.0014841227637135193,0.0,0.0,0.0,0.06685005911873174,0.0016213763637667336,0.0,0.0005636466541748374,0.02367707752907742,0.0,0.0,
3214,0.0008678551301272731,0.0,0.0,0.0011277446464354164,0.009616304273216365,0.0,0.0011377144113285866,0.0,0.0,0.028743493862294002,0.00011254066981723045,0.009440612885630115,0.0,0.0,0.0,0.0,0.0015320042796474719,0.0,0.0,0.0,0.06777227447143998,0.0018728477346691313,0.0,0.0005886354029820545,0.0238778445937034,0.0,0.0,
3215,0.000899203344121304,0.0,0.0,0.0012669038145574324,0.009619361540743937,0.0,0.0012628302990071382,0.0,0.0,0.030185253283076634,0.00012174936106916422,0.009962692203197348,0.0,0.0,0.0,0.0,0.0016307754942313502,0.0,0.0,0.0,0.0705945979247827,0.0021721149776789423,0.0,0.0006296247892436207,0.024766620719697575,0.0,0.0,
3216,0.0009213708054353508,0.0,0.0,0.0014328844883017887,0.00949156818246048,0.0,0.0013802397977227307,0.0,0.0,0.03139567341768656,0.0001299298552709836,0.010408521863496412,0.0,0.0,0.0,0.0,0.0017144336485159953,0.0,0.0,0.0,0.07278144038495309,0.002450305185333156,0.0,0.0006900736337966912,0.02546547101094493,0.0,0.0,
3217,0.0009311665489192905,0.0,0.0,0.0015724995549023103,0.009536392817237803,0.0,0.0014828026027080177,0.0,0.0,0.032258335706769475,0.00013642830462806143,0.01073741409938567,0.0,0.0,0.0,0.0,0.0017753074923394431,0.0,0.0,0.0,0.07409275829239323,0.002691726633628487,0.0,0.0007702864216381147,0.025861838872838203,0.0,0.0,
3218,0.0009317595218768304,0.0,0.0,0.0016874116907376368,0.009538354762124883,0.0,0.0015729462189705231,0.0,0.0,0.03287075185679597,0.0001414971394860796,0.010979806814420835,0.0,0.0,0.0,0.0,0.0018176551956290226,0.0,0.0,0.0,0.07476140535761046,0.0028984649954620287,0.0,0.0008533433644745575,0.026045845492549367,0.0,0.0,
3219,0.0009356901657367942,0.0,0.0,0.0018043487804205757,0.009571114380123832,0.0,0.0016710456734212347,0.0,0.0,0.03367265834159689,0.0001469396885117154,0.011281797188724903,0.0,0.0,0.0,0.0,0.001865087777995434,0.0,0.0,0.0,0.07582124335555242,0.0033147352847808067,0.0,0.0009679105273015739,0.026371803863843676,0.0,0.0,
3220,0.0009564103784840993,0.0,0.0,0.00196546172378726,0.009772270612152589,0.0,0.0018057108885660984,0.0,0.0,0.03517970133215757,0.00015496922459119265,0.011816458383115992,0.0,0.0,0.0,0.0,0.0019452201192168297,0.0,0.0,0.0,0.07850111045094575,0.003959084928260921,0.0,0.001114013143352633,0.027232098611530326,0.0,0.0,
3221,0.0009957266457400673,0.0,0.0,0.0021698332790135583,0.01015972174747907,0.0,0.0019918848388019504,0.0,0.0,0.037558015936073934,0.0001661116771904603,0.012623628299005511,0.0,0.0,0.0,0.0,0.0020635747905882913,0.0,0.0,0.0,0.08331156217309245,0.004719717799156094,0.0,0.0012938888115639282,0.02871974196094322,0.0,0.0,
3222,0.001017651327382455,0.0,0.0,0.002335576448932646,0.010365933153117457,0.0,0.002155378192670555,0.0,0.0,0.03947970304657843,0.00017442707774948114,0.013258717827032878,0.0,0.0,0.0,0.0,0.0021460162061393,0.0,0.0,0.0,0.08691169801904584,0.005405384057331991,0.0,0.0015498772335720723,0.0298405667767628,0.0,0.0,
3223,0.0010154520362393837,0.0,0.0,0.0024415617287700717,0.010323310578085877,0.0,0.002336572834595905,0.0,0.0,0.04060671868682146,0.0001784646778409927,0.01362243603839084,0.0,0.0,0.0,0.0,0.002175921579745448,0.0,0.0,0.0,0.08865599170157151,0.005946029095989944,0.0,0.001775546514737967,0.030351105083062237,0.0,0.0,
3224,0.0009867192314270867,0.0,0.0,0.002475474385979135,0.010008952523505641,0.0,0.00259066670777711,0.0,0.0,0.040765030784032014,0.00017746340177490872,0.013655695165306042,0.0,0.0,0.0,0.0,0.002145442156451564,0.0,0.0,0.0,0.08821711141160657,0.006326227696749673,0.0,0.0020085784175435826,0.030148608433259515,0.0,0.0,
