time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011411191266728928,0.0,2.0080602532468025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004842266232136466,0.0,0.0,0.0,1.933427622061051e-05,0.0,0.0,
4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001048356750384873,0.0,1.9239846588758792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046933736723205844,0.0,0.0,0.0,1.900432571543787e-05,0.0,0.0,
4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.417954958273648e-05,0.0,1.8581738679073198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472917566489125,0.0,0.0,0.0,1.8359404180191338e-05,0.0,0.0,
4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40282394509422e-05,0.0,1.8447554766122737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004263224819609361,0.0,0.0,0.0,1.77181621103616e-05,0.0,0.0,
4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428559529254686e-05,0.0,1.881772328786062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004054945125332851,0.0,0.0,0.0,1.7058970747545135e-05,0.0,0.0,
4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480132097256856e-05,0.0,1.9612120710702753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003838177763221239,0.0,0.0,0.0,1.6338307220297574e-05,0.0,0.0,
4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653810487901005e-05,0.0,2.1025996994780485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036743840006756867,0.0,0.0,0.0,1.5801454461943782e-05,0.0,0.0,
4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013211626701143e-05,0.0,2.3416369021483114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003626363625395932,0.0,0.0,0.0,1.5710464908669813e-05,0.0,0.0,
4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729772832432617e-05,0.0,2.782155092610264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037600151288051586,0.0,0.0,0.0,1.6398192023673148e-05,0.0,0.0,
4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836328849041074e-05,0.0,3.471418353891951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032003579559802,0.0,0.0,0.0,1.7686986206818514e-05,0.0,0.0,
4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7529445104131455e-05,0.0,4.016275502517808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004041938517069632,0.0,0.0,0.0,1.8118390039099026e-05,0.0,0.0,
4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39524896346698e-05,0.0,4.301796248670118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787599449366292,0.0,0.0,0.0,1.750266226997661e-05,0.0,0.0,
4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14384870694266e-05,0.0,4.62705471137726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036092974077522864,0.0,0.0,0.0,1.7102685719852384e-05,0.0,0.0,
4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1250364810864175e-05,0.0,5.1996341606216264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003640802477917137,0.0,0.0,0.0,1.7581298883608828e-05,0.0,0.0,
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119955220029897e-05,0.0,5.801526263021014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036946096984348045,0.0,0.0,0.0,1.806061994605101e-05,0.0,0.0,
4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034993218576765e-05,0.0,6.282526335937707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036728196705308595,0.0,0.0,0.0,1.8112316867967058e-05,0.0,0.0,
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06621300473718e-05,0.0,6.929990180486485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752523511142737,0.0,0.0,0.0,1.8599039129238555e-05,0.0,0.0,
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062549695025162e-05,0.0,7.503294235573066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037960294221156756,0.0,0.0,0.0,1.883345299120345e-05,0.0,0.0,
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014658879918264e-05,0.0,7.955925204501398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003792463649579609,0.0,0.0,0.0,1.880342148160535e-05,0.0,0.0,
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9403867354974114e-05,0.0,8.295182796421468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003756812714730785,0.0,0.0,0.0,1.8789463301158498e-05,0.0,0.0,
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894678209165172e-05,0.0,8.621690363154289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037430071732135702,0.0,0.0,0.0,1.8762146962601645e-05,0.0,0.0,
4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932928231357352e-05,0.0,9.060220241149263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038019368943217665,0.0,0.0,0.0,1.8979749100218083e-05,0.0,0.0,
4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0617392457345695e-05,0.0,9.632136556987978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003940534026057017,0.0,0.0,0.0,1.9453311606265816e-05,0.0,0.0,
4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1360246398560955e-05,0.0,9.98184858991422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004017045867689623,0.0,0.0,0.0,1.945556501651326e-05,0.0,0.0,
4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131583460445743e-05,0.0,0.00010024006975057583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400572136542775,0.0,0.0,0.0,1.8864149623760523e-05,0.0,0.0,
4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039606936037273e-05,0.0,9.722302893475363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038984844779485924,0.0,0.0,0.0,1.7661940021586442e-05,0.0,0.0,
4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893377316402547e-05,0.0,9.15866664280177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003728723935024709,0.0,0.0,0.0,1.6043883915002395e-05,0.0,0.0,
4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760715622207717e-05,0.0,8.50251061040255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035627968202521123,0.0,0.0,0.0,1.4329891776975095e-05,0.0,0.0,
4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636661481723249e-05,0.0,7.748437671941126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003396749236653674,0.0,0.0,0.0,1.251258704782075e-05,0.0,0.0,
4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511061317229243e-05,0.0,6.887526757027657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032223338359386854,0.0,0.0,0.0,1.058032752327186e-05,0.0,0.0,
4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434911622077657e-05,0.0,6.0394191515973935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030896345726038397,0.0,0.0,0.0,8.894696700143018e-06,0.0,0.0,
4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465674602403996e-05,0.0,5.287863489976843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003061327295576301,0.0,0.0,0.0,8.024917165701322e-06,0.0,0.0,
4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681784702999391e-05,0.0,4.674268508215877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003201170825803235,0.0,0.0,0.0,7.459010391837722e-06,0.0,0.0,
4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052840395586428e-05,0.0,4.031083452481682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034755888749971996,0.0,0.0,0.0,6.989212506350053e-06,0.0,0.0,
4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1899153810106205e-05,0.0,3.0237920778540645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003547687667715983,0.0,0.0,0.0,5.99666940490587e-06,0.0,0.0,
4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065832001666351e-05,0.0,1.852139562870427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003391664115017676,0.0,0.0,0.0,4.767591290479063e-06,0.0,0.0,
4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0028237090010185e-05,0.0,7.4915945274193725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288608938436414,0.0,0.0,0.0,3.6502307887219856e-06,0.0,0.0,
4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1579000787451995e-05,0.0,4.6405332476815517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003378495622514959,0.0,0.0,0.0,2.706934098042966e-06,0.0,0.0,
4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32837505391353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003493850768521328,0.0,0.0,0.0,1.693946942748071e-06,0.0,0.0,
4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4299733371863594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035382754533230605,0.0,0.0,0.0,1.3057337604047434e-06,0.0,0.0,
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8293508809611834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036841879345241176,0.0,0.0,0.0,1.5709426764497773e-06,0.0,0.0,
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263266305068447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038309852750659508,0.0,0.0,0.0,1.8222952813692378e-06,0.0,0.0,
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693870758878317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003938830904292487,0.0,0.0,0.0,2.0462046854903867e-06,0.0,0.0,
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0836410472599526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400776305078862,0.0,0.0,0.0,2.424052665860165e-06,0.0,0.0,
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481766538976835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040907793034929245,0.0,0.0,0.0,2.8723735697943165e-06,0.0,0.0,
4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98862538574747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425316327267906,0.0,0.0,0.0,3.3688259719457823e-06,0.0,0.0,
4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.634356570131039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004515253433928917,0.0,0.0,0.0,3.941689625727954e-06,0.0,0.0,
4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158302287873579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047038905054719955,0.0,0.0,0.0,4.455207928867985e-06,0.0,0.0,
4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603399363623119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784130056744863,0.0,0.0,0.0,4.853684560517066e-06,0.0,0.0,
4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850128263078293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750247612432282,0.0,0.0,0.0,5.0952227283844016e-06,0.0,0.0,
4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857555233921626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046232401277120725,0.0,0.0,0.0,5.197433746693978e-06,0.0,0.0,
4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770606134949996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004483108410676188,0.0,0.0,0.0,5.242234362166824e-06,0.0,0.0,
4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582002167335197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325492485196121,0.0,0.0,0.0,5.22521914117734e-06,0.0,0.0,
4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275098402348435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140674595190574,0.0,0.0,0.0,5.135595613468159e-06,0.0,0.0,
4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986486890307237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039929017171991075,0.0,0.0,0.0,5.058071615427737e-06,0.0,0.0,
4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858109997678499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003949574885062377,0.0,0.0,0.0,5.087480619563381e-06,0.0,0.0,
4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051467829390277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040931124850607965,0.0,0.0,0.0,5.340858655754551e-06,0.0,0.0,
4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455879089911234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375318165361973,0.0,0.0,0.0,5.764074397901063e-06,0.0,0.0,
4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224337741586158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004361133657378457,0.0,0.0,0.0,5.782737769412161e-06,0.0,0.0,
4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399601562979999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040511205828619385,0.0,0.0,0.0,5.3920675189489045e-06,0.0,0.0,
4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72152238446795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038054232092270923,0.0,0.0,0.0,5.071967379199297e-06,0.0,0.0,
4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371298531359446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003760529665917026,0.0,0.0,0.0,5.0078276930818515e-06,0.0,0.0,
4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9769714613652036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037144528557415775,0.0,0.0,0.0,4.93206735044906e-06,0.0,0.0,
4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410665367398603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003583601615243263,0.0,0.0,0.0,4.735436306842502e-06,0.0,0.0,
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034567375959653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035429119972616627,0.0,0.0,0.0,4.650946052296435e-06,0.0,0.0,
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6271129365739595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003457877175635926,0.0,0.0,0.0,4.502130342023072e-06,0.0,0.0,
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237760236675318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003324169280726872,0.0,0.0,0.0,4.285004760241541e-06,0.0,0.0,
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801045006152147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031609214446574685,0.0,0.0,0.0,4.026508783575409e-06,0.0,0.0,
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3694869053403134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030121751484907954,0.0,0.0,0.0,3.787556339031541e-06,0.0,0.0,
4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0174051530985648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029177721371898857,0.0,0.0,0.0,3.618672963144736e-06,0.0,0.0,
4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9730502875390555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002878153268619987,0.0,0.0,0.0,3.5157996697755423e-06,0.0,0.0,
4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8765682600257856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028164544592349204,0.0,0.0,0.0,3.350121904102692e-06,0.0,0.0,
4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7162874279596715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026999149013313324,0.0,0.0,0.0,3.1167039647401663e-06,0.0,0.0,
4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497334609377955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025224673055223076,0.0,0.0,0.0,2.8270545493261227e-06,0.0,0.0,
4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25121436226772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023130580584805375,0.0,0.0,0.0,2.521145359314738e-06,0.0,0.0,
4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0229128950019193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021210248105898006,0.0,0.0,0.0,2.2512918414626548e-06,0.0,0.0,
4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810144430530957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019411077021752323,0.0,0.0,0.0,2.0154084442162174e-06,0.0,0.0,
4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6086073925838105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001780772697392349,0.0,0.0,0.0,1.808400927093511e-06,0.0,0.0,
4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401360232461541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165041967154656,0.0,0.0,0.0,1.6528703268008189e-06,0.0,0.0,
4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3403415591171172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015820184479460758,0.0,0.0,0.0,1.5674558556748323e-06,0.0,0.0,
4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3129966134677849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015985499155564255,0.0,0.0,0.0,1.5754360688356227e-06,0.0,0.0,
4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246562829265456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016692072985632163,0.0,0.0,0.0,1.6519253795743907e-06,0.0,0.0,
4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420717155950134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016274671288965049,0.0,0.0,0.0,1.6326020513872867e-06,0.0,0.0,
4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796952410165297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014803361840839667,0.0,0.0,0.0,1.519023594307507e-06,0.0,0.0,
4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.415746453906084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013625127623271224,0.0,0.0,0.0,1.4424960964677788e-06,0.0,0.0,
4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537429938404316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013194873707492376,0.0,0.0,0.0,1.452841553007736e-06,0.0,0.0,
4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6049812930692355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012767041567753172,0.0,0.0,0.0,1.4727499952252844e-06,0.0,0.0,
4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44770571548491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012095705480830933,0.0,0.0,0.0,1.4664647452214733e-06,0.0,0.0,
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3792058076490454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117284282912029,0.0,0.0,0.0,1.502860159111354e-06,0.0,0.0,
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1353249827004575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112014339439929,0.0,0.0,0.0,1.5250623996026162e-06,0.0,0.0,
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7311555600803817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010510941201558191,0.0,0.0,0.0,1.5265404636318578e-06,0.0,0.0,
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2120949040355552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009709079618023995,0.0,0.0,0.0,1.5111953054887402e-06,0.0,0.0,
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009081764450635384,0.0,0.0,0.0,1.4977768300598184e-06,0.0,0.0,
4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008633380459829004,0.0,0.0,0.0,1.5053420052688195e-06,0.0,0.0,
4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008298094957748192,0.0,0.0,0.0,1.5462503902485827e-06,0.0,0.0,
4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007755263577448864,0.0,0.0,0.0,1.648059015110129e-06,0.0,0.0,
4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006987690350603036,0.0,0.0,0.0,1.7071692046007014e-06,0.0,0.0,
4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123570165621456,0.0,0.0,0.0,1.714144190280106e-06,0.0,0.0,
4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005281697485952225,0.0,0.0,0.0,1.6793960083867445e-06,0.0,0.0,
4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004508176777254296,0.0,0.0,0.0,1.6312772144608377e-06,0.0,0.0,
4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003747977901595235,0.0,0.0,0.0,1.5681115957473167e-06,0.0,0.0,
4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029899600246424175,0.0,0.0,0.0,1.486926952775573e-06,0.0,0.0,
4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002422228921928008,0.0,0.0,0.0,1.4130213834357597e-06,0.0,0.0,
