time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002126737904662459,0.0,0.009297910947528526,0.0,0.0,0.0,0.012406836586393737,0.0,0.0,0.0,0.0,0.01619364375016917,0.0003670143189040718,0.0,0.001238715641548249,0.003325144406122727,0.0,0.0,
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002389890538947419,0.0,0.009461685947913965,0.0,0.0,0.0,0.012648520819425801,0.0,0.0,0.0,0.0,0.01624328988990553,0.000352707808594229,0.0,0.0010947022978833104,0.003420869828072988,0.0,0.0,
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027139903639730656,0.0,0.00969751944656552,0.0,0.0,0.0,0.01290139455613261,0.0,0.0,0.0,0.0,0.016442382002355024,0.0003407096514447446,0.0,0.0009618866920635288,0.0035373552825815925,0.0,0.0,
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031561043300550435,0.0,0.010116048547257261,0.0,0.0,0.0,0.013357906849390224,0.0,0.0,0.0,0.0,0.017068615470784136,0.00033556582179122477,0.0,0.0008515338295250071,0.0037293797141180465,0.0,0.0,
6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036973753964160967,0.0,0.010742013404700244,0.0,0.0,0.0,0.014053123120816947,0.0,0.0,0.0,0.0,0.01813061107952189,0.00033724952677563393,0.0,0.000759354939971925,0.004010908866103245,0.0,0.0,
6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421597576378452,0.0,0.011239883643559476,0.0,0.0,0.0,0.014481899532706668,0.0,0.0,0.0,0.0,0.01894960371023366,0.00033338438722068286,0.0,0.0006569327228690303,0.004241402147582016,0.0,0.0,
6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669896981609872,0.0,0.011476667726220018,0.0,0.0,0.0,0.014541931289947178,0.0,0.0,0.0,0.0,0.019384115885875398,0.00032245112193343966,0.0,0.000548258468966525,0.004386547695773348,0.0,0.0,
6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005024271783237492,0.0,0.011406570586539745,0.0,0.0,0.0,0.014194006151934686,0.0,0.0,0.0,0.0,0.019376277872760438,0.00030440569383663875,0.0,0.0004407254792011647,0.004426080560056109,0.0,0.0,
6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257443651219196,0.0,0.011111925753190586,0.0,0.0,0.0,0.013559461288864982,0.0,0.0,0.0,0.0,0.019041371911352266,0.0002824284567004432,0.0,0.000344816914927767,0.004387273044864917,0.0,0.0,
6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447519137708474,0.0,0.01078547512393714,0.0,0.0,0.0,0.012885280993551657,0.0,0.0,0.0,0.0,0.01869858941112966,0.0002617860332026563,0.0,0.00031514308990973855,0.004342820617421066,0.0,0.0,
6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590367742298948,0.0,0.010417425778149227,0.0,0.0,0.0,0.012162705632677887,0.0,0.0,0.0,0.0,0.01833401002545832,0.0002421171237587804,0.0,0.0002911034261241295,0.004288990482223197,0.0,0.0,
6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005704330925893656,0.0,0.009986006795372773,0.0,0.0,0.0,0.011369556891161823,0.0,0.0,0.0,0.0,0.017888711265811607,0.00022280059672924425,0.0,0.0002694278642204749,0.004217677490134692,0.0,0.0,
6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058826276506924275,0.0,0.009650414108527629,0.0,0.0,0.0,0.010685815085045947,0.0,0.0,0.0,0.0,0.01763330818242642,0.00020707029267164783,0.0,0.0002537942037415543,0.004193453336629847,0.0,0.0,
6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006202639302548069,0.0,0.009570375689435596,0.0,0.0,0.0,0.010281609464001307,0.0,0.0,0.0,0.0,0.01787853845219896,0.0001978630376899922,0.0,0.00024778162492896267,0.004287070542488461,0.0,0.0,
6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006835662547839871,0.0,0.00994966648843381,0.0,0.0,0.0,0.010343610305129617,0.0,0.0,0.0,0.0,0.019042854112438844,0.0001984872009347261,0.0,0.00025609065308462023,0.004603633945431941,0.0,0.0,
6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007757397129292866,0.0,0.010677546138777456,0.0,0.0,0.0,0.010710734316798677,0.0,0.0,0.0,0.0,0.020975724519274118,0.00020573711190284346,0.0,0.00027580530504076544,0.0051110452895187794,0.0,0.0,
6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008198960113621064,0.0,0.01071237199363335,0.0,0.0,0.0,0.010489768380510451,0.0,0.0,0.0,0.0,0.02159633540697642,0.00019911117611691443,0.0,0.000279696761734291,0.00530196362597952,0.0,0.0,
6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008071123609320259,0.0,0.010030578909027513,0.0,0.0,0.0,0.00957466821953138,0.0,0.0,0.0,0.0,0.020773698704824924,0.00017978685034766503,0.0,0.0002806289265187591,0.005136673277175962,0.0,0.0,
6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008033596753041957,0.0,0.00950644582005893,0.0,0.0,0.0,0.008839550186871844,0.0,0.0,0.0,0.0,0.020257804360161103,0.0001643013076032882,0.0,0.0003200008223931596,0.005043513841112413,0.0,0.0,
6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008414373610053542,0.0,0.009489847856845344,0.0,0.0,0.0,0.008588802110674119,0.0,0.0,0.0,0.0,0.020834653017503365,0.00015803833795896671,0.0,0.00038282604136011304,0.005221239217340146,0.0,0.0,
6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008814597634323858,0.0,0.009483623601793044,0.0,0.0,0.0,0.00834678250531797,0.0,0.0,0.0,0.0,0.02147276200746615,0.00015196233436445952,0.0,0.0004548636787750613,0.005431573535030643,0.0,0.0,
6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009027562253886002,0.0,0.009274732898542968,0.0,0.0,0.0,0.007930613604227744,0.0,0.0,0.0,0.0,0.021689254873189658,0.00014267463111740543,0.0,0.0005237298633848676,0.005540132954746214,0.0,0.0,
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009503948373800569,0.0,0.009325006098420713,0.0,0.0,0.0,0.007812252305977908,0.0,0.0,0.0,0.0,0.02251236833920103,0.00013715190147254263,0.0,0.0006128597087570512,0.0058036561816815595,0.0,0.0,
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009895322692609874,0.0,0.009291109898142217,0.0,0.0,0.0,0.0076479406953762225,0.0,0.0,0.0,0.0,0.023128186409309123,0.0001299583027529493,0.0,0.0007023114521686935,0.006015974554676566,0.0,0.0,
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010175010461399493,0.0,0.009145885694420158,0.0,0.0,0.0,0.007426366196283596,0.0,0.0,0.0,0.0,0.023459870727197796,0.00012097566969092903,0.0,0.0007865603771973254,0.006155452038898953,0.0,0.0,
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380887787060665,0.0,0.008936707882305134,0.0,0.0,0.0,0.007197361745084088,0.0,0.0,0.0,0.0,0.023604676476498984,0.00011095537979483054,0.0,0.0008648604474188212,0.006241456214971348,0.0,0.0,
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01069112362818907,0.0,0.008791997902888616,0.0,0.0,0.0,0.007018924425363309,0.0,0.0,0.0,0.0,0.023898400165372216,0.00010150494863587685,0.0,0.0009470095322923146,0.006358102500797363,0.0,0.0,
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043168895175170745,0.0,0.011215800645702182,0.0,0.008835892963505716,0.0,0.0,0.0,0.006989361758079489,0.0,0.0,0.0,0.0,0.024681006794165055,9.378228417505406e-05,0.0,0.0010480640231233939,0.006612307675504825,0.0,0.0,
6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098267500964002,0.0,0.012014032530148315,0.0,0.00908411774459616,0.0,0.0,0.0,0.007115888917477246,0.0,0.0,0.0,0.0,0.02601573777692606,8.73657790841398e-05,0.0,0.0011738692256532553,0.007016206959695825,0.0,0.0,
6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545823700775911,0.0,0.012650358859856053,0.0,0.00921496971864246,0.0,0.0,0.0,0.007143292322796705,0.0,0.0,0.0,0.0,0.026968939264521673,7.882876171508915e-05,0.0,0.001283142194209207,0.007319579386315097,0.0,0.0,
6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020815459149568735,0.0,0.013031319202235415,0.0,0.009180406802909179,0.0,0.0,0.0,0.00703679554820861,0.0,0.0,0.0,0.0,0.027351148097622974,6.817593785109198e-05,0.0,0.001362096789333609,0.00746857315923996,0.0,0.0,
6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002547753511529126,0.0,0.013095356107738746,0.0,0.008966092584917642,0.0,0.0,0.0,0.006789505909274635,0.0,0.0,0.0,0.0,0.02708500322595754,5.592893348105028e-05,0.0,0.0014011341861518173,0.007435908324046584,0.0,0.0,
6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931407016516692,0.0,0.01292930382469574,0.0,0.008649173827217914,0.0,0.0,0.0,0.006464320762932165,0.0,0.0,0.0,0.0,0.026454562726581442,4.322745714041402e-05,0.0,0.0014065807185181414,0.007275266413663044,0.0,0.0,
6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032682276974150644,0.0,0.012751617743291784,0.0,0.008381710055105983,0.0,0.0,0.0,0.006177055368927796,0.0,0.0,0.0,0.0,0.025798233187065298,3.471604209332358e-05,0.0,0.001400932675504446,0.0071116440370191086,0.0,0.0,
6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035554222336398535,0.0,0.01254973334465682,0.0,0.008153590120449873,0.0,0.0,0.0,0.005919727323186891,0.0,0.0,0.0,0.0,0.025083693588254487,3.0439888469489878e-05,0.0,0.0013825872156395743,0.006937912279945318,0.0,0.0,
6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037837868369010514,0.0,0.01229243217681935,0.0,0.007941713988755443,0.0,0.0,0.0,0.005675844241322699,0.0,0.0,0.0,0.0,0.024250224016608313,2.6249400634947298e-05,0.0,0.001348297416310886,0.006746688539773436,0.0,0.0,
6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004015404386656099,0.0,0.012176169786231431,0.0,0.007859363409670238,0.0,0.0,0.0,0.005526750411091093,0.0,0.0,0.0,0.0,0.023668077554844034,2.253044489561945e-05,0.0,0.0013196625589517535,0.006655885053237403,0.0,0.0,
6230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004338856073159632,0.0,0.01242117673342625,0.0,0.008040718686336821,0.0,0.0,0.0,0.005562910601581199,0.0,0.0,0.0,0.0,0.023745808632016172,1.9511409328875625e-05,0.0,0.0013204813488251956,0.006766650825454959,0.0,0.0,
6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885864599878945,0.0,0.013320749718484811,0.0,0.008679754140827781,0.0,0.0,0.0,0.005947176080402256,0.0,0.0,0.0,0.0,0.025022301794539195,1.7294799439928533e-05,0.0,0.001380020786326481,0.00722313287359769,0.0,0.0,
6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005709362137171082,0.0,0.014785886092062194,0.0,0.009725817470696002,0.0,0.0,0.0,0.006670836114435323,0.0,0.0,0.0,0.0,0.02727218716420345,1.5277650138033805e-05,0.0,0.0014831499242106943,0.007975561678408858,0.0,0.0,
6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063117447994652095,0.0,0.015338030917500899,0.0,0.010218220239312887,0.0,0.0,0.0,0.0070261608887000945,0.0,0.0,0.0,0.0,0.02777731891635804,1.191652957182067e-05,0.0,0.0014816794191917211,0.00822915250723885,0.0,0.0,
6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006468847497994295,0.0,0.014882146022730814,0.0,0.010055339278643178,0.0,0.0,0.0,0.0069400149022754605,0.0,0.0,0.0,0.0,0.026462826833560486,7.863636512989433e-06,0.0,0.001375214040577939,0.00793318338716682,0.0,0.0,
6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006679682278625737,0.0,0.014643781016680105,0.0,0.010051607338714819,0.0,0.0,0.0,0.006970292208098488,0.0,0.0,0.0,0.0,0.025655378790705948,4.226660162580634e-06,0.0,0.0012866069239349223,0.007751158879844727,0.0,0.0,
6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007237968764198326,0.0,0.01519313214804969,0.0,0.010613438548308748,0.0,0.0,0.0,0.0074005084538411115,0.0,0.0,0.0,0.0,0.026241881128078806,8.780325108471123e-07,0.0,0.0012619471610935105,0.00798562392064369,0.0,0.0,
6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827150545622845,0.0,0.015792443840848498,0.0,0.01132060700093428,0.0,0.0,0.0,0.008152452938302624,0.0,0.0,0.0,0.0,0.026904870996729193,0.0,0.0,0.0012324886495868276,0.008243098917113445,0.0,0.0,
6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008261049290064484,0.0,0.01607177663491309,0.0,0.011879802748594449,0.0,0.0,0.0,0.00897913222679539,0.0,0.0,0.0,0.0,0.027019789831895697,0.0,0.0,0.0011706750056861483,0.008331638045714589,0.0,0.0,
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893373910100379,0.0,0.016801888691087934,0.0,0.01283315428653751,0.0,0.0,0.0,0.010112658749931233,0.0,0.0,0.0,0.0,0.02788735948986826,0.0,0.0,0.0011338315771439807,0.008651856081405528,0.0,0.0,
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541659970566684,0.0,0.017383950625868765,0.0,0.013711238883525228,0.0,0.0,0.0,0.011507764651107958,0.0,0.0,0.0,0.0,0.028498154505545093,0.0,0.0,0.0010777331037159536,0.008893175058815707,0.0,0.0,
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010044099944951063,0.0,0.01781240925676322,0.0,0.014449591437104692,0.0,0.0,0.0,0.012875021169590864,0.0,0.0,0.0,0.0,0.028784291270305275,0.0,0.0,0.0010015842696592895,0.009026415529868083,0.0,0.0,
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010466146330480952,0.0,0.018113080515935815,0.0,0.015094809342670983,0.0,0.0,0.0,0.014145779924671462,0.0,0.0,0.0,0.0,0.02884789297496984,0.0,0.0,0.0009121327070603836,0.009083289285625677,0.0,0.0,
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010947704091162398,0.0,0.018505764289565046,0.0,0.015829837214708552,0.0,0.0,0.0,0.015489913320741512,0.0,0.0,0.0,0.0,0.029068370258699457,0.0,0.0,0.0008232163679960442,0.009187567619268467,0.0,0.0,
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011663785865389485,0.0,0.019312646378534585,0.0,0.016899175343923344,0.0,0.0,0.0,0.017163574957771748,0.0,0.0,0.0,0.0,0.029866743090515558,0.0,0.0,0.0007443284838971135,0.009480622646764657,0.0,0.0,
6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012671033649638518,0.0,0.02055868827041217,0.0,0.0184402493689444,0.0,0.0,0.0,0.0192750452817265,0.0,0.0,0.0,0.0,0.03131795144199883,0.0,0.0,0.0006713670796454175,0.010007889942135655,0.0,0.0,
6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013532837613640065,0.0,0.02152051461128257,0.0,0.01975615947191681,0.0,0.0,0.0,0.021743409035176877,0.0,0.0,0.0,0.0,0.03230730977561584,0.0,0.0,0.0005776374808933863,0.010392180067899598,0.0,0.0,
6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014137549713619793,0.0,0.022037582143390046,0.0,0.02071102739907239,0.0,0.0,0.0,0.024410688702920607,0.0,0.0,0.0,0.0,0.03262852397751235,0.0,0.0,0.0004892189407189031,0.01055953535677605,0.0,0.0,
6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014414724483193876,0.0,0.022025329155646207,0.0,0.021365673469922904,0.0,0.0,0.0,0.026380337584546776,0.0,0.0,0.0,0.0,0.03217530933919188,0.0,0.0,0.0004371468525443509,0.010474785545361671,0.0,0.0,
6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014446744434811547,0.0,0.021635874452492248,0.0,0.021730369961539514,0.0,0.0,0.0,0.027696806702098693,0.0,0.0,0.0,0.0,0.03120312513984215,0.0,0.0,0.0003748186524303545,0.0102152690051614,0.0,0.0,
6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014469886875194233,0.0,0.02123676419134682,0.0,0.022058943192616566,0.0,0.0,0.0,0.028812009451082997,0.0,0.0,0.0,0.0,0.030244605442712874,0.0,0.0,0.00031057224950236203,0.009972365791670162,0.0,0.0,
6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015043294816729122,0.0,0.020805543801995303,0.0,0.022266429561207165,0.0,0.0,0.0,0.02963759193060609,0.0,0.0,0.0,0.0,0.029266579868369207,0.0,0.0,0.0002443452524398093,0.009719932071725232,0.0,0.0,
6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015662624464375895,0.0,0.020299640131818893,0.0,0.022294976717331626,0.0,0.0,0.0,0.03009332000501912,0.0,0.0,0.0,0.0,0.02819623526861155,0.0,0.0,0.00017626775044417625,0.009430177587357813,0.0,0.0,
6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639700290596849,0.0,0.02003497115076668,0.0,0.022489108758902466,0.0,0.0,0.0,0.030659271054723467,0.0,0.0,0.0,0.0,0.027458384843143755,0.0,0.0,0.00010972850716326794,0.009245884472258289,0.0,0.0,
6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017601271188901743,0.0,0.02034502352553261,0.0,0.02327532130404992,0.0,0.0,0.0,0.03194381700293117,0.0,0.0,0.0,0.0,0.027519445318163274,0.0,0.0,4.425581034315267e-05,0.009327706465514904,0.0,0.0,
6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019765723351381388,0.0,0.02173212983615645,0.0,0.025257613756293207,0.0,0.0,0.0,0.034790691294384175,0.0,0.0,0.0,0.0,0.028990123487087457,0.0,0.0,0.0,0.009889462650112086,0.0,0.0,
6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022862252374695788,0.0,0.024129414979065237,0.0,0.028291901227349873,0.0,0.0,0.0,0.03901761987966497,0.0,0.0,0.0,0.0,0.03160068061938389,0.0,0.0,0.0,0.010847758611187674,0.0,0.0,
6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024624233785207256,0.0,0.02505591888144509,0.0,0.029566694674327185,0.0,0.0,0.0,0.04074796206581027,0.0,0.0,0.0,0.0,0.03221660878519684,0.0,0.0,0.0,0.011127172263167832,0.0,0.0,
6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024690426062385334,0.0,0.024344808683248162,0.0,0.02881904479461458,0.0,0.0,0.0,0.03962616383684558,0.0,0.0,0.0,0.0,0.030704428552169614,0.0,0.0,0.0,0.010668762943136333,0.0,0.0,
6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501324659084167,0.0,0.02406035789307729,0.0,0.028433413107957224,0.0,0.0,0.0,0.03898927439412857,0.0,0.0,0.0,0.0,0.02968539661454389,0.0,0.0,0.0,0.010375668150698078,0.0,0.0,
6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026639463081369278,0.0,0.025070205907065705,0.0,0.029544400284210976,0.0,0.0,0.0,0.04036479866522107,0.0,0.0,0.0,0.0,0.030289004679417496,0.0,0.0,0.0,0.010648178155038865,0.0,0.0,
6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834289965713553,0.0,0.02616769655975511,0.0,0.030722513576537377,0.0,0.0,0.0,0.04178059802774473,0.0,0.0,0.0,0.0,0.030990703128151224,0.0,0.0,0.0,0.010957153202857202,0.0,0.0,
6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029442189418575807,0.0,0.02675536497074421,0.0,0.03124711812705796,0.0,0.0,0.0,0.0422617514497318,0.0,0.0,0.0,0.0,0.03107373264712572,0.0,0.0,0.0,0.011048233973144042,0.0,0.0,
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031332908022461,0.0,0.028115508355077524,0.0,0.03261587945889882,0.0,0.0,0.0,0.04383882927415306,0.0,0.0,0.0,0.0,0.032035525300767746,0.0,0.0,0.0,0.011456717681098318,0.0,0.0,
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291358620200035,0.0,0.029238277862589465,0.0,0.03366307337925834,0.0,0.0,0.0,0.04493517933687308,0.0,0.0,0.0,0.0,0.03273450109334391,0.0,0.0,0.0,0.011770116936841796,0.0,0.0,
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404379875660503,0.0,0.03001000157869679,0.0,0.03427151003040606,0.0,0.0,0.0,0.0454059487634084,0.0,0.0,0.0,0.0,0.0330622179056312,0.0,0.0,0.0,0.011947998109413832,0.0,0.0,
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034813079007301066,0.0,0.030523162505639596,0.0,0.034556545714455315,0.0,0.0,0.0,0.04541826356667751,0.0,0.0,0.0,0.0,0.033130554116152455,0.0,0.0,0.0,0.012032503015139582,0.0,0.0,
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568093763358488,0.0,0.031187863628668013,0.0,0.03498705143758367,0.0,0.0,0.0,0.045596277425189395,0.0,0.0,0.0,0.0,0.033392107445040724,0.0,0.0,0.0,0.012187591129036954,0.0,0.0,
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181416993063994,0.0,0.032474638354911586,0.0,0.036082017901872675,0.0,0.0,0.0,0.04660806493535992,0.0,0.0,0.0,0.0,0.03433935235179301,0.0,0.0,0.0,0.012597238534238137,0.0,0.0,
6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039425853269412475,0.0,0.03450597928148492,0.0,0.03793818657305519,0.0,0.0,0.0,0.0487441707281279,0.0,0.0,0.0,0.0,0.036112270927562674,0.0,0.0,0.0,0.013300321637966184,0.0,0.0,
6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100606188590811,0.0,0.03606040488751294,0.0,0.039205227417480434,0.0,0.0,0.0,0.05011299930437326,0.0,0.0,0.0,0.0,0.037451948592647825,0.0,0.0,0.0,0.013824138527929176,0.0,0.0,
6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041613131976141624,0.0,0.03685551539768115,0.0,0.0396129806469382,0.0,0.0,0.0,0.05034603682785943,0.0,0.0,0.0,0.0,0.03802611514442129,0.0,0.0,0.0,0.014076469414441342,0.0,0.0,
6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110218456777116,0.0,0.0367525702695426,0.0,0.039043062704577344,0.0,0.0,0.0,0.04931235255729031,0.0,0.0,0.0,0.0,0.037708830390727775,0.0,0.0,0.0,0.014005267011756473,0.0,0.0,
6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978602954501113,0.0,0.036009576679140856,0.0,0.03780092864854723,0.0,0.0,0.0,0.047419929697911575,0.0,0.0,0.0,0.0,0.03677717782931949,0.0,0.0,0.0,0.01370934675532927,0.0,0.0,
6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836325516417718,0.0,0.03524094911232715,0.0,0.03654887562183063,0.0,0.0,0.0,0.045513424940882806,0.0,0.0,0.0,0.0,0.03586180131814234,0.0,0.0,0.0,0.013422336465567215,0.0,0.0,
6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679923391297715,0.0,0.03440946204764379,0.0,0.03525051054689185,0.0,0.0,0.0,0.04355064237702605,0.0,0.0,0.0,0.0,0.03492178926383835,0.0,0.0,0.0,0.013128970707529058,0.0,0.0,
6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501499323436011,0.0,0.03342977454388698,0.0,0.03382228002314625,0.0,0.0,0.0,0.041433336464707406,0.0,0.0,0.0,0.0,0.03386752929229931,0.0,0.0,0.0,0.01279501511689262,0.0,0.0,
6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033556233376641494,0.0,0.03280929293573566,0.0,0.03277624326119635,0.0,0.0,0.0,0.039791271977717035,0.0,0.0,0.0,0.0,0.033208298083870845,0.0,0.0,0.0,0.012612092865117427,0.0,0.0,
6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298162278667535,0.0,0.033120586794043665,0.0,0.0326627200516964,0.0,0.0,0.0,0.039277042568698774,0.0,0.0,0.0,0.0,0.03351846801682667,0.0,0.0,0.0,0.012800862269805749,0.0,0.0,
6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395966560295529,0.0,0.03512479898591406,0.0,0.03418601279273681,0.0,0.0,0.0,0.04069876458163235,0.0,0.0,0.0,0.0,0.035566697155981146,0.0,0.0,8.171758552060105e-06,0.013673118836879826,0.0,0.0,
6280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036064237163352664,0.0,0.03852523101320184,0.0,0.03699460021455653,0.0,0.0,0.0,0.04358316367078826,0.0,0.0,0.0,0.0,0.0390569019919523,0.0,0.0,7.716708190450494e-05,0.015118606477445076,0.0,0.0,
6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570636552357582,0.0,0.03950050506773594,0.0,0.037413056344876475,0.0,0.0,0.0,0.04359793644876903,0.0,0.0,0.0,0.0,0.040117230131093126,0.0,0.0,0.0001505349427168296,0.015638059158495865,0.0,0.0,
6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032945729126538786,0.0,0.03784383556350494,0.0,0.0353430201887596,0.0,0.0,0.0,0.04072281985464728,0.0,0.0,0.0,0.0,0.038617670670598125,0.0,0.0,0.00021391201429116945,0.01512304796492847,0.0,0.0,
6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074299184601608,0.0,0.036763172618094156,0.0,0.03384249112026467,0.0,0.0,0.0,0.0385418740455609,0.0,0.0,0.0,0.0,0.037720061558933815,0.0,0.0,0.0002765888840343796,0.014836231007241955,0.0,0.0,
6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030185099733923474,0.0,0.03767406336106405,0.0,0.034172646681201964,0.0,0.0,0.0,0.038454558150346686,0.0,0.0,0.0,0.0,0.03890456045429189,0.0,0.0,0.0003548837786803933,0.015363444784121147,0.0,0.0,
6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963256684924441,0.0,0.03869825252402244,0.0,0.03457436786847654,0.0,0.0,0.0,0.03843298896113741,0.0,0.0,0.0,0.0,0.0402519959509343,0.0,0.0,0.0004387232320257981,0.015971234903026127,0.0,0.0,
