time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003406360855544095,0.0,0.0017793789449244563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038452806977836124,0.0,0.0,0.0,0.0010367256264780667,0.0,0.0,
5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003569135472424244,0.0,0.0017772278689174694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925574703201496,0.0,0.0,0.0,0.0010773200486019659,0.0,0.0,
5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038052825802941526,0.0,0.0018119016064248952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040854950295495025,0.0,0.0,0.0,0.0011422094782565788,0.0,0.0,
5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041708426675535367,0.0,0.0018855709508526313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337635306294606,0.0,0.0,0.0,0.0012348696972865256,0.0,0.0,
5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004545101424110058,0.0,0.001930717704597966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045328887754051514,0.0,0.0,0.0,0.0013132494263762974,0.0,0.0,
5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048307501074135043,0.0,0.0019349978801935447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633628896329431,0.0,0.0,0.0,0.001365788880349141,0.0,0.0,
5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004996088855442033,0.0,0.0019059377817429396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046221536673730565,0.0,0.0,0.0,0.001386417021857467,0.0,0.0,
5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506478803197031,0.0,0.0018556107691559563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530772093831947,0.0,0.0,0.0,0.001382747013321476,0.0,0.0,
5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005117767813440345,0.0,0.0017973694921479455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044385042796176506,0.0,0.0,0.0,0.0013773176945555859,0.0,0.0,
5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005149809066738342,0.0,0.0017293890717727757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043391595938820075,0.0,0.0,0.0,0.0013700027866767968,0.0,0.0,
5820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514858746281836,0.0,0.0016478648857158615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221188919036722,0.0,0.0,0.0,0.0013557210591122763,0.0,0.0,
5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005235788179699161,0.0,0.001578696778689521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148514063097136,0.0,0.0,0.0,0.0013549689654289683,0.0,0.0,
5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005473705204170587,0.0,0.0015483074216394522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193658842117159,0.0,0.0,0.0,0.0013922112510645732,0.0,0.0,
5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013659548934248,0.0,0.001614736960887747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453468204320388,0.0,0.0,0.0,0.0015027402723002204,0.0,0.0,
5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000681770567978371,0.0,0.00174496248953364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890968971164527,0.0,0.0,0.0,0.0016791542021400534,0.0,0.0,
5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721054851267653,0.0,0.001762763132008927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050208743557100775,0.0,0.0,0.0,0.001754764114871634,0.0,0.0,
5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007119630723623975,0.0,0.0016637249906485798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048162020302812886,0.0,0.0,0.0,0.0017146987686812165,0.0,0.0,
5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007136167643722238,0.0,0.0015917927050410274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684022770027406,0.0,0.0,0.0,0.0017006833583494154,0.0,0.0,
5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007530300980471149,0.0,0.0016059893995158774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807312854168204,0.0,0.0,0.0,0.0017796354284562018,0.0,0.0,
5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007949856121975139,0.0,0.0016260158762222458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049443018609457184,0.0,0.0,0.0,0.0018653986193757548,0.0,0.0,
5830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008206547247576466,0.0,0.0016140832075049322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979930148697147,0.0,0.0,0.0,0.0019166708474689686,0.0,0.0,
5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008692128851376001,0.0,0.0016463105089795345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153735014732824,0.0,0.0,0.0,0.0020236860723425467,0.0,0.0,
5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009101437365857833,0.0,0.0016621256621946652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279784608617772,0.0,0.0,0.0,0.0021200409577580917,0.0,0.0,
5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009398827277142354,0.0,0.0016568268684562743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053411381444849054,0.0,0.0,0.0,0.0021985259024753672,0.0,0.0,
5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009626624495777473,0.0,0.0016370541819289675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05356979882204523,0.0,0.0,0.0,0.0022626896422876523,0.0,0.0,
5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009922455493212303,0.0,0.0016253058323186798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400356615423567,0.0,0.0,0.0,0.0023377642075755743,0.0,0.0,
5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010445864352196022,0.0,0.0016446474817943205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055507994830564275,0.0,0.0,0.0,0.0024673506487914126,0.0,0.0,
5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011313335693918837,0.0,0.0016975655333451164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822445677010706,0.0,0.0,0.0,0.0026818837079807573,0.0,0.0,
5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012036743901461804,0.0,0.0017227850100148847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060081946482580036,0.0,0.0,0.0,0.002937454326654018,0.0,0.0,
5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001254473642294825,0.0,0.0017099634645710649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067503971109027,0.0,0.0,0.0,0.003131284420006302,0.0,0.0,
5840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012830445248660277,0.0,0.0016559088214447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059825529863279533,0.0,0.0,0.0,0.0032578009457780886,0.0,0.0,
5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012883840037285924,0.0,0.0015753417254981835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799769663456108,0.0,0.0,0.0,0.0033396788994182283,0.0,0.0,
5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012966868660210316,0.0,0.0014976837983359807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562008409903124,0.0,0.0,0.0,0.003414535642688977,0.0,0.0,
5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013056777259783823,0.0,0.0014215370688793326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437390982236869,0.0,0.0,0.0,0.0034644518607873163,0.0,0.0,
5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013036834395531666,0.0,0.001342314265201139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238094709651542,0.0,0.0,0.0,0.003485904540037577,0.0,0.0,
5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013109239998457631,0.0,0.0012802472468155179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100605409093894,0.0,0.0,0.0,0.0035332875165555665,0.0,0.0,
5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013609450472393159,0.0,0.0012557994650484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051109806715299966,0.0,0.0,0.0,0.0036686567766065947,0.0,0.0,
5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014968577263170329,0.0,0.0012939833684524232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384367315817583,0.0,0.0,0.0,0.003987385136054006,0.0,0.0,
5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016956027235881738,0.0,0.0013789337149015452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05881758921837858,0.0,0.0,0.0,0.004472141506410338,0.0,0.0,
5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017882879495914486,0.0,0.001373737564310992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060066730198899715,0.0,0.0,0.0,0.004675702967368232,0.0,0.0,
5850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017643044473127682,0.0,0.0012789507290497189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573139018722865,0.0,0.0,0.0,0.004564191154299786,0.0,0.0,
5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017623222862110652,0.0,0.001207604739558605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543870956874978,0.0,0.0,0.0,0.004507212216268802,0.0,0.0,
5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018488793346204244,0.0,0.001203235422397907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056548211369610614,0.0,0.0,0.0,0.00468367063933984,0.0,0.0,
5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019384962050587864,0.0,0.0012022456677305746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778635297033553,0.0,0.0,0.0,0.0048673071205486695,0.0,0.0,
5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019850016827182198,0.0,0.0011774027869780356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05780756971721453,0.0,0.0,0.0,0.004944192172485279,0.0,0.0,
5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002084175050985919,0.0,0.0011904874301816729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059389938721468964,0.0,0.0,0.0,0.005156007203264098,0.0,0.0,
5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002160909668641243,0.0,0.0012023852217839753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036360919282409,0.0,0.0,0.0,0.0053539629268874065,0.0,0.0,
5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022077362529565885,0.0,0.0012013441855100511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055380130965697,0.0,0.0,0.0,0.0054824955835561595,0.0,0.0,
5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022322586438360895,0.0,0.0011931303795319104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018856307626182,0.0,0.0,0.0,0.005554092038094879,0.0,0.0,
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022651452908595635,0.0,0.0011930556898699597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007201300139114,0.0,0.0,0.0,0.00564405647582094,0.0,0.0,
5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002340590546792692,0.0,0.0012184894112074495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061062443536814996,0.0,0.0,0.0,0.005836892899228805,0.0,0.0,
5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024655822967670988,0.0,0.001272261499566427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326257241096042,0.0,0.0,1.603549071469498e-05,0.006149164653536357,0.0,0.0,
5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025529605704720315,0.0,0.0013092211014282399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643871301361345,0.0,0.0,4.540311090435911e-05,0.006371215406622551,0.0,0.0,
5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025856151861795226,0.0,0.0013209426616003991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640327468081691,0.0,0.0,7.553173061117703e-05,0.006451601588710844,0.0,0.0,
5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002555993759085081,0.0,0.0013037136370321807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206769371772867,0.0,0.0,0.00010470877782969874,0.0063685783388760814,0.0,0.0,
5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002483839210415014,0.0,0.001267509627057142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059040015682528584,0.0,0.0,0.00013217361997095887,0.006171830748431346,0.0,0.0,
5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002412683186033669,0.0,0.0012341089870739755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601649755183028,0.0,0.0,0.00015949423817678872,0.005970593577025465,0.0,0.0,
5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234034766877902,0.0,0.0012019730737030593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293981804531326,0.0,0.0,0.00022694556635308397,0.005758888320284033,0.0,0.0,
5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022612209990128572,0.0,0.0011678145810265824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969138778962764,0.0,0.0,0.00037186702403566594,0.005522351153543878,0.0,0.0,
5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022090151118091188,0.0,0.001148795599836083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702828199130988,0.0,0.0,0.0005138539172241315,0.005345079143692645,0.0,0.0,
5870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002222007639496218,0.0,0.0011646072108163423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045690219136058696,0.0,0.0,0.0006688398520430393,0.005317913123032562,0.0,0.0,
5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023506247385720568,0.0,0.0012427668540226928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046539864799927756,0.0,0.0,0.0008677571790358038,0.005553083819359941,0.0,0.0,
5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025720802450630758,0.0,0.0013736473070139084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892585152259006,0.0,0.0,0.0011241155595402873,0.005995933758700254,0.0,0.0,
5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026307129330389177,0.0,0.0014206636889943015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047980116584288544,0.0,0.0,0.001327181359111732,0.006059464851018019,0.0,0.0,
5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002513483392552188,0.0,0.0013751809891361488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389875024361643,0.0,0.0,0.001436164734443909,0.005715914480919344,0.0,0.0,
5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002434898402565605,0.0,0.0013508283974255904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406411389427388,0.0,0.0,0.0015519168908077379,0.005460474442010325,0.0,0.0,
5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002486642579469127,0.0,0.0013998154491999747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986397330458442,0.0,0.0,0.0017471107896161581,0.00549515766946303,0.0,0.0,
5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002543303950108846,0.0,0.001453714445063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915972205609414,0.0,0.0,0.0019509222099084607,0.0055343182464093685,0.0,0.0,
5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025454624313910714,0.0,0.0014792394634873401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762934458655841,0.0,0.0,0.0021148716584065436,0.005450163603021544,0.0,0.0,
5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026152459316942695,0.0,0.001550122093550207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715712058373386,0.0,0.0,0.0023378444697577444,0.005505540016938339,0.0,0.0,
5880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002656918952986387,0.0,0.0016067128779742753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036342600832799804,0.0,0.0,0.0025411756852297116,0.005494905875785185,0.0,0.0,
5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002662059840001092,0.0,0.0016428720616383382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509030934790211,0.0,0.0,0.0027112599917483234,0.005404041214457559,0.0,0.0,
5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026405751972370987,0.0,0.0016635350284969065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336174385485011,0.0,0.0,0.0028523870387464436,0.005256630095805278,0.0,0.0,
5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026283670477922332,0.0,0.001690823517830346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032420066733759564,0.0,0.0,0.003001118162557242,0.0051256110523621385,0.0,0.0,
5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002662604849716642,0.0,0.0017496327496789941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198412924151384,0.0,0.0,0.00320449113614766,0.005080421316988401,0.0,0.0,
5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002746953116653108,0.0,0.0018445663685064857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032251433289247323,0.0,0.0,0.0034764811372571046,0.00512133541057319,0.0,0.0,
5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027815463515050375,0.0,0.0019095978872219219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032009104631224604,0.0,0.0,0.003694772820684871,0.0050589960057165605,0.0,0.0,
5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027493722671412613,0.0,0.0019308843451704028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031121280824329217,0.0,0.0,0.003827443290232934,0.004868986055311653,0.0,0.0,
5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026457174839567515,0.0,0.0019021473506173143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958282178829374,0.0,0.0,0.0038559600942638613,0.004551907576596487,0.0,0.0,
5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002495179769762676,0.0,0.0018380683869669901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027686824882241057,0.0,0.0,0.003804733983485308,0.004178324990025683,0.0,0.0,
5890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002343652021491513,0.0,0.001770845318227377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594783753786255,0.0,0.0,0.003738130935513519,0.0038379789430960176,0.0,0.0,
5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021888630025592676,0.0,0.0016986787859873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02433264179935318,0.0,0.0,0.0036672628658774853,0.0034989547594719327,0.0,0.0,
5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002026226456611689,0.0,0.0016177176508197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022796096043946775,0.0,0.0,0.0035898236973836367,0.0031549435930172745,0.0,0.0,
5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018879030688184887,0.0,0.0015529573572046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165159545670792,0.0,0.0,0.0035353430871196815,0.0028724558667145646,0.0,0.0,
5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001803435662306731,0.0,0.001532309322403567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021216326414344327,0.0,0.0,0.0035675385971925696,0.0026753882031832254,0.0,0.0,
5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001802588054731619,0.0,0.001591497172690554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021904956087291486,0.0,0.0,0.00376835740515863,0.002627571867995581,0.0,0.0,
5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018539822561501429,0.0,0.0017074476786030606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345657507750709,0.0,0.0,0.0041024943117845365,0.002655440432275379,0.0,0.0,
5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017724878496844009,0.0,0.0017104543410657205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354493298191934,0.0,0.0,0.004161123356519416,0.0025148202235300426,0.0,0.0,
5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015758108370042291,0.0,0.0015993312223099962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022140808716482694,0.0,0.0,0.003930737496866604,0.002219074236250871,0.0,0.0,
5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014158920098343059,0.0,0.0015147874930647573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021163130054209594,0.0,0.0,0.003752638650539003,0.001988281807176674,0.0,0.0,
5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013378427302577546,0.0,0.001512077154061569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021388197605984125,0.0,0.0,0.003766842771284107,0.001881983772079335,0.0,0.0,
5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001276029716904388,0.0,0.0015116564120077123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021712515924768114,0.0,0.0,0.0037772994381843456,0.0017869910303441978,0.0,0.0,
5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011853384736205776,0.0,0.0014792633692719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163320654247769,0.0,0.0,0.003697618976611451,0.0016642678420042258,0.0,0.0,
5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011259400845826807,0.0,0.0014868813802100718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022194760862917873,0.0,0.0,0.0037069845654137,0.001610114582810769,0.0,0.0,
5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010715025038324228,0.0,0.0014792005416981119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022584453221004455,0.0,0.0,0.003666328310629065,0.0015818345587833844,0.0,0.0,
5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001003584394886135,0.0,0.0014531152373335153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022731819871660813,0.0,0.0,0.003567819011890026,0.0015400793685782447,0.0,0.0,
5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009306894775025477,0.0,0.0014155419272089533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022719099066125327,0.0,0.0,0.0034290973431144356,0.001488605460815037,0.0,0.0,
5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008687831639291816,0.0,0.0013865445404557082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022853322159705872,0.0,0.0,0.0033010410631124777,0.0014473962161347263,0.0,0.0,
5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008253310018596512,0.0,0.0013856328517570086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346633535744235,0.0,0.0,0.003224142856483476,0.0014362857008385554,0.0,0.0,
5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007977971647112998,0.0,0.001414366083031853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024614325662076636,0.0,0.0,0.003195260458535479,0.0014561039116501532,0.0,0.0,
5910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000755625161101706,0.0,0.001421890063192375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541988330611997,0.0,0.0,0.0030998482764647934,0.0014540747968949488,0.0,0.0,
