time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
849,0.08225306853585905,0.1676761336596485,0.1448379900325258,0.22758615914130192,0.2658845756764621,0.1656403643070592,0.31131864476781534,0.4872735724062499,0.21712538781616733,0.5769846645005723,0.2687380218102828,0.480127454639034,0.06294585440218459,0.06551633830299694,0.1197688197434961,0.5693037750902211,0.06688804279266188,0.05365543138117249,0.21695688183301817,0.1326942621334193,0.6526473165463988,0.19958692300452474,0.5148210746277391,0.23073767353093994,0.4317024836785333,0.10268256262652517,0.09206110742143334,
850,0.08245915150815851,0.16769781986436255,0.13772307710446038,0.22223200996571518,0.26256376329034653,0.16526243817527753,0.30089148376888675,0.4648041813506678,0.2130753172359671,0.5504618550150451,0.2655319833777014,0.467721214127784,0.0596998989945294,0.06385101600835352,0.11573666678932988,0.5523460006556158,0.06677582723413886,0.050694386415672206,0.2061592708863306,0.13364761930383284,0.6248658418438405,0.19378507728227648,0.5029186802766568,0.22125318146642725,0.4142351925487642,0.10128678817410137,0.08915311389415555,
851,0.08260258529473831,0.16729630228054362,0.1307997131906308,0.21695953678111687,0.25885176204019517,0.16462032539788768,0.29076502909153124,0.44280307905266786,0.2085513373838794,0.5244137738194067,0.26176510611226056,0.45468842570450574,0.056543774684368796,0.06271237884678312,0.11205340477397585,0.5348435550458025,0.06667887221416276,0.048208318370502344,0.19595314617203544,0.1342365241318477,0.597498346802097,0.188250425214578,0.4899897477700547,0.21199712172483728,0.39721440470025127,0.10055494327632168,0.08659458400687516,
852,0.08244256621245216,0.16601656544273583,0.12374163252776947,0.21117926246850804,0.25405471443861216,0.16325541249789488,0.2801714689419387,0.4201656807234945,0.20303165729258563,0.4975438781371132,0.2567531583218344,0.4398865928670595,0.053337749320894065,0.06164998849515656,0.10840189483899564,0.515462168951745,0.06646852052172308,0.04604064413818421,0.18581917143639037,0.13408740201816063,0.5690461305322259,0.1824670732069901,0.4747849995133589,0.20242736824059868,0.37962025664519733,0.09976282568206254,0.0841290067801353,
853,0.0832031983328343,0.16637388927541252,0.11838710207607825,0.208024776350306,0.25199178114209625,0.1636181314656256,0.2732570729288037,0.4031383366563033,0.19959511012763823,0.4772609902725766,0.25437913567670506,0.4299707940425293,0.05087330319789498,0.06153657424131181,0.10635654386554604,0.5019804669334629,0.06700420261195171,0.044819651750167756,0.1784704272595169,0.13523232122098902,0.547996198119737,0.17912024517004732,0.46451907375182555,0.1955508381321829,0.36708237599646004,0.10034205297170179,0.08296617818898079,
854,0.08642407840512195,0.17143455548550898,0.11662392933530868,0.21110494970083726,0.2571567594908707,0.16870479897766416,0.27462115015759037,0.3982054841110717,0.20173468741128606,0.4712452485436541,0.25918402379350225,0.43234498686999806,0.049952907701550545,0.0634520377140505,0.10771503126561253,0.5029343252882751,0.0695214187552771,0.04527075023005702,0.17674758181997574,0.14020516237816463,0.5432879803432351,0.18126906125676492,0.4672267615607905,0.19457798480596838,0.36563524556899707,0.1041053537835052,0.08451963367270354,
855,0.09433607828217268,0.18550261365011259,0.12081779691682919,0.22536253822597885,0.2757294455977093,0.18275245783551994,0.2904088812005966,0.41354734399477555,0.2140978030245888,0.48916250882951473,0.2773602369568282,0.45675667378071205,0.05157123130856034,0.06909631810814357,0.11497065711552285,0.5294599757609475,0.07580616179778848,0.04849504103458022,0.18431918255500954,0.15261677052236045,0.5663145105339114,0.19309857062482624,0.49344303701505976,0.20366307831466504,0.38311751476831746,0.11372069985720389,0.090794771980913,
856,0.1070900680234984,0.20750285859690334,0.12957640096473266,0.2491004067515708,0.3057674275723576,0.2047280970745211,0.318070540294037,0.4445075753028365,0.2348687119791493,0.5254714496726622,0.30687603206814845,0.49911066596421805,0.055108315034871715,0.07804836184359405,0.12727251994036914,0.5765547823709463,0.08549480489340464,0.05410640255557016,0.19923111974199256,0.17170532009442133,0.6109967070023589,0.2131063104791928,0.539360070701128,0.22074037347199127,0.4156900744286437,0.12868708619505675,0.10120069032238135,
857,0.11407700028862118,0.21687759884399244,0.13003979941933952,0.2576324496578567,0.31694543081839344,0.21435047139545013,0.32606985575799063,0.44694207008283626,0.2407183674475099,0.5279841018436225,0.31728445502969504,0.5098834495457861,0.055137315240739705,0.08259606355177863,0.13202923540224507,0.5869923247220793,0.09012164517540991,0.056770588370433445,0.2017252802663431,0.18047084072012784,0.6166851244577156,0.22017860780372775,0.5515736448634141,0.22391284071241657,0.42211021688899225,0.13628547514279565,0.10573420454892153,
858,0.11371460934384044,0.21169731567248032,0.12206366412207567,0.24916542446784934,0.3069213861923452,0.20963442666253343,0.31268607240185176,0.4201687772039529,0.23038419337950733,0.4959691096910337,0.3063977665031705,0.48675566752292077,0.051592100150247476,0.08180595148758683,0.12824729067941873,0.5584794241842136,0.08886169219139733,0.055933708201936605,0.19121572692616215,0.17712089771705608,0.5819981432998549,0.21282320348088174,0.5267168259386937,0.21246162401500973,0.40092690236603173,0.13495813700837994,0.1034562875867811,
859,0.1148145774533685,0.20941179967207504,0.1162903083019541,0.2444835813296352,0.3012778760654702,0.20779548817397625,0.30432503620122603,0.40073891112660026,0.22342133111770038,0.472627913636863,0.2998742772668311,0.47119723634413385,0.04898387032551804,0.08224236354114585,0.12653528628702676,0.538822082053233,0.08923248323061495,0.056098611362675466,0.18410693552186433,0.17613722542633078,0.5572959254773425,0.20879393502939095,0.509650933432124,0.20461840616024682,0.3864864617547688,0.13555179248043658,0.10283608212020241,
860,0.1221383122252536,0.21839548208910056,0.11698563339580999,0.25316323570861893,0.3118539701946372,0.21716469634536986,0.3126923198464368,0.40339114588840036,0.22839674822284506,0.4753148161628092,0.3094369718587802,0.48120285143015823,0.049094222328813344,0.0872714269641572,0.13188859791193397,0.5484341382560293,0.09442128388152723,0.059530534678667806,0.18729144706011464,0.18464028853438555,0.5632824159332587,0.21625364307095704,0.5198270727311767,0.2080782967104265,0.39334778180665986,0.14361790281297457,0.10841692159137525,
861,0.13033144051091505,0.22815825608919274,0.11807584722077805,0.2628335262326171,0.3234069166791944,0.22734798366630993,0.32224800905335665,0.4071952454170454,0.2338483767834976,0.4793244019862709,0.3198667363107653,0.49259660111855785,0.04935294967050667,0.09284187014962367,0.1379469057964664,0.5595567131498038,0.10002402836993281,0.06345681917316849,0.19125186854466092,0.1938620298506103,0.5709986024430752,0.22463335227143547,0.5310369884845265,0.2122775164967949,0.4015673124380996,0.15247231101282677,0.11466806490171395,
862,0.13679251892399438,0.23333288604708421,0.11685342348419266,0.267324019807089,0.32834979381139556,0.2329793786388763,0.3254662828615603,0.402790673366878,0.2343402488463061,0.47365006082230066,0.3236818584551852,0.4939698180762491,0.048630000654628976,0.09673170160224341,0.14145407082527328,0.5592528771359897,0.10365424267807898,0.0663521945353355,0.1915469879652933,0.19922814434283756,0.5672956576245899,0.22865354899514578,0.5309612361790831,0.21230377438476417,0.40183666853381417,0.15847311225093044,0.1188590557784387,
863,0.14725735314777666,0.24508873866750686,0.11897337514365071,0.2794390631119934,0.34241563375703193,0.24519387771341875,0.3379708673234573,0.40964646279259376,0.24114533114922335,0.48119737101762844,0.33641230759011487,0.5091275748394447,0.04928004643376697,0.10353559781843531,0.14916933831888748,0.574492630132019,0.1102423651941103,0.07136144762409433,0.19739307608307982,0.2102635665946714,0.5795759547989257,0.23926022137609199,0.5451647407191219,0.21839003817119057,0.4135085769151294,0.16915455360867568,0.12664803068517916,
864,0.15663601364764737,0.2547350613247361,0.12006393004136753,0.2891986911959889,0.3533383899428599,0.25530579924208485,0.34759779083296877,0.4126628059046074,0.24548825571240138,0.48421128170788075,0.34596440373522375,0.5196267894918445,0.049480229310303186,0.10965238973430376,0.1558206087898662,0.5843738976272816,0.11592418011873465,0.07601266807182322,0.20161864723081593,0.21955649292881266,0.5866096172780136,0.24791489109978812,0.5537623198201418,0.22259961811164822,0.42154891984693343,0.1786155627119168,0.13361022612935233,
865,0.16421902986345796,0.26133397563403016,0.11980361019005036,0.29556325869240424,0.35987685401568614,0.2623487363431747,0.35316850319541837,0.4107286777955028,0.24661276127215603,0.4814101522476994,0.3511658337573172,0.5238782127559382,0.04910418446584045,0.11460285372477526,0.16080296596322977,0.5871637128522931,0.12021715223388023,0.07995665832893589,0.20358279432373635,0.22626862671292416,0.5867476897982747,0.2537132204847136,0.5550935455392374,0.2242546069804201,0.4246575805046246,0.18609328418859236,0.1391821299973265,
866,0.1703767694929903,0.26569631734507543,0.11868035945514926,0.2994705830701889,0.3632168379322903,0.26711060963411576,0.35587377461829833,0.40553002408073735,0.24544963284844049,0.4747932960586793,0.35322100132830864,0.5238359493110559,0.04835947956523034,0.11865712163756575,0.16457149424621398,0.5851119237844067,0.12343788293729642,0.08335871928397996,0.20400946718776583,0.23106908897385017,0.5823175122761965,0.2574435259706446,0.5513007109198824,0.22418668140260498,0.4243984471236406,0.1920490579634475,0.1437102257053507,
867,0.17733521768774535,0.27139440865003656,0.11833102214625865,0.30494204905694744,0.36825884493806665,0.27316648400437354,0.3605167955732731,0.40265858140589944,0.24535886760716807,0.47091918224672874,0.3569181951153438,0.5266733248881279,0.04791530957205123,0.12336712211980153,0.16931059406679896,0.5862491407598073,0.12721769370659086,0.08729449809296737,0.2056598136708563,0.2370526552186098,0.5813267730207569,0.2625522291999952,0.5499516917764332,0.22545435079341217,0.4265524713930575,0.19900683800316044,0.1490817769109141,
868,0.18784004125550052,0.2825217718594501,0.12046327816578097,0.3165329334113409,0.3804599576848949,0.2846333296318804,0.37243093195042737,0.4078512422379524,0.24987905649029712,0.4764875669316274,0.36751905734305834,0.5401199682591853,0.048452604239652114,0.13063962803757984,0.17759628841413908,0.5991125238650142,0.1334932400972646,0.09312457105255074,0.21154249957570234,0.2478254626400273,0.5921690574218055,0.27296764782661276,0.5589512996660573,0.2313576308331355,0.4373430189762832,0.2100271112901573,0.1575954129557248,
869,0.20266230178359562,0.2999992446622163,0.12532663089262142,0.33520594563681133,0.40086538339984074,0.3024380568968708,0.3926498464272994,0.4217882509138551,0.2594856055306876,0.4922699267459267,0.3859690801862846,0.5655038667374463,0.05004984327809568,0.14101407802026084,0.19007851917912974,0.6250414989619325,0.1427420426254993,0.10126906632139479,0.22219143316791537,0.26425871115280586,0.616056880636574,0.2895410403083491,0.5793049252790241,0.24246742343802885,0.4578072132727562,0.22593736386608582,0.16989267644339903,
870,0.21469304377523232,0.3132367876532199,0.1284534060407499,0.3490889125692832,0.4152149598003136,0.31589001886445267,0.40723084867183057,0.4293169527627459,0.26485176009416034,0.5005770588515762,0.39851478305168403,0.5827155514605723,0.05091076845529086,0.14955338690643946,0.20007925876724791,0.6417426853924864,0.149926902873313,0.10819817130810054,0.22969851868244034,0.277054141393402,0.6309810161430837,0.30202497950552154,0.5901727742053702,0.25016195946352093,0.47162819405402845,0.23880833448015623,0.18002838667419072,
871,0.2221985529485208,0.31992176455663457,0.12903517626873545,0.35563202035247,0.42058151632721513,0.3226323354631315,0.4132911737960524,0.4278414219522902,0.26431082531735717,0.49841529302393955,0.40242042086120566,0.5878947331599224,0.05073219109175673,0.1550181578885655,0.2060314271391265,0.6450735609721531,0.1538732917598556,0.11297162085287867,0.23247631034042474,0.284111246673082,0.6329507841606005,0.3081833656167305,0.5879094187537948,0.2527602088195908,0.47564974468828447,0.2467022157470187,0.186525883906069,
872,0.22453837293830586,0.3188681588323154,0.12674182401821563,0.3535577602900324,0.4156154916112437,0.32145504097961425,0.4094509266387536,0.41646976455396767,0.2572812081287509,0.4847812897724277,0.3964852890184296,0.579368134385937,0.04940993478913768,0.15666631786781735,0.20704660957900206,0.6333482900596845,0.1539455884662788,0.11498876405374531,0.2297856556311051,0.2843026643580895,0.6203882441037427,0.3068704431225665,0.5712998417471824,0.24950613864450094,0.46849337908975597,0.24849542935066216,0.18850149649883005,
873,0.22263202979983165,0.31232520566168764,0.12258091926155244,0.3454016215999589,0.40347177699427644,0.3146263802241124,0.39873422994459157,0.39875786732079427,0.24597624004497348,0.4638424563720692,0.38380202583911194,0.561650459934287,0.04736368895843809,0.1554486694932045,0.20445849007729505,0.6116519510489268,0.15121588625397703,0.11488704077849601,0.22334741853420675,0.27956102547622413,0.5983197026552582,0.3002497114342245,0.5453259676954655,0.24230316113501474,0.4537970171452835,0.24575430288191658,0.18709948546100968,
874,0.2201754075833207,0.3056231800924662,0.1186805485571498,0.33707485427223255,0.3911580121866055,0.3075228582324447,0.38799908502282016,0.3817794570405551,0.23480200211128888,0.4438381131643818,0.3710772567505005,0.5445041239046583,0.045430107471032155,0.1539406157711707,0.20168325678026014,0.5906916729500218,0.14824602511496737,0.11453506737443676,0.21700378718040036,0.27462028509488673,0.5772156346579921,0.29343928848359213,0.5197849308547223,0.2353345060201895,0.43943895109499587,0.24258314265166347,0.18541434855607553,
875,0.21693806197679877,0.29843601078859555,0.11489421186215686,0.32820720613316423,0.37826266012535575,0.2998189930143534,0.3768092097218394,0.36508462454816626,0.22351704117471763,0.42424365324913094,0.3579228916767712,0.5273199449458941,0.0435619990182737,0.15197067381743765,0.1984896953526182,0.5698047211570626,0.14484557004811355,0.11379737446767096,0.21049688955317802,0.26918657250362465,0.55639634657983,0.28611278088242253,0.4941392136824628,0.22832428946116917,0.4249121109374071,0.2387175195909379,0.1832349335424283,
876,0.21238328570999235,0.2900186345706523,0.11091433423514466,0.31797869401790957,0.36386989657115054,0.2907762896208357,0.3642172307189463,0.3477539590301219,0.21160128908439726,0.403987583905927,0.3434795870953404,0.5087582487064763,0.04171510376365725,0.1491486667725136,0.19436200935382406,0.5475540345235795,0.140661806596649,0.11237541001072666,0.2032868580529569,0.2625816101285659,0.5344313402277537,0.2775520150635863,0.46723067436665683,0.22068045623103924,0.4091385154305765,0.23355322044959148,0.18008530453612984,
877,0.20977169905240137,0.2847647849830115,0.10837589530786623,0.3112098625980217,0.35349699648662314,0.28481777979055956,0.3557294572109298,0.33497393656923585,0.20224838444067472,0.38908444780609164,0.3329435169223509,0.4964237803967089,0.040430740784825184,0.14774528685281266,0.19224392274472948,0.5321177220087616,0.13784390284064924,0.11199550508876313,0.19844027715232393,0.2587849863565381,0.5192797405921523,0.2719717235651839,0.44606839831572903,0.21569808356149586,0.39826389998229766,0.23064674626562304,0.17870584876546283,
