time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034037578569106166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006472966051535756,0.0,0.0,0.0,2.1681109647921486e-06,0.0,0.0,
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036188413398782105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006593026082383516,0.0,0.0,0.0,2.144980369041153e-06,0.0,0.0,
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003801012247842547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648579917649055,0.0,0.0,0.0,2.0928517692720998e-06,0.0,0.0,
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003946920136096158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006621585269036016,0.0,0.0,0.0,2.0079281142526695e-06,0.0,0.0,
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056180776049667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000659673195254304,0.0,0.0,0.0,1.9008443292439477e-06,0.0,0.0,
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004183651059341012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006622484673571767,0.0,0.0,0.0,1.7987592431857458e-06,0.0,0.0,
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439442863378711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006806283304064087,0.0,0.0,0.0,1.7244786068218518e-06,0.0,0.0,
5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705934477775364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007391017301742329,0.0,0.0,0.0,1.6745552348166984e-06,0.0,0.0,
5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495390710621546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007907163260272752,0.0,0.0,0.0,1.5853985182749262e-06,0.0,0.0,
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005100676616372789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008245873805197661,0.0,0.0,0.0,1.4530326420258194e-06,0.0,0.0,
5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005125553762312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008364588992294294,0.0,0.0,0.0,1.2827631207570311e-06,0.0,0.0,
5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063042885844323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008313203526767889,0.0,0.0,0.0,1.0943619429985642e-06,0.0,0.0,
5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005011510765897733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008230676438545099,0.0,0.0,0.0,9.121269426467311e-07,0.0,0.0,
5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004952866533670478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008109689806109169,0.0,0.0,0.0,7.353523371245183e-07,0.0,0.0,
5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004874515041550388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008065915666779321,0.0,0.0,0.0,5.633398468179484e-07,0.0,0.0,
5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004849258755467333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008119404531718387,0.0,0.0,0.0,4.047552113570753e-07,0.0,0.0,
5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004963590046738263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413793821956091,0.0,0.0,0.0,2.6018698711196535e-07,0.0,0.0,
5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337756365103446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009242159067756477,0.0,0.0,0.0,9.754830132308947e-07,0.0,0.0,
5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005935583814036268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010470628926746235,0.0,0.0,0.0,1.8945783422038525e-06,0.0,0.0,
5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006167763484166203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001106336655951179,0.0,0.0,0.0,2.933642122425014e-06,0.0,0.0,
5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059851552736004485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010901396262289118,0.0,0.0,0.0,3.7674423768082453e-06,0.0,0.0,
5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005884612460489341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010873738265745976,0.0,0.0,0.0,4.825017474591831e-06,0.0,0.0,
5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097721934291148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011437610872455555,0.0,0.0,0.0,6.897701175219026e-06,0.0,0.0,
5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632649074615219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012049178465609576,0.0,0.0,0.0,9.73545007010176e-06,0.0,0.0,
5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006421680057911918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012453388260402006,0.0,0.0,0.0,1.2600191115737918e-05,0.0,0.0,
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006690141328372522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013275045820259933,0.0,0.0,0.0,1.6076537908494104e-05,0.0,0.0,
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006891030998217982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014087870599127457,0.0,0.0,0.0,1.9543162738829535e-05,0.0,0.0,
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019006116615055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001482930994733771,0.0,0.0,0.0,2.2835603067206166e-05,0.0,0.0,
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007078989050412408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015549341086835897,0.0,0.0,0.0,2.6296328800801094e-05,0.0,0.0,
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007162590811788447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016472230551389825,0.0,0.0,0.0,2.9881166628315425e-05,0.0,0.0,
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00738923334410881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017753546808919026,0.0,0.0,0.0,3.410353193724234e-05,0.0,0.0,
5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007766265695791877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019500629106177297,0.0,0.0,0.0,3.924023378173781e-05,0.0,0.0,
5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008008140826148273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021043177002468922,0.0,0.0,0.0,4.3970664218971567e-05,0.0,0.0,
5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008057742740685886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022160417680955756,0.0,0.0,0.0,4.780776903952288e-05,0.0,0.0,
5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007891245726230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002283664733270188,0.0,0.0,0.0,5.037639379425575e-05,0.0,0.0,
5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075728017481595375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023221386266458225,0.0,0.0,0.0,5.1903393006352275e-05,0.0,0.0,
5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007237354987800135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002351347797559579,0.0,0.0,0.0,5.333953398054597e-05,0.0,0.0,
5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068781894901036806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023738629161911507,0.0,0.0,0.0,5.477268037445113e-05,0.0,0.0,
5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006480873875808369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024086812174766753,0.0,0.0,0.0,5.712730629293794e-05,0.0,0.0,
5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006146728649657313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024641709383738113,0.0,0.0,0.0,5.978688577044463e-05,0.0,0.0,
5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975356417718085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002584904103144671,0.0,0.0,0.0,6.39816831678933e-05,0.0,0.0,
5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006081179857815144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028408456521765097,0.0,0.0,0.0,7.155877365689553e-05,0.0,0.0,
5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006378631107450715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032245786123830627,0.0,0.0,0.0,8.238724474942819e-05,0.0,0.0,
5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006252743281874309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034117288709397645,0.0,0.0,0.0,8.829614091166707e-05,0.0,0.0,
5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714549295566535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003381074799253364,0.0,0.0,0.0,8.807748232115074e-05,0.0,0.0,
5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281072157754231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003476124632224216,0.0,0.0,0.0,8.87642808020643e-05,0.0,0.0,
5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051518564165096295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374330597128977,0.0,0.0,0.0,9.405890148483769e-05,0.0,0.0,
5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032222052295458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014058205637271,0.0,0.0,0.0,9.96281992318991e-05,0.0,0.0,
5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004805559857186865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004190552691670414,0.0,0.0,0.0,0.00010305815039232129,0.0,0.0,
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004708343295619832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004482252246926354,0.0,0.0,0.0,0.00010925229367536285,0.0,0.0,
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004560975291941186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047355453612483575,0.0,0.0,0.0,0.00011436539083510791,0.0,0.0,
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364597398766211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004908647213353588,0.0,0.0,0.0,0.00011793555863642258,0.0,0.0,
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004162126464276122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012890635496725,0.0,0.0,0.0,0.00012029806580513622,0.0,0.0,
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003991709147273367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051134991921550155,0.0,0.0,0.0,0.00012305743605439204,0.0,0.0,
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390790773322077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286393355878596,0.0,0.0,0.0,0.0001285745920186631,0.0,0.0,
5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911599134075519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005542859495674486,0.0,0.0,0.0,0.00013696637182725798,0.0,0.0,
5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861890121400194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005678586834289355,0.0,0.0,0.0,0.000143422868132968,0.0,0.0,
5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037445414507328366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005652280188722207,0.0,0.0,0.0,0.000147228008147034,0.0,0.0,
5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035608216543912678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449986360143464,0.0,0.0,0.0,0.000146894892511724,0.0,0.0,
5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033481141542449746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005121797062904538,0.0,0.0,0.0,0.000143449853417559,0.0,0.0,
5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003167096099517053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047797190936486,0.0,0.0,0.0,0.0001393800252474239,0.0,0.0,
5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030135284455635155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004440386647686609,0.0,0.0,0.0,0.00013457312467566202,0.0,0.0,
5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002878206056504726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004148473906126902,0.0,0.0,0.0,0.00012921781311434313,0.0,0.0,
5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002800776897932904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003950402178184828,0.0,0.0,0.0,0.00012547160730210953,0.0,0.0,
5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002825639378252713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898238582837402,0.0,0.0,0.0,0.00012514685987472516,0.0,0.0,
5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003016459048591558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040418850546575305,0.0,0.0,0.0,0.00013098445928716928,0.0,0.0,
5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033517090117468713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004324711873308797,0.0,0.0,0.0,0.00014165787895800195,0.0,0.0,
5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035007262350693737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433996268805008,0.0,0.0,0.0,0.00014311594302680454,0.0,0.0,
5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034324405498746546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004088748812222739,0.0,0.0,0.0,0.00013504136737987096,0.0,0.0,
5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342548945746775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039052992887554936,0.0,0.0,0.0,0.00012917130498809072,0.0,0.0,
5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036170590870955354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039512275672397785,0.0,0.0,0.0,0.00013033890078820317,0.0,0.0,
5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038369809069695756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004006072831254507,0.0,0.0,0.0,0.00013185745057141805,0.0,0.0,
5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003993441533359603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040016523471585385,0.0,0.0,0.0,0.00013073128759810717,0.0,0.0,
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004290675807994206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041327639322266355,0.0,0.0,0.0,0.00013331755253322657,0.0,0.0,
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004614953354737703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004242629614606699,0.0,0.0,0.0,0.00013508425648869006,0.0,0.0,
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004920778933003731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043034754435278474,0.0,0.0,0.0,0.0001377349097502166,0.0,0.0,
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005194657632852223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004378973225328009,0.0,0.0,0.0,0.0001393894609516913,0.0,0.0,
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550260800594715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517598397344974,0.0,0.0,0.0,0.00014194751008143194,0.0,0.0,
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005931829168523927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004751989905185601,0.0,0.0,0.0,0.00014755938249506257,0.0,0.0,
5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006512383158879945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005106924834769286,0.0,0.0,0.0,0.00016218483369017387,0.0,0.0,
5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018558158890994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054174803540597396,0.0,0.0,0.0,0.00017600509357748955,0.0,0.0,
5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007386140020707995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005661824361404584,0.0,0.0,0.0,0.00018672913241927694,0.0,0.0,
5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007571937624582346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005822715196188393,0.0,0.0,0.0,0.00019323159265226803,0.0,0.0,
5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076143950552445576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005890940068915812,0.0,0.0,0.0,0.00019641843386344245,0.0,0.0,
5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007635699381672444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005961161704229306,0.0,0.0,0.0,0.00020111191600358632,0.0,0.0,
5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076268213260792415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006014683949840869,0.0,0.0,0.0,0.00020799642496449857,0.0,0.0,
5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007567415311763023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006038618357528064,0.0,0.0,0.0,0.00021476103283944213,0.0,0.0,
5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007573073077202732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006135912427319043,0.0,0.0,0.0,0.00022416423823766704,0.0,0.0,
5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007786576503117517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006442895330420163,0.0,0.0,0.0,0.00023994443536707637,0.0,0.0,
5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843017963944112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070957706502142275,0.0,0.0,0.0,0.0002689062508833967,0.0,0.0,
5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943197871980219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008079267502025018,0.0,0.0,0.0,0.00031067278049319786,0.0,0.0,
5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009846488475962216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008600198868034828,0.0,0.0,0.0,0.00033541359405089144,0.0,0.0,
5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009587615730943789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008560971043990395,0.0,0.0,0.0,0.0003398087765930778,0.0,0.0,
5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009449367001277482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008624884743781149,0.0,0.0,0.0,0.0003489517905307758,0.0,0.0,
5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266109538974726e-07,0.0,0.009807533946652392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009143587370242316,0.0,0.0,0.0,0.00037669722883448386,0.0,0.0,
5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675699791794514e-06,0.0,0.010185918758420263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009690186498140997,0.0,0.0,0.0,0.0004059938338436532,0.0,0.0,
5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676835197226985e-06,0.0,0.010345251049278102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010032885923310957,0.0,0.0,0.0,0.00042704261899507,0.0,0.0,
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6708402344193416e-06,0.0,0.010780979808929182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010664624129728777,0.0,0.0,0.0,0.0004600610658813699,0.0,0.0,
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6563907371343595e-06,0.0,0.011106407844779563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011218780000319502,0.0,0.0,0.0,0.0004891623768452864,0.0,0.0,
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590450319262821e-06,0.0,0.011282849340285513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011623941886579985,0.0,0.0,0.0,0.0005121346234998738,0.0,0.0,
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4640654168048215e-06,0.0,0.011348508481004885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011923102608271103,0.0,0.0,0.0,0.0005301684682427068,0.0,0.0,
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355301665246402e-06,0.0,0.011457182022175142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012285268819546707,0.0,0.0,0.0,0.0005502240742918089,0.0,0.0,
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035411995680306e-06,0.0,0.011777243115184412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012881840786250157,0.0,0.0,0.0,0.0005807861236302017,0.0,0.0,
5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151177836061718e-05,0.0,0.012337082433235306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013754747090144527,0.0,0.0,0.0,0.0006250836150273559,0.0,0.0,
5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899541402156153e-05,0.0,0.012695298140346126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014412227706669223,0.0,0.0,0.0,0.000661363436665097,0.0,0.0,
5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599956865113635e-05,0.0,0.012766070097020838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014753892351522066,0.0,0.0,0.0,0.000683556218183302,0.0,0.0,
